数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002299.SZ,圣农发展,20200527,26.0,25.84,26.55,25.68,25.95,-0.4239,232508.72,605446.128,-0.10999999999999943,福建,农业综合,20091021,
002299.SZ,圣农发展,20200526,25.36,25.95,26.21,25.08,25.2,2.9762,258984.85,666429.258,0.75,福建,农业综合,20091021,
002299.SZ,圣农发展,20200525,24.63,25.2,25.6,24.21,24.45,3.0675,245043.21,611636.937,0.75,福建,农业综合,20091021,
002299.SZ,圣农发展,20200522,24.98,24.45,25.65,24.29,24.86,-1.6492,250242.93,621688.13,-0.41000000000000014,福建,农业综合,20091021,
002299.SZ,圣农发展,20200521,25.62,24.86,25.74,24.82,25.52,-2.5862,243922.66,615209.114,-0.6600000000000001,福建,农业综合,20091021,
002299.SZ,圣农发展,20200520,26.01,25.52,26.87,25.35,26.26,-2.818,316665.28,815923.571,-0.740000000000002,福建,农业综合,20091021,
002299.SZ,圣农发展,20200519,26.3,26.26,26.5,25.84,26.26,0.0,269843.2,705188.078,0.0,福建,农业综合,20091021,
002299.SZ,圣农发展,20200518,26.1,26.26,27.09,25.72,26.11,0.5745,494075.83,1302672.534,0.15000000000000213,福建,农业综合,20091021,
002299.SZ,圣农发展,20200515,24.85,26.11,26.21,24.8,24.72,5.623,568802.54,1467045.798,1.3900000000000006,福建,农业综合,20091021,
002299.SZ,圣农发展,20200514,23.99,24.72,25.43,23.72,24.03,2.8714,571005.75,1404517.983,0.6899999999999977,福建,农业综合,20091021,
002299.SZ,圣农发展,20200513,22.95,24.03,24.15,22.82,22.55,6.5632,543586.85,1286193.12,1.4800000000000004,福建,农业综合,20091021,
002299.SZ,圣农发展,20200512,23.35,22.55,23.35,22.52,23.34,-3.3847,350628.31,799714.918,-0.7899999999999991,福建,农业综合,20091021,
002299.SZ,圣农发展,20200511,21.78,23.34,23.46,21.76,21.59,8.1056,602714.56,1378148.872,1.75,福建,农业综合,20091021,
002299.SZ,圣农发展,20200508,21.74,21.59,21.77,21.35,21.7,-0.5069,195302.12,420920.166,-0.10999999999999943,福建,农业综合,20091021,
002299.SZ,圣农发展,20200507,21.82,21.7,22.1,21.66,21.79,-0.413,171936.46,375345.439,-0.08999999999999986,福建,农业综合,20091021,
002299.SZ,圣农发展,20200506,21.6,21.79,22.1,21.36,21.73,0.2761,187014.7,406093.925,0.05999999999999872,福建,农业综合,20091021,
002299.SZ,圣农发展,20200430,21.31,21.73,21.8,21.09,21.3,2.0188,132256.83,285488.022,0.4299999999999997,福建,农业综合,20091021,
002299.SZ,圣农发展,20200429,21.23,21.3,21.64,21.11,21.47,-0.7918,107890.89,230120.676,-0.16999999999999815,福建,农业综合,20091021,
002299.SZ,圣农发展,20200428,21.39,21.47,21.5,20.6,21.29,0.8455,158268.75,335119.464,0.17999999999999972,福建,农业综合,20091021,
002299.SZ,圣农发展,20200427,21.7,21.29,21.76,21.28,21.61,-1.4808,134418.96,288730.04,-0.3200000000000003,福建,农业综合,20091021,
002299.SZ,圣农发展,20200424,22.26,21.61,22.38,21.41,22.28,-3.0072,146618.2,318767.659,-0.6700000000000017,福建,农业综合,20091021,
002299.SZ,圣农发展,20200423,22.28,22.28,22.63,22.09,22.24,0.1799,177664.29,397711.554,0.0400000000000027,福建,农业综合,20091021,
002299.SZ,圣农发展,20200422,21.4,22.24,22.28,21.24,21.63,2.8202,192527.14,422223.743,0.6099999999999994,福建,农业综合,20091021,
002299.SZ,圣农发展,20200421,22.39,21.63,22.39,21.53,22.46,-3.6955,270597.95,588343.355,-0.8300000000000018,福建,农业综合,20091021,
002299.SZ,圣农发展,20200420,22.79,22.46,22.88,22.31,22.52,-0.2664,174032.98,392414.378,-0.05999999999999872,福建,农业综合,20091021,
002299.SZ,圣农发展,20200417,22.45,22.52,22.85,22.33,22.42,0.446,148084.79,334710.382,0.09999999999999787,福建,农业综合,20091021,
002299.SZ,圣农发展,20200416,22.57,22.42,22.83,22.35,22.64,-0.9717,123827.07,278391.397,-0.21999999999999886,福建,农业综合,20091021,
002299.SZ,圣农发展,20200415,23.23,22.64,23.23,22.61,23.15,-2.203,142417.94,324226.112,-0.509999999999998,福建,农业综合,20091021,
002299.SZ,圣农发展,20200414,22.94,23.15,23.15,22.44,22.7,1.9824,196951.48,447721.86,0.4499999999999993,福建,农业综合,20091021,
002299.SZ,圣农发展,20200413,22.94,22.7,23.07,22.53,23.1,-1.7316,111183.85,253048.314,-0.40000000000000213,福建,农业综合,20091021,
002299.SZ,圣农发展,20200410,23.46,23.1,23.93,23.02,23.5,-1.7021,168899.5,396696.461,-0.3999999999999986,福建,农业综合,20091021,
002299.SZ,圣农发展,20200409,23.65,23.5,23.73,23.1,23.34,0.6855,159868.72,374940.125,0.16000000000000014,福建,农业综合,20091021,
002299.SZ,圣农发展,20200408,23.77,23.34,23.96,23.32,24.01,-2.7905,220865.54,519667.822,-0.6700000000000017,福建,农业综合,20091021,
002299.SZ,圣农发展,20200407,23.65,24.01,24.38,23.37,23.52,2.0833,402400.78,963901.983,0.490000000000002,福建,农业综合,20091021,
002299.SZ,圣农发展,20200403,23.34,23.52,24.1,23.32,23.5,0.0851,224733.5,532656.856,0.019999999999999574,福建,农业综合,20091021,
002299.SZ,圣农发展,20200402,23.4,23.5,23.63,23.0,23.33,0.7287,230357.84,535912.095,0.1700000000000017,福建,农业综合,20091021,
002299.SZ,圣农发展,20200401,23.5,23.33,23.94,22.9,23.65,-1.3531,363484.24,853121.018,-0.3200000000000003,福建,农业综合,20091021,
002299.SZ,圣农发展,20200331,23.14,23.65,23.89,22.85,22.93,3.14,486274.32,1143975.485,0.7199999999999989,福建,农业综合,20091021,
002299.SZ,圣农发展,20200330,21.38,22.93,23.09,21.16,21.74,5.4738,394942.93,896406.99,1.1900000000000013,福建,农业综合,20091021,
002299.SZ,圣农发展,20200327,21.48,21.74,22.1,21.26,21.22,2.4505,228765.77,498469.39,0.5199999999999996,福建,农业综合,20091021,
002299.SZ,圣农发展,20200326,20.2,21.22,21.5,20.13,20.43,3.8669,246901.83,520865.162,0.7899999999999991,福建,农业综合,20091021,
002299.SZ,圣农发展,20200325,20.42,20.43,20.54,20.06,20.01,2.099,172071.24,350059.667,0.41999999999999815,福建,农业综合,20091021,
002299.SZ,圣农发展,20200324,20.24,20.01,20.3,19.61,19.82,0.9586,124559.96,249133.975,0.19000000000000128,福建,农业综合,20091021,
002299.SZ,圣农发展,20200323,20.1,19.82,20.35,19.78,20.66,-4.0658,145315.12,290629.642,-0.8399999999999999,福建,农业综合,20091021,
002299.SZ,圣农发展,20200320,20.92,20.66,21.09,20.19,20.71,-0.2414,147296.04,303141.565,-0.05000000000000071,福建,农业综合,20091021,
002299.SZ,圣农发展,20200319,20.62,20.71,21.09,20.17,20.87,-0.7667,154401.7,317628.732,-0.16000000000000014,福建,农业综合,20091021,
002299.SZ,圣农发展,20200318,21.1,20.87,21.77,20.87,20.84,0.144,191642.01,408424.646,0.030000000000001137,福建,农业综合,20091021,
002299.SZ,圣农发展,20200317,21.07,20.84,21.49,20.0,20.96,-0.5725,187027.22,386852.752,-0.120000000000001,福建,农业综合,20091021,
002299.SZ,圣农发展,20200316,22.16,20.96,22.32,20.78,21.93,-4.4232,211756.18,460414.237,-0.9699999999999989,福建,农业综合,20091021,
002299.SZ,圣农发展,20200313,21.12,21.93,22.29,20.96,22.4,-2.0982,254450.93,549689.217,-0.46999999999999886,福建,农业综合,20091021,
002299.SZ,圣农发展,20200312,23.1,22.4,23.1,22.15,23.34,-4.0274,230039.74,518292.996,-0.9400000000000013,福建,农业综合,20091021,
002299.SZ,圣农发展,20200311,23.46,23.34,24.06,23.14,23.44,-0.4266,263107.16,621660.06,-0.10000000000000142,福建,农业综合,20091021,
002299.SZ,圣农发展,20200310,23.0,23.44,23.46,22.63,23.1,1.4719,225048.99,519423.304,0.33999999999999986,福建,农业综合,20091021,
002299.SZ,圣农发展,20200309,23.45,23.1,23.8,22.8,23.82,-3.0227,337393.54,779657.795,-0.7199999999999989,福建,农业综合,20091021,
002299.SZ,圣农发展,20200306,23.9,23.82,24.56,23.81,24.25,-1.7732,280849.54,676617.944,-0.4299999999999997,福建,农业综合,20091021,
002299.SZ,圣农发展,20200305,23.41,24.25,24.66,23.2,23.21,4.4808,494466.17,1190901.762,1.0399999999999991,福建,农业综合,20091021,
002299.SZ,圣农发展,20200304,22.9,23.21,23.55,22.79,23.07,0.6068,189482.24,437670.619,0.14000000000000057,福建,农业综合,20091021,
002299.SZ,圣农发展,20200303,23.38,23.07,23.65,22.81,23.02,0.2172,211020.58,489845.981,0.05000000000000071,福建,农业综合,20091021,
002299.SZ,圣农发展,20200302,22.18,23.02,23.24,22.18,21.69,6.1319,278246.61,635912.502,1.3299999999999983,福建,农业综合,20091021,
002299.SZ,圣农发展,20200228,22.8,21.69,22.88,21.65,23.4,-7.3077,263659.35,588195.178,-1.7099999999999973,福建,农业综合,20091021,
002299.SZ,圣农发展,20200227,23.81,23.4,23.97,23.38,23.69,-1.2241,199576.19,470050.841,-0.2900000000000027,福建,农业综合,20091021,
002299.SZ,圣农发展,20200226,23.47,23.69,24.28,23.31,24.05,-1.4969,326932.4,779065.774,-0.35999999999999943,福建,农业综合,20091021,
002299.SZ,圣农发展,20200225,23.34,24.05,24.46,23.21,23.92,0.5435,287935.26,689527.668,0.129999999999999,福建,农业综合,20091021,
002299.SZ,圣农发展,20200224,23.66,23.92,24.2,23.26,23.62,1.2701,288825.7,690058.194,0.3000000000000007,福建,农业综合,20091021,
002299.SZ,圣农发展,20200221,23.86,23.62,24.08,23.35,23.93,-1.2954,291783.24,689765.735,-0.3099999999999987,福建,农业综合,20091021,
002299.SZ,圣农发展,20200220,24.55,23.93,25.25,23.46,24.05,-0.499,445432.11,1076914.228,-0.120000000000001,福建,农业综合,20091021,
002299.SZ,圣农发展,20200219,22.8,24.05,24.49,22.8,22.58,6.5102,545954.0,1304407.122,1.4700000000000024,福建,农业综合,20091021,
002299.SZ,圣农发展,20200218,22.25,22.58,22.66,21.91,22.26,1.4376,210316.46,470747.224,0.31999999999999673,福建,农业综合,20091021,
002299.SZ,圣农发展,20200217,21.97,22.26,22.44,21.9,21.86,1.8298,198185.93,440497.658,0.40000000000000213,福建,农业综合,20091021,
002299.SZ,圣农发展,20200214,21.85,21.86,22.16,21.7,22.02,-0.7266,136805.25,300016.401,-0.16000000000000014,福建,农业综合,20091021,
002299.SZ,圣农发展,20200213,22.07,22.02,22.15,21.7,22.01,0.0454,146017.96,320835.884,0.00999999999999801,福建,农业综合,20091021,
002299.SZ,圣农发展,20200212,21.79,22.01,22.28,21.68,21.84,0.7784,135360.86,298632.316,0.1700000000000017,福建,农业综合,20091021,
002299.SZ,圣农发展,20200211,22.62,21.84,22.75,21.8,22.61,-3.4056,226940.24,501434.748,-0.7699999999999996,福建,农业综合,20091021,
002299.SZ,圣农发展,20200210,21.4,22.61,22.67,21.2,21.78,3.8108,289213.13,647113.771,0.8299999999999983,福建,农业综合,20091021,
002299.SZ,圣农发展,20200207,21.0,21.78,21.8,20.52,21.1,3.2227,229070.91,490201.859,0.6799999999999997,福建,农业综合,20091021,
002299.SZ,圣农发展,20200206,21.12,21.1,21.26,20.52,20.34,3.7365,242271.41,508255.155,0.7600000000000016,福建,农业综合,20091021,
002299.SZ,圣农发展,20200205,19.27,20.34,20.44,19.06,19.23,5.7722,255280.98,512668.074,1.1099999999999994,福建,农业综合,20091021,
002299.SZ,圣农发展,20200204,16.97,19.23,19.64,16.97,18.86,1.9618,349754.68,641521.16,0.370000000000001,福建,农业综合,20091021,
002299.SZ,圣农发展,20200203,18.86,18.86,18.86,18.86,20.95,-9.9761,41775.0,78787.65,-2.09,福建,农业综合,20091021,
002299.SZ,圣农发展,20200123,21.45,20.95,21.64,20.56,21.74,-3.6339,190797.86,401502.324,-0.7899999999999991,福建,农业综合,20091021,
002299.SZ,圣农发展,20200122,21.9,21.74,22.05,20.85,22.12,-1.7179,256305.98,545893.245,-0.38000000000000256,福建,农业综合,20091021,
002299.SZ,圣农发展,20200121,23.0,22.12,23.0,22.1,23.07,-4.1179,253400.78,567283.125,-0.9499999999999993,福建,农业综合,20091021,
002299.SZ,圣农发展,20200120,23.5,23.07,23.55,22.7,23.74,-2.8222,227272.03,523630.87,-0.6699999999999982,福建,农业综合,20091021,
002299.SZ,圣农发展,20200117,23.9816,23.7371,24.0851,23.5396,23.9252,-0.7862,175288.51,442884.963,-0.1880999999999986,福建,农业综合,20091021,
002299.SZ,圣农发展,20200116,24.0663,23.9252,24.0663,23.8029,24.0663,-0.5863,119525.8,303438.07,-0.141099999999998,福建,农业综合,20091021,
002299.SZ,圣农发展,20200115,24.1697,24.0663,24.2167,23.8688,24.0757,-0.039,102708.99,262255.938,-0.009400000000002962,福建,农业综合,20091021,
002299.SZ,圣农发展,20200114,24.1697,24.0757,24.245,23.991,24.0663,0.0391,130894.37,335372.901,0.009400000000002962,福建,农业综合,20091021,
002299.SZ,圣农发展,20200113,24.0381,24.0663,24.1227,23.7559,23.7747,1.2265,170339.74,434432.266,0.29159999999999897,福建,农业综合,20091021,
002299.SZ,圣农发展,20200110,24.1509,23.7747,24.1603,23.6243,24.0945,-1.3273,162541.27,410326.744,-0.31980000000000075,福建,农业综合,20091021,
002299.SZ,圣农发展,20200109,23.85,24.0945,24.2544,23.85,23.8218,1.1447,195651.47,500209.781,0.2727000000000004,福建,农业综合,20091021,
002299.SZ,圣农发展,20200108,24.5647,23.8218,24.5647,23.6901,24.5459,-2.95,334651.1,856307.482,-0.7241,福建,农业综合,20091021,
002299.SZ,圣农发展,20200107,23.7465,24.5459,24.7152,23.6995,23.6807,3.6536,399004.59,1031003.73,0.865199999999998,福建,农业综合,20091021,
002299.SZ,圣农发展,20200106,23.5584,23.6807,24.0663,23.4738,23.2293,1.9432,335840.68,846974.807,0.45140000000000313,福建,农业综合,20091021,
002299.SZ,圣农发展,20200103,23.107,23.2293,23.3045,22.9001,23.0788,0.6521,253803.36,623117.217,0.1504999999999974,福建,农业综合,20091021,
002299.SZ,圣农发展,20200102,22.8155,23.0788,23.2011,22.7026,22.6462,1.9103,278597.63,679782.437,0.43260000000000076,福建,农业综合,20091021,
002299.SZ,圣农发展,20191231,22.5333,22.6462,22.9095,22.3829,22.5709,0.3336,191227.84,461236.592,0.07529999999999859,福建,农业综合,20091021,
002299.SZ,圣农发展,20191230,22.9001,22.5709,22.9471,22.2512,22.8907,-1.3971,185679.48,443834.502,-0.3197999999999972,福建,农业综合,20091021,
002299.SZ,圣农发展,20191227,23.0694,22.8907,23.1634,22.8437,23.0788,-0.815,175848.39,428961.087,-0.18810000000000215,福建,农业综合,20091021,
002299.SZ,圣农发展,20191226,23.0224,23.0788,23.2763,22.7778,23.0224,0.245,176637.48,432448.264,0.056400000000000006,福建,农业综合,20091021,
002299.SZ,圣农发展,20191225,23.5114,23.0224,23.5114,22.8625,22.1477,3.9494,300919.12,739754.928,0.8747000000000007,福建,农业综合,20091021,
002299.SZ,圣农发展,20191224,21.9032,22.1477,22.2136,21.875,21.9032,1.1163,82549.24,193664.191,0.24450000000000216,福建,农业综合,20091021,
002299.SZ,圣农发展,20191223,22.8719,21.9032,22.8719,21.8844,22.8625,-4.196,198301.3,471318.684,-0.9593000000000025,福建,农业综合,20091021,
002299.SZ,圣农发展,20191220,22.9189,22.8625,23.013,22.7308,22.8813,-0.0822,115447.21,280915.34,-0.018799999999998818,福建,农业综合,20091021,
002299.SZ,圣农发展,20191219,23.0412,22.8813,23.0788,22.8061,22.9471,-0.2867,94096.58,229460.179,-0.06579999999999941,福建,农业综合,20091021,
002299.SZ,圣农发展,20191218,22.8719,22.9471,23.1728,22.7026,22.8813,0.2876,160984.02,392403.645,0.06579999999999941,福建,农业综合,20091021,
002299.SZ,圣农发展,20191217,22.317,22.8813,22.9753,22.27,22.223,2.9622,241515.62,584520.339,0.6583000000000006,福建,农业综合,20091021,
002299.SZ,圣农发展,20191216,22.2794,22.223,22.3358,21.8656,22.27,-0.211,167359.03,391790.121,-0.0470000000000006,福建,农业综合,20091021,
002299.SZ,圣农发展,20191213,22.1948,22.27,22.2794,22.0067,22.1289,0.6376,141580.91,333130.995,0.141099999999998,福建,农业综合,20091021,
002299.SZ,圣农发展,20191212,22.3546,22.1289,22.4393,22.1195,22.2794,-0.6755,97875.05,231437.753,-0.1504999999999974,福建,农业综合,20091021,
002299.SZ,圣农发展,20191211,22.6462,22.2794,22.6838,22.2042,22.759,-2.1073,132160.82,314444.877,-0.47960000000000136,福建,农业综合,20091021,
002299.SZ,圣农发展,20191210,23.0224,22.759,23.1164,22.618,22.9753,-0.9414,130453.01,315667.925,-0.21630000000000038,福建,农业综合,20091021,
002299.SZ,圣农发展,20191209,23.1822,22.9753,23.3233,22.8343,23.0412,-0.286,135582.39,332040.142,-0.06589999999999918,福建,农业综合,20091021,
002299.SZ,圣农发展,20191206,22.8343,23.0412,23.2199,22.7873,22.6274,1.8288,175527.54,429578.114,0.4137999999999984,福建,农业综合,20091021,
002299.SZ,圣农发展,20191205,22.5145,22.6274,22.6368,22.3829,22.4863,0.6275,108480.26,259390.622,0.14110000000000156,福建,农业综合,20091021,
002299.SZ,圣农发展,20191204,22.618,22.4863,22.6556,22.2794,22.6838,-0.8707,123236.3,293434.889,-0.19750000000000156,福建,农业综合,20091021,
002299.SZ,圣农发展,20191203,22.4769,22.6838,22.6932,22.317,22.5145,0.752,114863.87,274906.521,0.16929999999999978,福建,农业综合,20091021,
002299.SZ,圣农发展,20191202,22.618,22.5145,22.9753,22.3546,22.3452,0.7577,170940.13,412665.944,0.16930000000000334,福建,农业综合,20091021,
002299.SZ,圣农发展,20191129,22.618,22.3452,22.7778,22.0819,22.618,-1.2061,127682.45,302652.889,-0.27280000000000015,福建,农业综合,20091021,
002299.SZ,圣农发展,20191128,22.759,22.618,22.9753,22.5804,22.7496,-0.5785,91623.28,221694.896,-0.13160000000000238,福建,农业综合,20091021,
002299.SZ,圣农发展,20191127,23.107,22.7496,23.3609,22.7402,23.1728,-1.8263,113875.92,278066.796,-0.4231999999999978,福建,农业综合,20091021,
002299.SZ,圣农发展,20191126,22.8719,23.1728,23.2857,22.712,22.8907,1.2324,148665.12,364104.87,0.2820999999999998,福建,农业综合,20091021,
002299.SZ,圣农发展,20191125,23.0788,22.8907,23.107,22.7684,22.9753,-0.3682,70763.76,172274.533,-0.08460000000000178,福建,农业综合,20091021,
002299.SZ,圣农发展,20191122,23.5208,22.9753,23.6525,22.712,23.4174,-1.8879,152264.99,373554.344,-0.44209999999999994,福建,农业综合,20091021,
002299.SZ,圣农发展,20191121,23.5772,23.4174,23.7371,23.3327,23.4644,-0.2003,64327.86,160562.66,-0.0470000000000006,福建,农业综合,20091021,
002299.SZ,圣农发展,20191120,23.7747,23.4644,24.1227,23.4268,23.6243,-0.6768,109721.36,275866.31,-0.15990000000000038,福建,农业综合,20091021,
002299.SZ,圣农发展,20191119,23.455,23.6243,23.8594,23.4268,23.4456,0.7622,81123.83,203789.907,0.17870000000000275,福建,农业综合,20091021,
002299.SZ,圣农发展,20191118,22.9847,23.4456,23.6054,22.6556,23.3891,0.2416,114194.25,282017.223,0.05649999999999977,福建,农业综合,20091021,
002299.SZ,圣农发展,20191115,24.0757,23.3891,24.339,23.1352,24.339,-3.9028,167289.3,418765.731,-0.9498999999999995,福建,农业综合,20091021,
002299.SZ,圣农发展,20191114,24.4519,24.339,24.4613,23.9816,24.3578,-0.0772,81425.08,210255.674,-0.01880000000000237,福建,农业综合,20091021,
002299.SZ,圣农发展,20191113,24.3202,24.3578,24.5647,24.2073,24.4048,-0.1926,88100.12,228230.586,-0.0470000000000006,福建,农业综合,20091021,
002299.SZ,圣农发展,20191112,24.339,24.4048,24.5741,23.9252,24.245,0.6591,126661.82,326915.262,0.1598000000000006,福建,农业综合,20091021,
002299.SZ,圣农发展,20191111,24.6964,24.245,24.7998,24.0663,24.7058,-1.8651,150950.37,390888.052,-0.460799999999999,福建,农业综合,20091021,
002299.SZ,圣农发展,20191108,25.1572,24.7058,25.2324,24.6399,25.1666,-1.831,176669.51,466717.587,-0.460799999999999,福建,农业综合,20091021,
002299.SZ,圣农发展,20191107,24.8186,25.1666,25.4864,24.8186,24.8751,1.1719,137559.0,368731.843,0.2914999999999992,福建,农业综合,20091021,
002299.SZ,圣农发展,20191106,25.4111,24.8751,25.6745,24.781,25.4111,-2.1093,192853.29,515105.961,-0.5360000000000014,福建,农业综合,20091021,
002299.SZ,圣农发展,20191105,25.0914,25.4111,25.8061,24.9785,24.9597,1.8085,248932.59,674221.819,0.4513999999999996,福建,农业综合,20091021,
002299.SZ,圣农发展,20191104,25.2042,24.9597,25.3641,24.4989,25.477,-2.0305,289497.46,766654.183,-0.5172999999999988,福建,农业综合,20091021,
002299.SZ,圣农发展,20191101,25.9472,25.477,26.1447,24.7152,27.1416,-6.133,449250.53,1206609.929,-1.6646,福建,农业综合,20091021,
002299.SZ,圣农发展,20191031,27.8281,27.1416,28.1384,26.897,27.5836,-1.6024,214730.29,625648.954,-0.44200000000000017,福建,农业综合,20091021,
002299.SZ,圣农发展,20191030,28.3359,27.5836,28.9002,27.1792,28.6087,-3.5832,258456.51,760720.141,-1.0250999999999983,福建,农业综合,20091021,
002299.SZ,圣农发展,20191029,27.7529,28.6087,29.2482,27.4425,27.9127,2.4935,389209.68,1184214.285,0.695999999999998,福建,农业综合,20091021,
002299.SZ,圣农发展,20191028,26.9817,27.9127,28.4958,26.8218,28.035,-0.4362,357728.7,1056189.426,-0.12229999999999919,福建,农业综合,20091021,
002299.SZ,圣农发展,20191025,27.3202,28.035,28.6651,26.85,27.0757,3.543,505663.98,1498317.477,0.9592999999999989,福建,农业综合,20091021,
002299.SZ,圣农发展,20191024,26.3422,27.0757,27.4519,25.7215,26.06,3.8975,367520.58,1041685.02,1.0157000000000025,福建,农业综合,20091021,
002299.SZ,圣农发展,20191023,25.6556,26.06,26.4832,25.5616,25.3923,2.6295,251192.51,699813.246,0.6677,福建,农业综合,20091021,
002299.SZ,圣农发展,20191022,25.6839,25.3923,25.8531,25.1572,25.6462,-0.99,133570.54,360961.669,-0.25390000000000157,福建,农业综合,20091021,
002299.SZ,圣农发展,20191021,24.5459,25.6462,25.7779,24.4519,24.8939,3.022,256011.68,690500.447,0.7523000000000017,福建,农业综合,20091021,
002299.SZ,圣农发展,20191018,24.9691,24.8939,25.2324,24.6964,24.828,0.2654,134070.75,356016.166,0.06589999999999918,福建,农业综合,20091021,
002299.SZ,圣农发展,20191017,25.2042,24.828,25.2983,24.781,24.9503,-0.4902,70056.6,185846.246,-0.12229999999999919,福建,农业综合,20091021,
002299.SZ,圣农发展,20191016,25.2042,24.9503,25.2607,24.8845,25.1008,-0.5996,57322.22,152561.25,-0.15050000000000097,福建,农业综合,20091021,
002299.SZ,圣农发展,20191015,25.082,25.1008,25.5146,24.8374,24.9221,0.717,109553.14,292467.235,0.1786999999999992,福建,农业综合,20091021,
002299.SZ,圣农发展,20191014,25.2136,24.9221,25.3265,24.6588,25.2136,-1.1561,126981.91,336929.112,-0.2914999999999992,福建,农业综合,20091021,
002299.SZ,圣农发展,20191011,25.4111,25.2136,25.7215,25.176,25.3641,-0.5934,107331.22,289096.225,-0.15050000000000097,福建,农业综合,20091021,
002299.SZ,圣农发展,20191010,24.8845,25.3641,25.6556,24.8468,25.082,1.1247,184013.7,496111.26,0.2820999999999998,福建,农业综合,20091021,
002299.SZ,圣农发展,20191009,24.7904,25.082,25.5616,24.4519,24.5647,2.1059,201890.97,538140.32,0.5173000000000023,福建,农业综合,20091021,
002299.SZ,圣农发展,20191008,23.6995,24.5647,24.8092,23.4268,23.1916,5.9207,192102.17,495955.072,1.3730999999999973,福建,农业综合,20091021,
002299.SZ,圣农发展,20190930,23.3985,23.1916,23.8688,23.107,23.3609,-0.7247,84563.54,211321.827,-0.16929999999999978,福建,农业综合,20091021,
002299.SZ,圣农发展,20190927,22.7496,23.3609,23.5772,22.7496,22.7026,2.8997,129357.93,321116.011,0.6583000000000006,福建,农业综合,20091021,
002299.SZ,圣农发展,20190926,23.8406,22.7026,24.0004,22.2794,23.8029,-4.6225,196090.52,477920.641,-1.1003000000000007,福建,农业综合,20091021,
002299.SZ,圣农发展,20190925,24.1697,23.8029,24.1885,23.7935,24.3108,-2.0892,89772.54,228715.038,-0.5078999999999994,福建,农业综合,20091021,
002299.SZ,圣农发展,20190924,24.4707,24.3108,24.5271,23.9628,24.3484,-0.1544,106765.28,274952.128,-0.03760000000000119,福建,农业综合,20091021,
002299.SZ,圣农发展,20190923,24.8563,24.3484,25.0349,23.8782,25.2512,-3.5753,165872.73,431439.002,-0.9027999999999992,福建,农业综合,20091021,
002299.SZ,圣农发展,20190920,25.0632,25.2512,25.3359,24.8186,25.1008,0.5992,91756.51,245579.994,0.1504000000000012,福建,农业综合,20091021,
002299.SZ,圣农发展,20190919,25.2701,25.1008,25.3453,24.5271,25.2795,-0.7069,158317.77,419150.616,-0.1786999999999992,福建,农业综合,20091021,
