数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300263.SZ,隆华科技,20200519,7.5798,7.9987,8.0286,7.52,7.52,6.3657,468212.58,368072.287,0.4787000000000008,河南,专用机械,20110916,
300263.SZ,隆华科技,20200518,7.8192,7.52,7.9389,7.4701,7.7194,-2.5831,297828.09,230204.609,-0.1994000000000007,河南,专用机械,20110916,
300263.SZ,隆华科技,20200515,7.6696,7.7194,7.9189,7.5898,7.6596,0.7807,254884.13,198054.084,0.059800000000000075,河南,专用机械,20110916,
300263.SZ,隆华科技,20200514,7.6297,7.6596,7.9987,7.5599,7.6895,-0.3888,348127.98,273043.493,-0.029899999999999594,河南,专用机械,20110916,
300263.SZ,隆华科技,20200513,7.7793,7.6895,7.7793,7.5998,7.7793,-1.1543,195717.11,150723.297,-0.08980000000000032,河南,专用机械,20110916,
300263.SZ,隆华科技,20200512,7.869,7.7793,7.879,7.5798,7.8391,-0.7628,258678.46,200304.815,-0.059800000000000075,河南,专用机械,20110916,
300263.SZ,隆华科技,20200511,7.9488,7.8391,8.1383,7.7394,7.9289,-1.1326,304910.0,242787.562,-0.08979999999999944,河南,专用机械,20110916,
300263.SZ,隆华科技,20200508,7.9488,7.9289,8.0486,7.8192,7.879,0.6333,289965.46,231034.481,0.049900000000000055,河南,专用机械,20110916,
300263.SZ,隆华科技,20200507,8.0785,7.879,8.1483,7.8591,8.0885,-2.5901,301311.07,240607.856,-0.20950000000000024,河南,专用机械,20110916,
300263.SZ,隆华科技,20200506,7.7992,8.0885,8.1583,7.7494,7.879,2.659,488541.13,390297.554,0.20950000000000024,河南,专用机械,20110916,
300263.SZ,隆华科技,20200430,7.5698,7.879,7.9289,7.5,7.4701,5.4738,404922.57,314813.627,0.40889999999999915,河南,专用机械,20110916,
300263.SZ,隆华科技,20200429,7.3804,7.4701,7.6197,7.3604,7.4402,0.4019,233142.0,175706.532,0.029900000000000482,河南,专用机械,20110916,
300263.SZ,隆华科技,20200428,7.4402,7.4402,7.5698,6.8917,7.4003,0.5392,368477.0,270367.655,0.03990000000000027,河南,专用机械,20110916,
300263.SZ,隆华科技,20200427,7.3903,7.4003,7.4801,7.3205,7.3205,1.0901,146613.07,108665.469,0.07979999999999965,河南,专用机械,20110916,
300263.SZ,隆华科技,20200424,7.52,7.3205,7.6297,7.2607,7.5599,-3.1667,240916.0,178712.175,-0.23939999999999984,河南,专用机械,20110916,
300263.SZ,隆华科技,20200423,7.879,7.5599,7.889,7.5499,7.869,-3.9281,274616.91,211563.417,-0.30909999999999993,河南,专用机械,20110916,
300263.SZ,隆华科技,20200422,7.5,7.869,7.9389,7.4502,7.6197,3.2718,320205.68,251020.382,0.24929999999999986,河南,专用机械,20110916,
300263.SZ,隆华科技,20200421,7.6197,7.6197,7.6696,7.4302,7.7194,-1.2916,273757.68,207510.055,-0.09970000000000034,河南,专用机械,20110916,
300263.SZ,隆华科技,20200420,7.6796,7.7194,7.7893,7.5698,7.6397,1.0432,246735.0,190255.644,0.07969999999999988,河南,专用机械,20110916,
300263.SZ,隆华科技,20200417,7.6796,7.6397,7.8591,7.6097,7.6197,0.2625,337641.8,261977.82,0.020000000000000462,河南,专用机械,20110916,
300263.SZ,隆华科技,20200416,7.3804,7.6197,7.7893,7.2906,7.4701,2.0027,351797.0,268800.032,0.1495999999999995,河南,专用机械,20110916,
300263.SZ,隆华科技,20200415,7.6995,7.4701,7.6995,7.4202,7.6596,-2.474,344665.0,261221.28,-0.18949999999999978,河南,专用机械,20110916,
300263.SZ,隆华科技,20200414,7.4502,7.6596,7.6995,7.3504,7.4302,3.0874,368198.55,277720.114,0.22940000000000005,河南,专用机械,20110916,
300263.SZ,隆华科技,20200413,7.2706,7.4302,7.52,7.1909,7.2108,3.0427,348012.0,257682.245,0.21940000000000026,河南,专用机械,20110916,
300263.SZ,隆华科技,20200410,7.53,7.2108,7.5499,7.1609,7.5798,-4.8682,394604.9,289882.864,-0.3689999999999998,河南,专用机械,20110916,
300263.SZ,隆华科技,20200409,7.4901,7.5798,7.6397,7.3504,7.53,0.6614,595476.06,446815.899,0.0497999999999994,河南,专用机械,20110916,
300263.SZ,隆华科技,20200408,6.7819,7.53,7.53,6.7321,6.8418,10.0588,756727.44,552393.79,0.6882000000000001,河南,专用机械,20110916,
300263.SZ,隆华科技,20200407,6.8717,6.8418,6.9515,6.7919,6.7121,1.9323,329333.07,226686.087,0.1296999999999997,河南,专用机械,20110916,
300263.SZ,隆华科技,20200403,6.6822,6.7121,6.8917,6.5924,6.6623,0.7475,348588.0,236199.204,0.04980000000000029,河南,专用机械,20110916,
300263.SZ,隆华科技,20200402,6.2833,6.6623,6.6822,6.2633,6.2932,5.8651,292185.91,190404.997,0.3691000000000004,河南,专用机械,20110916,
300263.SZ,隆华科技,20200401,6.2932,6.2932,6.5625,6.2534,6.2833,0.1576,242209.91,155650.591,0.00990000000000002,河南,专用机械,20110916,
300263.SZ,隆华科技,20200331,6.3331,6.2833,6.4329,6.2135,6.1835,1.614,206051.0,130556.358,0.09979999999999922,河南,专用机械,20110916,
300263.SZ,隆华科技,20200330,6.2733,6.1835,6.3631,6.024,6.4428,-4.0246,313868.03,194500.151,-0.25929999999999964,河南,专用机械,20110916,
300263.SZ,隆华科技,20200327,6.772,6.4428,6.772,6.4428,6.6623,-3.2947,240762.03,159376.684,-0.21950000000000003,河南,专用机械,20110916,
300263.SZ,隆华科技,20200326,6.6822,6.6623,6.9016,6.5924,6.772,-1.6199,277940.3,188440.746,-0.10970000000000013,河南,专用机械,20110916,
300263.SZ,隆华科技,20200325,6.7819,6.772,7.0014,6.6623,6.6224,2.259,397201.46,271704.98,0.1496000000000004,河南,专用机械,20110916,
300263.SZ,隆华科技,20200324,6.7121,6.6224,6.7221,6.2733,6.5326,1.3746,454915.46,297630.998,0.08979999999999944,河南,专用机械,20110916,
300263.SZ,隆华科技,20200323,6.8817,6.5326,7.0213,6.5127,7.2407,-9.7794,543128.28,366754.731,-0.7081,河南,专用机械,20110916,
300263.SZ,隆华科技,20200320,7.7294,7.2407,7.7693,7.1011,7.6297,-5.0985,700939.41,517889.374,-0.38899999999999935,河南,专用机械,20110916,
300263.SZ,隆华科技,20200319,7.4502,7.6297,7.7494,7.3804,7.4502,2.4093,746508.97,568138.815,0.1795,河南,专用机械,20110916,
300263.SZ,隆华科技,20200318,7.2607,7.4502,7.8092,7.2108,7.1011,4.9161,1066094.06,814659.636,0.34909999999999997,河南,专用机械,20110916,
300263.SZ,隆华科技,20200317,7.4402,7.1011,7.53,6.7321,7.2906,-2.5992,664290.13,469492.173,-0.18950000000000067,河南,专用机械,20110916,
300263.SZ,隆华科技,20200316,8.0984,7.2906,8.268,7.2906,8.0984,-9.9748,921293.9,709785.92,-0.8077999999999994,河南,专用机械,20110916,
300263.SZ,隆华科技,20200313,7.899,8.0984,8.4675,7.7793,8.1782,-0.9758,714101.65,584482.943,-0.07980000000000054,河南,专用机械,20110916,
300263.SZ,隆华科技,20200312,7.8491,8.1782,8.3278,7.8391,8.0087,2.1164,577347.71,468010.236,0.1695000000000011,河南,专用机械,20110916,
300263.SZ,隆华科技,20200311,8.3577,8.0087,8.9661,7.9389,8.2281,-2.6665,871025.12,740043.312,-0.21940000000000026,河南,专用机械,20110916,
300263.SZ,隆华科技,20200310,7.8591,8.2281,8.268,7.5499,7.7095,6.7268,758907.16,608087.382,0.5185999999999993,河南,专用机械,20110916,
300263.SZ,隆华科技,20200309,7.5499,7.7095,8.2181,7.53,7.8292,-1.5289,680866.46,538108.92,-0.11969999999999992,河南,专用机械,20110916,
300263.SZ,隆华科技,20200306,7.2307,7.8292,7.9488,7.0911,7.4003,5.7957,695294.81,523809.113,0.4289000000000005,河南,专用机械,20110916,
300263.SZ,隆华科技,20200305,7.4302,7.4003,7.6397,7.3006,7.3504,0.6789,604356.11,450125.529,0.049900000000000055,河南,专用机械,20110916,
300263.SZ,隆华科技,20200304,7.6297,7.3504,7.7593,7.1809,7.7593,-5.2698,941365.69,703394.206,-0.40890000000000004,河南,专用机械,20110916,
300263.SZ,隆华科技,20200303,8.5472,7.7593,8.5472,7.7095,7.7693,-0.1287,1441208.81,1195569.726,-0.010000000000000675,河南,专用机械,20110916,
300263.SZ,隆华科技,20200302,7.7693,7.7693,7.7693,7.7693,7.0612,10.028,97691.0,76101.289,0.7081,河南,专用机械,20110916,
300263.SZ,隆华科技,20200228,6.772,7.0612,7.5798,6.772,7.0413,0.2826,974137.19,702889.629,0.019900000000000695,河南,专用机械,20110916,
300263.SZ,隆华科技,20200227,6.8318,7.0413,7.1809,6.6024,6.8119,3.3676,578623.98,401766.066,0.22940000000000005,河南,专用机械,20110916,
300263.SZ,隆华科技,20200226,7.1609,6.8119,7.3604,6.7121,7.3604,-7.452,824886.66,578946.4,-0.5485000000000007,河南,专用机械,20110916,
300263.SZ,隆华科技,20200225,6.6523,7.3604,7.4302,6.6523,6.772,8.6887,1053370.56,748789.386,0.5884,河南,专用机械,20110916,
300263.SZ,隆华科技,20200224,6.2833,6.772,6.8518,6.1835,6.5426,3.5063,683419.46,452331.169,0.22940000000000005,河南,专用机械,20110916,
300263.SZ,隆华科技,20200221,6.6822,6.5426,6.9515,6.4827,6.4927,0.7686,681517.06,454714.651,0.049900000000000055,河南,专用机械,20110916,
300263.SZ,隆华科技,20200220,6.4827,6.4927,6.6224,6.1337,6.4329,0.9296,614985.6,395417.322,0.059800000000000075,河南,专用机械,20110916,
300263.SZ,隆华科技,20200219,6.2833,6.4329,6.8917,6.2334,6.2633,2.7078,930652.3,610221.484,0.16959999999999997,河南,专用机械,20110916,
300263.SZ,隆华科技,20200218,6.0339,6.2633,6.4229,5.994,5.9541,5.1931,907800.82,562804.795,0.3091999999999997,河南,专用机械,20110916,
300263.SZ,隆华科技,20200217,5.5153,5.9541,5.9541,5.4654,5.4156,9.9435,572910.81,334783.67,0.5385,河南,专用机械,20110916,
300263.SZ,隆华科技,20200214,5.3557,5.4156,5.5552,5.3358,5.3557,1.1184,183296.03,99877.71,0.05990000000000073,河南,专用机械,20110916,
300263.SZ,隆华科技,20200213,5.4355,5.3557,5.635,5.3458,5.4256,-1.2883,263474.28,144288.983,-0.06990000000000052,河南,专用机械,20110916,
300263.SZ,隆华科技,20200212,5.2959,5.4256,5.4555,5.256,5.246,3.4236,238848.02,128676.405,0.17959999999999976,河南,专用机械,20110916,
300263.SZ,隆华科技,20200211,5.3358,5.246,5.3657,5.1962,5.3358,-1.683,150815.88,79816.862,-0.08979999999999944,河南,专用机械,20110916,
300263.SZ,隆华科技,20200210,5.1962,5.3358,5.3557,5.1762,5.2261,2.0991,162657.0,85998.839,0.10970000000000013,河南,专用机械,20110916,
300263.SZ,隆华科技,20200207,5.1164,5.2261,5.246,5.0665,5.1264,1.9448,185918.0,95803.163,0.09969999999999946,河南,专用机械,20110916,
300263.SZ,隆华科技,20200206,5.1064,5.1264,5.1762,4.9867,5.0765,0.983,180881.67,92580.742,0.049900000000000055,河南,专用机械,20110916,
300263.SZ,隆华科技,20200205,4.8271,5.0765,5.2261,4.8271,4.8271,5.1667,280554.23,142601.78,0.2494000000000005,河南,专用机械,20110916,
300263.SZ,隆华科技,20200204,4.2786,4.8271,4.9069,4.2786,4.7474,1.6788,348926.97,165307.402,0.07969999999999988,河南,专用机械,20110916,
300263.SZ,隆华科技,20200203,4.7474,4.7474,4.7474,4.7474,5.276,-10.019,30076.0,14316.176,-0.5286,河南,专用机械,20110916,
300263.SZ,隆华科技,20200123,5.4654,5.276,5.5452,5.1463,5.5353,-4.6845,245258.87,131090.449,-0.25930000000000053,河南,专用机械,20110916,
300263.SZ,隆华科技,20200122,5.4355,5.5353,5.5752,5.2859,5.4954,0.7261,197127.02,107923.244,0.03990000000000027,河南,专用机械,20110916,
300263.SZ,隆华科技,20200121,5.5652,5.4954,5.6649,5.4854,5.6051,-1.9571,163245.16,91423.091,-0.10970000000000013,河南,专用机械,20110916,
300263.SZ,隆华科技,20200120,5.5153,5.6051,5.645,5.3657,5.5053,1.8128,259153.06,144276.174,0.09980000000000011,河南,专用机械,20110916,
300263.SZ,隆华科技,20200117,5.645,5.5053,5.7148,5.4654,5.6151,-1.9554,220233.8,122675.291,-0.1097999999999999,河南,专用机械,20110916,
300263.SZ,隆华科技,20200116,5.6549,5.6151,5.6948,5.5851,5.6749,-1.0538,121694.0,68774.441,-0.059800000000000075,河南,专用机械,20110916,
300263.SZ,隆华科技,20200115,5.6948,5.6749,5.7647,5.5552,5.6849,-0.1759,173862.0,98285.508,-0.009999999999999787,河南,专用机械,20110916,
300263.SZ,隆华科技,20200114,5.6649,5.6849,5.7946,5.6051,5.645,0.7068,173344.28,99024.073,0.03990000000000027,河南,专用机械,20110916,
300263.SZ,隆华科技,20200113,5.6849,5.645,5.6849,5.6051,5.635,0.1775,153409.0,86658.066,0.009999999999999787,河南,专用机械,20110916,
300263.SZ,隆华科技,20200110,5.7647,5.635,5.7946,5.5951,5.7248,-1.5686,159574.0,90595.913,-0.08980000000000032,河南,专用机械,20110916,
300263.SZ,隆华科技,20200109,5.8943,5.7248,5.9342,5.6849,5.7547,-0.5196,156909.8,90747.458,-0.029899999999999594,河南,专用机械,20110916,
300263.SZ,隆华科技,20200108,5.6948,5.7547,5.9342,5.635,5.7347,0.3488,276240.86,160284.546,0.019999999999999574,河南,专用机械,20110916,
300263.SZ,隆华科技,20200107,5.5053,5.7347,5.7746,5.4854,5.5053,4.1669,280050.3,158128.174,0.22940000000000005,河南,专用机械,20110916,
300263.SZ,隆华科技,20200106,5.4555,5.5053,5.5951,5.3956,5.4754,0.5461,204613.0,113201.733,0.029900000000000482,河南,专用机械,20110916,
300263.SZ,隆华科技,20200103,5.5253,5.4754,5.6051,5.4355,5.5552,-1.4365,183487.03,101343.992,-0.07980000000000054,河南,专用机械,20110916,
300263.SZ,隆华科技,20200102,5.5253,5.5552,5.625,5.4654,5.4555,1.8275,191012.69,106491.604,0.09970000000000034,河南,专用机械,20110916,
300263.SZ,隆华科技,20191231,5.3657,5.4555,5.5452,5.3158,5.3657,1.6736,161335.26,88020.777,0.08979999999999944,河南,专用机械,20110916,
300263.SZ,隆华科技,20191230,5.2959,5.3657,5.4555,5.2161,5.3757,-0.186,168847.82,90913.389,-0.009999999999999787,河南,专用机械,20110916,
300263.SZ,隆华科技,20191227,5.5752,5.3757,5.6151,5.3358,5.5053,-2.3541,254371.0,139693.814,-0.12959999999999994,河南,专用机械,20110916,
300263.SZ,隆华科技,20191226,5.3557,5.5053,5.7248,5.3557,5.3857,2.2207,402505.32,224622.265,0.11960000000000015,河南,专用机械,20110916,
300263.SZ,隆华科技,20191225,5.2361,5.3857,5.4355,5.1762,5.256,2.4677,305058.44,163707.388,0.1296999999999997,河南,专用机械,20110916,
300263.SZ,隆华科技,20191224,5.1662,5.256,5.2859,5.0067,5.1164,2.7285,213401.07,110506.866,0.1396000000000006,河南,专用机械,20110916,
300263.SZ,隆华科技,20191223,5.1762,5.1164,5.4355,5.0964,5.1563,-0.7738,305814.16,160778.059,-0.03990000000000027,河南,专用机械,20110916,
300263.SZ,隆华科技,20191220,5.3857,5.1563,5.3857,5.1164,5.4156,-4.788,396567.15,208495.421,-0.25930000000000053,河南,专用机械,20110916,
300263.SZ,隆华科技,20191219,4.897,5.4156,5.4156,4.877,4.9269,9.919,421357.58,218191.764,0.4887000000000006,河南,专用机械,20110916,
300263.SZ,隆华科技,20191218,4.9967,4.9269,5.0765,4.877,4.887,0.8165,189762.82,94138.135,0.03990000000000027,河南,专用机械,20110916,
300263.SZ,隆华科技,20191217,4.887,4.887,4.9269,4.8371,4.887,0.0,189109.29,92579.351,0.0,河南,专用机械,20110916,
300263.SZ,隆华科技,20191216,4.7873,4.887,4.9767,4.7274,4.7773,2.2963,220250.06,106998.01,0.10969999999999924,河南,专用机械,20110916,
300263.SZ,隆华科技,20191213,4.887,4.7773,4.887,4.7374,4.8172,-0.8283,141246.28,67800.332,-0.03989999999999938,河南,专用机械,20110916,
300263.SZ,隆华科技,20191212,4.6775,4.8172,4.867,4.6676,4.6775,2.9866,208851.94,100365.744,0.1396999999999995,河南,专用机械,20110916,
300263.SZ,隆华科技,20191211,4.7773,4.6775,4.7773,4.6676,4.7474,-1.4724,112369.0,53187.85,-0.06989999999999963,河南,专用机械,20110916,
300263.SZ,隆华科技,20191210,4.7174,4.7474,4.7773,4.6875,4.7174,0.6359,98794.45,46953.15,0.03000000000000025,河南,专用机械,20110916,
300263.SZ,隆华科技,20191209,4.6476,4.7174,4.7972,4.6277,4.6576,1.2839,139212.85,65907.482,0.05979999999999919,河南,专用机械,20110916,
300263.SZ,隆华科技,20191206,4.6576,4.6576,4.7075,4.5978,4.5678,1.9659,159057.0,74034.896,0.08980000000000032,河南,专用机械,20110916,
300263.SZ,隆华科技,20191205,4.5778,4.5678,4.5878,4.518,4.5479,0.4376,122974.0,56210.328,0.019899999999999807,河南,专用机械,20110916,
300263.SZ,隆华科技,20191204,4.4581,4.5479,4.5678,4.4581,4.4881,1.3324,130020.68,59082.827,0.059800000000000075,河南,专用机械,20110916,
300263.SZ,隆华科技,20191203,4.3883,4.4881,4.4881,4.3684,4.3883,2.2742,87846.86,39191.279,0.09980000000000011,河南,专用机械,20110916,
300263.SZ,隆华科技,20191202,4.3684,4.3883,4.4482,4.3484,4.3684,0.4555,57230.0,25271.801,0.019899999999999807,河南,专用机械,20110916,
300263.SZ,隆华科技,20191129,4.3384,4.3684,4.3783,4.3085,4.3185,1.1555,51828.01,22632.519,0.049900000000000055,河南,专用机械,20110916,
300263.SZ,隆华科技,20191128,4.3484,4.3185,4.3783,4.3085,4.3484,-0.6876,40368.0,17595.161,-0.029899999999999594,河南,专用机械,20110916,
300263.SZ,隆华科技,20191127,4.3285,4.3484,4.3584,4.2886,4.3285,0.4597,38806.0,16847.951,0.019899999999999807,河南,专用机械,20110916,
300263.SZ,隆华科技,20191126,4.2986,4.3285,4.3783,4.2886,4.2986,0.6956,51403.0,22335.791,0.029899999999999594,河南,专用机械,20110916,
300263.SZ,隆华科技,20191125,4.3484,4.2986,4.3484,4.2287,4.3484,-1.1452,59422.0,25572.887,-0.0497999999999994,河南,专用机械,20110916,
300263.SZ,隆华科技,20191122,4.3983,4.3484,4.4382,4.3185,4.4083,-1.3588,64536.0,28304.694,-0.05989999999999984,河南,专用机械,20110916,
300263.SZ,隆华科技,20191121,4.3883,4.4083,4.4282,4.3484,4.3684,0.9134,63913.0,28166.681,0.03989999999999938,河南,专用机械,20110916,
300263.SZ,隆华科技,20191120,4.4182,4.3684,4.4382,4.3484,4.4282,-1.3504,62257.99,27399.148,-0.059800000000000075,河南,专用机械,20110916,
300263.SZ,隆华科技,20191119,4.3783,4.4282,4.4482,4.3285,4.3883,0.9092,93830.0,41366.751,0.03990000000000027,河南,专用机械,20110916,
300263.SZ,隆华科技,20191118,4.2986,4.3883,4.508,4.2986,4.2786,2.5639,107961.51,47684.495,0.10970000000000013,河南,专用机械,20110916,
300263.SZ,隆华科技,20191115,4.3384,4.2786,4.3384,4.2587,4.3285,-1.1528,45921.12,19750.024,-0.049900000000000055,河南,专用机械,20110916,
300263.SZ,隆华科技,20191114,4.2886,4.3285,4.3584,4.2886,4.2886,0.9304,47431.0,20589.403,0.03990000000000027,河南,专用机械,20110916,
300263.SZ,隆华科技,20191113,4.3285,4.2886,4.3285,4.2686,4.3085,-0.4619,36052.0,15523.017,-0.019900000000000695,河南,专用机械,20110916,
300263.SZ,隆华科技,20191112,4.3085,4.3085,4.3484,4.2587,4.3085,0.0,47234.0,20372.788,0.0,河南,专用机械,20110916,
300263.SZ,隆华科技,20191111,4.4282,4.3085,4.4382,4.3085,4.4781,-3.7873,71583.0,31270.422,-0.16959999999999997,河南,专用机械,20110916,
300263.SZ,隆华科技,20191108,4.4681,4.4781,4.5279,4.4083,4.4681,0.2238,132308.61,59159.307,0.010000000000000675,河南,专用机械,20110916,
300263.SZ,隆华科技,20191107,4.3684,4.4681,4.5279,4.3185,4.3584,2.517,126832.91,56212.235,0.10970000000000013,河南,专用机械,20110916,
300263.SZ,隆华科技,20191106,4.3584,4.3584,4.4083,4.3285,4.3883,-0.6814,50511.08,22127.707,-0.029900000000000482,河南,专用机械,20110916,
300263.SZ,隆华科技,20191105,4.4182,4.3883,4.4282,4.3384,4.3983,-0.2274,69320.08,30416.06,-0.009999999999999787,河南,专用机械,20110916,
300263.SZ,隆华科技,20191104,4.4083,4.3983,4.4482,4.3684,4.4182,-0.4504,59798.68,26441.628,-0.019899999999999807,河南,专用机械,20110916,
300263.SZ,隆华科技,20191101,4.3783,4.4182,4.4382,4.3384,4.3484,1.6052,72268.0,31827.418,0.06979999999999986,河南,专用机械,20110916,
300263.SZ,隆华科技,20191031,4.4881,4.3484,4.498,4.3484,4.4581,-2.4607,100882.0,44560.537,-0.10970000000000013,河南,专用机械,20110916,
300263.SZ,隆华科技,20191030,4.5778,4.4581,4.6377,4.4382,4.5579,-2.1896,123231.0,55668.11,-0.09980000000000011,河南,专用机械,20110916,
300263.SZ,隆华科技,20191029,4.6476,4.5579,4.6576,4.5579,4.6377,-1.7207,164041.0,75788.988,-0.07979999999999965,河南,专用机械,20110916,
300263.SZ,隆华科技,20191028,4.508,4.6377,4.6476,4.4881,4.508,2.8771,209521.19,96413.9,0.1296999999999997,河南,专用机械,20110916,
300263.SZ,隆华科技,20191025,4.2786,4.508,4.5279,4.2188,4.3684,3.1957,224512.23,99060.896,0.13959999999999972,河南,专用机械,20110916,
300263.SZ,隆华科技,20191024,4.3883,4.3684,4.4182,4.3185,4.4382,-1.5727,166915.0,72882.282,-0.06979999999999986,河南,专用机械,20110916,
300263.SZ,隆华科技,20191023,4.5878,4.4382,4.5878,4.4182,4.5678,-2.8373,179605.36,80824.998,-0.12959999999999994,河南,专用机械,20110916,
300263.SZ,隆华科技,20191022,4.5379,4.5678,4.6177,4.508,4.5479,0.4376,145123.21,66297.68,0.019899999999999807,河南,专用机械,20110916,
300263.SZ,隆华科技,20191021,4.4482,4.5479,4.5479,4.3783,4.4382,2.4717,133837.0,60113.505,0.10970000000000013,河南,专用机械,20110916,
300263.SZ,隆华科技,20191018,4.5379,4.4382,4.5579,4.3684,4.5379,-2.1971,133742.46,59796.809,-0.09969999999999946,河南,专用机械,20110916,
300263.SZ,隆华科技,20191017,4.4881,4.5379,4.5479,4.4482,4.4881,1.1096,82264.41,37119.4,0.0497999999999994,河南,专用机械,20110916,
300263.SZ,隆华科技,20191016,4.508,4.4881,4.5279,4.4382,4.498,-0.2201,103277.0,46492.537,-0.00990000000000002,河南,专用机械,20110916,
300263.SZ,隆华科技,20191015,4.5479,4.498,4.6377,4.4781,4.4881,0.2206,184515.56,84226.467,0.00990000000000002,河南,专用机械,20110916,
300263.SZ,隆华科技,20191014,4.4581,4.4881,4.518,4.4083,4.4083,1.8102,155427.66,69647.004,0.07980000000000054,河南,专用机械,20110916,
300263.SZ,隆华科技,20191011,4.4881,4.4083,4.4881,4.3983,4.4881,-1.778,109867.0,48813.486,-0.07980000000000054,河南,专用机械,20110916,
300263.SZ,隆华科技,20191010,4.3783,4.4881,4.518,4.3484,4.3783,2.5078,79721.0,35344.751,0.1097999999999999,河南,专用机械,20110916,
300263.SZ,隆华科技,20191009,4.3285,4.3783,4.3983,4.2587,4.3484,0.6876,61649.16,26783.704,0.029900000000000482,河南,专用机械,20110916,
300263.SZ,隆华科技,20191008,4.3883,4.3484,4.4083,4.3285,4.3484,0.0,58253.16,25529.156,0.0,河南,专用机械,20110916,
300263.SZ,隆华科技,20190930,4.4881,4.3484,4.508,4.3384,4.4681,-2.679,72162.0,31900.555,-0.11969999999999992,河南,专用机械,20110916,
300263.SZ,隆华科技,20190927,4.4083,4.4681,4.518,4.3983,4.4282,0.901,69050.0,31014.612,0.03989999999999938,河南,专用机械,20110916,
300263.SZ,隆华科技,20190926,4.6177,4.4282,4.6576,4.4282,4.6077,-3.8957,131902.0,59574.197,-0.1795,河南,专用机械,20110916,
