数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300173.SZ,智慧松德,20200511,5.56,5.51,5.56,5.45,5.5,0.1818,79879.0,43930.361,0.009999999999999787,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200508,5.54,5.5,5.64,5.44,5.51,-0.1815,90837.35,50106.89,-0.009999999999999787,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200507,5.4,5.51,5.73,5.4,5.52,-0.1812,176062.18,97666.777,-0.009999999999999787,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200506,5.31,5.52,5.68,5.07,5.24,5.3435,315048.26,168888.016,0.27999999999999936,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200430,4.82,5.24,5.24,4.76,4.76,10.084,149268.99,75836.963,0.4800000000000004,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200429,4.85,4.76,5.06,4.7,4.87,-2.2587,101202.0,49246.084,-0.11000000000000032,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200428,4.8,4.87,4.95,4.53,4.89,-0.409,152607.19,72396.097,-0.019999999999999574,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200427,4.81,4.89,5.07,4.68,4.92,-0.6098,179540.0,87278.114,-0.03000000000000025,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200424,5.11,4.92,5.14,4.9,5.08,-3.1496,67990.0,33945.795,-0.16000000000000014,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200423,5.24,5.08,5.24,5.07,5.23,-2.8681,65397.0,33624.086,-0.15000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200422,5.19,5.23,5.24,5.1,5.19,0.7707,79036.99,40740.529,0.040000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200421,5.14,5.19,5.26,5.01,5.16,0.5814,116667.84,59912.936,0.03000000000000025,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200420,5.19,5.16,5.19,5.08,5.14,0.3891,59824.99,30679.699,0.020000000000000462,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200417,5.23,5.14,5.29,5.13,5.22,-1.5326,91415.0,47583.785,-0.08000000000000007,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200416,5.17,5.22,5.24,5.08,5.2,0.3846,75977.0,39302.655,0.019999999999999574,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200415,5.22,5.2,5.36,5.19,5.24,-0.7634,87658.35,46174.974,-0.040000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200414,5.24,5.24,5.31,5.19,5.27,-0.5693,120556.0,63017.322,-0.02999999999999936,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200413,5.38,5.27,5.41,5.2,5.44,-3.125,71397.83,37889.722,-0.17000000000000082,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200410,5.68,5.44,5.68,5.34,5.66,-3.8869,135489.0,73921.982,-0.21999999999999975,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200409,5.81,5.66,5.83,5.64,5.78,-2.0761,123468.0,70610.674,-0.1200000000000001,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200408,5.78,5.78,5.88,5.76,5.87,-1.5332,107116.07,62271.131,-0.08999999999999986,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200407,5.78,5.87,5.9,5.71,5.65,3.8938,143088.69,82624.064,0.21999999999999975,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200403,5.82,5.65,5.94,5.6,5.71,-1.0508,115116.0,66055.886,-0.05999999999999961,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200402,5.52,5.71,5.71,5.38,5.52,3.442,85991.52,48044.439,0.1900000000000004,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200401,5.49,5.52,5.68,5.48,5.53,-0.1808,89569.51,49982.625,-0.010000000000000675,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200331,5.56,5.53,5.65,5.43,5.49,0.7286,90077.51,49865.355,0.040000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200330,5.64,5.49,5.67,5.34,5.75,-4.5217,102573.01,56044.429,-0.2599999999999998,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200327,5.89,5.75,5.89,5.7,5.8,-0.8621,71338.0,41177.543,-0.04999999999999982,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200326,5.96,5.8,6.02,5.77,6.01,-3.4942,114024.31,66905.464,-0.20999999999999996,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200325,6.0,6.01,6.12,5.95,5.87,2.385,141165.81,85001.517,0.13999999999999968,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200324,5.88,5.87,5.89,5.59,5.7,2.9825,69190.85,39913.665,0.16999999999999993,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200323,5.98,5.7,6.01,5.68,6.11,-6.7103,109397.02,63513.768,-0.41000000000000014,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200320,6.15,6.11,6.29,6.0,6.09,0.3284,90842.31,55518.739,0.020000000000000462,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200319,5.95,6.09,6.2,5.92,6.0,1.5,116734.35,70489.76,0.08999999999999986,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200318,6.3,6.0,6.5,5.96,6.23,-3.6918,161112.1,99800.064,-0.23000000000000043,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200317,6.1,6.23,6.41,5.9,6.01,3.6606,171680.35,105836.843,0.22000000000000064,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200316,6.55,6.01,6.58,5.95,6.49,-7.396,150702.01,94635.55,-0.4800000000000004,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200313,6.08,6.49,6.74,6.01,6.48,0.1543,170829.05,108707.315,0.009999999999999787,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200312,6.53,6.48,6.63,6.37,6.71,-3.4277,142032.74,92197.68,-0.22999999999999954,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200311,7.04,6.71,7.08,6.68,6.98,-3.8682,189809.7,130516.185,-0.27000000000000046,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200310,6.66,6.98,7.09,6.51,6.75,3.4074,162263.09,110999.529,0.23000000000000043,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200309,7.36,6.75,7.36,6.66,7.39,-8.6604,217434.67,151319.197,-0.6399999999999997,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200306,7.25,7.39,7.58,7.13,7.36,0.4076,176022.65,129790.993,0.02999999999999936,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200305,7.52,7.36,7.62,7.16,7.41,-0.6748,217568.53,159586.43,-0.04999999999999982,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200304,7.7,7.41,7.77,7.31,7.63,-2.8834,240419.98,180018.425,-0.21999999999999975,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200303,7.3,7.63,7.77,7.2,7.06,8.0737,482235.64,367487.113,0.5700000000000003,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200302,6.86,7.06,7.27,6.85,6.86,2.9155,246655.89,173504.472,0.1999999999999993,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200228,6.8,6.86,7.53,6.6,7.33,-6.412,359838.56,248758.688,-0.46999999999999975,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200227,8.5,7.33,8.5,7.24,8.04,-8.8308,506435.26,385363.17,-0.7099999999999991,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200225,7.09,8.04,8.04,6.81,7.31,9.9863,444922.12,328518.17,0.7299999999999995,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200224,7.18,7.31,7.49,7.13,7.25,0.8276,276324.86,201813.851,0.05999999999999961,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200221,7.2,7.25,7.5,6.91,7.12,1.8258,454293.86,326395.42,0.1299999999999999,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200220,6.66,7.12,7.12,6.56,6.47,10.0464,463321.54,318806.958,0.6500000000000004,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200219,6.58,6.47,6.72,6.39,6.66,-2.8529,239093.85,156156.356,-0.1900000000000004,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200218,6.42,6.66,6.76,6.39,6.51,2.3041,357213.04,234711.884,0.15000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200217,6.06,6.51,6.51,6.01,5.92,9.9662,344716.0,217340.834,0.5899999999999999,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200214,6.1,5.92,6.1,5.84,5.83,1.5437,240223.06,143145.242,0.08999999999999986,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200213,5.94,5.83,6.11,5.82,5.91,-1.3536,196340.79,116628.632,-0.08000000000000007,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200212,5.82,5.91,5.95,5.78,5.76,2.6042,176471.35,103834.051,0.15000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200211,6.05,5.76,6.05,5.76,6.08,-5.2632,248938.44,146109.779,-0.3200000000000003,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200210,5.74,6.08,6.08,5.74,5.85,3.9316,224227.0,132020.559,0.23000000000000043,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200207,5.9,5.85,6.04,5.64,5.83,0.3431,243964.66,141061.429,0.019999999999999574,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200206,5.65,5.83,5.94,5.56,5.76,1.2153,277292.76,161142.57,0.07000000000000028,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200205,5.5,5.76,5.93,5.48,5.39,6.8646,376261.72,217739.531,0.3700000000000001,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200204,5.11,5.39,5.62,5.1,5.67,-4.9383,342725.02,182894.83,-0.28000000000000025,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200203,5.67,5.67,5.67,5.67,6.3,-10.0,21736.0,12324.312,-0.6299999999999999,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200123,6.48,6.3,6.66,6.05,6.56,-3.9634,229959.7,146071.125,-0.2599999999999998,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200122,6.26,6.56,6.68,6.16,6.21,5.6361,297571.85,193006.116,0.34999999999999964,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200121,6.64,6.21,6.65,6.17,6.44,-3.5714,264711.73,168663.771,-0.23000000000000043,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200120,6.21,6.44,6.55,6.03,6.34,1.5773,252766.4,160465.001,0.10000000000000053,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200117,6.64,6.34,6.9,6.3,6.74,-5.9347,352661.9,230435.588,-0.40000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200116,6.33,6.74,6.81,6.31,6.32,6.6456,542272.92,358992.602,0.41999999999999993,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200115,6.71,6.32,6.71,6.24,6.65,-4.9624,477959.75,307432.37,-0.33000000000000007,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200114,7.24,6.65,7.35,6.61,7.2,-7.6389,500229.36,346442.818,-0.5499999999999998,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200113,7.16,7.2,7.28,6.86,7.12,1.1236,383941.07,272189.024,0.08000000000000007,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200110,7.04,7.12,7.29,6.92,7.08,0.565,318897.02,226342.351,0.040000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200109,7.5,7.08,7.6,7.05,7.23,-2.0747,422747.47,311225.516,-0.15000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200108,7.77,7.23,7.88,7.17,7.92,-8.7121,459833.06,346396.584,-0.6899999999999995,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200107,7.7,7.92,7.92,7.4,7.79,1.6688,580238.49,443220.481,0.1299999999999999,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200106,8.0,7.79,8.06,7.34,7.85,-0.7643,606486.44,471250.529,-0.05999999999999961,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200103,7.7,7.85,8.44,7.49,7.8,0.641,799732.98,637496.059,0.04999999999999982,广东,轻工机械,20110201,
300173.SZ,智慧松德,20200102,7.42,7.8,7.9,7.2,7.38,5.6911,754047.6,567230.593,0.41999999999999993,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191231,7.14,7.38,7.75,7.0,7.14,3.3613,799920.48,590960.422,0.2400000000000002,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191230,7.14,7.14,7.14,6.51,6.49,10.0154,856706.38,600587.513,0.6499999999999995,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191227,6.49,6.49,6.49,6.49,5.9,10.0,28994.76,18817.599,0.5899999999999999,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191226,5.9,5.9,5.9,5.9,5.36,10.0746,41454.0,24457.86,0.54,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191225,4.96,5.36,5.36,4.96,4.87,10.0616,325456.44,173459.171,0.4900000000000002,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191224,4.74,4.87,4.88,4.66,4.76,2.3109,122180.8,58173.711,0.11000000000000032,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191223,4.88,4.76,5.09,4.72,4.92,-3.252,156644.0,77243.689,-0.16000000000000014,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191220,4.92,4.92,4.93,4.82,4.92,0.0,95981.04,46779.48,0.0,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191219,4.8,4.92,4.95,4.77,4.82,2.0747,139527.23,68107.384,0.09999999999999964,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191218,4.84,4.82,4.91,4.77,4.85,-0.6186,108193.98,52191.756,-0.02999999999999936,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191217,4.81,4.85,4.92,4.78,4.82,0.6224,130098.98,63039.38,0.02999999999999936,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191216,4.76,4.82,4.83,4.76,4.78,0.8368,107901.0,51764.795,0.040000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191213,4.8,4.78,4.87,4.74,4.88,-2.0492,160615.6,76948.048,-0.09999999999999964,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191212,4.82,4.88,5.09,4.74,4.95,-1.4141,328742.38,160686.526,-0.07000000000000028,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191211,4.5,4.95,4.95,4.5,4.5,10.0,210343.82,103703.093,0.4500000000000002,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191210,4.48,4.5,4.51,4.41,4.47,0.6711,43177.8,19252.716,0.03000000000000025,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191209,4.51,4.47,4.56,4.45,4.5,-0.6667,51495.0,23077.141,-0.03000000000000025,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191206,4.52,4.5,4.54,4.47,4.53,-0.6623,30912.24,13896.797,-0.03000000000000025,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191205,4.4,4.53,4.59,4.4,4.41,2.7211,50673.0,22810.827,0.1200000000000001,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191204,4.46,4.41,4.59,4.41,4.46,-1.1211,38124.1,17044.808,-0.04999999999999982,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191203,4.42,4.46,4.48,4.37,4.44,0.4505,26031.24,11526.76,0.019999999999999574,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191202,4.42,4.44,4.47,4.41,4.44,0.0,23897.0,10602.553,0.0,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191129,4.39,4.44,4.46,4.33,4.39,1.139,24401.0,10706.677,0.05000000000000071,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191128,4.32,4.39,4.44,4.31,4.36,0.6881,21268.0,9331.572,0.02999999999999936,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191127,4.35,4.36,4.4,4.33,4.39,-0.6834,20462.0,8904.21,-0.02999999999999936,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191126,4.27,4.39,4.44,4.27,4.31,1.8561,34720.48,15231.199,0.08000000000000007,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191125,4.32,4.31,4.35,4.28,4.35,-0.9195,22048.0,9494.72,-0.040000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191122,4.4,4.35,4.46,4.3,4.41,-1.3605,41389.24,18075.537,-0.0600000000000005,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191121,4.27,4.41,4.6,4.23,4.25,3.7647,71869.94,31807.58,0.16000000000000014,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191120,4.33,4.25,4.33,4.25,4.3,-1.1628,18201.0,7818.778,-0.04999999999999982,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191119,4.23,4.3,4.31,4.22,4.23,1.6548,16909.0,7239.892,0.0699999999999994,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191118,4.24,4.23,4.25,4.2,4.26,-0.7042,19193.0,8115.475,-0.02999999999999936,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191115,4.31,4.26,4.32,4.23,4.31,-1.1601,19873.0,8487.815,-0.04999999999999982,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191114,4.29,4.31,4.33,4.27,4.33,-0.4619,23290.99,10008.839,-0.020000000000000462,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191113,4.32,4.33,4.35,4.29,4.32,0.2315,12307.08,5321.287,0.009999999999999787,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191112,4.35,4.32,4.36,4.29,4.35,-0.6897,19837.0,8570.992,-0.02999999999999936,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191111,4.43,4.35,4.44,4.32,4.46,-2.4664,30154.0,13156.876,-0.11000000000000032,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191108,4.49,4.46,4.51,4.45,4.45,0.2247,27630.0,12341.51,0.009999999999999787,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191107,4.45,4.45,4.49,4.42,4.46,-0.2242,22646.0,10105.334,-0.009999999999999787,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191106,4.49,4.46,4.52,4.41,4.5,-0.8889,23045.0,10271.9,-0.040000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191105,4.52,4.5,4.56,4.41,4.52,-0.4425,35227.27,15787.658,-0.019999999999999574,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191104,4.53,4.52,4.57,4.51,4.53,-0.2208,15756.7,7146.423,-0.010000000000000675,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191101,4.44,4.53,4.55,4.43,4.47,1.3423,26413.0,11842.819,0.0600000000000005,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191031,4.51,4.47,4.55,4.45,4.52,-1.1062,23565.0,10611.692,-0.04999999999999982,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191030,4.6,4.52,4.6,4.5,4.61,-1.9523,38557.95,17480.003,-0.09000000000000075,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191029,4.67,4.61,4.73,4.61,4.74,-2.7426,40731.0,19007.414,-0.1299999999999999,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191028,4.68,4.74,4.91,4.63,4.66,1.7167,56055.0,26574.194,0.08000000000000007,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191025,4.52,4.66,4.68,4.5,4.5,3.5556,47812.06,21926.383,0.16000000000000014,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191024,4.59,4.5,4.6,4.5,4.61,-2.3861,44219.71,20007.085,-0.11000000000000032,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191023,4.64,4.61,4.66,4.58,4.65,-0.8602,38091.0,17614.778,-0.040000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191022,4.67,4.65,4.67,4.59,4.64,0.2155,32870.26,15185.445,0.010000000000000675,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191021,4.64,4.64,4.67,4.59,4.59,1.0893,40258.35,18651.775,0.04999999999999982,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191018,4.71,4.59,4.76,4.56,4.72,-2.7542,55016.0,25591.836,-0.1299999999999999,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191017,4.8,4.72,4.8,4.71,4.77,-1.0482,43967.03,20869.967,-0.04999999999999982,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191016,4.82,4.77,4.85,4.76,4.86,-1.8519,68884.23,33047.111,-0.09000000000000075,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191015,4.85,4.86,4.91,4.75,4.89,-0.6135,98807.57,47686.148,-0.02999999999999936,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191014,4.8,4.89,4.97,4.79,4.79,2.0877,133383.28,64789.46,0.09999999999999964,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191011,4.82,4.79,4.89,4.76,4.87,-1.6427,82310.23,39557.921,-0.08000000000000007,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191010,4.86,4.87,4.89,4.75,4.9,-0.6122,134536.24,64832.26,-0.03000000000000025,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191009,4.84,4.9,5.09,4.78,4.8,2.0833,223526.28,109634.352,0.10000000000000053,广东,轻工机械,20110201,
300173.SZ,智慧松德,20191008,4.49,4.8,4.8,4.49,4.36,10.0917,60095.03,28333.418,0.4399999999999995,广东,轻工机械,20110201,
300173.SZ,智慧松德,20190930,4.45,4.36,4.46,4.33,4.43,-1.5801,35807.0,15707.227,-0.0699999999999994,广东,轻工机械,20110201,
300173.SZ,智慧松德,20190927,4.38,4.43,4.47,4.35,4.4,0.6818,29926.0,13276.154,0.02999999999999936,广东,轻工机械,20110201,
300173.SZ,智慧松德,20190926,4.57,4.4,4.57,4.37,4.54,-3.0837,47680.11,21194.322,-0.13999999999999968,广东,轻工机械,20110201,
300173.SZ,智慧松德,20190925,4.63,4.54,4.65,4.52,4.63,-1.9438,56827.07,25933.73,-0.08999999999999986,广东,轻工机械,20110201,
300173.SZ,智慧松德,20190924,4.64,4.63,4.72,4.63,4.64,-0.2155,46481.73,21678.644,-0.009999999999999787,广东,轻工机械,20110201,
300173.SZ,智慧松德,20190923,4.66,4.64,4.7,4.58,4.67,-0.6424,63114.93,29233.799,-0.03000000000000025,广东,轻工机械,20110201,
300173.SZ,智慧松德,20190920,4.7,4.67,4.74,4.66,4.7,-0.6383,49618.87,23287.809,-0.03000000000000025,广东,轻工机械,20110201,
300173.SZ,智慧松德,20190919,4.64,4.7,4.74,4.64,4.74,-0.8439,81109.7,37956.857,-0.040000000000000036,广东,轻工机械,20110201,
300173.SZ,智慧松德,20190918,4.81,4.74,4.86,4.72,4.93,-3.854,195639.16,93468.225,-0.1899999999999995,广东,轻工机械,20110201,
300173.SZ,智慧松德,20190917,5.39,4.93,5.39,4.92,4.9,0.6122,344912.85,178112.162,0.02999999999999936,广东,轻工机械,20110201,
300173.SZ,智慧松德,20190916,4.86,4.9,4.91,4.83,4.86,0.823,70011.0,34129.583,0.040000000000000036,广东,轻工机械,20110201,
