数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000750.SZ,国海证券,20200508,4.3302,4.3997,4.4891,4.3103,4.2905,2.5452,896597.66,396889.566,0.10920000000000041,广西,证券,19970709,
000750.SZ,国海证券,20200507,4.2805,4.2905,4.36,4.2805,4.3103,-0.4594,463754.58,201663.834,-0.01980000000000004,广西,证券,19970709,
000750.SZ,国海证券,20200506,4.2309,4.3103,4.3203,4.211,4.2905,0.4615,503059.86,216036.108,0.01980000000000004,广西,证券,19970709,
000750.SZ,国海证券,20200430,4.1812,4.2905,4.3004,4.1812,4.1613,3.1048,653887.51,280359.321,0.12919999999999998,广西,证券,19970709,
000750.SZ,国海证券,20200429,4.1415,4.1613,4.2011,4.1216,4.1514,0.2385,297457.37,124829.514,0.00990000000000002,广西,证券,19970709,
000750.SZ,国海证券,20200428,4.2011,4.1514,4.2309,4.0918,4.1514,0.0,540542.53,227265.557,0.0,广西,证券,19970709,
000750.SZ,国海证券,20200427,4.1911,4.1514,4.2209,4.1514,4.1911,-0.9472,353615.2,149030.583,-0.039699999999999847,广西,证券,19970709,
000750.SZ,国海证券,20200424,4.2607,4.1911,4.2905,4.1514,4.2706,-1.8616,488834.34,207265.23,-0.07950000000000035,广西,证券,19970709,
000750.SZ,国海证券,20200423,4.3103,4.2706,4.3203,4.2706,4.3103,-0.921,307094.47,132510.437,-0.039699999999999847,广西,证券,19970709,
000750.SZ,国海证券,20200422,4.2805,4.3103,4.3203,4.2706,4.3103,0.0,298720.7,129179.21,0.0,广西,证券,19970709,
000750.SZ,国海证券,20200421,4.3798,4.3103,4.3898,4.2805,4.3997,-2.032,572055.76,248789.724,-0.08940000000000037,广西,证券,19970709,
000750.SZ,国海证券,20200420,4.4096,4.3997,4.4196,4.3798,4.3997,0.0,345174.17,152757.325,0.0,广西,证券,19970709,
000750.SZ,国海证券,20200417,4.4494,4.3997,4.4494,4.3898,4.4096,-0.2245,485442.27,216174.161,-0.00990000000000002,广西,证券,19970709,
000750.SZ,国海证券,20200416,4.3699,4.4096,4.4593,4.3501,4.3997,0.225,468395.04,208449.605,0.00990000000000002,广西,证券,19970709,
000750.SZ,国海证券,20200415,4.4295,4.3997,4.4792,4.3898,4.4692,-1.5551,502562.96,224034.263,-0.06949999999999967,广西,证券,19970709,
000750.SZ,国海证券,20200414,4.3798,4.4692,4.4792,4.3699,4.3699,2.2724,610185.9,272131.486,0.0992999999999995,广西,证券,19970709,
000750.SZ,国海证券,20200413,4.36,4.3699,4.3898,4.3401,4.4096,-0.9003,361642.87,158778.451,-0.039699999999999847,广西,证券,19970709,
000750.SZ,国海证券,20200410,4.5189,4.4096,4.5189,4.3898,4.4593,-1.1145,598127.82,268671.72,-0.04969999999999963,广西,证券,19970709,
000750.SZ,国海证券,20200409,4.4394,4.4593,4.5189,4.4394,4.4096,1.1271,791143.88,356627.317,0.04969999999999963,广西,证券,19970709,
000750.SZ,国海证券,20200408,4.4196,4.4096,4.4494,4.3997,4.4494,-0.8945,509470.45,226685.318,-0.03979999999999961,广西,证券,19970709,
000750.SZ,国海证券,20200407,4.4096,4.4494,4.4792,4.3898,4.3401,2.5184,794835.25,354492.712,0.10930000000000017,广西,证券,19970709,
000750.SZ,国海证券,20200403,4.3898,4.3401,4.3997,4.3203,4.4196,-1.7988,450006.77,197126.956,-0.07950000000000035,广西,证券,19970709,
000750.SZ,国海证券,20200402,4.3302,4.4196,4.4295,4.3203,4.3401,1.8318,503649.75,221623.372,0.07950000000000035,广西,证券,19970709,
000750.SZ,国海证券,20200401,4.3302,4.3401,4.4394,4.3103,4.3501,-0.2299,458112.3,201876.165,-0.010000000000000675,广西,证券,19970709,
000750.SZ,国海证券,20200331,4.3997,4.3501,4.4196,4.3302,4.36,-0.2271,364464.91,160600.674,-0.00990000000000002,广西,证券,19970709,
000750.SZ,国海证券,20200330,4.3699,4.36,4.4196,4.3203,4.4096,-1.1248,500319.03,219832.647,-0.049599999999999866,广西,证券,19970709,
000750.SZ,国海证券,20200327,4.4394,4.4096,4.499,4.3898,4.3898,0.451,539771.65,241217.149,0.01980000000000004,广西,证券,19970709,
000750.SZ,国海证券,20200326,4.4394,4.3898,4.4692,4.3798,4.4792,-1.9959,511419.99,227641.777,-0.08939999999999948,广西,证券,19970709,
000750.SZ,国海证券,20200325,4.4692,4.4792,4.5388,4.4196,4.3898,2.0365,824375.92,370983.283,0.08939999999999948,广西,证券,19970709,
000750.SZ,国海证券,20200324,4.3798,4.3898,4.4196,4.2905,4.3004,2.0789,682187.42,299708.835,0.08940000000000037,广西,证券,19970709,
000750.SZ,国海证券,20200323,4.36,4.3004,4.4394,4.2805,4.4891,-4.2035,653767.65,287536.261,-0.18869999999999987,广西,证券,19970709,
000750.SZ,国海证券,20200320,4.4692,4.4891,4.509,4.3898,4.4692,0.4453,776435.39,348715.869,0.019899999999999807,广西,证券,19970709,
000750.SZ,国海证券,20200319,4.4096,4.4692,4.509,4.2905,4.3898,1.8087,1134001.93,503251.188,0.07939999999999969,广西,证券,19970709,
000750.SZ,国海证券,20200318,4.6182,4.3898,4.6381,4.3699,4.5884,-4.3283,1234966.93,564335.428,-0.1985999999999999,广西,证券,19970709,
000750.SZ,国海证券,20200317,4.6281,4.5884,4.7076,4.4394,4.5785,0.2162,1195142.04,551967.261,0.00990000000000002,广西,证券,19970709,
000750.SZ,国海证券,20200316,4.936,4.5785,4.9459,4.5487,4.9261,-7.0563,1814054.29,869910.305,-0.3475999999999999,广西,证券,19970709,
000750.SZ,国海证券,20200313,4.7473,4.9261,5.0055,4.6877,4.9757,-0.9968,1816352.47,885076.124,-0.049599999999999866,广西,证券,19970709,
000750.SZ,国海证券,20200312,4.9162,4.9757,5.085,4.8764,4.9857,-0.2006,1578711.99,792764.927,-0.009999999999999787,广西,证券,19970709,
000750.SZ,国海证券,20200311,5.1446,4.9857,5.1644,4.9757,5.2042,-4.1985,2165228.82,1106952.025,-0.21850000000000058,广西,证券,19970709,
000750.SZ,国海证券,20200310,5.085,5.2042,5.224,4.936,5.0949,2.1453,3433276.26,1767021.378,0.10930000000000017,广西,证券,19970709,
000750.SZ,国海证券,20200309,4.9857,5.0949,5.2141,4.8864,5.0353,1.1836,3228707.51,1646966.41,0.05959999999999965,广西,证券,19970709,
000750.SZ,国海证券,20200306,4.9857,5.0353,5.1744,4.9658,5.0353,0.0,2542195.01,1300691.368,0.0,广西,证券,19970709,
000750.SZ,国海证券,20200305,5.0353,5.0353,5.1346,4.9062,4.9459,1.8076,2494554.46,1261180.671,0.08940000000000037,广西,证券,19970709,
000750.SZ,国海证券,20200304,4.797,4.9459,4.9459,4.7672,4.8168,2.6802,1717059.83,844398.304,0.12910000000000021,广西,证券,19970709,
000750.SZ,国海证券,20200303,4.8764,4.8168,4.9559,4.7672,4.787,0.6225,1596633.39,781242.505,0.029799999999999827,广西,证券,19970709,
000750.SZ,国海证券,20200302,4.648,4.787,4.8466,4.5983,4.5785,4.5539,1586658.94,756676.001,0.2084999999999999,广西,证券,19970709,
000750.SZ,国海证券,20200228,4.7374,4.5785,4.8168,4.5487,4.9062,-6.6793,1789488.19,843896.672,-0.3277000000000001,广西,证券,19970709,
000750.SZ,国海证券,20200227,5.0055,4.9062,5.0651,4.8764,4.9658,-1.2002,1733880.05,866278.535,-0.05959999999999965,广西,证券,19970709,
000750.SZ,国海证券,20200226,5.0155,4.9658,5.1346,4.9062,5.1744,-4.0314,3078985.9,1560828.758,-0.20860000000000056,广西,证券,19970709,
000750.SZ,国海证券,20200225,4.7175,5.1744,5.3035,4.6877,4.8268,7.2015,4614088.54,2331358.602,0.3475999999999999,广西,证券,19970709,
000750.SZ,国海证券,20200224,4.7672,4.8268,4.8764,4.7374,4.8168,0.2076,1593436.93,772227.535,0.010000000000000675,广西,证券,19970709,
000750.SZ,国海证券,20200221,4.8268,4.8168,4.9857,4.7672,4.8665,-1.0213,2445736.76,1194641.009,-0.04970000000000052,广西,证券,19970709,
000750.SZ,国海证券,20200220,4.6579,4.8665,4.936,4.5983,4.6182,5.3766,2398931.82,1151209.499,0.2483000000000004,广西,证券,19970709,
000750.SZ,国海证券,20200219,4.6182,4.6182,4.787,4.6182,4.648,-0.6411,1613926.64,764251.361,-0.029799999999999827,广西,证券,19970709,
000750.SZ,国海证券,20200218,4.5586,4.648,4.797,4.5388,4.5884,1.2989,1689791.06,794677.669,0.05959999999999965,广西,证券,19970709,
000750.SZ,国海证券,20200217,4.4692,4.5884,4.6083,4.4196,4.3898,4.5241,1531688.58,694415.52,0.1985999999999999,广西,证券,19970709,
000750.SZ,国海证券,20200214,4.3302,4.3898,4.4394,4.3004,4.3302,1.3764,1010176.22,445054.395,0.05960000000000054,广西,证券,19970709,
000750.SZ,国海证券,20200213,4.3898,4.3302,4.4295,4.3004,4.4096,-1.8006,701623.58,307600.527,-0.07940000000000058,广西,证券,19970709,
000750.SZ,国海证券,20200212,4.3004,4.4096,4.4394,4.2805,4.3401,1.6013,871069.32,383319.498,0.06950000000000056,广西,证券,19970709,
000750.SZ,国海证券,20200211,4.3898,4.3401,4.4494,4.3004,4.3203,0.4583,865625.92,380969.528,0.01980000000000004,广西,证券,19970709,
000750.SZ,国海证券,20200210,4.211,4.3203,4.3699,4.2011,4.2408,1.8746,814458.55,353096.706,0.07949999999999946,广西,证券,19970709,
000750.SZ,国海证券,20200207,4.211,4.2408,4.2805,4.1812,4.2209,0.4715,854849.22,364421.773,0.019899999999999807,广西,证券,19970709,
000750.SZ,国海证券,20200206,4.1514,4.2209,4.2607,4.0918,4.1415,1.9172,1206387.08,508558.597,0.07940000000000058,广西,证券,19970709,
000750.SZ,国海证券,20200205,4.062,4.1415,4.2507,4.0521,4.062,1.9572,1035599.82,433875.229,0.07949999999999946,广西,证券,19970709,
000750.SZ,国海证券,20200204,3.8237,4.062,4.1514,3.8237,4.1613,-2.3863,1209476.97,492361.628,-0.0992999999999995,广西,证券,19970709,
000750.SZ,国海证券,20200203,4.1613,4.1613,4.1613,4.1613,4.6182,-9.8935,151398.0,63435.762,-0.4569000000000001,广西,证券,19970709,
000750.SZ,国海证券,20200123,4.7672,4.6182,4.787,4.5487,4.8665,-5.1022,1143404.26,539504.189,-0.2483000000000004,广西,证券,19970709,
000750.SZ,国海证券,20200122,4.7672,4.8665,4.8963,4.7275,4.8168,1.0318,690607.77,335173.405,0.04970000000000052,广西,证券,19970709,
000750.SZ,国海证券,20200121,4.8466,4.8168,4.9062,4.787,4.8665,-1.0213,560730.33,273035.349,-0.04970000000000052,广西,证券,19970709,
000750.SZ,国海证券,20200120,4.7374,4.8665,4.8764,4.7374,4.7572,2.2976,673551.29,327332.852,0.10930000000000017,广西,证券,19970709,
000750.SZ,国海证券,20200117,4.7374,4.7572,4.8466,4.7275,4.7175,0.8415,519392.72,250002.663,0.039699999999999847,广西,证券,19970709,
000750.SZ,国海证券,20200116,4.787,4.7175,4.8069,4.7076,4.7771,-1.2476,452767.24,216308.516,-0.05959999999999965,广西,证券,19970709,
000750.SZ,国海证券,20200115,4.8268,4.7771,4.8566,4.7175,4.8665,-1.837,735450.52,354249.003,-0.08940000000000037,广西,证券,19970709,
000750.SZ,国海证券,20200114,4.8466,4.8665,4.9956,4.797,4.7771,1.8714,1452461.27,717841.74,0.08940000000000037,广西,证券,19970709,
000750.SZ,国海证券,20200103,4.786,4.777,4.8405,4.7406,4.8224,-0.9414,1464168.0,770402.715,-0.045399999999999885,广西,证券,19970709,
000750.SZ,国海证券,20200102,4.9041,4.8224,4.9586,4.8042,4.8496,-0.5609,1836855.18,986294.697,-0.02719999999999967,广西,证券,19970709,
000750.SZ,国海证券,20191231,4.8587,4.8496,5.0312,4.8042,4.8314,0.3767,1656291.39,892755.323,0.018199999999999328,广西,证券,19970709,
000750.SZ,国海证券,20191230,4.6498,4.8314,4.9223,4.6226,4.7043,2.7018,1728147.16,913059.802,0.12710000000000043,广西,证券,19970709,
000750.SZ,国海证券,20191227,4.8768,4.7043,4.9132,4.6861,4.9223,-4.4288,1903878.98,1010234.734,-0.21799999999999997,广西,证券,19970709,
000750.SZ,国海证券,20191226,4.6316,4.9223,4.9495,4.6135,4.6316,6.2764,2066571.72,1089685.486,0.2907000000000002,广西,证券,19970709,
000750.SZ,国海证券,20191225,4.6135,4.6316,4.6952,4.5772,4.6498,-0.3914,723356.05,368099.033,-0.018200000000000216,广西,证券,19970709,
000750.SZ,国海证券,20191224,4.6316,4.6498,4.6498,4.5772,4.6044,0.986,711358.04,361317.836,0.045399999999999885,广西,证券,19970709,
000750.SZ,国海证券,20191223,4.6498,4.6044,4.7497,4.5862,4.6589,-1.1698,1190910.82,612927.77,-0.05449999999999999,广西,证券,19970709,
000750.SZ,国海证券,20191220,4.6226,4.6589,4.7951,4.6135,4.6226,0.7853,1406382.47,730119.934,0.03629999999999978,广西,证券,19970709,
000750.SZ,国海证券,20191219,4.6407,4.6226,4.668,4.5681,4.6407,-0.39,685547.15,348211.027,-0.01809999999999956,广西,证券,19970709,
000750.SZ,国海证券,20191218,4.5681,4.6407,4.7406,4.5499,4.6135,0.5896,1259115.77,644862.269,0.02719999999999967,广西,证券,19970709,
000750.SZ,国海证券,20191217,4.4137,4.6135,4.7951,4.4046,4.4409,3.8866,1731867.74,880782.097,0.1726000000000001,广西,证券,19970709,
000750.SZ,国海证券,20191216,4.3955,4.4409,4.4682,4.341,4.3864,1.2425,802102.66,388584.269,0.05449999999999999,广西,证券,19970709,
000750.SZ,国海证券,20191213,4.2684,4.3864,4.4682,4.2684,4.223,3.8693,1031363.9,493902.242,0.1634000000000002,广西,证券,19970709,
000750.SZ,国海证券,20191212,4.2321,4.223,4.2502,4.2048,4.2502,-0.64,219310.37,102004.673,-0.027200000000000557,广西,证券,19970709,
000750.SZ,国海证券,20191211,4.2321,4.2502,4.2956,4.2048,4.2321,0.4277,347047.17,162504.892,0.01810000000000045,广西,证券,19970709,
000750.SZ,国海证券,20191210,4.223,4.2321,4.2411,4.2139,4.2411,-0.2122,185867.92,86518.03,-0.009000000000000341,广西,证券,19970709,
000750.SZ,国海证券,20191209,4.2593,4.2411,4.2775,4.223,4.2593,-0.4273,190932.24,89223.313,-0.018199999999999328,广西,证券,19970709,
000750.SZ,国海证券,20191206,4.2502,4.2593,4.2593,4.2139,4.2593,0.0,213017.98,99378.203,0.0,广西,证券,19970709,
000750.SZ,国海证券,20191205,4.2321,4.2593,4.2865,4.2321,4.223,0.8596,308859.8,144704.604,0.03629999999999978,广西,证券,19970709,
000750.SZ,国海证券,20191204,4.2139,4.223,4.2411,4.1957,4.2321,-0.215,152014.19,70598.186,-0.009100000000000108,广西,证券,19970709,
000750.SZ,国海证券,20191203,4.1957,4.2321,4.2321,4.1866,4.223,0.2155,179334.38,83164.267,0.009100000000000108,广西,证券,19970709,
000750.SZ,国海证券,20191202,4.2593,4.223,4.2865,4.2139,4.2048,0.4328,280390.03,131148.859,0.018200000000000216,广西,证券,19970709,
000750.SZ,国海证券,20191129,4.1412,4.2048,4.2321,4.1412,4.1594,1.0915,226550.25,104580.778,0.045399999999999885,广西,证券,19970709,
000750.SZ,国海证券,20191128,4.1685,4.1594,4.1866,4.1231,4.1866,-0.6497,198778.15,90920.893,-0.027200000000000557,广西,证券,19970709,
000750.SZ,国海证券,20191127,4.1594,4.1866,4.2411,4.1412,4.1231,1.5401,336019.16,154978.034,0.06350000000000033,广西,证券,19970709,
000750.SZ,国海证券,20191126,4.2321,4.1231,4.2411,4.1231,4.223,-2.3656,309810.27,142452.866,-0.09989999999999988,广西,证券,19970709,
000750.SZ,国海证券,20191125,4.1866,4.223,4.223,4.1776,4.1866,0.8694,218592.02,101130.893,0.036399999999999544,广西,证券,19970709,
000750.SZ,国海证券,20191122,4.1776,4.1866,4.2502,4.1685,4.1866,0.0,256730.24,118796.874,0.0,广西,证券,19970709,
000750.SZ,国海证券,20191121,4.1594,4.1866,4.1957,4.1322,4.1776,0.2154,151399.1,69553.514,0.009000000000000341,广西,证券,19970709,
000750.SZ,国海证券,20191120,4.2411,4.1776,4.2411,4.1685,4.2321,-1.2878,202919.99,93886.482,-0.05449999999999999,广西,证券,19970709,
000750.SZ,国海证券,20191119,4.1957,4.2321,4.2411,4.1866,4.2139,0.4319,288354.62,133731.582,0.018200000000000216,广西,证券,19970709,
000750.SZ,国海证券,20191118,4.1049,4.2139,4.2684,4.0867,4.0867,3.1125,454710.68,210771.861,0.1271999999999993,广西,证券,19970709,
000750.SZ,国海证券,20191115,4.1776,4.0867,4.1957,4.0867,4.1776,-2.1759,226275.94,103199.521,-0.09089999999999954,广西,证券,19970709,
000750.SZ,国海证券,20191114,4.1685,4.1776,4.2139,4.1412,4.1685,0.2183,194389.45,89442.502,0.009100000000000108,广西,证券,19970709,
000750.SZ,国海证券,20191113,4.2411,4.1685,4.2411,4.1412,4.2411,-1.7118,263328.5,121290.474,-0.07260000000000044,广西,证券,19970709,
000750.SZ,国海证券,20191112,4.2865,4.2411,4.3047,4.2139,4.2865,-1.0591,257223.7,120359.36,-0.045399999999999885,广西,证券,19970709,
000750.SZ,国海证券,20191111,4.4137,4.2865,4.4137,4.2593,4.4137,-2.8819,352796.6,168943.185,-0.1272000000000002,广西,证券,19970709,
000750.SZ,国海证券,20191108,4.4773,4.4137,4.4954,4.4046,4.4409,-0.6125,220596.86,108018.71,-0.02719999999999967,广西,证券,19970709,
000750.SZ,国海证券,20191107,4.4137,4.4409,4.4591,4.4137,4.4228,0.4092,185622.09,90615.433,0.01810000000000045,广西,证券,19970709,
000750.SZ,国海证券,20191106,4.4682,4.4228,4.4863,4.4137,4.4863,-1.4154,292118.09,142967.554,-0.06350000000000033,广西,证券,19970709,
000750.SZ,国海证券,20191105,4.4773,4.4863,4.5136,4.45,4.45,0.8157,397374.11,196488.281,0.03629999999999978,广西,证券,19970709,
000750.SZ,国海证券,20191104,4.4318,4.45,4.4954,4.4318,4.4409,0.2049,248710.44,122157.647,0.009100000000000108,广西,证券,19970709,
000750.SZ,国海证券,20191101,4.3955,4.4409,4.4682,4.3864,4.4137,0.6163,261318.85,127717.646,0.02719999999999967,广西,证券,19970709,
000750.SZ,国海证券,20191031,4.4318,4.4137,4.4682,4.4046,4.4228,-0.2058,200064.3,97614.838,-0.00909999999999922,广西,证券,19970709,
000750.SZ,国海证券,20191030,4.4409,4.4228,4.4682,4.4046,4.4591,-0.8141,234804.11,114502.72,-0.036300000000000665,广西,证券,19970709,
000750.SZ,国海证券,20191029,4.5408,4.4591,4.5408,4.4591,4.5317,-1.602,282395.73,139740.506,-0.07259999999999955,广西,证券,19970709,
000750.SZ,国海证券,20191028,4.4863,4.5317,4.559,4.4682,4.4863,1.012,378712.37,188395.215,0.045399999999999885,广西,证券,19970709,
000750.SZ,国海证券,20191025,4.4318,4.4863,4.4954,4.4137,4.45,0.8157,292919.81,144002.951,0.03629999999999978,广西,证券,19970709,
000750.SZ,国海证券,20191024,4.4137,4.45,4.4773,4.4046,4.45,0.0,238332.94,116642.893,0.0,广西,证券,19970709,
000750.SZ,国海证券,20191023,4.4863,4.45,4.4954,4.4228,4.4863,-0.8091,216438.14,106184.475,-0.03629999999999978,广西,证券,19970709,
000750.SZ,国海证券,20191022,4.4591,4.4863,4.4863,4.4409,4.45,0.8157,191702.54,94245.58,0.03629999999999978,广西,证券,19970709,
000750.SZ,国海证券,20191021,4.4773,4.45,4.4773,4.3774,4.4954,-1.0099,338491.07,165028.072,-0.045399999999999885,广西,证券,19970709,
000750.SZ,国海证券,20191018,4.559,4.4954,4.5862,4.4863,4.559,-1.395,359513.8,178878.941,-0.0636000000000001,广西,证券,19970709,
000750.SZ,国海证券,20191017,4.6135,4.559,4.6226,4.5499,4.5953,-0.7899,261362.51,131882.511,-0.03629999999999978,广西,证券,19970709,
000750.SZ,国海证券,20191016,4.6771,4.5953,4.7043,4.5862,4.6498,-1.1721,437350.83,223934.725,-0.05449999999999999,广西,证券,19970709,
000750.SZ,国海证券,20191015,4.6498,4.6498,4.7043,4.6316,4.6316,0.393,520585.12,267207.035,0.018200000000000216,广西,证券,19970709,
000750.SZ,国海证券,20191014,4.6407,4.6316,4.7043,4.6044,4.5862,0.9899,751379.61,385285.832,0.045399999999999885,广西,证券,19970709,
000750.SZ,国海证券,20191011,4.5499,4.5862,4.6226,4.5045,4.5317,1.2026,451896.8,227625.956,0.05449999999999999,广西,证券,19970709,
000750.SZ,国海证券,20191010,4.5317,4.5317,4.559,4.5045,4.5227,0.199,261051.02,130218.91,0.008999999999999453,广西,证券,19970709,
000750.SZ,国海证券,20191009,4.4863,4.5227,4.5227,4.4682,4.5045,0.404,196366.76,97367.318,0.018200000000000216,广西,证券,19970709,
000750.SZ,国海证券,20191008,4.5045,4.5045,4.5317,4.4773,4.4863,0.4057,240959.57,119539.497,0.018200000000000216,广西,证券,19970709,
000750.SZ,国海证券,20190930,4.559,4.4863,4.5772,4.4863,4.559,-1.5946,252159.91,125852.91,-0.07270000000000021,广西,证券,19970709,
000750.SZ,国海证券,20190927,4.5227,4.559,4.5681,4.5227,4.5227,0.8026,237438.16,119020.418,0.03629999999999978,广西,证券,19970709,
000750.SZ,国海证券,20190926,4.6135,4.5227,4.6316,4.5136,4.5953,-1.5799,429575.75,215981.754,-0.07259999999999955,广西,证券,19970709,
000750.SZ,国海证券,20190925,4.6226,4.5953,4.668,4.5862,4.6498,-1.1721,375785.63,191021.243,-0.05449999999999999,广西,证券,19970709,
000750.SZ,国海证券,20190924,4.6498,4.6498,4.7043,4.6407,4.6498,0.0,378784.04,194744.528,0.0,广西,证券,19970709,
000750.SZ,国海证券,20190923,4.6771,4.6498,4.6861,4.6226,4.7134,-1.3493,433152.11,221699.012,-0.0636000000000001,广西,证券,19970709,
000750.SZ,国海证券,20190920,4.7225,4.7134,4.7315,4.6589,4.7315,-0.3825,444421.06,229687.522,-0.01809999999999956,广西,证券,19970709,
000750.SZ,国海证券,20190919,4.7134,4.7315,4.7315,4.6771,4.7043,0.5782,441756.48,228890.205,0.02719999999999967,广西,证券,19970709,
000750.SZ,国海证券,20190918,4.7225,4.7043,4.7406,4.6861,4.7134,-0.1931,400549.11,207660.576,-0.009100000000000108,广西,证券,19970709,
000750.SZ,国海证券,20190917,4.786,4.7134,4.8314,4.6771,4.8042,-1.89,737246.07,385797.04,-0.09079999999999977,广西,证券,19970709,
000750.SZ,国海证券,20190916,4.8859,4.8042,4.895,4.786,4.8859,-1.6722,830022.12,441947.123,-0.08170000000000055,广西,证券,19970709,
000750.SZ,国海证券,20190912,4.8405,4.8859,4.895,4.777,4.8314,1.128,1007760.87,537794.395,0.05449999999999999,广西,证券,19970709,
000750.SZ,国海证券,20190911,4.8587,4.8314,4.9313,4.7951,4.7951,0.757,1475045.05,789065.616,0.036300000000000665,广西,证券,19970709,
000750.SZ,国海证券,20190910,4.8133,4.7951,4.8405,4.7225,4.8042,-0.1894,1118505.12,589153.158,-0.009100000000000108,广西,证券,19970709,
000750.SZ,国海证券,20190909,4.8405,4.8042,4.895,4.7406,4.7588,0.954,1274308.46,674906.439,0.045399999999999885,广西,证券,19970709,
000750.SZ,国海证券,20190906,4.7588,4.7588,4.786,4.6771,4.7315,0.577,882775.22,460037.449,0.027300000000000324,广西,证券,19970709,
