数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002425.SZ,凯撒文化,20200514,5.7,5.91,6.08,5.63,5.74,2.9617,577704.43,343301.861,0.16999999999999993,广东,互联网,20100608,
002425.SZ,凯撒文化,20200513,5.67,5.74,5.87,5.55,5.85,-1.8803,399177.88,228907.531,-0.10999999999999943,广东,互联网,20100608,
002425.SZ,凯撒文化,20200512,5.79,5.85,5.97,5.65,5.74,1.9164,567496.24,331303.332,0.10999999999999943,广东,互联网,20100608,
002425.SZ,凯撒文化,20200511,6.02,5.74,6.02,5.54,5.52,3.9855,905527.34,523099.884,0.22000000000000064,广东,互联网,20100608,
002425.SZ,凯撒文化,20200508,5.1,5.52,5.52,5.09,5.02,9.9602,307703.56,169047.927,0.5,广东,互联网,20100608,
002425.SZ,凯撒文化,20200507,5.0,5.02,5.08,4.96,4.99,0.6012,112148.94,56253.732,0.02999999999999936,广东,互联网,20100608,
002425.SZ,凯撒文化,20200506,4.86,4.99,4.99,4.85,4.91,1.6293,91594.35,45323.151,0.08000000000000007,广东,互联网,20100608,
002425.SZ,凯撒文化,20200430,4.81,4.91,4.92,4.81,4.81,2.079,96902.74,47175.123,0.10000000000000053,广东,互联网,20100608,
002425.SZ,凯撒文化,20200429,4.66,4.81,4.83,4.63,4.67,2.9979,95256.66,45395.398,0.13999999999999968,广东,互联网,20100608,
002425.SZ,凯撒文化,20200428,4.82,4.67,4.83,4.4,4.82,-3.112,108203.03,50354.83,-0.15000000000000036,广东,互联网,20100608,
002425.SZ,凯撒文化,20200427,4.86,4.82,4.89,4.79,4.86,-0.823,70498.31,34131.028,-0.040000000000000036,广东,互联网,20100608,
002425.SZ,凯撒文化,20200424,4.97,4.86,4.99,4.85,5.0,-2.8,69896.94,34284.614,-0.13999999999999968,广东,互联网,20100608,
002425.SZ,凯撒文化,20200423,5.03,5.0,5.04,4.98,5.02,-0.3984,52190.54,26111.461,-0.019999999999999574,广东,互联网,20100608,
002425.SZ,凯撒文化,20200422,4.94,5.02,5.02,4.92,4.97,1.006,72008.4,35743.365,0.04999999999999982,广东,互联网,20100608,
002425.SZ,凯撒文化,20200421,5.03,4.97,5.03,4.92,5.04,-1.3889,73690.7,36570.892,-0.07000000000000028,广东,互联网,20100608,
002425.SZ,凯撒文化,20200420,5.02,5.04,5.05,5.0,5.03,0.1988,60563.82,30407.186,0.009999999999999787,广东,互联网,20100608,
002425.SZ,凯撒文化,20200417,5.06,5.03,5.1,5.02,5.05,-0.396,87445.5,44184.535,-0.019999999999999574,广东,互联网,20100608,
002425.SZ,凯撒文化,20200416,4.99,5.05,5.06,4.97,5.02,0.5976,81538.94,40935.605,0.03000000000000025,广东,互联网,20100608,
002425.SZ,凯撒文化,20200415,5.06,5.02,5.09,5.0,5.05,-0.5941,84387.4,42475.511,-0.03000000000000025,广东,互联网,20100608,
002425.SZ,凯撒文化,20200414,4.93,5.05,5.08,4.89,4.9,3.0612,109487.89,54924.473,0.14999999999999947,广东,互联网,20100608,
002425.SZ,凯撒文化,20200413,4.95,4.9,4.98,4.86,4.97,-1.4085,68241.4,33476.171,-0.0699999999999994,广东,互联网,20100608,
002425.SZ,凯撒文化,20200410,5.12,4.97,5.12,4.95,5.1,-2.549,95040.4,47708.929,-0.1299999999999999,广东,互联网,20100608,
002425.SZ,凯撒文化,20200409,5.15,5.1,5.17,5.08,5.1,0.0,113675.02,58223.711,0.0,广东,互联网,20100608,
002425.SZ,凯撒文化,20200408,4.98,5.1,5.15,4.97,5.01,1.7964,146417.76,74318.668,0.08999999999999986,广东,互联网,20100608,
002425.SZ,凯撒文化,20200407,4.99,5.01,5.02,4.95,4.91,2.0367,108423.82,54080.804,0.09999999999999964,广东,互联网,20100608,
002425.SZ,凯撒文化,20200403,4.9,4.91,4.92,4.84,4.91,0.0,69604.53,33989.588,0.0,广东,互联网,20100608,
002425.SZ,凯撒文化,20200402,4.8,4.91,4.91,4.78,4.83,1.6563,68523.79,33259.514,0.08000000000000007,广东,互联网,20100608,
002425.SZ,凯撒文化,20200401,4.84,4.83,4.93,4.82,4.86,-0.6173,69210.36,33700.11,-0.03000000000000025,广东,互联网,20100608,
002425.SZ,凯撒文化,20200331,4.89,4.86,4.92,4.83,4.86,0.0,59664.2,29099.059,0.0,广东,互联网,20100608,
002425.SZ,凯撒文化,20200330,4.9,4.86,4.9,4.78,4.97,-2.2133,99934.19,48370.018,-0.10999999999999943,广东,互联网,20100608,
002425.SZ,凯撒文化,20200327,5.07,4.97,5.08,4.97,5.02,-0.996,88460.31,44538.152,-0.04999999999999982,广东,互联网,20100608,
002425.SZ,凯撒文化,20200326,5.07,5.02,5.09,5.01,5.11,-1.7613,78355.38,39595.092,-0.09000000000000075,广东,互联网,20100608,
002425.SZ,凯撒文化,20200325,5.08,5.11,5.12,5.04,4.99,2.4048,119752.63,60829.668,0.1200000000000001,广东,互联网,20100608,
002425.SZ,凯撒文化,20200324,4.95,4.99,4.99,4.87,4.88,2.2541,92669.09,45780.043,0.11000000000000032,广东,互联网,20100608,
002425.SZ,凯撒文化,20200323,4.93,4.88,4.99,4.85,5.05,-3.3663,108143.2,53134.365,-0.16999999999999993,广东,互联网,20100608,
002425.SZ,凯撒文化,20200320,5.06,5.05,5.07,4.95,4.96,1.8145,119085.03,59774.006,0.08999999999999986,广东,互联网,20100608,
002425.SZ,凯撒文化,20200319,4.9,4.96,5.0,4.87,4.94,0.4049,119752.31,59135.771,0.019999999999999574,广东,互联网,20100608,
002425.SZ,凯撒文化,20200318,5.11,4.94,5.15,4.94,5.1,-3.1373,168275.66,85137.554,-0.15999999999999925,广东,互联网,20100608,
002425.SZ,凯撒文化,20200317,5.06,5.1,5.16,4.85,5.06,0.7905,234691.92,117753.431,0.040000000000000036,广东,互联网,20100608,
002425.SZ,凯撒文化,20200316,5.27,5.06,5.33,5.04,5.24,-3.4351,208894.32,108793.0,-0.1800000000000006,广东,互联网,20100608,
002425.SZ,凯撒文化,20200313,5.11,5.24,5.28,5.03,5.38,-2.6022,232192.75,119393.752,-0.13999999999999968,广东,互联网,20100608,
002425.SZ,凯撒文化,20200312,5.46,5.38,5.46,5.34,5.51,-2.3593,175486.86,94605.343,-0.1299999999999999,广东,互联网,20100608,
002425.SZ,凯撒文化,20200311,5.57,5.51,5.65,5.51,5.58,-1.2545,191969.56,107181.521,-0.07000000000000028,广东,互联网,20100608,
002425.SZ,凯撒文化,20200310,5.43,5.58,5.61,5.41,5.52,1.087,236553.81,130365.905,0.0600000000000005,广东,互联网,20100608,
002425.SZ,凯撒文化,20200309,5.67,5.52,5.67,5.5,5.76,-4.1667,281283.18,156927.783,-0.2400000000000002,广东,互联网,20100608,
002425.SZ,凯撒文化,20200306,5.75,5.76,5.79,5.72,5.83,-1.2007,174639.99,100504.889,-0.07000000000000028,广东,互联网,20100608,
002425.SZ,凯撒文化,20200305,5.81,5.83,5.84,5.73,5.76,1.2153,274927.08,159043.377,0.07000000000000028,广东,互联网,20100608,
002425.SZ,凯撒文化,20200304,5.74,5.76,5.78,5.66,5.8,-0.6897,215412.15,123241.07,-0.040000000000000036,广东,互联网,20100608,
002425.SZ,凯撒文化,20200303,5.84,5.8,5.93,5.71,5.78,0.346,306587.45,178644.707,0.019999999999999574,广东,互联网,20100608,
002425.SZ,凯撒文化,20200302,5.66,5.78,5.8,5.6,5.61,3.0303,254017.53,145054.51,0.16999999999999993,广东,互联网,20100608,
002425.SZ,凯撒文化,20200228,5.8,5.61,5.9,5.57,5.99,-6.3439,416567.53,238520.622,-0.3799999999999999,广东,互联网,20100608,
002425.SZ,凯撒文化,20200227,5.89,5.99,6.06,5.89,5.91,1.3536,327990.55,195881.46,0.08000000000000007,广东,互联网,20100608,
002425.SZ,凯撒文化,20200226,6.01,5.91,6.05,5.86,6.09,-2.9557,364201.71,216474.911,-0.17999999999999972,广东,互联网,20100608,
002425.SZ,凯撒文化,20200225,6.12,6.09,6.13,5.82,6.27,-2.8708,505744.72,304664.727,-0.17999999999999972,广东,互联网,20100608,
002425.SZ,凯撒文化,20200224,6.09,6.27,6.35,6.07,6.14,2.1173,513688.56,320105.521,0.1299999999999999,广东,互联网,20100608,
002425.SZ,凯撒文化,20200221,5.96,6.14,6.27,5.94,5.98,2.6756,522563.51,319475.542,0.15999999999999925,广东,互联网,20100608,
002425.SZ,凯撒文化,20200220,5.9,5.98,5.99,5.82,5.88,1.7007,381952.35,226531.301,0.10000000000000053,广东,互联网,20100608,
002425.SZ,凯撒文化,20200219,6.09,5.88,6.09,5.86,6.12,-3.9216,424242.51,252828.37,-0.2400000000000002,广东,互联网,20100608,
002425.SZ,凯撒文化,20200218,5.99,6.12,6.17,5.94,5.97,2.5126,448442.8,271856.9,0.15000000000000036,广东,互联网,20100608,
002425.SZ,凯撒文化,20200217,5.75,5.97,6.0,5.72,5.7,4.7368,429002.31,252490.114,0.2699999999999996,广东,互联网,20100608,
002425.SZ,凯撒文化,20200214,5.7,5.7,5.78,5.64,5.73,-0.5236,260882.22,148857.544,-0.03000000000000025,广东,互联网,20100608,
002425.SZ,凯撒文化,20200213,5.86,5.73,5.86,5.7,5.87,-2.385,288595.91,166267.327,-0.13999999999999968,广东,互联网,20100608,
002425.SZ,凯撒文化,20200212,5.7,5.87,5.91,5.68,5.73,2.4433,336769.25,195640.689,0.13999999999999968,广东,互联网,20100608,
002425.SZ,凯撒文化,20200211,5.93,5.73,5.94,5.68,5.95,-3.6975,396186.39,227920.865,-0.21999999999999975,广东,互联网,20100608,
002425.SZ,凯撒文化,20200210,6.1,5.95,6.11,5.78,6.1,-2.459,441192.93,261890.312,-0.14999999999999947,广东,互联网,20100608,
002425.SZ,凯撒文化,20200207,6.01,6.1,6.24,5.92,6.07,0.4942,629052.62,381825.382,0.02999999999999936,广东,互联网,20100608,
002425.SZ,凯撒文化,20200206,5.5,6.07,6.07,5.42,5.52,9.9638,777309.63,454665.902,0.5500000000000007,广东,互联网,20100608,
002425.SZ,凯撒文化,20200205,5.53,5.52,5.71,5.45,5.5,0.3636,542732.19,301338.53,0.019999999999999574,广东,互联网,20100608,
002425.SZ,凯撒文化,20200204,5.34,5.5,5.58,5.28,5.29,3.9698,505436.03,274297.128,0.20999999999999996,广东,互联网,20100608,
002425.SZ,凯撒文化,20200203,5.27,5.29,5.55,5.27,5.85,-9.5726,495257.79,262579.828,-0.5599999999999996,广东,互联网,20100608,
002425.SZ,凯撒文化,20200123,5.96,5.85,6.19,5.81,6.0,-2.5,378906.79,227319.035,-0.15000000000000036,广东,互联网,20100608,
002425.SZ,凯撒文化,20200122,6.07,6.0,6.09,5.91,6.1,-1.6393,321546.73,192483.753,-0.09999999999999964,广东,互联网,20100608,
002425.SZ,凯撒文化,20200121,6.19,6.1,6.35,6.06,6.2,-1.6129,357176.07,221208.492,-0.10000000000000053,广东,互联网,20100608,
002425.SZ,凯撒文化,20200120,6.27,6.2,6.29,6.13,6.27,-1.1164,302475.57,187549.461,-0.0699999999999994,广东,互联网,20100608,
002425.SZ,凯撒文化,20200117,6.38,6.27,6.49,6.25,6.39,-1.8779,350385.26,222684.112,-0.1200000000000001,广东,互联网,20100608,
002425.SZ,凯撒文化,20200116,6.54,6.39,6.63,6.36,6.54,-2.2936,410544.75,265066.934,-0.15000000000000036,广东,互联网,20100608,
002425.SZ,凯撒文化,20200115,6.7,6.54,6.7,6.48,6.72,-2.6786,344509.03,226678.141,-0.17999999999999972,广东,互联网,20100608,
002425.SZ,凯撒文化,20200114,6.72,6.72,6.86,6.62,6.71,0.149,482752.14,324502.164,0.009999999999999787,广东,互联网,20100608,
002425.SZ,凯撒文化,20200113,6.81,6.71,6.85,6.61,6.91,-2.8944,678083.87,456562.888,-0.20000000000000018,广东,互联网,20100608,
002425.SZ,凯撒文化,20200110,6.51,6.91,6.96,6.42,6.51,6.1444,894489.88,601711.725,0.40000000000000036,广东,互联网,20100608,
002425.SZ,凯撒文化,20200109,6.65,6.51,6.75,6.37,6.46,0.774,582584.64,381314.549,0.04999999999999982,广东,互联网,20100608,
002425.SZ,凯撒文化,20200108,6.97,6.46,6.97,6.46,6.68,-3.2934,1216198.57,818281.693,-0.21999999999999975,广东,互联网,20100608,
002425.SZ,凯撒文化,20200107,6.07,6.68,6.68,6.05,6.07,10.0494,885621.6,568030.787,0.6099999999999994,广东,互联网,20100608,
002425.SZ,凯撒文化,20200106,5.89,6.07,6.13,5.87,5.95,2.0168,472913.39,285370.835,0.1200000000000001,广东,互联网,20100608,
002425.SZ,凯撒文化,20200103,5.82,5.95,6.12,5.8,5.85,1.7094,519708.87,309507.081,0.10000000000000053,广东,互联网,20100608,
002425.SZ,凯撒文化,20200102,5.57,5.85,5.95,5.53,5.53,5.7866,535364.91,307790.777,0.3199999999999994,广东,互联网,20100608,
002425.SZ,凯撒文化,20191231,5.5,5.53,5.53,5.46,5.5,0.5455,159064.08,87330.487,0.03000000000000025,广东,互联网,20100608,
002425.SZ,凯撒文化,20191230,5.57,5.5,5.57,5.4,5.58,-1.4337,246270.8,134896.782,-0.08000000000000007,广东,互联网,20100608,
002425.SZ,凯撒文化,20191227,5.64,5.58,5.73,5.58,5.67,-1.5873,206332.17,116861.628,-0.08999999999999986,广东,互联网,20100608,
002425.SZ,凯撒文化,20191226,5.65,5.67,5.68,5.57,5.64,0.5319,182381.64,102658.671,0.03000000000000025,广东,互联网,20100608,
002425.SZ,凯撒文化,20191225,5.68,5.64,5.76,5.61,5.65,-0.177,219158.36,124281.245,-0.010000000000000675,广东,互联网,20100608,
002425.SZ,凯撒文化,20191224,5.58,5.65,5.7,5.51,5.59,1.0733,245445.54,137438.868,0.0600000000000005,广东,互联网,20100608,
002425.SZ,凯撒文化,20191223,5.85,5.59,5.89,5.57,5.84,-4.2808,374477.16,213286.825,-0.25,广东,互联网,20100608,
002425.SZ,凯撒文化,20191220,6.05,5.84,6.18,5.83,6.05,-3.4711,598233.15,359563.855,-0.20999999999999996,广东,互联网,20100608,
002425.SZ,凯撒文化,20191219,6.05,6.05,6.25,5.92,5.94,1.8519,672768.05,409397.383,0.10999999999999943,广东,互联网,20100608,
002425.SZ,凯撒文化,20191218,5.7,5.94,6.22,5.68,5.66,4.947,914316.8,546206.441,0.28000000000000025,广东,互联网,20100608,
002425.SZ,凯撒文化,20191217,5.58,5.66,5.7,5.57,5.58,1.4337,292025.54,164641.406,0.08000000000000007,广东,互联网,20100608,
002425.SZ,凯撒文化,20191216,5.53,5.58,5.58,5.48,5.51,1.2704,195804.34,108478.184,0.07000000000000028,广东,互联网,20100608,
002425.SZ,凯撒文化,20191213,5.58,5.51,5.6,5.48,5.51,0.0,139714.97,77096.054,0.0,广东,互联网,20100608,
002425.SZ,凯撒文化,20191212,5.57,5.51,5.6,5.51,5.59,-1.4311,128667.61,71309.58,-0.08000000000000007,广东,互联网,20100608,
002425.SZ,凯撒文化,20191211,5.54,5.59,5.68,5.52,5.55,0.7207,225115.37,126345.372,0.040000000000000036,广东,互联网,20100608,
002425.SZ,凯撒文化,20191210,5.55,5.55,5.57,5.47,5.57,-0.3591,147969.13,81667.21,-0.020000000000000462,广东,互联网,20100608,
002425.SZ,凯撒文化,20191209,5.57,5.57,5.74,5.53,5.58,-0.1792,216340.37,121251.083,-0.009999999999999787,广东,互联网,20100608,
002425.SZ,凯撒文化,20191206,5.5,5.58,5.61,5.46,5.5,1.4545,183768.25,101830.454,0.08000000000000007,广东,互联网,20100608,
002425.SZ,凯撒文化,20191205,5.45,5.5,5.54,5.45,5.5,0.0,77079.69,42391.095,0.0,广东,互联网,20100608,
002425.SZ,凯撒文化,20191204,5.51,5.5,5.54,5.46,5.52,-0.3623,44492.8,24490.624,-0.019999999999999574,广东,互联网,20100608,
002425.SZ,凯撒文化,20191203,5.49,5.52,5.52,5.42,5.51,0.1815,49550.6,27145.676,0.009999999999999787,广东,互联网,20100608,
002425.SZ,凯撒文化,20191202,5.49,5.51,5.58,5.46,5.46,0.9158,79509.16,43942.917,0.04999999999999982,广东,互联网,20100608,
002425.SZ,凯撒文化,20191129,5.4,5.46,5.48,5.39,5.39,1.2987,86805.69,47236.824,0.07000000000000028,广东,互联网,20100608,
002425.SZ,凯撒文化,20191128,5.5,5.39,5.51,5.38,5.53,-2.5316,162566.61,88234.972,-0.14000000000000057,广东,互联网,20100608,
002425.SZ,凯撒文化,20191127,5.68,5.53,5.7,5.46,5.68,-2.6408,214473.07,118783.693,-0.14999999999999947,广东,互联网,20100608,
002425.SZ,凯撒文化,20191126,5.74,5.68,5.78,5.65,5.75,-1.2174,131372.25,74904.301,-0.07000000000000028,广东,互联网,20100608,
002425.SZ,凯撒文化,20191125,5.78,5.75,5.81,5.66,5.76,-0.1736,202624.8,116031.421,-0.009999999999999787,广东,互联网,20100608,
002425.SZ,凯撒文化,20191122,5.95,5.76,6.02,5.73,5.99,-3.8397,257318.5,150433.249,-0.23000000000000043,广东,互联网,20100608,
002425.SZ,凯撒文化,20191121,6.05,5.99,6.17,5.82,6.08,-1.4803,368827.48,220971.753,-0.08999999999999986,广东,互联网,20100608,
002425.SZ,凯撒文化,20191120,6.2,6.08,6.27,6.05,6.3,-3.4921,526201.45,324394.225,-0.21999999999999975,广东,互联网,20100608,
002425.SZ,凯撒文化,20191119,5.86,6.3,6.47,5.81,5.88,7.1429,981220.0,617848.893,0.41999999999999993,广东,互联网,20100608,
002425.SZ,凯撒文化,20191118,5.71,5.88,5.94,5.67,5.74,2.439,99484.81,57606.89,0.13999999999999968,广东,互联网,20100608,
002425.SZ,凯撒文化,20191115,5.85,5.74,5.87,5.7,5.86,-2.0478,69580.6,40290.61,-0.1200000000000001,广东,互联网,20100608,
002425.SZ,凯撒文化,20191114,5.88,5.86,5.98,5.8,5.89,-0.5093,85071.54,49825.493,-0.02999999999999936,广东,互联网,20100608,
002425.SZ,凯撒文化,20191113,5.92,5.89,5.93,5.83,5.9,-0.1695,39374.81,23084.96,-0.010000000000000675,广东,互联网,20100608,
002425.SZ,凯撒文化,20191112,5.88,5.9,5.93,5.81,5.88,0.3401,50194.54,29432.627,0.020000000000000462,广东,互联网,20100608,
002425.SZ,凯撒文化,20191111,5.92,5.88,6.02,5.8,5.96,-1.3423,76305.26,45190.34,-0.08000000000000007,广东,互联网,20100608,
002425.SZ,凯撒文化,20191108,6.01,5.96,6.02,5.92,6.0,-0.6667,87557.82,52176.977,-0.040000000000000036,广东,互联网,20100608,
002425.SZ,凯撒文化,20191107,6.0,6.0,6.08,5.91,6.01,-0.1664,102344.62,61110.095,-0.009999999999999787,广东,互联网,20100608,
002425.SZ,凯撒文化,20191106,6.09,6.01,6.1,5.97,6.11,-1.6367,84824.0,51047.625,-0.10000000000000053,广东,互联网,20100608,
002425.SZ,凯撒文化,20191105,6.08,6.11,6.18,5.96,6.03,1.3267,128939.87,78204.429,0.08000000000000007,广东,互联网,20100608,
002425.SZ,凯撒文化,20191104,6.04,6.03,6.12,6.01,6.05,-0.3306,94223.6,57044.535,-0.019999999999999574,广东,互联网,20100608,
002425.SZ,凯撒文化,20191101,6.1,6.05,6.12,6.01,6.07,-0.3295,114038.73,68951.245,-0.020000000000000462,广东,互联网,20100608,
002425.SZ,凯撒文化,20191031,6.17,6.07,6.17,6.01,6.12,-0.817,108248.8,65719.332,-0.04999999999999982,广东,互联网,20100608,
002425.SZ,凯撒文化,20191030,6.15,6.12,6.23,6.07,6.19,-1.1309,151694.4,92878.455,-0.07000000000000028,广东,互联网,20100608,
002425.SZ,凯撒文化,20191029,6.25,6.19,6.3,6.14,6.16,0.487,231080.3,143525.803,0.03000000000000025,广东,互联网,20100608,
002425.SZ,凯撒文化,20191028,5.84,6.16,6.25,5.83,5.88,4.7619,277910.24,169838.6,0.28000000000000025,广东,互联网,20100608,
002425.SZ,凯撒文化,20191025,5.9,5.88,5.9,5.72,6.0,-2.0,197948.39,114606.517,-0.1200000000000001,广东,互联网,20100608,
002425.SZ,凯撒文化,20191024,5.98,6.0,6.02,5.97,6.0,0.0,45050.21,26970.905,0.0,广东,互联网,20100608,
002425.SZ,凯撒文化,20191023,6.03,6.0,6.09,5.97,6.03,-0.4975,68825.6,41488.9,-0.03000000000000025,广东,互联网,20100608,
002425.SZ,凯撒文化,20191022,6.01,6.03,6.05,5.95,6.01,0.3328,72072.96,43332.4,0.020000000000000462,广东,互联网,20100608,
002425.SZ,凯撒文化,20191021,6.04,6.01,6.04,5.89,6.04,-0.4967,92797.79,55478.152,-0.03000000000000025,广东,互联网,20100608,
002425.SZ,凯撒文化,20191018,6.12,6.04,6.13,5.99,6.1,-0.9836,118432.9,71581.253,-0.05999999999999961,广东,互联网,20100608,
002425.SZ,凯撒文化,20191017,6.13,6.1,6.27,6.09,6.15,-0.813,212888.84,131422.01,-0.05000000000000071,广东,互联网,20100608,
002425.SZ,凯撒文化,20191016,5.96,6.15,6.18,5.93,5.93,3.7099,222137.66,135497.7,0.22000000000000064,广东,互联网,20100608,
002425.SZ,凯撒文化,20191015,6.04,5.93,6.05,5.9,6.06,-2.1452,98065.71,58350.882,-0.1299999999999999,广东,互联网,20100608,
002425.SZ,凯撒文化,20191014,6.05,6.06,6.09,6.0,6.02,0.6645,116712.34,70634.448,0.040000000000000036,广东,互联网,20100608,
002425.SZ,凯撒文化,20191011,5.93,6.02,6.1,5.89,5.92,1.6892,126444.64,75753.001,0.09999999999999964,广东,互联网,20100608,
002425.SZ,凯撒文化,20191010,5.9,5.92,5.95,5.83,5.87,0.8518,86995.41,51311.737,0.04999999999999982,广东,互联网,20100608,
002425.SZ,凯撒文化,20191009,5.81,5.87,5.87,5.77,5.84,0.5137,63463.86,36960.585,0.03000000000000025,广东,互联网,20100608,
002425.SZ,凯撒文化,20191008,5.79,5.84,5.9,5.77,5.82,0.3436,79969.2,46799.896,0.019999999999999574,广东,互联网,20100608,
002425.SZ,凯撒文化,20190930,5.76,5.82,5.9,5.73,5.75,1.2174,118791.36,69359.548,0.07000000000000028,广东,互联网,20100608,
002425.SZ,凯撒文化,20190927,5.68,5.75,5.75,5.65,5.66,1.5901,74953.9,42791.53,0.08999999999999986,广东,互联网,20100608,
002425.SZ,凯撒文化,20190926,5.73,5.66,5.78,5.66,5.73,-1.2216,106043.39,60550.836,-0.07000000000000028,广东,互联网,20100608,
002425.SZ,凯撒文化,20190925,5.84,5.73,5.86,5.72,5.88,-2.551,94635.0,54481.459,-0.14999999999999947,广东,互联网,20100608,
002425.SZ,凯撒文化,20190924,5.85,5.88,5.94,5.83,5.83,0.8576,90280.55,53165.53,0.04999999999999982,广东,互联网,20100608,
002425.SZ,凯撒文化,20190923,6.01,5.83,6.01,5.79,6.01,-2.995,133870.31,78273.211,-0.17999999999999972,广东,互联网,20100608,
002425.SZ,凯撒文化,20190920,6.08,6.01,6.08,5.96,6.11,-1.6367,176985.88,106191.116,-0.10000000000000053,广东,互联网,20100608,
002425.SZ,凯撒文化,20190919,6.13,6.11,6.15,6.0,6.1,0.1639,172250.94,104552.142,0.010000000000000675,广东,互联网,20100608,
002425.SZ,凯撒文化,20190918,6.06,6.1,6.27,6.06,6.13,-0.4894,163876.27,100958.33,-0.03000000000000025,广东,互联网,20100608,
002425.SZ,凯撒文化,20190917,6.33,6.13,6.33,6.08,6.31,-2.8526,159014.08,98191.486,-0.17999999999999972,广东,互联网,20100608,
002425.SZ,凯撒文化,20190916,6.32,6.31,6.41,6.27,6.27,0.638,178143.74,113111.696,0.040000000000000036,广东,互联网,20100608,
002425.SZ,凯撒文化,20190912,6.28,6.27,6.33,6.17,6.27,0.0,162662.68,101619.432,0.0,广东,互联网,20100608,
002425.SZ,凯撒文化,20190911,6.45,6.27,6.47,6.25,6.42,-2.3364,156926.63,99403.346,-0.15000000000000036,广东,互联网,20100608,
