数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603021.SH,山东华鹏,20200408,5.98,6.04,6.07,5.98,5.99,0.8347,19743.44,11892.076,0.04999999999999982,山东,玻璃,20150423,
603021.SH,山东华鹏,20200407,5.94,5.99,6.03,5.92,5.88,1.8707,20312.47,12172.739,0.11000000000000032,山东,玻璃,20150423,
603021.SH,山东华鹏,20200403,5.92,5.88,6.05,5.81,5.86,0.3413,31095.6,18459.242,0.019999999999999574,山东,玻璃,20150423,
603021.SH,山东华鹏,20200402,5.7,5.86,5.89,5.62,5.7,2.807,20863.02,12047.883,0.16000000000000014,山东,玻璃,20150423,
603021.SH,山东华鹏,20200401,5.57,5.7,5.75,5.48,5.59,1.9678,24766.08,14002.489,0.11000000000000032,山东,玻璃,20150423,
603021.SH,山东华鹏,20200331,5.68,5.59,5.73,5.56,5.59,0.0,15684.07,8836.28,0.0,山东,玻璃,20150423,
603021.SH,山东华鹏,20200330,5.94,5.59,5.94,5.5,5.89,-5.0934,28329.28,16035.035,-0.2999999999999998,山东,玻璃,20150423,
603021.SH,山东华鹏,20200327,5.97,5.89,6.04,5.81,5.88,0.1701,23306.46,13881.707,0.009999999999999787,山东,玻璃,20150423,
603021.SH,山东华鹏,20200326,5.98,5.88,6.01,5.84,6.02,-2.3256,15712.83,9301.742,-0.13999999999999968,山东,玻璃,20150423,
603021.SH,山东华鹏,20200325,6.01,6.02,6.11,5.92,5.97,0.8375,23649.8,14206.026,0.04999999999999982,山东,玻璃,20150423,
603021.SH,山东华鹏,20200324,6.0,5.97,6.07,5.82,5.8,2.931,19106.91,11387.754,0.16999999999999993,山东,玻璃,20150423,
603021.SH,山东华鹏,20200323,5.89,5.8,5.98,5.7,6.05,-4.1322,20053.9,11697.365,-0.25,山东,玻璃,20150423,
603021.SH,山东华鹏,20200320,5.89,6.05,6.07,5.89,5.85,3.4188,16822.6,10040.213,0.20000000000000018,山东,玻璃,20150423,
603021.SH,山东华鹏,20200319,5.93,5.85,6.03,5.7,5.95,-1.6807,22356.3,13056.096,-0.10000000000000053,山东,玻璃,20150423,
603021.SH,山东华鹏,20200318,6.08,5.95,6.14,5.92,5.99,-0.6678,17897.9,10846.293,-0.040000000000000036,山东,玻璃,20150423,
603021.SH,山东华鹏,20200317,6.06,5.99,6.24,5.8,6.03,-0.6633,21706.3,13000.911,-0.040000000000000036,山东,玻璃,20150423,
603021.SH,山东华鹏,20200316,6.38,6.03,6.54,6.03,6.34,-4.8896,23866.72,14900.954,-0.3099999999999996,山东,玻璃,20150423,
603021.SH,山东华鹏,20200313,6.16,6.34,6.39,6.0,6.42,-1.2461,29725.46,18406.761,-0.08000000000000007,山东,玻璃,20150423,
603021.SH,山东华鹏,20200312,6.63,6.42,6.63,6.35,6.68,-3.8922,25096.93,16193.847,-0.2599999999999998,山东,玻璃,20150423,
603021.SH,山东华鹏,20200311,6.74,6.68,6.85,6.61,6.73,-0.7429,30946.0,20916.443,-0.05000000000000071,山东,玻璃,20150423,
603021.SH,山东华鹏,20200310,6.6,6.73,6.73,6.39,6.7,0.4478,42003.97,27676.819,0.03000000000000025,山东,玻璃,20150423,
603021.SH,山东华鹏,20200309,6.98,6.7,6.98,6.68,7.06,-5.0992,42300.01,28774.939,-0.35999999999999943,山东,玻璃,20150423,
603021.SH,山东华鹏,20200306,6.98,7.06,7.13,6.93,7.05,0.1418,30268.23,21352.315,0.009999999999999787,山东,玻璃,20150423,
603021.SH,山东华鹏,20200305,6.88,7.05,7.06,6.85,6.8,3.6765,46709.57,32591.74,0.25,山东,玻璃,20150423,
603021.SH,山东华鹏,20200304,6.76,6.8,6.83,6.66,6.76,0.5917,26694.1,18030.168,0.040000000000000036,山东,玻璃,20150423,
603021.SH,山东华鹏,20200303,6.95,6.76,6.97,6.65,6.86,-1.4577,32097.92,21951.535,-0.10000000000000053,山东,玻璃,20150423,
603021.SH,山东华鹏,20200302,6.57,6.86,6.89,6.57,6.54,4.893,26996.76,18298.243,0.3200000000000003,山东,玻璃,20150423,
603021.SH,山东华鹏,20200228,6.92,6.54,6.95,6.45,7.05,-7.234,37214.7,25063.243,-0.5099999999999998,山东,玻璃,20150423,
603021.SH,山东华鹏,20200227,6.87,7.05,7.05,6.83,6.88,2.4709,56777.84,39323.811,0.16999999999999993,山东,玻璃,20150423,
603021.SH,山东华鹏,20200226,6.72,6.88,6.89,6.6,6.78,1.4749,35057.2,23755.601,0.09999999999999964,山东,玻璃,20150423,
603021.SH,山东华鹏,20200225,6.73,6.78,6.83,6.42,6.9,-1.7391,39895.6,26669.552,-0.1200000000000001,山东,玻璃,20150423,
603021.SH,山东华鹏,20200224,7.0,6.9,7.0,6.81,7.0,-1.4286,39358.06,27096.405,-0.09999999999999964,山东,玻璃,20150423,
603021.SH,山东华鹏,20200221,6.89,7.0,7.03,6.83,6.89,1.5965,45681.24,31658.365,0.11000000000000032,山东,玻璃,20150423,
603021.SH,山东华鹏,20200220,6.78,6.89,6.92,6.7,6.75,2.0741,43712.48,29737.959,0.13999999999999968,山东,玻璃,20150423,
603021.SH,山东华鹏,20200219,6.71,6.75,6.81,6.71,6.71,0.5961,44838.6,30294.633,0.040000000000000036,山东,玻璃,20150423,
603021.SH,山东华鹏,20200218,6.74,6.71,6.75,6.64,6.7,0.1493,35045.28,23453.637,0.009999999999999787,山东,玻璃,20150423,
603021.SH,山东华鹏,20200217,6.62,6.7,6.72,6.5,6.59,1.6692,28497.2,19004.011,0.11000000000000032,山东,玻璃,20150423,
603021.SH,山东华鹏,20200214,6.67,6.59,6.78,6.56,6.55,0.6107,37702.68,25194.053,0.040000000000000036,山东,玻璃,20150423,
603021.SH,山东华鹏,20200213,6.73,6.55,6.76,6.52,6.71,-2.3845,22584.4,14988.896,-0.16000000000000014,山东,玻璃,20150423,
603021.SH,山东华鹏,20200212,6.71,6.71,6.81,6.65,6.69,0.299,25037.36,16791.19,0.019999999999999574,山东,玻璃,20150423,
603021.SH,山东华鹏,20200211,6.64,6.69,6.83,6.61,6.63,0.905,37033.01,24922.273,0.0600000000000005,山东,玻璃,20150423,
603021.SH,山东华鹏,20200210,6.44,6.63,6.67,6.35,6.41,3.4321,36404.6,23837.959,0.21999999999999975,山东,玻璃,20150423,
603021.SH,山东华鹏,20200207,6.41,6.41,6.48,6.34,6.51,-1.5361,39754.08,25485.259,-0.09999999999999964,山东,玻璃,20150423,
603021.SH,山东华鹏,20200206,6.37,6.51,6.59,6.16,6.38,2.0376,57740.48,36820.475,0.1299999999999999,山东,玻璃,20150423,
603021.SH,山东华鹏,20200205,6.48,6.38,6.55,6.24,6.48,-1.5432,62777.09,40248.701,-0.10000000000000053,山东,玻璃,20150423,
603021.SH,山东华鹏,20200204,6.48,6.48,6.75,6.48,7.2,-10.0,79759.4,51775.379,-0.7199999999999998,山东,玻璃,20150423,
603021.SH,山东华鹏,20200203,7.2,7.2,7.2,7.2,8.0,-10.0,2858.0,2057.76,-0.7999999999999998,山东,玻璃,20150423,
603021.SH,山东华鹏,20200123,8.15,8.0,8.21,7.59,8.2,-2.439,34565.4,27502.864,-0.1999999999999993,山东,玻璃,20150423,
603021.SH,山东华鹏,20200122,8.05,8.2,8.2,7.93,8.05,1.8634,29678.65,24102.294,0.14999999999999858,山东,玻璃,20150423,
603021.SH,山东华鹏,20200121,8.05,8.05,8.15,7.93,8.0,0.625,21420.0,17189.229,0.05000000000000071,山东,玻璃,20150423,
603021.SH,山东华鹏,20200120,7.78,8.0,8.16,7.78,7.89,1.3942,25270.38,20257.953,0.11000000000000032,山东,玻璃,20150423,
603021.SH,山东华鹏,20200117,8.05,7.89,8.14,7.88,8.03,-1.7435,15727.6,12571.768,-0.13999999999999968,山东,玻璃,20150423,
603021.SH,山东华鹏,20200116,8.0,8.03,8.1,7.98,7.99,0.5006,22330.4,17972.846,0.03999999999999915,山东,玻璃,20150423,
603021.SH,山东华鹏,20200115,7.87,7.99,8.08,7.69,7.87,1.5248,44828.08,35593.629,0.1200000000000001,山东,玻璃,20150423,
603021.SH,山东华鹏,20200114,7.94,7.87,7.95,7.8,7.9,-0.3797,19177.33,15076.918,-0.03000000000000025,山东,玻璃,20150423,
603021.SH,山东华鹏,20200113,7.99,7.9,8.03,7.88,7.99,-1.1264,15394.57,12179.241,-0.08999999999999986,山东,玻璃,20150423,
603021.SH,山东华鹏,20200110,8.08,7.99,8.1,7.96,8.08,-1.1139,12725.97,10187.356,-0.08999999999999986,山东,玻璃,20150423,
603021.SH,山东华鹏,20200109,8.08,8.08,8.13,7.99,8.06,0.2481,21526.88,17357.016,0.019999999999999574,山东,玻璃,20150423,
603021.SH,山东华鹏,20200108,8.12,8.06,8.23,8.03,8.19,-1.5873,25396.05,20648.75,-0.129999999999999,山东,玻璃,20150423,
603021.SH,山东华鹏,20200107,8.1,8.19,8.19,8.08,8.08,1.3614,21847.8,17809.549,0.10999999999999943,山东,玻璃,20150423,
603021.SH,山东华鹏,20200106,8.14,8.08,8.14,8.0,8.15,-0.8589,15309.4,12376.604,-0.07000000000000028,山东,玻璃,20150423,
603021.SH,山东华鹏,20200103,8.17,8.15,8.24,8.11,8.18,-0.3667,18221.83,14860.167,-0.02999999999999936,山东,玻璃,20150423,
603021.SH,山东华鹏,20200102,8.25,8.18,8.28,8.05,8.29,-1.3269,26285.68,21483.961,-0.10999999999999943,山东,玻璃,20150423,
603021.SH,山东华鹏,20191231,8.09,8.29,8.3,8.02,8.11,2.2195,30201.4,24582.662,0.17999999999999972,山东,玻璃,20150423,
603021.SH,山东华鹏,20191230,8.06,8.11,8.13,7.76,8.08,0.3713,34576.6,27522.18,0.02999999999999936,山东,玻璃,20150423,
603021.SH,山东华鹏,20191227,8.2,8.08,8.34,8.0,8.3,-2.6506,28505.2,23219.794,-0.22000000000000064,山东,玻璃,20150423,
603021.SH,山东华鹏,20191226,8.47,8.3,8.5,8.18,8.55,-2.924,44237.2,36713.57,-0.25,山东,玻璃,20150423,
603021.SH,山东华鹏,20191225,8.78,8.55,8.79,8.39,8.78,-2.6196,34883.0,29868.1,-0.22999999999999865,山东,玻璃,20150423,
603021.SH,山东华鹏,20191224,8.85,8.78,8.92,8.58,8.85,-0.791,25213.28,22207.532,-0.07000000000000028,山东,玻璃,20150423,
603021.SH,山东华鹏,20191223,8.83,8.85,8.95,8.49,8.79,0.6826,48082.4,42104.063,0.0600000000000005,山东,玻璃,20150423,
603021.SH,山东华鹏,20191220,8.96,8.79,8.98,8.79,8.88,-1.0135,23386.2,20774.428,-0.09000000000000163,山东,玻璃,20150423,
603021.SH,山东华鹏,20191219,9.01,8.88,9.05,8.87,9.1,-2.4176,26348.8,23524.664,-0.21999999999999886,山东,玻璃,20150423,
603021.SH,山东华鹏,20191218,9.24,9.1,9.29,8.87,9.05,0.5525,41606.0,37378.374,0.049999999999998934,山东,玻璃,20150423,
603021.SH,山东华鹏,20191217,9.05,9.05,9.09,8.91,9.01,0.444,62278.34,56162.841,0.040000000000000924,山东,玻璃,20150423,
603021.SH,山东华鹏,20191216,8.91,9.01,9.15,8.78,8.95,0.6704,72058.85,65173.891,0.0600000000000005,山东,玻璃,20150423,
603021.SH,山东华鹏,20191213,8.9,8.95,9.01,8.86,8.92,0.3363,13227.8,11814.934,0.02999999999999936,山东,玻璃,20150423,
603021.SH,山东华鹏,20191212,8.95,8.92,9.05,8.84,8.94,-0.2237,19182.4,17119.829,-0.019999999999999574,山东,玻璃,20150423,
603021.SH,山东华鹏,20191211,9.11,8.94,9.15,8.92,9.07,-1.4333,21733.6,19573.83,-0.13000000000000078,山东,玻璃,20150423,
603021.SH,山东华鹏,20191210,9.27,9.07,9.31,9.03,9.27,-2.1575,34164.71,31110.351,-0.1999999999999993,山东,玻璃,20150423,
603021.SH,山东华鹏,20191209,9.35,9.27,9.42,9.21,9.35,-0.8556,31909.86,29654.397,-0.08000000000000007,山东,玻璃,20150423,
603021.SH,山东华鹏,20191206,8.94,9.35,9.49,8.89,8.94,4.5861,54460.83,50715.825,0.41000000000000014,山东,玻璃,20150423,
603021.SH,山东华鹏,20191205,8.92,8.94,8.97,8.8,8.87,0.7892,18580.54,16537.363,0.07000000000000028,山东,玻璃,20150423,
603021.SH,山东华鹏,20191204,8.89,8.87,8.95,8.76,8.85,0.226,18535.0,16465.141,0.019999999999999574,山东,玻璃,20150423,
603021.SH,山东华鹏,20191203,8.99,8.85,9.04,8.83,9.07,-2.4256,29200.8,25954.035,-0.22000000000000064,山东,玻璃,20150423,
603021.SH,山东华鹏,20191202,9.24,9.07,9.3,9.02,9.25,-1.9459,24912.69,22690.241,-0.17999999999999972,山东,玻璃,20150423,
603021.SH,山东华鹏,20191129,9.38,9.25,9.4,9.1,9.38,-1.3859,30566.94,28181.547,-0.13000000000000078,山东,玻璃,20150423,
603021.SH,山东华鹏,20191128,9.53,9.38,9.61,9.38,9.55,-1.7801,23367.89,22147.912,-0.16999999999999993,山东,玻璃,20150423,
603021.SH,山东华鹏,20191127,9.42,9.55,9.59,9.11,9.57,-0.209,55369.69,51848.984,-0.019999999999999574,山东,玻璃,20150423,
603021.SH,山东华鹏,20191126,9.38,9.57,10.23,9.25,9.3,2.9032,134500.32,130157.061,0.2699999999999996,山东,玻璃,20150423,
603021.SH,山东华鹏,20191125,9.59,9.3,9.78,9.21,9.56,-2.7197,58979.29,55645.314,-0.2599999999999998,山东,玻璃,20150423,
603021.SH,山东华鹏,20191122,9.56,9.56,9.8,9.26,9.65,-0.9326,56108.4,53420.732,-0.08999999999999986,山东,玻璃,20150423,
603021.SH,山东华鹏,20191121,9.58,9.65,9.65,9.2,9.6,0.5208,68374.23,64640.292,0.05000000000000071,山东,玻璃,20150423,
603021.SH,山东华鹏,20191120,9.58,9.6,9.99,9.1,9.34,2.7837,166234.44,158172.766,0.2599999999999998,山东,玻璃,20150423,
603021.SH,山东华鹏,20191119,8.55,9.34,9.34,8.39,8.49,10.0118,94595.51,85056.82,0.8499999999999996,山东,玻璃,20150423,
603021.SH,山东华鹏,20191118,8.55,8.49,8.8,8.1,8.49,0.0,57718.51,48598.715,0.0,山东,玻璃,20150423,
603021.SH,山东华鹏,20191115,9.01,8.49,9.01,8.07,8.97,-5.3512,126738.42,104622.233,-0.4800000000000004,山东,玻璃,20150423,
603021.SH,山东华鹏,20191114,9.5,8.97,9.6,8.74,9.12,-1.6447,176201.37,162656.297,-0.14999999999999858,山东,玻璃,20150423,
603021.SH,山东华鹏,20191113,8.55,9.12,9.2,8.51,8.67,5.1903,86472.63,77117.664,0.4499999999999993,山东,玻璃,20150423,
603021.SH,山东华鹏,20191112,8.41,8.67,8.67,8.17,8.53,1.6413,38099.71,31949.584,0.14000000000000057,山东,玻璃,20150423,
603021.SH,山东华鹏,20191111,8.66,8.53,8.76,8.41,8.65,-1.3873,47199.4,40394.854,-0.120000000000001,山东,玻璃,20150423,
603021.SH,山东华鹏,20191108,8.31,8.65,8.74,8.31,8.26,4.7215,75772.8,64633.617,0.39000000000000057,山东,玻璃,20150423,
603021.SH,山东华鹏,20191107,8.28,8.26,8.33,8.14,8.24,0.2427,21090.2,17420.322,0.019999999999999574,山东,玻璃,20150423,
603021.SH,山东华鹏,20191106,8.38,8.24,8.38,8.19,8.23,0.1215,18783.0,15567.895,0.009999999999999787,山东,玻璃,20150423,
603021.SH,山东华鹏,20191105,8.22,8.23,8.32,8.11,8.18,0.6112,18076.8,14890.808,0.05000000000000071,山东,玻璃,20150423,
603021.SH,山东华鹏,20191104,7.89,8.18,8.18,7.89,7.95,2.8931,23529.2,19131.681,0.22999999999999954,山东,玻璃,20150423,
603021.SH,山东华鹏,20191101,7.95,7.95,8.0,7.8,7.94,0.1259,13117.61,10416.725,0.009999999999999787,山东,玻璃,20150423,
603021.SH,山东华鹏,20191031,8.15,7.94,8.15,7.82,8.07,-1.6109,21642.6,17232.303,-0.1299999999999999,山东,玻璃,20150423,
603021.SH,山东华鹏,20191030,8.11,8.07,8.16,7.8,8.15,-0.9816,29796.69,23854.329,-0.08000000000000007,山东,玻璃,20150423,
603021.SH,山东华鹏,20191029,8.22,8.15,8.31,8.05,8.25,-1.2121,20762.0,16897.48,-0.09999999999999964,山东,玻璃,20150423,
603021.SH,山东华鹏,20191028,8.21,8.25,8.32,8.12,8.13,1.476,26268.66,21578.907,0.11999999999999922,山东,玻璃,20150423,
603021.SH,山东华鹏,20191025,8.05,8.13,8.17,7.91,8.05,0.9938,19958.8,16098.502,0.08000000000000007,山东,玻璃,20150423,
603021.SH,山东华鹏,20191024,7.74,8.05,8.17,7.7,7.74,4.0052,44233.7,35233.919,0.3100000000000005,山东,玻璃,20150423,
603021.SH,山东华鹏,20191023,7.62,7.74,7.85,7.51,7.59,1.9763,12840.8,9951.853,0.15000000000000036,山东,玻璃,20150423,
603021.SH,山东华鹏,20191022,7.49,7.59,7.61,7.41,7.47,1.6064,14584.4,11002.008,0.1200000000000001,山东,玻璃,20150423,
603021.SH,山东华鹏,20191021,7.64,7.47,7.64,7.3,7.65,-2.3529,14946.88,11124.278,-0.1800000000000006,山东,玻璃,20150423,
603021.SH,山东华鹏,20191018,7.79,7.65,7.91,7.45,7.79,-1.7972,20359.68,15499.096,-0.13999999999999968,山东,玻璃,20150423,
603021.SH,山东华鹏,20191017,7.95,7.79,8.04,7.79,8.01,-2.7466,14100.03,11111.341,-0.21999999999999975,山东,玻璃,20150423,
603021.SH,山东华鹏,20191016,8.15,8.01,8.2,7.88,8.15,-1.7178,20098.2,16072.013,-0.14000000000000057,山东,玻璃,20150423,
603021.SH,山东华鹏,20191015,8.34,8.15,8.35,8.05,8.23,-0.9721,18044.6,14728.481,-0.08000000000000007,山东,玻璃,20150423,
603021.SH,山东华鹏,20191014,8.35,8.23,8.41,8.09,8.25,-0.2424,29245.2,24094.76,-0.019999999999999574,山东,玻璃,20150423,
603021.SH,山东华鹏,20191011,8.3,8.25,8.48,8.17,8.29,-0.4825,24284.2,20201.515,-0.03999999999999915,山东,玻璃,20150423,
603021.SH,山东华鹏,20191010,8.19,8.29,8.38,8.13,8.25,0.4848,28716.8,23607.306,0.03999999999999915,山东,玻璃,20150423,
603021.SH,山东华鹏,20191009,7.72,8.25,8.28,7.72,7.75,6.4516,45498.95,36618.357,0.5,山东,玻璃,20150423,
603021.SH,山东华鹏,20191008,7.48,7.75,7.89,7.48,7.48,3.6096,32102.21,24837.408,0.2699999999999996,山东,玻璃,20150423,
603021.SH,山东华鹏,20190930,7.41,7.48,7.68,7.21,7.5,-0.2667,12372.5,9338.057,-0.019999999999999574,山东,玻璃,20150423,
603021.SH,山东华鹏,20190927,7.39,7.5,7.58,7.39,7.4,1.3514,16631.0,12436.758,0.09999999999999964,山东,玻璃,20150423,
603021.SH,山东华鹏,20190926,7.77,7.4,7.78,7.21,7.75,-4.5161,31757.5,23759.308,-0.34999999999999964,山东,玻璃,20150423,
603021.SH,山东华鹏,20190925,7.75,7.75,7.78,7.69,7.73,0.2587,29075.0,22526.64,0.019999999999999574,山东,玻璃,20150423,
603021.SH,山东华鹏,20190924,7.75,7.73,7.78,7.66,7.75,-0.2581,18927.06,14619.701,-0.019999999999999574,山东,玻璃,20150423,
603021.SH,山东华鹏,20190923,7.71,7.75,7.8,7.68,7.77,-0.2574,14588.4,11303.997,-0.019999999999999574,山东,玻璃,20150423,
603021.SH,山东华鹏,20190920,7.74,7.77,7.82,7.69,7.74,0.3876,14480.6,11229.402,0.02999999999999936,山东,玻璃,20150423,
603021.SH,山东华鹏,20190919,7.75,7.74,7.91,7.66,7.78,-0.5141,11835.8,9224.55,-0.040000000000000036,山东,玻璃,20150423,
603021.SH,山东华鹏,20190918,7.75,7.78,7.8,7.67,7.73,0.6468,13526.4,10492.605,0.04999999999999982,山东,玻璃,20150423,
603021.SH,山东华鹏,20190917,7.78,7.73,7.8,7.61,7.78,-0.6427,22176.72,17085.01,-0.04999999999999982,山东,玻璃,20150423,
603021.SH,山东华鹏,20190916,7.8,7.78,7.85,7.68,7.78,0.0,20889.4,16210.519,0.0,山东,玻璃,20150423,
603021.SH,山东华鹏,20190912,7.57,7.78,8.0,7.51,7.66,1.5666,58254.56,45100.413,0.1200000000000001,山东,玻璃,20150423,
603021.SH,山东华鹏,20190911,7.7,7.66,7.7,7.44,7.7,-0.5195,34934.53,26416.488,-0.040000000000000036,山东,玻璃,20150423,
