数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603700.SH,宁水集团,20200515,29.799,29.3336,29.8371,29.3031,29.7379,-1.3595,17368.27,67452.438,-0.4042999999999992,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200514,30.3254,29.7379,30.4398,29.5625,30.4398,-2.3059,19080.02,74658.296,-0.701900000000002,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200513,29.9286,30.4398,30.6687,29.6845,30.0278,1.3721,24796.47,98413.16,0.4120000000000026,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200512,30.1346,30.0278,30.2872,29.7532,29.8066,0.7421,20339.54,80057.142,0.22119999999999962,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200511,30.333,29.8066,30.5161,29.6998,29.8066,0.0,28894.56,113751.576,0.0,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200508,29.6769,29.8066,30.8746,29.5167,29.3641,1.5069,41392.1,162774.419,0.442499999999999,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200507,29.1352,29.3641,29.3717,28.9979,29.3717,-0.0259,18526.73,70991.634,-0.007600000000000051,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200506,27.9451,29.3717,29.3717,27.6781,28.0595,4.6765,32445.98,122743.085,1.3122000000000007,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200430,27.3958,28.0595,28.1129,27.3958,27.5026,2.0249,21339.69,77554.539,0.5568999999999988,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200429,28.9826,27.5026,29.1352,26.9533,28.4181,-3.2215,35726.05,130177.614,-0.915499999999998,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200428,27.9604,28.4181,28.7461,27.8459,28.38,0.1342,18755.59,69777.752,0.03810000000000002,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200427,28.1129,28.38,28.647,27.4645,27.762,2.2261,24096.35,89118.338,0.6179999999999986,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200424,28.6927,27.762,28.6927,27.3729,28.5173,-2.6486,21784.39,79344.28,-0.7552999999999983,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200423,29.0055,28.5173,29.0208,28.3037,28.7996,-0.9802,15776.27,59027.464,-0.2823000000000029,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200422,28.5325,28.7996,28.914,28.2274,28.7233,0.2656,15398.28,57983.147,0.07630000000000337,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200421,29.1276,28.7233,29.3717,28.4181,28.9903,-0.921,18463.0,69738.147,-0.267000000000003,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200420,28.1663,28.9903,29.0361,27.701,27.9527,3.712,38849.62,146679.19,1.0376000000000012,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200417,27.1975,27.9527,28.5936,27.1975,27.6399,1.1317,35083.73,129216.012,0.3127999999999993,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200416,27.5255,27.6399,28.0672,26.4803,27.1669,1.7411,25443.39,91367.966,0.47300000000000253,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200415,27.6247,27.1669,27.8154,26.9762,27.4034,-0.863,17033.73,60854.804,-0.23650000000000304,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200414,27.289,27.4034,27.9756,27.289,27.289,0.4192,33015.28,118913.333,0.11439999999999984,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200413,26.7016,27.289,28.3037,25.9387,26.6939,2.2293,40238.5,144958.163,0.5951000000000022,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200410,27.4645,26.6939,27.762,26.3201,27.4034,-2.5891,36176.07,127947.538,-0.709500000000002,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200409,27.4645,27.4034,27.7086,27.083,27.2432,0.588,17889.55,64037.4,0.16019999999999968,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200408,26.7016,27.2432,27.4111,26.4498,26.61,2.3796,20685.55,73563.733,0.6332000000000022,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200407,26.6939,26.61,26.9991,26.2591,26.0073,2.3174,19949.0,69565.835,0.6026999999999987,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200403,24.9316,26.0073,26.1599,24.7943,24.9469,4.2506,31458.43,106217.601,1.0604000000000013,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200402,23.8788,24.9469,25.0842,23.6881,23.8178,4.7406,19396.27,62392.833,1.129100000000001,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200401,24.0467,23.8178,24.1764,23.4745,23.8178,0.0,12757.0,39754.272,0.0,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200331,24.2221,23.8178,24.6341,23.6576,23.8788,-0.2555,16254.16,51402.69,-0.06099999999999994,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200330,24.3366,23.8788,24.3366,23.3372,24.2527,-1.5417,18696.43,58620.399,-0.37390000000000256,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200327,24.9545,24.2527,25.336,24.1687,24.9469,-2.7827,17209.0,55840.018,-0.6941999999999986,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200326,24.9469,24.9469,25.13,24.5044,24.9545,-0.0305,12921.0,42136.922,-0.007600000000000051,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200325,25.4046,24.9545,25.5191,24.6112,24.4892,1.9,21262.35,69696.2,0.46529999999999916,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200324,24.0314,24.4892,25.0613,24.0314,23.65,3.5484,29671.89,95273.312,0.8392000000000017,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200323,23.5737,23.65,23.8788,23.1159,24.1764,-2.1773,15320.87,47393.143,-0.5264000000000024,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200320,24.5654,24.1764,24.5654,23.5432,24.123,0.2214,16268.32,51087.017,0.05339999999999989,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200319,23.65,24.123,24.4129,23.1999,23.8483,1.1519,20088.55,62722.715,0.27470000000000283,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200318,23.8102,23.8483,25.0232,23.6576,23.5432,1.2959,26887.52,85926.652,0.3050999999999995,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200317,22.7345,23.5432,24.1077,22.292,22.5361,4.4688,26905.97,81698.966,1.0070999999999977,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200316,24.0696,22.5361,24.7104,22.5056,24.0924,-6.4597,24095.95,74130.188,-1.5563000000000002,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200313,22.8871,24.0924,24.6265,22.8871,24.4205,-1.3435,27029.55,83956.945,-0.32809999999999917,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200312,24.6799,24.4205,25.6106,24.0696,25.4123,-3.9028,36526.85,117688.338,-0.9917999999999978,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200311,27.2585,25.4123,27.289,25.191,27.0372,-6.0099,40393.0,137288.886,-1.6249000000000002,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200310,26.3583,27.0372,27.0449,25.6717,26.4727,2.1324,24744.8,86221.832,0.5644999999999989,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200309,26.7245,26.4727,27.6171,26.2515,26.9686,-1.8388,29672.74,103976.378,-0.4958999999999989,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200306,27.9756,26.9686,27.9756,26.8847,27.9985,-3.6784,24642.85,87980.672,-1.0299000000000014,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200305,28.0595,27.9985,28.7156,27.701,27.9909,0.0272,32977.72,121575.623,0.007600000000000051,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200304,27.8383,27.9909,28.0748,27.2203,27.7544,0.8521,30548.1,110553.664,0.2364999999999995,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200303,26.8007,27.7544,28.0748,26.8007,26.549,4.5403,47745.06,171799.913,1.205400000000001,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200302,25.2292,26.549,26.8389,25.0384,24.9469,6.422,35900.15,123521.645,1.6021,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200228,25.4504,24.9469,26.076,24.7028,26.2591,-4.9971,32598.55,108614.448,-1.3122000000000007,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200227,25.6335,26.2591,26.6634,25.6335,25.6335,2.4406,30063.0,103021.218,0.6255999999999986,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200226,25.8471,25.6335,26.6253,25.1071,26.3735,-2.8058,41484.55,140114.754,-0.7399999999999984,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200225,26.5871,26.3735,27.3043,25.1834,27.2966,-3.3817,48306.72,166189.041,-0.9231000000000016,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200224,27.1593,27.2966,27.6476,26.7702,27.3729,-0.2787,39181.56,139849.736,-0.07629999999999981,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200221,25.7708,27.3729,27.3882,25.7556,26.4727,3.4005,49856.7,173715.712,0.9002000000000017,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200220,26.4727,26.4727,27.5789,25.6182,26.4574,0.0578,38020.78,132442.679,0.01529999999999987,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200219,25.9234,26.4574,27.4645,25.664,26.3125,0.5507,53591.09,188609.889,0.1448999999999998,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200218,25.2521,26.3125,27.1441,25.1834,25.3894,3.6358,53605.63,184360.44,0.9231000000000016,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200217,24.0314,25.3894,25.603,23.65,23.8941,6.258,59582.92,194218.553,1.4952999999999967,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200214,23.6652,23.8941,24.2221,23.3906,23.8865,0.0318,36668.15,115033.636,0.007600000000000051,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200213,23.7263,23.8865,24.6341,23.65,24.1306,-1.0116,47669.82,150130.413,-0.24409999999999954,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200212,22.3683,24.1306,24.3595,22.1242,22.765,5.9987,61422.12,191228.69,1.3656000000000006,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200211,22.1242,22.765,23.0244,21.8953,22.0326,3.3242,56337.62,166907.383,0.7324000000000019,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200210,21.7198,22.0326,22.2615,21.3765,21.9105,0.5573,39563.59,114026.474,0.12209999999999965,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200207,21.88,21.9105,22.2844,21.5901,21.5062,1.8799,43542.68,124927.148,0.4042999999999992,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200206,21.285,21.5062,21.7427,20.8272,20.7509,3.6398,45425.36,127752.263,0.7552999999999983,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200205,20.0033,20.7509,21.3613,19.8431,19.599,5.8773,41632.33,113116.031,1.1519000000000013,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200204,17.9206,19.599,19.7973,17.9206,18.3478,6.8193,37138.65,93845.792,1.2512000000000008,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200203,18.3478,18.3478,18.6911,18.3478,20.3847,-9.9923,30230.0,72787.567,-2.0368999999999993,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200123,21.4375,20.3847,21.4375,19.8736,21.4223,-4.8436,45267.31,123573.462,-1.0376000000000012,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200122,20.7509,21.4223,21.6664,20.2398,21.6664,-1.1266,66013.26,183107.8,-0.24409999999999954,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200121,21.5749,21.6664,22.353,20.9798,21.6054,0.2823,55475.83,158451.482,0.06099999999999994,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200120,21.5138,21.6054,22.6887,21.1553,21.5901,0.0709,63961.47,184324.039,0.01529999999999987,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200117,20.5984,21.5901,21.5901,20.3466,19.6295,9.988,88910.03,247482.608,1.9605999999999995,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200116,20.2245,19.6295,20.2245,19.5455,20.2398,-3.0153,25047.89,64903.308,-0.6102999999999987,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200115,20.1788,20.2398,20.3313,19.599,20.4458,-1.0075,40637.52,106763.117,-0.20599999999999952,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200114,19.3701,20.4458,20.5831,19.3701,19.0954,7.0719,71451.21,188398.53,1.350399999999997,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200113,18.92,19.0954,19.4921,18.7674,18.3096,4.2917,36932.2,92420.737,0.7858000000000018,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200110,18.4317,18.3096,18.5385,18.1952,18.4317,-0.6624,10009.53,24030.401,-0.12209999999999965,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200109,18.3402,18.4317,18.5004,18.3173,18.2715,0.8768,13688.04,33006.978,0.16019999999999968,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200108,18.7521,18.2715,18.9047,18.2715,18.981,-3.7379,31194.0,75411.967,-0.709500000000002,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200107,18.8284,18.981,19.2328,18.6987,18.9276,0.2821,33859.0,84215.159,0.05339999999999989,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200106,17.7375,18.9276,19.515,17.6307,17.8138,6.2525,47720.42,116622.488,1.1138000000000012,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200103,17.7146,17.8138,17.8519,17.6307,17.7146,0.56,13495.53,31343.599,0.09919999999999973,浙江,电器仪表,20190122,
603700.SH,宁水集团,20200102,17.6688,17.7146,17.7527,17.6154,17.5696,0.8253,12131.0,28125.014,0.14499999999999957,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191231,17.6841,17.5696,17.7527,17.4705,17.6841,-0.6475,9036.0,20862.318,-0.1144999999999996,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191230,17.7832,17.6841,17.7832,17.3942,17.8672,-1.0248,12073.5,27790.695,-0.1830999999999996,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191227,17.9435,17.8672,18.0655,17.8214,17.9282,-0.3402,8128.89,19127.925,-0.06099999999999994,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191226,17.8901,17.9282,17.9892,17.7909,17.8901,0.213,5986.61,14036.58,0.03810000000000002,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191225,17.8519,17.8901,18.1266,17.8214,17.9511,-0.3398,5640.0,13269.051,-0.06099999999999994,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191224,17.9587,17.9511,18.0808,17.7375,17.974,-0.1274,9051.89,21216.357,-0.02289999999999992,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191223,18.6453,17.974,18.6453,17.9282,18.3402,-1.9967,14694.0,35215.774,-0.3661999999999992,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191220,18.3936,18.3402,18.4851,18.18,18.3402,0.0,11457.89,27487.397,0.0,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191219,17.8214,18.3402,18.6606,17.6688,17.7756,3.1763,21092.0,50351.776,0.5645999999999987,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191218,17.8595,17.7756,18.0808,17.768,17.8214,-0.257,9252.61,21718.893,-0.04579999999999984,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191217,17.6993,17.8214,17.8977,17.5544,17.6612,0.9071,9050.89,21116.572,0.16019999999999968,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191216,17.4705,17.6612,17.6993,17.4552,17.3942,1.535,8798.89,20294.187,0.26699999999999946,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191213,17.2416,17.3942,17.4552,17.2416,17.3179,0.4406,6647.29,15149.767,0.07629999999999981,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191212,17.3026,17.3179,17.4399,17.2187,17.295,0.1324,6285.0,14248.141,0.02289999999999992,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191211,17.6307,17.295,17.6307,17.15,17.5467,-1.4345,6024.0,13701.348,-0.2516999999999996,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191210,17.6841,17.5467,17.6841,17.4552,17.5162,0.1741,3974.0,9135.741,0.03049999999999997,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191209,17.501,17.5162,17.768,17.4399,17.4857,0.1744,5379.0,12385.523,0.03049999999999997,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191206,17.501,17.4857,17.5925,17.4247,17.501,-0.0874,5556.51,12750.756,-0.01529999999999987,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191205,17.2721,17.501,17.5849,17.2187,17.1424,2.0919,8688.0,19906.652,0.3586000000000027,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191204,17.0737,17.1424,17.234,16.9593,17.1577,-0.0892,4950.0,11126.876,-0.01529999999999987,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191203,16.9364,17.1577,17.1653,16.7915,16.9364,1.3067,4433.0,9887.848,0.22129999999999939,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191202,17.0203,16.9364,17.0585,16.8754,16.9593,-0.135,3446.4,7660.483,-0.02289999999999992,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191129,17.0432,16.9593,17.0432,16.6847,17.0051,-0.2693,6738.45,14870.003,-0.04579999999999984,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191128,17.2263,17.0051,17.2263,16.9593,17.0737,-0.4018,3997.0,8930.982,-0.0686,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191127,17.2263,17.0737,17.2263,16.9517,17.15,-0.4449,6293.0,14080.81,-0.07629999999999981,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191126,17.234,17.15,17.3255,17.089,17.2034,-0.3104,3913.0,8812.667,-0.05339999999999989,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191125,17.4705,17.2034,17.4705,17.089,17.3713,-0.9665,7073.0,15954.002,-0.16790000000000305,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191122,17.6078,17.3713,17.7527,17.3179,17.5086,-0.7842,5365.0,12319.705,-0.13729999999999976,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191121,17.5773,17.5086,17.6764,17.4018,17.5849,-0.4339,4941.51,11377.778,-0.07629999999999981,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191120,17.8824,17.5849,17.8824,17.5467,17.8748,-1.6218,6471.0,14986.784,-0.2898999999999994,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191119,17.8138,17.8748,17.9663,17.7604,17.8214,0.2996,7930.0,18536.2,0.05339999999999989,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191118,17.6154,17.8214,17.9511,17.2034,17.7222,0.5597,10213.0,23691.759,0.09919999999999973,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191115,17.4552,17.7222,17.9282,17.4552,17.4476,1.5739,13052.56,30416.048,0.2745999999999995,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191114,17.234,17.4476,17.6078,17.1806,17.15,1.7353,7906.0,18084.097,0.29760000000000275,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191113,17.4628,17.15,17.4628,16.9669,17.4705,-1.8345,8343.0,18776.6,-0.32050000000000267,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191112,17.7146,17.4705,17.7146,17.1653,17.5925,-0.6935,8028.56,18262.621,-0.12199999999999989,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191111,18.035,17.5925,18.035,17.4552,17.9435,-1.9561,7050.89,16320.42,-0.3509999999999991,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191108,18.1571,17.9435,18.1571,17.9282,17.9129,0.1708,5772.0,13655.812,0.03059999999999974,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191107,18.0731,17.9129,18.0731,17.7756,17.9129,0.0,6245.0,14661.49,0.0,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191106,18.3859,17.9129,18.4088,17.8595,18.2257,-1.7163,7968.0,18903.495,-0.3127999999999993,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191105,18.1723,18.2257,18.3859,18.0426,18.302,-0.4169,7238.61,17285.593,-0.07629999999999981,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191104,18.0731,18.302,18.4699,17.9435,18.0731,1.2665,8636.0,20766.643,0.22889999999999944,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191101,17.9663,18.0731,18.0731,17.5544,17.8977,0.98,10461.0,24552.843,0.17539999999999978,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191031,18.5385,17.8977,18.7064,17.8366,18.5996,-3.7737,15395.15,36705.892,-0.7018999999999984,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191030,18.7903,18.5996,19.0726,18.5843,18.6453,-0.2451,10262.89,25255.783,-0.045700000000000074,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191029,18.8284,18.6453,19.1412,18.6224,19.0954,-2.3571,10402.0,25682.901,-0.4501000000000026,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191028,18.8437,19.0954,19.1107,18.7064,18.6911,2.1631,12900.89,32069.754,0.40430000000000277,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191025,18.92,18.6911,18.92,18.4088,18.7826,-0.4872,8419.0,20531.786,-0.09149999999999991,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191024,18.8818,18.7826,18.8818,18.5614,18.7903,-0.041,6817.0,16718.459,-0.007699999999999818,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191023,18.9047,18.7903,18.9963,18.6148,18.7521,0.2037,8505.0,20990.105,0.03819999999999979,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191022,18.8361,18.7521,18.8361,18.5767,18.6835,0.3672,7818.0,19158.721,0.0686,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191021,18.7445,18.6835,18.9047,18.3707,19.0726,-2.0401,13050.5,31862.131,-0.38910000000000267,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191018,19.7668,19.0726,19.8202,18.9429,19.6905,-3.1381,19129.3,48398.044,-0.6178999999999988,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191017,19.6829,19.6905,19.9728,19.393,19.6142,0.389,14609.69,37667.025,0.07629999999999981,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191016,20.1788,19.6142,20.2932,19.4769,20.1788,-2.798,26801.0,69407.532,-0.5645999999999987,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191015,19.6447,20.1788,20.3161,19.4921,19.6829,2.5194,33350.53,87632.154,0.4958999999999989,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191014,19.8355,19.6829,20.0491,19.5303,19.6066,0.3892,25824.0,66743.84,0.07629999999999981,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191011,20.1101,19.6066,20.3237,19.4845,20.4153,-3.9612,45116.19,116760.864,-0.8086999999999982,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191010,19.9651,20.4153,20.7586,19.7363,19.7973,3.1216,58026.5,155139.982,0.6179999999999986,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191009,19.6905,19.7973,19.7973,19.0802,19.3243,2.4477,29610.06,76021.891,0.472999999999999,浙江,电器仪表,20190122,
603700.SH,宁水集团,20191008,19.126,19.3243,20.2169,19.126,19.1641,0.8359,33897.17,86735.903,0.16019999999999968,浙江,电器仪表,20190122,
603700.SH,宁水集团,20190930,18.6758,19.1641,19.4693,18.6224,18.8971,1.4129,34192.3,86090.338,0.267000000000003,浙江,电器仪表,20190122,
