数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600874.SH,创业环保,20200331,6.96,7.15,7.26,6.86,6.93,3.1746,154111.5,108676.68,0.22000000000000064,天津,环境保护,19950630,
600874.SH,创业环保,20200330,7.0,6.93,7.0,6.84,7.07,-1.9802,110510.31,76244.577,-0.14000000000000057,天津,环境保护,19950630,
600874.SH,创业环保,20200327,7.16,7.07,7.25,7.05,7.13,-0.8415,142252.58,101697.449,-0.05999999999999961,天津,环境保护,19950630,
600874.SH,创业环保,20200326,7.21,7.13,7.25,7.07,7.3,-2.3288,151561.0,108361.909,-0.16999999999999993,天津,环境保护,19950630,
600874.SH,创业环保,20200325,7.45,7.3,7.48,7.23,7.4,-1.3514,240294.27,175979.989,-0.10000000000000053,天津,环境保护,19950630,
600874.SH,创业环保,20200324,7.19,7.4,7.41,7.1,7.08,4.5198,284525.02,206497.196,0.3200000000000003,天津,环境保护,19950630,
600874.SH,创业环保,20200323,7.03,7.08,7.25,7.01,7.15,-0.979,190320.7,136058.708,-0.07000000000000028,天津,环境保护,19950630,
600874.SH,创业环保,20200320,7.01,7.15,7.15,6.96,7.0,2.1429,163200.69,115552.616,0.15000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20200319,6.93,7.0,7.0,6.83,6.99,0.1431,75340.66,52234.579,0.009999999999999787,天津,环境保护,19950630,
600874.SH,创业环保,20200318,6.98,6.99,7.04,6.91,6.96,0.431,82030.18,57276.456,0.03000000000000025,天津,环境保护,19950630,
600874.SH,创业环保,20200317,6.93,6.96,7.03,6.83,6.99,-0.4292,86168.03,59739.672,-0.03000000000000025,天津,环境保护,19950630,
600874.SH,创业环保,20200316,7.06,6.99,7.14,6.88,7.06,-0.9915,102222.01,71843.535,-0.0699999999999994,天津,环境保护,19950630,
600874.SH,创业环保,20200313,6.68,7.06,7.15,6.63,6.99,1.0014,122105.65,84352.807,0.0699999999999994,天津,环境保护,19950630,
600874.SH,创业环保,20200312,7.05,6.99,7.08,6.91,7.11,-1.6878,93303.51,65170.026,-0.1200000000000001,天津,环境保护,19950630,
600874.SH,创业环保,20200311,7.19,7.11,7.27,7.1,7.18,-0.9749,111034.47,79649.739,-0.0699999999999994,天津,环境保护,19950630,
600874.SH,创业环保,20200310,7.03,7.18,7.21,7.02,7.18,0.0,145827.41,104046.644,0.0,天津,环境保护,19950630,
600874.SH,创业环保,20200309,7.13,7.18,7.19,7.02,7.24,-0.8287,150219.86,106570.108,-0.0600000000000005,天津,环境保护,19950630,
600874.SH,创业环保,20200306,7.3,7.24,7.34,7.17,7.41,-2.2942,133616.56,96889.294,-0.16999999999999993,天津,环境保护,19950630,
600874.SH,创业环保,20200305,7.3,7.41,7.5,7.24,7.27,1.9257,240787.8,177932.119,0.14000000000000057,天津,环境保护,19950630,
600874.SH,创业环保,20200304,7.26,7.27,7.48,7.22,7.19,1.1127,216506.3,158637.175,0.07999999999999918,天津,环境保护,19950630,
600874.SH,创业环保,20200303,7.14,7.19,7.23,7.03,7.03,2.276,190175.45,135421.302,0.16000000000000014,天津,环境保护,19950630,
600874.SH,创业环保,20200302,6.83,7.03,7.08,6.83,6.83,2.9283,120693.55,84361.981,0.20000000000000018,天津,环境保护,19950630,
600874.SH,创业环保,20200228,7.0,6.83,7.01,6.74,7.12,-4.073,126849.96,87294.747,-0.29000000000000004,天津,环境保护,19950630,
600874.SH,创业环保,20200227,6.98,7.12,7.12,6.96,6.96,2.2989,121639.15,85997.62,0.16000000000000014,天津,环境保护,19950630,
600874.SH,创业环保,20200226,6.81,6.96,7.06,6.81,6.96,0.0,95460.68,66510.736,0.0,天津,环境保护,19950630,
600874.SH,创业环保,20200225,6.95,6.96,7.0,6.82,7.1,-1.9718,133381.11,92331.433,-0.13999999999999968,天津,环境保护,19950630,
600874.SH,创业环保,20200224,7.1,7.1,7.14,7.05,7.14,-0.5602,81860.76,58039.769,-0.040000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20200221,7.08,7.14,7.17,7.07,7.13,0.1403,88858.03,63232.5,0.009999999999999787,天津,环境保护,19950630,
600874.SH,创业环保,20200220,6.99,7.13,7.15,6.98,6.98,2.149,127326.97,90487.277,0.14999999999999947,天津,环境保护,19950630,
600874.SH,创业环保,20200219,6.99,6.98,7.07,6.95,7.01,-0.428,78108.92,54784.724,-0.02999999999999936,天津,环境保护,19950630,
600874.SH,创业环保,20200218,7.02,7.01,7.06,6.95,7.02,-0.1425,71913.77,50355.787,-0.009999999999999787,天津,环境保护,19950630,
600874.SH,创业环保,20200217,6.89,7.02,7.03,6.88,6.89,1.8868,81425.79,56717.378,0.1299999999999999,天津,环境保护,19950630,
600874.SH,创业环保,20200214,6.92,6.89,6.93,6.82,6.88,0.1453,38240.61,26269.122,0.009999999999999787,天津,环境保护,19950630,
600874.SH,创业环保,20200213,6.94,6.88,6.98,6.82,6.96,-1.1494,82368.81,56743.362,-0.08000000000000007,天津,环境保护,19950630,
600874.SH,创业环保,20200212,6.93,6.96,6.99,6.9,6.97,-0.1435,58690.49,40772.974,-0.009999999999999787,天津,环境保护,19950630,
600874.SH,创业环保,20200211,7.03,6.97,7.05,6.95,7.07,-1.4144,65190.69,45561.998,-0.10000000000000053,天津,环境保护,19950630,
600874.SH,创业环保,20200210,7.1,7.07,7.12,6.98,7.14,-0.9804,106634.39,75189.189,-0.0699999999999994,天津,环境保护,19950630,
600874.SH,创业环保,20200207,6.91,7.14,7.14,6.78,6.91,3.3285,166969.89,116400.965,0.22999999999999954,天津,环境保护,19950630,
600874.SH,创业环保,20200206,6.76,6.91,6.96,6.65,6.71,2.9806,99047.68,67677.458,0.20000000000000018,天津,环境保护,19950630,
600874.SH,创业环保,20200205,6.67,6.71,6.82,6.62,6.65,0.9023,65955.42,44309.158,0.05999999999999961,天津,环境保护,19950630,
600874.SH,创业环保,20200204,6.36,6.65,6.73,6.36,6.6,0.7576,78000.6,51510.127,0.05000000000000071,天津,环境保护,19950630,
600874.SH,创业环保,20200203,6.6,6.6,6.7,6.6,7.33,-9.9591,88342.37,58335.591,-0.7300000000000004,天津,环境保护,19950630,
600874.SH,创业环保,20200123,7.38,7.33,7.42,7.18,7.4,-0.9459,79724.0,58247.963,-0.07000000000000028,天津,环境保护,19950630,
600874.SH,创业环保,20200122,7.44,7.4,7.54,7.31,7.46,-0.8043,66776.39,49470.173,-0.05999999999999961,天津,环境保护,19950630,
600874.SH,创业环保,20200121,7.48,7.46,7.52,7.35,7.49,-0.4005,53831.12,39958.639,-0.03000000000000025,天津,环境保护,19950630,
600874.SH,创业环保,20200120,7.52,7.49,7.56,7.45,7.53,-0.5312,41050.78,30712.031,-0.040000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20200117,7.48,7.53,7.63,7.38,7.46,0.9383,86806.7,64896.384,0.07000000000000028,天津,环境保护,19950630,
600874.SH,创业环保,20200116,7.46,7.46,7.49,7.41,7.46,0.0,63906.67,47542.536,0.0,天津,环境保护,19950630,
600874.SH,创业环保,20200115,7.6,7.46,7.6,7.45,7.65,-2.4837,105464.19,78970.405,-0.1900000000000004,天津,环境保护,19950630,
600874.SH,创业环保,20200114,7.48,7.65,7.68,7.43,7.46,2.5469,194071.06,147145.556,0.1900000000000004,天津,环境保护,19950630,
600874.SH,创业环保,20200113,7.43,7.46,7.48,7.36,7.44,0.2688,81071.13,60216.562,0.019999999999999574,天津,环境保护,19950630,
600874.SH,创业环保,20200110,7.52,7.44,7.52,7.39,7.49,-0.6676,60145.21,44684.908,-0.04999999999999982,天津,环境保护,19950630,
600874.SH,创业环保,20200109,7.61,7.49,7.63,7.42,7.53,-0.5312,96224.93,72012.511,-0.040000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20200108,7.49,7.53,7.53,7.34,7.49,0.534,134383.74,99994.342,0.040000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20200107,7.36,7.49,7.51,7.36,7.35,1.9048,131360.03,97980.165,0.14000000000000057,天津,环境保护,19950630,
600874.SH,创业环保,20200106,7.28,7.35,7.38,7.22,7.32,0.4098,93005.99,68122.893,0.02999999999999936,天津,环境保护,19950630,
600874.SH,创业环保,20200103,7.28,7.32,7.38,7.21,7.24,1.105,102509.0,75044.231,0.08000000000000007,天津,环境保护,19950630,
600874.SH,创业环保,20200102,7.23,7.24,7.33,7.23,7.19,0.6954,89111.12,64756.327,0.04999999999999982,天津,环境保护,19950630,
600874.SH,创业环保,20191231,7.14,7.19,7.19,7.1,7.14,0.7003,51385.87,36845.508,0.05000000000000071,天津,环境保护,19950630,
600874.SH,创业环保,20191230,7.1,7.14,7.17,7.02,7.13,0.1403,57026.66,40553.683,0.009999999999999787,天津,环境保护,19950630,
600874.SH,创业环保,20191227,7.1,7.13,7.24,7.07,7.08,0.7062,84196.0,60171.499,0.04999999999999982,天津,环境保护,19950630,
600874.SH,创业环保,20191226,7.09,7.08,7.12,7.03,7.08,0.0,33074.85,23368.986,0.0,天津,环境保护,19950630,
600874.SH,创业环保,20191225,7.08,7.08,7.1,7.04,7.12,-0.5618,28604.17,20210.492,-0.040000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20191224,7.0,7.12,7.12,6.93,6.97,2.1521,37134.23,26142.696,0.15000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20191223,7.12,6.97,7.15,6.97,7.14,-2.381,54458.53,38394.648,-0.16999999999999993,天津,环境保护,19950630,
600874.SH,创业环保,20191220,7.16,7.14,7.2,7.13,7.15,-0.1399,47014.48,33654.733,-0.010000000000000675,天津,环境保护,19950630,
600874.SH,创业环保,20191219,7.11,7.15,7.18,7.09,7.11,0.5626,45152.47,32210.934,0.040000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20191218,7.13,7.11,7.18,7.11,7.12,-0.1404,45544.68,32514.567,-0.009999999999999787,天津,环境保护,19950630,
600874.SH,创业环保,20191217,7.04,7.12,7.17,7.04,7.07,0.7072,60498.37,43012.416,0.04999999999999982,天津,环境保护,19950630,
600874.SH,创业环保,20191216,7.0,7.07,7.08,6.97,7.0,1.0,51101.28,35894.639,0.07000000000000028,天津,环境保护,19950630,
600874.SH,创业环保,20191213,6.92,7.0,7.0,6.9,6.89,1.5965,45144.72,31468.7,0.11000000000000032,天津,环境保护,19950630,
600874.SH,创业环保,20191212,6.91,6.89,6.93,6.87,6.9,-0.1449,20074.8,13848.683,-0.010000000000000675,天津,环境保护,19950630,
600874.SH,创业环保,20191211,6.92,6.9,6.92,6.87,6.91,-0.1447,23923.41,16486.75,-0.009999999999999787,天津,环境保护,19950630,
600874.SH,创业环保,20191210,6.96,6.91,6.96,6.85,6.97,-0.8608,31709.15,21884.301,-0.05999999999999961,天津,环境保护,19950630,
600874.SH,创业环保,20191209,7.0,6.97,7.01,6.94,6.97,0.0,19375.53,13500.743,0.0,天津,环境保护,19950630,
600874.SH,创业环保,20191206,6.94,6.97,6.98,6.93,6.96,0.1437,22593.28,15709.501,0.009999999999999787,天津,环境保护,19950630,
600874.SH,创业环保,20191205,6.94,6.96,6.96,6.9,6.94,0.2882,26155.33,18127.244,0.019999999999999574,天津,环境保护,19950630,
600874.SH,创业环保,20191204,6.9,6.94,6.94,6.87,6.92,0.289,18442.66,12725.859,0.020000000000000462,天津,环境保护,19950630,
600874.SH,创业环保,20191203,6.93,6.92,6.93,6.85,6.94,-0.2882,17251.17,11887.862,-0.020000000000000462,天津,环境保护,19950630,
600874.SH,创业环保,20191202,6.97,6.94,7.0,6.9,6.96,-0.2874,18903.16,13118.945,-0.019999999999999574,天津,环境保护,19950630,
600874.SH,创业环保,20191129,6.98,6.96,7.01,6.9,6.98,-0.2865,22972.36,15969.631,-0.020000000000000462,天津,环境保护,19950630,
600874.SH,创业环保,20191128,6.95,6.98,7.03,6.93,6.94,0.5764,22544.52,15743.707,0.040000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20191127,6.9,6.94,6.99,6.9,6.93,0.1443,20020.0,13927.681,0.010000000000000675,天津,环境保护,19950630,
600874.SH,创业环保,20191126,6.99,6.93,7.01,6.93,6.96,-0.431,18377.01,12785.976,-0.03000000000000025,天津,环境保护,19950630,
600874.SH,创业环保,20191125,6.86,6.96,7.0,6.85,6.88,1.1628,27223.15,18875.577,0.08000000000000007,天津,环境保护,19950630,
600874.SH,创业环保,20191122,6.88,6.88,6.96,6.84,6.88,0.0,18228.01,12561.481,0.0,天津,环境保护,19950630,
600874.SH,创业环保,20191121,6.88,6.88,6.93,6.82,6.88,0.0,18066.25,12417.281,0.0,天津,环境保护,19950630,
600874.SH,创业环保,20191120,6.95,6.88,6.95,6.87,6.94,-0.8646,15892.57,10979.585,-0.0600000000000005,天津,环境保护,19950630,
600874.SH,创业环保,20191119,6.87,6.94,6.95,6.86,6.88,0.8721,18754.86,12977.143,0.0600000000000005,天津,环境保护,19950630,
600874.SH,创业环保,20191118,6.82,6.88,6.9,6.82,6.82,0.8798,15400.87,10578.005,0.05999999999999961,天津,环境保护,19950630,
600874.SH,创业环保,20191115,6.9,6.82,6.92,6.82,6.91,-1.3025,22537.7,15452.433,-0.08999999999999986,天津,环境保护,19950630,
600874.SH,创业环保,20191114,6.94,6.91,6.94,6.88,6.91,0.0,18296.09,12653.074,0.0,天津,环境保护,19950630,
600874.SH,创业环保,20191113,6.91,6.91,6.93,6.88,6.93,-0.2886,16523.83,11400.833,-0.019999999999999574,天津,环境保护,19950630,
600874.SH,创业环保,20191112,6.87,6.93,6.94,6.86,6.87,0.8734,20409.98,14080.926,0.05999999999999961,天津,环境保护,19950630,
600874.SH,创业环保,20191111,7.07,6.87,7.07,6.86,7.08,-2.9661,45694.1,31751.083,-0.20999999999999996,天津,环境保护,19950630,
600874.SH,创业环保,20191108,7.14,7.08,7.17,7.08,7.12,-0.5618,26368.0,18775.254,-0.040000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20191107,7.11,7.12,7.15,7.07,7.12,0.0,23838.26,16946.397,0.0,天津,环境保护,19950630,
600874.SH,创业环保,20191106,7.14,7.12,7.2,7.08,7.16,-0.5587,25370.01,18096.734,-0.040000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20191105,7.14,7.16,7.18,7.08,7.13,0.4208,28806.89,20552.846,0.03000000000000025,天津,环境保护,19950630,
600874.SH,创业环保,20191104,7.14,7.13,7.21,7.11,7.14,-0.1401,26961.41,19302.189,-0.009999999999999787,天津,环境保护,19950630,
600874.SH,创业环保,20191101,7.06,7.14,7.17,7.05,7.06,1.1331,27193.88,19389.7,0.08000000000000007,天津,环境保护,19950630,
600874.SH,创业环保,20191031,7.17,7.06,7.17,7.05,7.14,-1.1204,30743.4,21808.856,-0.08000000000000007,天津,环境保护,19950630,
600874.SH,创业环保,20191030,7.28,7.14,7.28,7.13,7.32,-2.459,44050.68,31712.621,-0.1800000000000006,天津,环境保护,19950630,
600874.SH,创业环保,20191029,7.27,7.32,7.48,7.22,7.27,0.6878,87231.15,64045.212,0.05000000000000071,天津,环境保护,19950630,
600874.SH,创业环保,20191028,7.24,7.27,7.27,7.18,7.2,0.9722,47665.8,34506.905,0.0699999999999994,天津,环境保护,19950630,
600874.SH,创业环保,20191025,7.18,7.2,7.2,7.1,7.18,0.2786,25687.9,18397.063,0.020000000000000462,天津,环境保护,19950630,
600874.SH,创业环保,20191024,7.14,7.18,7.21,7.11,7.14,0.5602,22058.9,15803.749,0.040000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20191023,7.2,7.14,7.23,7.08,7.21,-0.9709,23954.97,17165.337,-0.07000000000000028,天津,环境保护,19950630,
600874.SH,创业环保,20191022,7.1,7.21,7.23,7.08,7.1,1.5493,35196.0,25189.686,0.11000000000000032,天津,环境保护,19950630,
600874.SH,创业环保,20191021,7.17,7.1,7.17,6.99,7.17,-0.9763,27920.0,19743.387,-0.07000000000000028,天津,环境保护,19950630,
600874.SH,创业环保,20191018,7.22,7.17,7.33,7.13,7.21,-0.5548,38397.42,27751.421,-0.040000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20191017,7.28,7.21,7.29,7.16,7.26,-0.6887,35278.54,25415.063,-0.04999999999999982,天津,环境保护,19950630,
600874.SH,创业环保,20191016,7.23,7.26,7.38,7.19,7.21,0.6935,44228.76,32274.353,0.04999999999999982,天津,环境保护,19950630,
600874.SH,创业环保,20191015,7.3,7.21,7.3,7.19,7.32,-1.5027,29614.43,21381.972,-0.11000000000000032,天津,环境保护,19950630,
600874.SH,创业环保,20191014,7.36,7.32,7.39,7.29,7.3,0.274,58432.95,42793.696,0.020000000000000462,天津,环境保护,19950630,
600874.SH,创业环保,20191011,7.15,7.3,7.45,7.14,7.13,2.3843,100909.59,74138.574,0.16999999999999993,天津,环境保护,19950630,
600874.SH,创业环保,20191010,7.07,7.13,7.14,7.06,7.07,0.8487,33239.99,23629.303,0.05999999999999961,天津,环境保护,19950630,
600874.SH,创业环保,20191009,7.01,7.07,7.08,6.98,7.0,1.0,21696.28,15250.732,0.07000000000000028,天津,环境保护,19950630,
600874.SH,创业环保,20191008,7.01,7.0,7.11,6.99,7.01,-0.1427,31471.0,22191.801,-0.009999999999999787,天津,环境保护,19950630,
600874.SH,创业环保,20190930,7.11,7.01,7.14,7.01,7.12,-1.5449,32548.44,22956.043,-0.11000000000000032,天津,环境保护,19950630,
600874.SH,创业环保,20190927,7.11,7.12,7.15,7.09,7.07,0.7072,34161.1,24321.697,0.04999999999999982,天津,环境保护,19950630,
600874.SH,创业环保,20190926,7.23,7.07,7.25,7.05,7.2,-1.8056,50834.6,36184.417,-0.1299999999999999,天津,环境保护,19950630,
600874.SH,创业环保,20190925,7.37,7.2,7.37,7.2,7.39,-2.571,54127.18,39308.469,-0.1899999999999995,天津,环境保护,19950630,
600874.SH,创业环保,20190924,7.47,7.39,7.52,7.35,7.47,-1.071,54875.7,40826.829,-0.08000000000000007,天津,环境保护,19950630,
600874.SH,创业环保,20190923,7.63,7.47,7.65,7.4,7.63,-2.097,51908.09,38754.525,-0.16000000000000014,天津,环境保护,19950630,
600874.SH,创业环保,20190920,7.53,7.63,7.63,7.53,7.54,1.1936,60661.6,46058.582,0.08999999999999986,天津,环境保护,19950630,
600874.SH,创业环保,20190919,7.49,7.54,7.56,7.39,7.49,0.6676,65038.07,48680.663,0.04999999999999982,天津,环境保护,19950630,
600874.SH,创业环保,20190918,7.58,7.49,7.64,7.47,7.54,-0.6631,51957.24,39220.468,-0.04999999999999982,天津,环境保护,19950630,
600874.SH,创业环保,20190917,7.76,7.54,7.76,7.5,7.76,-2.8351,70329.68,53495.284,-0.21999999999999975,天津,环境保护,19950630,
600874.SH,创业环保,20190916,7.67,7.76,7.83,7.65,7.67,1.1734,78695.31,61022.622,0.08999999999999986,天津,环境保护,19950630,
600874.SH,创业环保,20190912,7.63,7.67,7.7,7.61,7.63,0.5242,43933.3,33626.458,0.040000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20190911,7.69,7.63,7.74,7.62,7.68,-0.651,53905.33,41315.382,-0.04999999999999982,天津,环境保护,19950630,
600874.SH,创业环保,20190910,7.66,7.68,7.73,7.62,7.66,0.2611,60326.47,46315.505,0.019999999999999574,天津,环境保护,19950630,
600874.SH,创业环保,20190909,7.66,7.66,7.7,7.57,7.62,0.5249,75227.34,57370.437,0.040000000000000036,天津,环境保护,19950630,
600874.SH,创业环保,20190906,7.55,7.62,7.65,7.5,7.54,1.061,77651.54,58940.972,0.08000000000000007,天津,环境保护,19950630,
600874.SH,创业环保,20190905,7.54,7.54,7.62,7.48,7.47,0.9371,80954.12,61162.342,0.07000000000000028,天津,环境保护,19950630,
600874.SH,创业环保,20190904,7.36,7.47,7.48,7.32,7.35,1.6327,63287.41,46993.889,0.1200000000000001,天津,环境保护,19950630,
600874.SH,创业环保,20190903,7.34,7.35,7.39,7.3,7.34,0.1362,35121.0,25765.907,0.009999999999999787,天津,环境保护,19950630,
