数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603385.SH,惠达卫浴,20200525,14.11,13.11,14.28,12.99,14.27,-8.1289,274660.75,372064.797,-1.1600000000000001,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200522,13.5,14.27,14.27,13.43,12.97,10.0231,252803.74,357321.389,1.299999999999999,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200521,12.97,12.97,12.97,12.97,11.79,10.0085,38622.1,50092.864,1.1800000000000015,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200520,10.71,11.79,11.79,10.58,10.72,9.9813,125400.72,142361.111,1.0699999999999985,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200519,10.31,10.72,10.82,10.31,10.3,4.0777,67002.92,71198.237,0.41999999999999993,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200518,10.28,10.3,10.47,10.11,10.18,1.1788,50694.9,52302.106,0.120000000000001,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200515,10.18,10.18,10.35,10.0,10.2,-0.1961,43058.26,43974.923,-0.019999999999999574,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200514,10.17,10.2,10.43,10.07,10.18,0.1965,56553.22,57840.835,0.019999999999999574,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200513,9.9,10.18,10.38,9.76,9.86,3.2454,66459.72,67615.282,0.3200000000000003,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200512,9.82,9.86,9.96,9.77,9.84,0.2033,16915.27,16718.307,0.019999999999999574,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200511,9.88,9.84,9.95,9.78,9.86,-0.2028,20261.9,19939.885,-0.019999999999999574,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200508,9.57,9.86,9.91,9.57,9.63,2.3884,31080.3,30366.382,0.22999999999999865,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200507,9.58,9.63,9.7,9.48,9.55,0.8377,27363.48,26310.04,0.08000000000000007,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200506,9.4,9.55,9.55,9.3,9.49,0.6322,18547.48,17551.636,0.0600000000000005,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200430,9.4,9.49,9.52,9.33,9.37,1.2807,15916.54,15051.518,0.120000000000001,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200429,9.24,9.37,9.4,9.21,9.22,1.6269,18813.8,17577.619,0.14999999999999858,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200428,9.5314,9.2192,9.5509,9.0631,9.5314,-3.2755,41409.18,39274.376,-0.3121999999999989,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200427,9.5899,9.5314,9.6387,9.4436,9.5899,-0.61,16289.4,15951.961,-0.05850000000000044,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200424,9.8435,9.5899,9.8435,9.5411,9.8631,-2.7699,33046.82,32766.174,-0.2731999999999992,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200423,9.9509,9.8631,9.9509,9.785,9.9216,-0.5896,26597.16,26915.605,-0.05850000000000044,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200422,9.8045,9.9216,9.9606,9.785,9.8631,0.5931,39291.15,39823.574,0.05850000000000044,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200421,9.9021,9.8631,9.9216,9.6875,9.9118,-0.4913,36140.13,36367.884,-0.04870000000000019,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200420,9.8533,9.9118,9.9606,9.7753,9.8728,0.395,48245.93,48821.895,0.0389999999999997,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200417,9.8923,9.8728,9.9801,9.8338,9.9021,-0.2959,54246.32,55063.994,-0.029300000000000992,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200416,9.9704,9.9021,9.9801,9.7948,9.9704,-0.685,35101.02,35499.734,-0.06829999999999892,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200415,10.2338,9.9704,10.2338,9.8728,10.224,-2.4804,54088.2,55436.954,-0.2536000000000005,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200414,10.0777,10.224,10.2435,10.0679,10.0484,1.7475,28586.51,29859.623,0.1755999999999993,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200413,10.1752,10.0484,10.2045,10.0289,10.3021,-2.4626,32617.21,33781.22,-0.2536999999999985,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200410,10.6143,10.3021,10.624,10.224,10.6338,-3.1193,40656.9,43301.304,-0.33170000000000144,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200409,10.3508,10.6338,10.8094,10.3216,10.2923,3.318,74567.0,81341.602,0.3415000000000017,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200408,10.3704,10.2923,10.3704,10.185,10.4094,-1.1249,38821.99,40811.835,-0.11710000000000065,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200407,10.1265,10.4094,10.4094,10.0679,9.9509,4.6076,50693.07,53303.967,0.458499999999999,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200403,10.3118,9.9509,10.3899,9.9314,10.3411,-3.7733,38077.0,39361.837,-0.3902000000000001,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200402,10.0484,10.3411,10.3606,10.0094,10.146,1.9229,34898.15,36707.283,0.19510000000000005,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200401,10.4972,10.146,10.6825,10.1167,10.5752,-4.0586,50152.88,53275.911,-0.4291999999999998,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200331,10.1948,10.5752,10.6338,10.1265,10.2435,3.2382,83777.55,89794.577,0.33170000000000144,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200330,9.9021,10.2435,10.3021,9.707,10.0192,2.2387,56731.1,58173.094,0.2242999999999995,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200327,9.9021,10.0192,10.1655,9.824,9.8045,2.1898,45666.78,46973.797,0.21469999999999878,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200326,10.0484,9.8045,10.107,9.785,10.1167,-3.086,32119.4,32697.528,-0.3121999999999989,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200325,10.107,10.1167,10.2143,9.9704,9.9118,2.0672,44760.5,46292.213,0.2049000000000003,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200324,10.0192,9.9118,10.0289,9.7753,9.7655,1.4981,36413.59,37004.159,0.1463000000000001,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200323,9.7557,9.7655,10.1655,9.6289,10.0094,-2.4367,50815.95,51692.174,-0.2439,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200320,10.107,10.0094,10.4582,9.9118,9.785,2.2933,86914.7,90654.437,0.22439999999999927,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200319,9.5606,9.785,9.8045,9.4338,9.5606,2.3471,35330.76,34946.594,0.22439999999999927,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200318,9.5997,9.5606,9.8728,9.5216,9.4143,1.554,52652.72,52380.521,0.1463000000000001,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200317,9.3265,9.4143,9.4826,9.0631,9.2972,1.2595,32964.26,31505.372,0.11710000000000065,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200316,9.8533,9.2972,9.9704,9.2972,9.8045,-5.1742,46948.9,46373.155,-0.5073000000000008,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200313,9.5509,9.8045,9.9118,9.4533,10.0777,-2.7109,46829.08,46542.809,-0.2731999999999992,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200312,10.0582,10.0777,10.1752,9.9314,10.2338,-1.5253,26169.57,26936.29,-0.15610000000000035,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200311,10.2338,10.2338,10.4484,10.1948,10.224,0.0959,31779.07,33588.045,0.009800000000000253,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200310,9.9606,10.224,10.2435,9.8435,10.107,1.1576,37094.21,38287.794,0.11700000000000088,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200309,10.3508,10.107,10.4094,10.0777,10.5557,-4.2508,47228.38,49426.882,-0.44870000000000054,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200306,10.6338,10.5557,10.8191,10.4582,10.8191,-2.4346,46589.92,50719.958,-0.26340000000000074,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200305,10.4289,10.8191,11.063,10.2826,10.4289,3.7415,91646.91,100248.591,0.3902000000000001,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200304,9.8533,10.4289,10.4874,9.8533,9.9606,4.7015,80728.01,84616.479,0.46830000000000105,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200303,10.146,9.9606,10.1655,9.8728,9.9606,0.0,52911.63,54393.495,0.0,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200302,9.4241,9.9606,10.0972,9.3655,9.307,7.0227,69234.38,69695.616,0.6535999999999991,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200228,9.9118,9.307,9.9118,9.2875,10.0192,-7.1084,69179.9,67582.678,-0.7121999999999993,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200227,9.9118,10.0192,10.0777,9.8728,9.9118,1.0836,43885.4,44956.975,0.10740000000000016,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200226,9.6387,9.9118,10.0289,9.5704,9.7265,1.9051,73256.05,73924.365,0.1852999999999998,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200225,9.6582,9.7265,9.785,9.5119,9.8631,-1.385,50418.69,49932.623,-0.1365999999999996,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200224,9.9801,9.8631,9.9801,9.7362,10.0289,-1.6532,58415.51,58947.149,-0.16580000000000084,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200221,10.0679,10.0289,10.185,9.9704,10.1265,-0.9638,62359.7,64344.944,-0.09759999999999991,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200220,9.9314,10.1265,10.1265,9.8338,9.9704,1.5656,55035.68,56429.846,0.15610000000000035,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200219,10.0387,9.9704,10.0972,9.9118,10.0387,-0.6804,40593.01,41663.81,-0.0683000000000007,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200218,10.146,10.0387,10.146,9.9314,10.0972,-0.5794,43443.78,44577.971,-0.05850000000000044,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200217,9.8533,10.0972,10.0972,9.8045,9.7655,3.3967,58885.31,59991.528,0.33170000000000144,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200214,9.8533,9.7655,9.9118,9.6679,9.7948,-0.2991,55038.38,55174.946,-0.029300000000000992,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200213,10.146,9.7948,10.1752,9.7557,10.1948,-3.9236,70562.78,71733.569,-0.40000000000000036,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200212,10.3508,10.1948,10.5265,10.0874,9.9509,2.451,99817.85,104616.567,0.2439,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200211,9.9314,9.9509,10.0972,9.8045,9.8631,0.8902,47847.78,48903.041,0.08780000000000143,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200210,9.5801,9.8631,9.8923,9.5509,9.6484,2.2252,36714.98,36758.738,0.21469999999999878,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200207,9.5704,9.6484,9.707,9.4045,9.6582,-0.1015,47976.1,46978.016,-0.009800000000000253,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200206,9.3948,9.6582,9.824,9.1997,9.4143,2.5907,83921.73,81253.196,0.2439,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200205,9.3265,9.4143,9.6777,9.2972,9.3265,0.9414,76758.25,74518.571,0.08780000000000143,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200204,8.6729,9.3265,9.6094,8.6729,9.6192,-3.0429,105477.66,99431.66,-0.29269999999999996,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200203,9.6192,9.6192,9.6192,9.6192,10.6825,-9.9537,8026.0,7913.636,-1.0633,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200123,11.2386,10.6825,11.3947,10.6143,11.385,-6.1704,43937.8,49059.07,-0.7025000000000006,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200122,11.424,11.385,11.463,11.0435,11.463,-0.6805,30770.34,35498.902,-0.0779999999999994,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200121,11.8435,11.463,11.8435,11.4142,11.8435,-3.2127,34894.36,41320.035,-0.3805000000000014,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200120,11.5606,11.8435,11.9215,11.5606,11.6093,2.0173,34579.39,41690.902,0.2342000000000013,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200117,11.5508,11.6093,11.7362,11.4728,11.5313,0.6764,27446.75,32625.426,0.0779999999999994,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200116,11.6386,11.5313,11.7654,11.502,11.6386,-0.9219,28497.05,33911.327,-0.1073000000000004,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200115,11.5898,11.6386,11.7362,11.4337,11.5801,0.5052,30986.25,36852.654,0.05850000000000044,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200114,12.0971,11.5801,12.0971,11.5606,11.8727,-2.4645,47841.07,57467.851,-0.2926000000000002,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200113,11.8337,11.8727,12.0679,11.6386,11.824,0.4119,75807.26,92028.382,0.04870000000000019,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200110,11.3167,11.824,11.824,11.2874,11.2581,5.0266,72615.84,86795.046,0.5658999999999992,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200109,11.024,11.2581,11.2679,10.9264,10.9069,3.22,48881.99,55695.202,0.3512000000000004,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200108,11.1898,10.9069,11.1898,10.8581,11.2191,-2.7828,43922.04,49539.543,-0.3121999999999989,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200107,11.1313,11.2191,11.3459,11.1118,11.1216,0.8767,26463.74,30449.369,0.09749999999999837,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200106,11.1996,11.1216,11.3264,11.0825,11.2972,-1.5544,37447.38,42937.139,-0.1755999999999993,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200103,11.3167,11.2972,11.4532,11.1703,11.3557,-0.5152,43679.97,50444.49,-0.05850000000000044,河北,家居用品,20170405,
603385.SH,惠达卫浴,20200102,11.3264,11.3557,11.463,11.1801,11.2289,1.1292,45803.37,53201.479,0.12680000000000113,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191231,11.0045,11.2289,11.2776,10.9655,11.0338,1.7682,41490.09,47512.215,0.19510000000000005,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191230,10.7411,11.0338,11.1313,10.6728,10.8094,2.076,33951.86,38104.766,0.22439999999999927,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191227,10.8386,10.8094,11.102,10.7899,10.8484,-0.3595,41398.51,46565.866,-0.0389999999999997,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191226,10.8289,10.8484,10.9362,10.663,10.8386,0.0904,47098.29,52037.341,0.009800000000000253,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191225,10.7801,10.8386,10.8386,10.5655,10.8679,-0.2696,50955.28,55903.83,-0.029300000000000992,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191224,10.8581,10.8679,10.9362,10.5655,10.8484,0.1798,66239.91,73081.513,0.01950000000000074,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191223,10.8874,10.8484,11.0338,10.7996,10.9264,-0.7139,51294.25,57501.155,-0.0779999999999994,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191220,11.3947,10.9264,11.3947,10.9264,11.3947,-4.1098,81724.4,93497.733,-0.46830000000000105,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191219,10.9655,11.3947,11.4728,10.9655,11.0045,3.5458,57097.66,65807.498,0.3902000000000001,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191218,11.0435,11.0045,11.2191,10.9459,11.1216,-1.0529,44660.47,50571.942,-0.11710000000000065,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191217,11.1996,11.1216,11.541,10.9947,11.1118,0.0882,85240.16,98621.539,0.009800000000000253,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191216,11.1313,11.1118,11.2094,10.8777,11.1508,-0.3498,45678.23,51568.875,-0.0389999999999997,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191213,10.9947,11.1508,11.2776,10.8874,11.0338,1.0604,56138.84,63617.71,0.11700000000000088,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191212,11.1508,11.0338,11.2191,10.8679,11.1313,-0.8759,65665.46,73829.276,-0.09750000000000014,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191211,10.4289,11.1313,11.1508,10.3606,10.4094,6.9351,95308.47,105881.342,0.7218999999999998,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191210,10.5167,10.4094,10.5752,10.3216,10.6533,-2.2894,52750.98,56451.851,-0.2439,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191209,10.6338,10.6533,10.6728,10.146,10.6338,0.1834,82969.35,88839.262,0.019499999999998963,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191206,10.4777,10.6338,10.6728,10.4582,10.585,0.461,38959.01,42195.162,0.048799999999999955,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191205,10.5947,10.585,10.663,10.4484,10.6533,-0.6411,45118.91,48746.703,-0.06829999999999892,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191204,10.4484,10.6533,10.7703,10.3411,10.5167,1.2989,51653.09,56026.516,0.1365999999999996,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191203,10.6143,10.5167,10.6143,10.3508,10.7118,-1.8214,66361.77,71105.181,-0.19510000000000005,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191202,10.2533,10.7118,10.8484,10.2045,10.2826,4.174,107439.21,115993.902,0.4291999999999998,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191129,10.2728,10.2826,10.3704,10.0582,10.263,0.191,66164.26,69214.306,0.019600000000000506,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191128,9.9606,10.263,10.2923,9.9216,9.9996,2.6341,88254.63,91986.981,0.26340000000000074,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191127,9.8533,9.9996,10.1167,9.7753,9.9021,0.9846,72179.55,73689.243,0.09749999999999837,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191126,9.4045,9.9021,9.9704,9.3753,9.3558,5.8392,93797.23,93537.417,0.5463000000000005,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191125,9.3265,9.3558,9.3558,9.1802,9.3265,0.3142,24280.0,23068.671,0.029300000000000992,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191122,9.385,9.3265,9.5606,9.2094,9.4241,-1.0356,28239.9,27149.949,-0.09759999999999991,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191121,9.3558,9.4241,9.4533,9.3265,9.4241,0.0,17373.37,16710.663,0.0,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191120,9.6484,9.4241,9.6777,9.3655,9.6777,-2.6205,37231.57,36306.969,-0.2536000000000005,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191119,9.5314,9.6777,9.707,9.4631,9.5216,1.6394,40411.22,39850.236,0.15610000000000035,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191118,9.5509,9.5216,9.6192,9.346,9.5314,-0.1028,44820.02,43411.096,-0.009800000000000253,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191115,9.824,9.5314,9.8923,9.5314,9.8533,-3.2669,39826.0,39342.537,-0.3219000000000012,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191114,9.7948,9.8533,10.0484,9.7362,9.8533,0.0,32291.01,32640.071,0.0,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191113,10.1362,9.8533,10.2435,9.6582,10.1655,-3.0712,49346.46,50099.254,-0.3121999999999989,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191112,9.8045,10.1655,10.3021,9.6875,9.7753,3.9917,59745.52,61239.011,0.3902000000000001,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191111,9.8338,9.7753,10.0094,9.6679,9.8728,-0.9876,35843.75,36112.044,-0.09750000000000014,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191108,10.0582,9.8728,10.107,9.8338,10.0582,-1.8433,51963.44,53045.5,-0.18539999999999957,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191107,9.5216,10.0582,10.0679,9.5119,9.5704,5.097,82198.87,83017.073,0.4878,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191106,9.4923,9.5704,9.8435,9.4436,9.5314,0.4092,51057.28,50266.735,0.0389999999999997,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191105,9.2972,9.5314,9.6094,9.1606,9.2484,3.06,52208.05,50673.06,0.2829999999999995,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191104,9.0436,9.2484,9.307,9.0436,9.0046,2.7075,30595.89,28847.878,0.24380000000000024,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191101,8.907,9.0046,9.0728,8.8485,8.8777,1.4294,20260.6,18610.452,0.12689999999999912,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191031,9.0533,8.8777,9.1509,8.8387,9.0533,-1.9396,34715.8,31895.405,-0.1755999999999993,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191030,9.2094,9.0533,9.2094,8.985,9.2192,-1.7995,22004.07,20455.26,-0.1659000000000006,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191029,9.4631,9.2192,9.4631,9.1802,9.5119,-3.0772,31471.7,29944.733,-0.29269999999999996,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191028,9.3265,9.5119,9.5411,9.3265,9.385,1.3522,29677.78,28768.527,0.1269000000000009,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191025,9.385,9.385,9.4241,9.1997,9.3948,-0.1043,28758.97,27382.285,-0.009800000000000253,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191024,9.268,9.3948,9.4143,9.268,9.2582,1.4754,25868.76,24776.745,0.1365999999999996,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191023,9.3655,9.2582,9.4923,9.2192,9.385,-1.3511,30232.91,28949.073,-0.12679999999999936,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191022,9.4728,9.385,9.5509,9.2777,9.4728,-0.9269,45192.6,43455.89,-0.08779999999999966,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191021,9.824,9.4728,9.8826,9.3265,9.9118,-4.4291,70923.33,69471.766,-0.43900000000000006,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191018,9.9021,9.9118,10.0387,9.7948,9.9509,-0.3929,61962.42,63033.798,-0.039100000000001245,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191017,9.5119,9.9509,10.1655,9.3265,9.4045,5.81,104234.02,104284.444,0.5464000000000002,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191016,9.2094,9.4045,9.5606,9.1216,9.1802,2.4433,46139.19,44259.3,0.22430000000000128,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191015,9.3265,9.1802,9.3265,9.1216,9.3265,-1.5686,18121.63,17081.289,-0.1463000000000001,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191014,9.1216,9.3265,9.3363,9.0631,9.0631,2.9063,37895.23,35873.255,0.26339999999999897,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191011,9.1509,9.0631,9.1997,8.9753,9.0924,-0.3222,26087.05,24237.017,-0.029299999999999216,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191010,9.0338,9.0924,9.1216,9.0046,9.0436,0.5396,12789.94,11896.993,0.048799999999999955,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191009,9.1021,9.0436,9.1021,8.9363,9.1021,-0.6427,12350.4,11398.891,-0.05850000000000044,河北,家居用品,20170405,
603385.SH,惠达卫浴,20191008,9.1606,9.1021,9.2777,9.0338,9.1509,-0.5333,19187.34,17960.233,-0.048799999999999955,河北,家居用品,20170405,
603385.SH,惠达卫浴,20190930,9.1802,9.1509,9.3167,9.0924,9.1704,-0.2126,20654.66,19529.162,-0.01950000000000074,河北,家居用品,20170405,
603385.SH,惠达卫浴,20190927,8.9363,9.1704,9.2094,8.9265,8.9265,2.7323,18568.25,17386.948,0.2439,河北,家居用品,20170405,
