数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300177.SZ,中海达,20200327,9.19,8.9,9.19,8.9,9.05,-1.6575,105464.26,95470.215,-0.15000000000000036,广东,通信设备,20110215,
300177.SZ,中海达,20200326,9.21,9.05,9.25,9.02,9.25,-2.1622,130653.52,119176.658,-0.1999999999999993,广东,通信设备,20110215,
300177.SZ,中海达,20200325,9.35,9.25,9.38,9.15,9.12,1.4254,156889.0,145346.659,0.13000000000000078,广东,通信设备,20110215,
300177.SZ,中海达,20200324,9.18,9.12,9.2,8.81,8.94,2.0134,167130.62,151091.809,0.17999999999999972,广东,通信设备,20110215,
300177.SZ,中海达,20200323,9.3,8.94,9.39,8.9,9.67,-7.5491,212602.22,194472.971,-0.7300000000000004,广东,通信设备,20110215,
300177.SZ,中海达,20200320,9.73,9.67,9.88,9.46,9.72,-0.5144,193314.93,186088.623,-0.05000000000000071,广东,通信设备,20110215,
300177.SZ,中海达,20200319,9.4,9.72,9.78,9.28,9.3,4.5161,218937.69,208477.525,0.41999999999999993,广东,通信设备,20110215,
300177.SZ,中海达,20200318,9.7,9.3,9.93,9.3,9.65,-3.6269,206069.5,199481.181,-0.34999999999999964,广东,通信设备,20110215,
300177.SZ,中海达,20200317,9.7,9.65,9.85,9.2,9.5,1.5789,210718.54,202301.179,0.15000000000000036,广东,通信设备,20110215,
300177.SZ,中海达,20200316,10.25,9.5,10.35,9.43,10.21,-6.954,287074.0,285046.367,-0.7100000000000009,广东,通信设备,20110215,
300177.SZ,中海达,20200313,9.87,10.21,10.42,9.67,10.36,-1.4479,289412.32,291650.696,-0.14999999999999858,广东,通信设备,20110215,
300177.SZ,中海达,20200312,10.24,10.36,10.59,10.13,10.47,-1.0506,236427.65,244507.364,-0.11000000000000121,广东,通信设备,20110215,
300177.SZ,中海达,20200311,10.59,10.47,11.09,10.45,10.56,-0.8523,371282.03,400806.641,-0.08999999999999986,广东,通信设备,20110215,
300177.SZ,中海达,20200310,9.89,10.56,10.56,9.81,9.91,6.559,340633.13,348640.071,0.6500000000000004,广东,通信设备,20110215,
300177.SZ,中海达,20200309,10.51,9.91,10.53,9.91,10.74,-7.7281,355463.17,361173.014,-0.8300000000000001,广东,通信设备,20110215,
300177.SZ,中海达,20200306,10.65,10.74,11.02,10.56,10.83,-0.831,248132.31,268775.633,-0.08999999999999986,广东,通信设备,20110215,
300177.SZ,中海达,20200305,11.06,10.83,11.09,10.6,10.83,0.0,308634.35,335172.694,0.0,广东,通信设备,20110215,
300177.SZ,中海达,20200304,10.75,10.83,11.17,10.58,10.94,-1.0055,274548.15,297859.983,-0.10999999999999943,广东,通信设备,20110215,
300177.SZ,中海达,20200303,11.33,10.94,11.58,10.91,11.1,-1.4414,403919.79,455956.551,-0.16000000000000014,广东,通信设备,20110215,
300177.SZ,中海达,20200302,11.22,11.1,11.35,10.5,11.14,-0.3591,448265.5,492461.619,-0.040000000000000924,广东,通信设备,20110215,
300177.SZ,中海达,20200228,11.71,11.14,11.98,11.14,12.38,-10.0162,589902.4,670278.147,-1.2400000000000002,广东,通信设备,20110215,
300177.SZ,中海达,20200227,12.29,12.38,12.69,12.08,12.09,2.3987,555472.43,687930.423,0.2900000000000009,广东,通信设备,20110215,
300177.SZ,中海达,20200226,12.16,12.09,12.98,11.95,12.57,-3.8186,764766.49,951374.51,-0.4800000000000004,广东,通信设备,20110215,
300177.SZ,中海达,20200225,11.35,12.57,12.82,11.23,11.72,7.2526,904397.26,1084037.323,0.8499999999999996,广东,通信设备,20110215,
300177.SZ,中海达,20200224,11.62,11.72,11.98,11.45,11.68,0.3425,639666.64,748474.475,0.040000000000000924,广东,通信设备,20110215,
300177.SZ,中海达,20200221,11.78,11.68,12.26,11.51,11.63,0.4299,726451.62,863083.334,0.049999999999998934,广东,通信设备,20110215,
300177.SZ,中海达,20200220,11.12,11.63,11.79,11.08,11.14,4.3986,626804.63,719327.885,0.4900000000000002,广东,通信设备,20110215,
300177.SZ,中海达,20200219,11.52,11.14,11.6,11.11,11.73,-5.0298,544080.63,617760.024,-0.5899999999999999,广东,通信设备,20110215,
300177.SZ,中海达,20200218,11.33,11.73,11.82,11.1,11.46,2.356,639037.34,731814.079,0.2699999999999996,广东,通信设备,20110215,
300177.SZ,中海达,20200217,11.0,11.46,11.67,10.93,10.95,4.6575,613035.42,697005.727,0.5100000000000016,广东,通信设备,20110215,
300177.SZ,中海达,20200214,10.65,10.95,11.08,10.59,10.59,3.3994,560944.42,610790.953,0.35999999999999943,广东,通信设备,20110215,
300177.SZ,中海达,20200213,10.95,10.59,10.98,10.56,11.12,-4.7662,479608.28,514813.224,-0.5299999999999994,广东,通信设备,20110215,
300177.SZ,中海达,20200212,10.5,11.12,11.2,10.4,10.61,4.8068,613648.72,664127.232,0.5099999999999998,广东,通信设备,20110215,
300177.SZ,中海达,20200211,11.02,10.61,11.02,10.5,11.04,-3.8949,456192.15,487752.427,-0.4299999999999997,广东,通信设备,20110215,
300177.SZ,中海达,20200210,11.08,11.04,11.32,10.66,11.05,-0.0905,524731.21,575692.978,-0.010000000000001563,广东,通信设备,20110215,
300177.SZ,中海达,20200207,10.57,11.05,11.49,10.16,10.5,5.2381,772994.05,831948.358,0.5500000000000007,广东,通信设备,20110215,
300177.SZ,中海达,20200206,10.02,10.5,10.77,9.93,10.12,3.7549,667443.76,694620.02,0.3800000000000008,广东,通信设备,20110215,
300177.SZ,中海达,20200205,9.17,10.12,10.12,9.11,9.2,10.0,665745.64,652602.792,0.9199999999999999,广东,通信设备,20110215,
300177.SZ,中海达,20200204,8.73,9.2,9.44,8.72,9.03,1.8826,340026.58,312784.344,0.16999999999999993,广东,通信设备,20110215,
300177.SZ,中海达,20200203,9.03,9.03,9.03,9.03,10.03,-9.9701,112264.0,101374.392,-1.0,广东,通信设备,20110215,
300177.SZ,中海达,20200123,10.0,10.03,10.69,9.71,10.16,-1.2795,514061.95,526153.918,-0.13000000000000078,广东,通信设备,20110215,
300177.SZ,中海达,20200122,9.98,10.16,10.26,9.77,10.05,1.0945,339733.5,340757.686,0.10999999999999943,广东,通信设备,20110215,
300177.SZ,中海达,20200121,9.88,10.05,10.3,9.72,9.91,1.4127,376226.72,377563.762,0.14000000000000057,广东,通信设备,20110215,
300177.SZ,中海达,20200120,9.14,9.91,9.97,9.04,9.39,5.5378,494186.8,472111.182,0.5199999999999996,广东,通信设备,20110215,
300177.SZ,中海达,20200117,9.54,9.39,9.63,9.36,9.54,-1.5723,194013.03,183981.646,-0.14999999999999858,广东,通信设备,20110215,
300177.SZ,中海达,20200116,9.43,9.54,9.78,9.36,9.43,1.1665,294608.92,283964.517,0.10999999999999943,广东,通信设备,20110215,
300177.SZ,中海达,20200115,9.52,9.43,9.6,9.25,9.55,-1.2565,184794.06,173390.347,-0.120000000000001,广东,通信设备,20110215,
300177.SZ,中海达,20200114,9.44,9.55,9.71,9.33,9.4,1.5957,305760.24,292006.851,0.15000000000000036,广东,通信设备,20110215,
300177.SZ,中海达,20200113,9.15,9.4,9.42,9.1,9.3,1.0753,200588.05,186386.927,0.09999999999999964,广东,通信设备,20110215,
300177.SZ,中海达,20200110,9.48,9.3,9.53,9.24,9.5,-2.1053,244815.54,228637.879,-0.1999999999999993,广东,通信设备,20110215,
300177.SZ,中海达,20200109,9.7,9.5,9.76,9.36,9.76,-2.6639,412901.5,394172.043,-0.2599999999999998,广东,通信设备,20110215,
300177.SZ,中海达,20200108,9.58,9.76,10.06,9.36,9.63,1.3499,486597.11,478117.574,0.129999999999999,广东,通信设备,20110215,
300177.SZ,中海达,20200107,9.57,9.63,9.87,9.29,9.36,2.8846,455309.44,436134.214,0.27000000000000135,广东,通信设备,20110215,
300177.SZ,中海达,20200106,9.55,9.36,9.74,9.33,9.22,1.5184,464836.56,442573.625,0.1399999999999988,广东,通信设备,20110215,
300177.SZ,中海达,20200103,9.08,9.22,9.38,8.96,9.03,2.1041,328184.25,302508.347,0.19000000000000128,广东,通信设备,20110215,
300177.SZ,中海达,20200102,9.08,9.03,9.14,8.9,8.88,1.6892,237986.61,215091.063,0.14999999999999858,广东,通信设备,20110215,
300177.SZ,中海达,20191231,8.88,8.88,9.02,8.7,8.91,-0.3367,181642.0,160705.507,-0.02999999999999936,广东,通信设备,20110215,
300177.SZ,中海达,20191230,9.0,8.91,9.3,8.85,8.78,1.4806,308658.21,278820.155,0.13000000000000078,广东,通信设备,20110215,
300177.SZ,中海达,20191227,8.48,8.78,9.11,8.45,8.43,4.1518,346652.04,305617.688,0.34999999999999964,广东,通信设备,20110215,
300177.SZ,中海达,20191226,8.38,8.43,8.44,8.28,8.39,0.4768,115180.0,96227.516,0.03999999999999915,广东,通信设备,20110215,
300177.SZ,中海达,20191225,8.25,8.39,8.5,8.23,8.32,0.8413,131612.97,110096.883,0.07000000000000028,广东,通信设备,20110215,
300177.SZ,中海达,20191224,8.2,8.32,8.33,8.03,8.74,-4.8055,281881.24,230885.451,-0.41999999999999993,广东,通信设备,20110215,
300177.SZ,中海达,20191223,8.85,8.74,9.02,8.66,8.89,-1.6873,159050.62,140794.89,-0.15000000000000036,广东,通信设备,20110215,
300177.SZ,中海达,20191220,9.16,8.89,9.21,8.89,9.16,-2.9476,206315.7,185723.252,-0.2699999999999996,广东,通信设备,20110215,
300177.SZ,中海达,20191219,9.35,9.16,9.35,9.14,9.39,-2.4494,235026.24,216705.216,-0.23000000000000043,广东,通信设备,20110215,
300177.SZ,中海达,20191218,9.07,9.39,9.64,9.04,9.1,3.1868,372080.19,346896.604,0.2900000000000009,广东,通信设备,20110215,
300177.SZ,中海达,20191217,8.98,9.1,9.27,8.91,8.99,1.2236,249354.35,227346.274,0.10999999999999943,广东,通信设备,20110215,
300177.SZ,中海达,20191216,8.64,8.99,9.09,8.62,8.63,4.1715,214535.88,191704.411,0.35999999999999943,广东,通信设备,20110215,
300177.SZ,中海达,20191213,8.65,8.63,8.72,8.48,8.53,1.1723,122490.29,105310.108,0.10000000000000142,广东,通信设备,20110215,
300177.SZ,中海达,20191212,8.33,8.53,8.65,8.3,8.32,2.524,163880.74,139894.349,0.20999999999999908,广东,通信设备,20110215,
300177.SZ,中海达,20191211,8.38,8.32,8.48,8.31,8.42,-1.1876,62924.0,52779.138,-0.09999999999999964,广东,通信设备,20110215,
300177.SZ,中海达,20191210,8.37,8.42,8.44,8.29,8.34,0.9592,74143.16,62057.659,0.08000000000000007,广东,通信设备,20110215,
300177.SZ,中海达,20191209,8.4,8.34,8.48,8.32,8.39,-0.5959,95569.5,80225.17,-0.05000000000000071,广东,通信设备,20110215,
300177.SZ,中海达,20191206,8.35,8.39,8.41,8.28,8.29,1.2063,77871.26,65073.469,0.10000000000000142,广东,通信设备,20110215,
300177.SZ,中海达,20191205,8.21,8.29,8.33,8.2,8.19,1.221,69803.06,57829.633,0.09999999999999964,广东,通信设备,20110215,
300177.SZ,中海达,20191204,8.1,8.19,8.25,8.08,8.16,0.3676,57580.36,47212.555,0.02999999999999936,广东,通信设备,20110215,
300177.SZ,中海达,20191203,7.98,8.16,8.18,7.92,8.03,1.6189,56335.96,45499.425,0.13000000000000078,广东,通信设备,20110215,
300177.SZ,中海达,20191202,7.94,8.03,8.06,7.94,7.97,0.7528,36939.74,29599.225,0.05999999999999961,广东,通信设备,20110215,
300177.SZ,中海达,20191129,7.95,7.97,7.99,7.67,7.98,-0.1253,45716.14,36135.914,-0.010000000000000675,广东,通信设备,20110215,
300177.SZ,中海达,20191128,8.0,7.98,8.06,7.93,8.05,-0.8696,46416.25,37094.869,-0.07000000000000028,广东,通信设备,20110215,
300177.SZ,中海达,20191127,8.03,8.05,8.08,7.95,8.03,0.2491,38561.43,30912.985,0.02000000000000135,广东,通信设备,20110215,
300177.SZ,中海达,20191126,8.05,8.03,8.12,8.01,8.01,0.2497,38313.0,30877.819,0.019999999999999574,广东,通信设备,20110215,
300177.SZ,中海达,20191125,8.17,8.01,8.22,7.93,8.16,-1.8382,78900.7,63254.543,-0.15000000000000036,广东,通信设备,20110215,
300177.SZ,中海达,20191122,8.4,8.16,8.45,8.1,8.38,-2.6253,85120.61,70362.518,-0.22000000000000064,广东,通信设备,20110215,
300177.SZ,中海达,20191121,8.35,8.38,8.46,8.3,8.45,-0.8284,69570.4,58216.704,-0.06999999999999851,广东,通信设备,20110215,
300177.SZ,中海达,20191120,8.4,8.45,8.67,8.36,8.31,1.6847,141223.24,120268.983,0.1399999999999988,广东,通信设备,20110215,
300177.SZ,中海达,20191119,8.21,8.31,8.34,8.15,8.13,2.214,70383.0,58263.519,0.17999999999999972,广东,通信设备,20110215,
300177.SZ,中海达,20191118,8.1,8.13,8.18,8.07,8.1,0.3704,48429.38,39327.033,0.030000000000001137,广东,通信设备,20110215,
300177.SZ,中海达,20191115,8.22,8.1,8.28,8.08,8.25,-1.8182,70987.38,57877.731,-0.15000000000000036,广东,通信设备,20110215,
300177.SZ,中海达,20191114,8.16,8.25,8.31,8.16,8.16,1.1029,67933.5,56020.685,0.08999999999999986,广东,通信设备,20110215,
300177.SZ,中海达,20191113,8.35,8.16,8.35,8.09,8.36,-2.3923,100128.1,82007.567,-0.1999999999999993,广东,通信设备,20110215,
300177.SZ,中海达,20191112,8.51,8.36,8.52,8.2,8.47,-1.2987,103761.43,86180.108,-0.11000000000000121,广东,通信设备,20110215,
300177.SZ,中海达,20191111,8.8,8.47,8.83,8.35,8.93,-5.1512,138073.88,118561.439,-0.4599999999999991,广东,通信设备,20110215,
300177.SZ,中海达,20191108,8.95,8.93,9.11,8.86,8.92,0.1121,152524.17,137123.346,0.009999999999999787,广东,通信设备,20110215,
300177.SZ,中海达,20191107,8.85,8.92,9.03,8.82,8.93,-0.112,134933.38,120631.655,-0.009999999999999787,广东,通信设备,20110215,
300177.SZ,中海达,20191106,8.93,8.93,9.0,8.71,8.76,1.9406,194456.24,172252.831,0.16999999999999993,广东,通信设备,20110215,
300177.SZ,中海达,20191105,8.6,8.76,8.92,8.6,8.52,2.8169,188784.46,165926.17,0.2400000000000002,广东,通信设备,20110215,
300177.SZ,中海达,20191104,8.45,8.52,8.56,8.45,8.42,1.1876,85230.73,72510.493,0.09999999999999964,广东,通信设备,20110215,
300177.SZ,中海达,20191101,8.35,8.42,8.48,8.33,8.41,0.1189,74845.23,63008.936,0.009999999999999787,广东,通信设备,20110215,
300177.SZ,中海达,20191031,8.35,8.41,8.57,8.35,8.35,0.7186,92591.61,78222.106,0.0600000000000005,广东,通信设备,20110215,
300177.SZ,中海达,20191030,8.36,8.35,8.43,8.27,8.39,-0.4768,72826.64,60760.65,-0.040000000000000924,广东,通信设备,20110215,
300177.SZ,中海达,20191029,8.62,8.39,8.62,8.38,8.67,-3.2295,138224.26,117174.487,-0.27999999999999936,广东,通信设备,20110215,
300177.SZ,中海达,20191028,8.29,8.67,8.73,8.29,8.3,4.4578,192350.31,164628.349,0.3699999999999992,广东,通信设备,20110215,
300177.SZ,中海达,20191025,8.33,8.3,8.38,8.16,8.37,-0.8363,123718.86,102235.734,-0.06999999999999851,广东,通信设备,20110215,
300177.SZ,中海达,20191024,8.52,8.37,8.53,8.35,8.36,0.1196,94686.04,79823.562,0.009999999999999787,广东,通信设备,20110215,
300177.SZ,中海达,20191023,8.53,8.36,8.54,8.26,8.51,-1.7626,94798.09,79484.166,-0.15000000000000036,广东,通信设备,20110215,
300177.SZ,中海达,20191022,8.41,8.51,8.58,8.38,8.38,1.5513,95599.93,80984.597,0.129999999999999,广东,通信设备,20110215,
300177.SZ,中海达,20191021,8.43,8.38,8.44,8.28,8.38,0.0,67717.46,56562.286,0.0,广东,通信设备,20110215,
300177.SZ,中海达,20191018,8.55,8.38,8.58,8.31,8.53,-1.7585,109877.27,92616.119,-0.14999999999999858,广东,通信设备,20110215,
300177.SZ,中海达,20191017,8.49,8.53,8.61,8.49,8.54,-0.1171,74663.4,63869.858,-0.009999999999999787,广东,通信设备,20110215,
300177.SZ,中海达,20191016,8.54,8.54,8.67,8.52,8.52,0.2347,123071.69,105471.681,0.019999999999999574,广东,通信设备,20110215,
300177.SZ,中海达,20191015,8.66,8.52,8.76,8.45,9.09,-6.2706,234732.3,200585.692,-0.5700000000000003,广东,通信设备,20110215,
300177.SZ,中海达,20191014,9.05,9.09,9.15,9.01,8.93,1.7917,136642.71,124213.43,0.16000000000000014,广东,通信设备,20110215,
300177.SZ,中海达,20191011,9.08,8.93,9.08,8.8,9.07,-1.5436,134725.72,120503.763,-0.14000000000000057,广东,通信设备,20110215,
300177.SZ,中海达,20191010,8.87,9.07,9.17,8.86,8.89,2.0247,163232.64,147992.326,0.17999999999999972,广东,通信设备,20110215,
300177.SZ,中海达,20191009,8.7,8.89,8.9,8.6,8.75,1.6,100405.76,88231.963,0.14000000000000057,广东,通信设备,20110215,
300177.SZ,中海达,20191008,8.92,8.75,8.99,8.7,8.8,-0.5682,103753.41,91813.207,-0.05000000000000071,广东,通信设备,20110215,
300177.SZ,中海达,20190930,9.04,8.8,9.1,8.8,9.03,-2.5471,123243.99,110086.108,-0.22999999999999865,广东,通信设备,20110215,
300177.SZ,中海达,20190927,8.97,9.03,9.15,8.95,8.98,0.5568,156415.94,141682.938,0.049999999999998934,广东,通信设备,20110215,
300177.SZ,中海达,20190926,9.35,8.98,9.4,8.88,9.29,-3.3369,272601.46,247590.662,-0.3099999999999987,广东,通信设备,20110215,
300177.SZ,中海达,20190925,9.73,9.29,9.75,9.27,9.99,-7.007,432298.53,409167.757,-0.7000000000000011,广东,通信设备,20110215,
300177.SZ,中海达,20190924,10.14,9.99,10.28,9.97,10.1,-1.0891,399610.45,404169.454,-0.10999999999999943,广东,通信设备,20110215,
300177.SZ,中海达,20190923,9.99,10.1,10.26,9.88,9.85,2.5381,400476.27,403179.911,0.25,广东,通信设备,20110215,
300177.SZ,中海达,20190920,10.18,9.85,10.33,9.85,10.05,-1.99,428217.89,430895.631,-0.20000000000000107,广东,通信设备,20110215,
300177.SZ,中海达,20190919,9.83,10.05,10.18,9.78,9.96,0.9036,484834.78,485286.7,0.08999999999999986,广东,通信设备,20110215,
300177.SZ,中海达,20190918,10.7,9.96,10.7,9.94,10.64,-6.391,783238.31,797300.54,-0.6799999999999997,广东,通信设备,20110215,
300177.SZ,中海达,20190917,11.04,10.64,11.2,10.39,10.92,-2.5641,1123696.21,1213647.799,-0.27999999999999936,广东,通信设备,20110215,
300177.SZ,中海达,20190916,10.4,10.92,10.92,10.27,9.93,9.9698,1095877.73,1176318.978,0.9900000000000002,广东,通信设备,20110215,
300177.SZ,中海达,20190912,9.23,9.93,9.93,9.08,9.03,9.9668,419548.29,402649.128,0.9000000000000004,广东,通信设备,20110215,
300177.SZ,中海达,20190911,9.34,9.03,9.34,8.98,9.28,-2.694,271733.74,246991.578,-0.25,广东,通信设备,20110215,
300177.SZ,中海达,20190910,9.6,9.28,9.61,9.15,9.19,0.9793,384788.49,359781.575,0.08999999999999986,广东,通信设备,20110215,
300177.SZ,中海达,20190909,8.84,9.19,9.3,8.71,8.74,5.1487,374367.06,338638.512,0.4499999999999993,广东,通信设备,20110215,
300177.SZ,中海达,20190906,8.59,8.74,8.93,8.54,8.49,2.9446,242359.51,211357.003,0.25,广东,通信设备,20110215,
300177.SZ,中海达,20190905,8.48,8.49,8.68,8.44,8.44,0.5924,221355.14,189587.398,0.05000000000000071,广东,通信设备,20110215,
300177.SZ,中海达,20190904,8.41,8.44,8.53,8.3,8.42,0.2375,150561.67,126633.44,0.019999999999999574,广东,通信设备,20110215,
