数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000548.SZ,湖南投资,20200525,3.55,3.56,3.59,3.52,3.56,0.0,13535.03,4808.231,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20200522,3.57,3.56,3.6,3.52,3.58,-0.5587,23007.04,8192.025,-0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20200521,3.59,3.58,3.62,3.56,3.59,-0.2786,19857.92,7138.564,-0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20200520,3.59,3.59,3.61,3.52,3.61,-0.554,18799.0,6728.9,-0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20200519,3.63,3.61,3.64,3.59,3.61,0.0,24493.69,8839.969,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20200518,3.61,3.61,3.64,3.59,3.62,-0.2762,18205.0,6579.534,-0.010000000000000231,湖南,路桥,19931220,
000548.SZ,湖南投资,20200515,3.6,3.62,3.64,3.59,3.6,0.5556,14220.22,5136.03,0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20200514,3.6,3.6,3.63,3.59,3.62,-0.5525,17370.2,6258.958,-0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20200513,3.65,3.62,3.65,3.6,3.63,-0.2755,16186.44,5856.229,-0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20200512,3.66,3.63,3.68,3.61,3.67,-1.0899,15659.18,5694.42,-0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20200511,3.7,3.67,3.71,3.65,3.68,-0.2717,25846.02,9515.196,-0.010000000000000231,湖南,路桥,19931220,
000548.SZ,湖南投资,20200508,3.7,3.68,3.74,3.68,3.68,0.0,29690.52,10969.98,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20200507,3.71,3.68,3.71,3.66,3.69,-0.271,21737.72,7999.462,-0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20200506,3.7,3.69,3.71,3.65,3.7,-0.2703,23917.55,8813.377,-0.010000000000000231,湖南,路桥,19931220,
000548.SZ,湖南投资,20200430,3.64,3.7,3.7,3.62,3.66,1.0929,22565.0,8264.21,0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20200429,3.59,3.66,3.67,3.59,3.58,2.2346,28580.0,10411.761,0.08000000000000007,湖南,路桥,19931220,
000548.SZ,湖南投资,20200428,3.69,3.58,3.69,3.53,3.67,-2.4523,39770.46,14251.643,-0.08999999999999986,湖南,路桥,19931220,
000548.SZ,湖南投资,20200427,3.68,3.67,3.72,3.66,3.68,-0.2717,19278.08,7111.003,-0.010000000000000231,湖南,路桥,19931220,
000548.SZ,湖南投资,20200424,3.7,3.68,3.71,3.67,3.73,-1.3405,18890.55,6966.511,-0.04999999999999982,湖南,路桥,19931220,
000548.SZ,湖南投资,20200423,3.74,3.73,3.74,3.66,3.74,-0.2674,17746.15,6584.871,-0.010000000000000231,湖南,路桥,19931220,
000548.SZ,湖南投资,20200422,3.68,3.74,3.75,3.67,3.7,1.0811,19603.16,7270.673,0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20200421,3.7,3.7,3.71,3.67,3.71,-0.2695,20983.21,7744.339,-0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20200420,3.71,3.71,3.71,3.66,3.7,0.2703,17019.77,6272.776,0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20200417,3.75,3.7,3.75,3.69,3.74,-1.0695,28999.04,10756.073,-0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20200416,3.73,3.74,3.77,3.69,3.75,-0.2667,21299.74,7946.394,-0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20200415,3.82,3.75,3.84,3.75,3.84,-2.3437,25416.19,9623.895,-0.08999999999999986,湖南,路桥,19931220,
000548.SZ,湖南投资,20200414,3.78,3.84,3.84,3.76,3.78,1.5873,24662.98,9384.304,0.06000000000000005,湖南,路桥,19931220,
000548.SZ,湖南投资,20200413,3.76,3.78,3.82,3.74,3.76,0.5319,25615.63,9671.103,0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20200410,3.81,3.76,3.83,3.75,3.82,-1.5707,27769.0,10514.633,-0.06000000000000005,湖南,路桥,19931220,
000548.SZ,湖南投资,20200409,3.82,3.82,3.87,3.8,3.84,-0.5208,31039.01,11898.884,-0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20200408,3.74,3.84,3.91,3.72,3.76,2.1277,54355.45,20688.3,0.08000000000000007,湖南,路桥,19931220,
000548.SZ,湖南投资,20200407,3.72,3.76,3.77,3.72,3.68,2.1739,33790.57,12653.363,0.07999999999999963,湖南,路桥,19931220,
000548.SZ,湖南投资,20200403,3.68,3.68,3.7,3.65,3.7,-0.5405,15878.11,5833.547,-0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20200402,3.64,3.7,3.71,3.62,3.65,1.3699,21396.99,7850.846,0.050000000000000266,湖南,路桥,19931220,
000548.SZ,湖南投资,20200401,3.68,3.65,3.73,3.64,3.68,-0.8152,18203.0,6703.197,-0.03000000000000025,湖南,路桥,19931220,
000548.SZ,湖南投资,20200331,3.7,3.68,3.71,3.66,3.66,0.5464,25323.5,9316.366,0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20200330,3.72,3.66,3.73,3.65,3.76,-2.6596,42059.02,15462.283,-0.09999999999999964,湖南,路桥,19931220,
000548.SZ,湖南投资,20200327,3.81,3.76,3.84,3.75,3.77,-0.2653,34252.58,13001.343,-0.010000000000000231,湖南,路桥,19931220,
000548.SZ,湖南投资,20200326,3.84,3.77,3.84,3.76,3.84,-1.8229,38692.0,14695.373,-0.06999999999999984,湖南,路桥,19931220,
000548.SZ,湖南投资,20200325,3.82,3.84,3.88,3.81,3.78,1.5873,51192.99,19723.334,0.06000000000000005,湖南,路桥,19931220,
000548.SZ,湖南投资,20200324,3.71,3.78,3.79,3.71,3.68,2.7174,53052.52,19944.528,0.09999999999999964,湖南,路桥,19931220,
000548.SZ,湖南投资,20200323,3.72,3.68,3.75,3.65,3.77,-2.3873,33950.21,12575.585,-0.08999999999999986,湖南,路桥,19931220,
000548.SZ,湖南投资,20200320,3.76,3.77,3.77,3.7,3.73,1.0724,30038.22,11245.836,0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20200319,3.72,3.73,3.76,3.64,3.74,-0.2674,43072.22,15954.101,-0.010000000000000231,湖南,路桥,19931220,
000548.SZ,湖南投资,20200318,3.87,3.74,3.89,3.73,3.84,-2.6042,64804.13,24690.622,-0.09999999999999964,湖南,路桥,19931220,
000548.SZ,湖南投资,20200317,3.75,3.84,3.88,3.71,3.77,1.8568,43975.72,16690.978,0.06999999999999984,湖南,路桥,19931220,
000548.SZ,湖南投资,20200316,3.88,3.77,3.91,3.76,3.86,-2.3316,48053.18,18524.761,-0.08999999999999986,湖南,路桥,19931220,
000548.SZ,湖南投资,20200313,3.71,3.86,3.91,3.7,3.91,-1.2788,68343.76,25858.773,-0.050000000000000266,湖南,路桥,19931220,
000548.SZ,湖南投资,20200312,3.95,3.91,3.99,3.89,4.03,-2.9777,52404.23,20596.289,-0.1200000000000001,湖南,路桥,19931220,
000548.SZ,湖南投资,20200311,4.02,4.03,4.12,4.02,4.03,0.0,62158.17,25192.396,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20200310,3.9,4.03,4.05,3.88,3.99,1.0025,64206.39,25417.733,0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20200309,4.07,3.99,4.13,3.98,4.13,-3.3898,65505.74,26423.137,-0.13999999999999968,湖南,路桥,19931220,
000548.SZ,湖南投资,20200306,4.16,4.13,4.19,4.11,4.22,-2.1327,62886.16,26027.99,-0.08999999999999986,湖南,路桥,19931220,
000548.SZ,湖南投资,20200305,4.18,4.22,4.24,4.12,4.17,1.199,98382.81,41282.07,0.04999999999999982,湖南,路桥,19931220,
000548.SZ,湖南投资,20200304,4.1,4.17,4.18,4.08,4.16,0.2404,68460.16,28285.953,0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20200303,4.25,4.16,4.3,4.1,4.23,-1.6548,130061.12,54235.551,-0.07000000000000028,湖南,路桥,19931220,
000548.SZ,湖南投资,20200302,3.94,4.23,4.35,3.92,4.02,5.2239,203703.78,84236.393,0.21000000000000085,湖南,路桥,19931220,
000548.SZ,湖南投资,20200228,3.82,4.02,4.27,3.77,3.88,3.6082,194221.02,78071.625,0.13999999999999968,湖南,路桥,19931220,
000548.SZ,湖南投资,20200227,3.83,3.88,3.93,3.81,3.84,1.0417,52103.25,20195.993,0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20200226,3.77,3.84,3.9,3.73,3.82,0.5236,62853.38,24101.141,0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20200225,3.81,3.82,3.83,3.67,3.89,-1.7995,68922.65,25932.168,-0.07000000000000028,湖南,路桥,19931220,
000548.SZ,湖南投资,20200224,3.89,3.89,3.9,3.85,3.89,0.0,48340.6,18708.846,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20200221,3.88,3.89,3.93,3.86,3.88,0.2577,47123.3,18322.713,0.010000000000000231,湖南,路桥,19931220,
000548.SZ,湖南投资,20200220,3.81,3.88,3.88,3.79,3.79,2.3747,56223.97,21553.971,0.08999999999999986,湖南,路桥,19931220,
000548.SZ,湖南投资,20200219,3.82,3.79,3.86,3.78,3.82,-0.7853,45070.81,17208.106,-0.029999999999999805,湖南,路桥,19931220,
000548.SZ,湖南投资,20200218,3.75,3.82,3.83,3.74,3.76,1.5957,45740.07,17362.914,0.06000000000000005,湖南,路桥,19931220,
000548.SZ,湖南投资,20200217,3.65,3.76,3.77,3.63,3.67,2.4523,47789.42,17833.814,0.08999999999999986,湖南,路桥,19931220,
000548.SZ,湖南投资,20200214,3.7,3.67,3.71,3.65,3.69,-0.542,30608.04,11271.292,-0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20200213,3.76,3.69,3.77,3.69,3.76,-1.8617,32883.56,12219.196,-0.06999999999999984,湖南,路桥,19931220,
000548.SZ,湖南投资,20200212,3.72,3.76,3.76,3.68,3.72,1.0753,38455.04,14327.286,0.03999999999999959,湖南,路桥,19931220,
000548.SZ,湖南投资,20200211,3.72,3.72,3.77,3.69,3.71,0.2695,40960.01,15287.629,0.010000000000000231,湖南,路桥,19931220,
000548.SZ,湖南投资,20200210,3.67,3.71,3.72,3.64,3.67,1.0899,38776.02,14334.471,0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20200207,3.64,3.67,3.68,3.61,3.67,0.0,35044.25,12767.637,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20200206,3.7,3.67,3.7,3.62,3.67,0.0,40187.06,14707.951,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20200205,3.6,3.67,3.73,3.6,3.62,1.3812,51390.08,18851.43,0.04999999999999982,湖南,路桥,19931220,
000548.SZ,湖南投资,20200204,3.48,3.62,3.66,3.48,3.64,-0.5495,47338.33,17071.089,-0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20200203,3.64,3.64,3.67,3.64,4.04,-9.901,44122.58,16063.565,-0.3999999999999999,湖南,路桥,19931220,
000548.SZ,湖南投资,20200123,4.14,4.04,4.15,4.0,4.18,-3.3493,47413.11,19274.813,-0.13999999999999968,湖南,路桥,19931220,
000548.SZ,湖南投资,20200122,4.16,4.18,4.2,4.09,4.16,0.4808,36158.37,15012.365,0.019999999999999574,湖南,路桥,19931220,
000548.SZ,湖南投资,20200121,4.21,4.16,4.26,4.14,4.21,-1.1876,28326.82,11918.547,-0.04999999999999982,湖南,路桥,19931220,
000548.SZ,湖南投资,20200120,4.22,4.21,4.23,4.16,4.22,-0.237,39176.15,16418.698,-0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20200117,4.23,4.22,4.25,4.19,4.22,0.0,27003.83,11394.043,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20200116,4.25,4.22,4.27,4.21,4.24,-0.4717,21378.4,9057.803,-0.020000000000000462,湖南,路桥,19931220,
000548.SZ,湖南投资,20200115,4.29,4.24,4.31,4.23,4.28,-0.9346,19073.0,8111.764,-0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20200114,4.27,4.28,4.32,4.27,4.29,-0.2331,22109.42,9496.39,-0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20200113,4.23,4.29,4.29,4.23,4.24,1.1792,36593.95,15606.328,0.04999999999999982,湖南,路桥,19931220,
000548.SZ,湖南投资,20200110,4.25,4.24,4.27,4.21,4.25,-0.2353,23152.56,9817.413,-0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20200109,4.22,4.25,4.26,4.21,4.19,1.432,30350.9,12859.981,0.05999999999999961,湖南,路桥,19931220,
000548.SZ,湖南投资,20200108,4.24,4.19,4.26,4.17,4.27,-1.8735,27797.15,11723.772,-0.07999999999999918,湖南,路桥,19931220,
000548.SZ,湖南投资,20200107,4.24,4.27,4.29,4.23,4.24,0.7075,33878.66,14421.011,0.02999999999999936,湖南,路桥,19931220,
000548.SZ,湖南投资,20200106,4.21,4.24,4.27,4.21,4.24,0.0,25163.77,10677.258,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20200103,4.23,4.24,4.27,4.2,4.23,0.2364,31083.57,13145.239,0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20200102,4.2,4.23,4.26,4.2,4.19,0.9547,37855.22,16014.664,0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20191231,4.17,4.19,4.21,4.16,4.17,0.4796,25396.55,10619.708,0.020000000000000462,湖南,路桥,19931220,
000548.SZ,湖南投资,20191230,4.12,4.17,4.18,4.11,4.14,0.7246,22391.18,9310.567,0.03000000000000025,湖南,路桥,19931220,
000548.SZ,湖南投资,20191227,4.15,4.14,4.19,4.11,4.17,-0.7194,31593.72,13159.57,-0.03000000000000025,湖南,路桥,19931220,
000548.SZ,湖南投资,20191226,4.13,4.17,4.17,4.12,4.13,0.9685,19258.66,7994.616,0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20191225,4.14,4.13,4.16,4.1,4.14,-0.2415,13116.46,5416.377,-0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20191224,4.08,4.14,4.14,4.06,4.06,1.9704,16780.0,6889.219,0.08000000000000007,湖南,路桥,19931220,
000548.SZ,湖南投资,20191223,4.17,4.06,4.18,4.05,4.16,-2.4038,28600.02,11771.242,-0.10000000000000053,湖南,路桥,19931220,
000548.SZ,湖南投资,20191220,4.17,4.16,4.21,4.16,4.18,-0.4785,23741.6,9936.537,-0.019999999999999574,湖南,路桥,19931220,
000548.SZ,湖南投资,20191219,4.15,4.18,4.18,4.14,4.15,0.7229,20610.36,8596.54,0.02999999999999936,湖南,路桥,19931220,
000548.SZ,湖南投资,20191218,4.16,4.15,4.19,4.14,4.16,-0.2404,22878.52,9531.563,-0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20191217,4.12,4.16,4.18,4.11,4.12,0.9709,24506.09,10169.861,0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20191216,4.07,4.12,4.13,4.06,4.07,1.2285,23541.79,9633.9,0.04999999999999982,湖南,路桥,19931220,
000548.SZ,湖南投资,20191213,4.03,4.07,4.08,4.03,4.02,1.2438,15767.6,6398.474,0.05000000000000071,湖南,路桥,19931220,
000548.SZ,湖南投资,20191212,4.08,4.02,4.08,4.01,4.09,-1.7115,17072.11,6889.9,-0.07000000000000028,湖南,路桥,19931220,
000548.SZ,湖南投资,20191211,4.03,4.09,4.19,4.03,4.06,0.7389,17461.03,7154.461,0.03000000000000025,湖南,路桥,19931220,
000548.SZ,湖南投资,20191210,4.06,4.06,4.07,4.02,4.05,0.2469,12558.34,5079.025,0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20191209,4.05,4.05,4.09,4.03,4.07,-0.4914,23443.81,9516.291,-0.020000000000000462,湖南,路桥,19931220,
000548.SZ,湖南投资,20191206,4.02,4.07,4.07,4.0,4.02,1.2438,18679.87,7561.89,0.05000000000000071,湖南,路桥,19931220,
000548.SZ,湖南投资,20191205,4.01,4.02,4.04,3.99,4.0,0.5,17636.2,7085.092,0.019999999999999574,湖南,路桥,19931220,
000548.SZ,湖南投资,20191204,3.99,4.0,4.01,3.96,4.0,0.0,12962.0,5178.085,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20191203,3.96,4.0,4.0,3.94,3.97,0.7557,15748.0,6248.568,0.029999999999999805,湖南,路桥,19931220,
000548.SZ,湖南投资,20191202,3.97,3.97,4.01,3.94,3.97,0.0,13823.02,5494.764,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20191129,3.98,3.97,3.99,3.95,3.98,-0.2513,12415.64,4933.25,-0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20191128,3.99,3.98,4.02,3.97,3.97,0.2519,23859.0,9541.265,0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20191127,3.96,3.97,3.99,3.96,3.99,-0.5013,8788.0,3494.662,-0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20191126,4.0,3.99,4.01,3.96,3.99,0.0,12864.06,5125.465,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20191125,3.96,3.99,4.0,3.93,3.95,1.0127,18961.16,7539.517,0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20191122,3.98,3.95,4.01,3.93,3.97,-0.5038,16122.01,6390.803,-0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20191121,3.94,3.97,3.99,3.92,3.94,0.7614,12506.0,4965.397,0.03000000000000025,湖南,路桥,19931220,
000548.SZ,湖南投资,20191120,4.01,3.94,4.01,3.93,4.01,-1.7456,19620.28,7781.566,-0.06999999999999984,湖南,路桥,19931220,
000548.SZ,湖南投资,20191119,3.97,4.01,4.01,3.94,3.96,1.2626,16050.99,6399.551,0.04999999999999982,湖南,路桥,19931220,
000548.SZ,湖南投资,20191118,3.94,3.96,3.98,3.93,3.92,1.0204,10737.54,4246.972,0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20191115,3.97,3.92,3.97,3.92,3.98,-1.5075,13775.0,5428.164,-0.06000000000000005,湖南,路桥,19931220,
000548.SZ,湖南投资,20191114,3.96,3.98,4.0,3.93,3.96,0.5051,11701.0,4653.343,0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20191113,3.95,3.96,3.98,3.93,3.97,-0.2519,12905.14,5098.57,-0.010000000000000231,湖南,路桥,19931220,
000548.SZ,湖南投资,20191112,3.96,3.97,3.99,3.91,3.95,0.5063,22200.01,8749.646,0.020000000000000018,湖南,路桥,19931220,
000548.SZ,湖南投资,20191111,4.06,3.95,4.06,3.94,4.06,-2.7094,35001.04,13957.696,-0.10999999999999943,湖南,路桥,19931220,
000548.SZ,湖南投资,20191108,4.1,4.06,4.11,4.04,4.08,-0.4902,15647.17,6373.261,-0.020000000000000462,湖南,路桥,19931220,
000548.SZ,湖南投资,20191107,4.06,4.08,4.11,4.03,4.06,0.4926,19596.28,7982.335,0.020000000000000462,湖南,路桥,19931220,
000548.SZ,湖南投资,20191106,4.13,4.06,4.13,4.05,4.11,-1.2165,29174.04,11893.621,-0.05000000000000071,湖南,路桥,19931220,
000548.SZ,湖南投资,20191105,4.11,4.11,4.14,4.09,4.11,0.0,22031.01,9063.715,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20191104,4.15,4.11,4.19,4.09,4.16,-1.2019,22219.04,9206.695,-0.04999999999999982,湖南,路桥,19931220,
000548.SZ,湖南投资,20191101,4.06,4.16,4.2,4.06,4.06,2.4631,29978.98,12436.874,0.10000000000000053,湖南,路桥,19931220,
000548.SZ,湖南投资,20191031,4.11,4.06,4.14,4.06,4.1,-0.9756,17409.0,7127.459,-0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20191030,4.14,4.1,4.16,4.09,4.19,-2.148,18281.98,7520.198,-0.09000000000000075,湖南,路桥,19931220,
000548.SZ,湖南投资,20191029,4.23,4.19,4.27,4.18,4.23,-0.9456,18124.0,7638.386,-0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20191028,4.15,4.23,4.24,4.15,4.16,1.6827,29342.69,12358.473,0.07000000000000028,湖南,路桥,19931220,
000548.SZ,湖南投资,20191025,4.12,4.16,4.17,4.1,4.15,0.241,14462.0,5990.164,0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20191024,4.1,4.15,4.15,4.09,4.1,1.2195,17402.62,7185.055,0.05000000000000071,湖南,路桥,19931220,
000548.SZ,湖南投资,20191023,4.18,4.1,4.18,4.09,4.16,-1.4423,20816.76,8575.406,-0.0600000000000005,湖南,路桥,19931220,
000548.SZ,湖南投资,20191022,4.07,4.16,4.19,4.07,4.06,2.4631,25379.53,10491.508,0.10000000000000053,湖南,路桥,19931220,
000548.SZ,湖南投资,20191021,4.1,4.06,4.1,4.0,4.1,-0.9756,18867.83,7628.001,-0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20191018,4.15,4.1,4.19,4.07,4.16,-1.4423,18695.88,7703.877,-0.0600000000000005,湖南,路桥,19931220,
000548.SZ,湖南投资,20191017,4.13,4.16,4.2,4.13,4.16,0.0,13282.3,5536.844,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20191016,4.21,4.16,4.23,4.14,4.21,-1.1876,17422.0,7300.791,-0.04999999999999982,湖南,路桥,19931220,
000548.SZ,湖南投资,20191015,4.24,4.21,4.25,4.17,4.21,0.0,18258.61,7667.808,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20191014,4.18,4.21,4.24,4.18,4.15,1.4458,27501.0,11591.247,0.05999999999999961,湖南,路桥,19931220,
000548.SZ,湖南投资,20191011,4.17,4.15,4.19,4.13,4.15,0.0,18145.18,7541.234,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20191010,4.11,4.15,4.17,4.1,4.11,0.9732,20101.74,8320.075,0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20191009,4.04,4.11,4.11,4.01,4.04,1.7327,17485.97,7097.593,0.07000000000000028,湖南,路桥,19931220,
000548.SZ,湖南投资,20191008,4.06,4.04,4.07,4.02,4.07,-0.7371,17716.02,7172.533,-0.03000000000000025,湖南,路桥,19931220,
000548.SZ,湖南投资,20190930,4.12,4.07,4.14,4.03,4.12,-1.2136,20517.09,8356.061,-0.04999999999999982,湖南,路桥,19931220,
000548.SZ,湖南投资,20190927,4.05,4.12,4.14,4.05,4.05,1.7284,14751.12,6061.267,0.07000000000000028,湖南,路桥,19931220,
000548.SZ,湖南投资,20190926,4.16,4.05,4.18,4.05,4.16,-2.6442,29297.0,11955.346,-0.11000000000000032,湖南,路桥,19931220,
000548.SZ,湖南投资,20190925,4.23,4.16,4.24,4.14,4.26,-2.3474,23876.9,9980.439,-0.09999999999999964,湖南,路桥,19931220,
000548.SZ,湖南投资,20190924,4.26,4.26,4.32,4.25,4.26,0.0,15656.22,6703.915,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20190923,4.3,4.26,4.3,4.21,4.31,-1.1601,21347.0,9054.398,-0.04999999999999982,湖南,路桥,19931220,
000548.SZ,湖南投资,20190920,4.3,4.31,4.37,4.29,4.29,0.4662,27842.04,12058.3,0.019999999999999574,湖南,路桥,19931220,
000548.SZ,湖南投资,20190919,4.28,4.29,4.32,4.25,4.28,0.2336,15503.0,6634.883,0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20190918,4.24,4.28,4.3,4.23,4.24,0.9434,22005.32,9403.813,0.040000000000000036,湖南,路桥,19931220,
000548.SZ,湖南投资,20190917,4.37,4.24,4.4,4.2,4.39,-3.4169,43889.1,18731.407,-0.14999999999999947,湖南,路桥,19931220,
000548.SZ,湖南投资,20190916,4.37,4.39,4.42,4.36,4.38,0.2283,22498.02,9873.51,0.009999999999999787,湖南,路桥,19931220,
000548.SZ,湖南投资,20190912,4.38,4.38,4.41,4.33,4.38,0.0,23478.02,10230.342,0.0,湖南,路桥,19931220,
000548.SZ,湖南投资,20190911,4.38,4.38,4.41,4.36,4.35,0.6897,34081.01,14942.674,0.03000000000000025,湖南,路桥,19931220,
000548.SZ,湖南投资,20190910,4.34,4.35,4.43,4.32,4.34,0.2304,51763.61,22628.262,0.009999999999999787,湖南,路桥,19931220,
