数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002186.SZ,全聚德,20200422,9.01,9.1,9.13,8.98,9.08,0.2203,17212.8,15618.577,0.019999999999999574,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200421,9.12,9.08,9.12,8.99,9.1,-0.2198,17619.43,15939.888,-0.019999999999999574,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200420,9.17,9.1,9.2,9.05,9.23,-1.4085,22350.43,20350.145,-0.13000000000000078,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200417,9.1,9.23,9.28,9.07,9.09,1.5402,27197.34,25031.286,0.14000000000000057,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200416,9.1,9.09,9.12,8.96,9.14,-0.547,27219.67,24578.64,-0.05000000000000071,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200415,9.23,9.14,9.25,9.14,9.29,-1.6146,26679.0,24525.57,-0.14999999999999858,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200414,9.27,9.29,9.31,9.13,9.31,-0.2148,46273.09,42668.176,-0.02000000000000135,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200413,9.43,9.31,9.43,9.23,9.46,-1.5856,18277.89,17044.38,-0.15000000000000036,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200410,9.76,9.46,9.8,9.44,9.75,-2.9744,22942.24,21916.171,-0.28999999999999915,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200409,9.73,9.75,9.85,9.62,9.73,0.2055,31958.0,31117.921,0.019999999999999574,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200408,9.43,9.73,9.98,9.41,9.46,2.8541,50235.87,48896.5,0.2699999999999996,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200407,9.43,9.46,9.49,9.39,9.34,1.2848,28743.23,27164.936,0.120000000000001,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200403,9.33,9.34,9.39,9.3,9.36,-0.2137,14620.0,13663.229,-0.019999999999999574,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200402,9.2,9.36,9.37,9.11,9.24,1.2987,20221.18,18704.19,0.11999999999999922,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200401,9.36,9.24,9.45,9.22,9.42,-1.9108,30471.44,28489.592,-0.17999999999999972,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200331,9.65,9.42,9.75,9.39,9.62,-2.079,31757.84,30357.657,-0.1999999999999993,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200330,10.11,9.62,10.11,9.51,10.26,-6.2378,54315.36,53057.639,-0.6400000000000006,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200327,10.29,10.26,10.45,10.1,10.19,0.6869,57432.69,58999.895,0.07000000000000028,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200326,10.25,10.19,10.53,10.16,10.37,-1.7358,55089.71,56744.971,-0.17999999999999972,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200325,9.99,10.37,10.47,9.8,9.85,5.2792,97424.63,99064.372,0.5199999999999996,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200324,9.91,9.85,10.07,9.6,9.84,0.1016,50229.16,49436.771,0.009999999999999787,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200323,10.03,9.84,10.19,9.8,10.37,-5.1109,75155.35,74924.638,-0.5299999999999994,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200320,9.9,10.37,10.65,9.64,9.95,4.2211,104138.07,104169.7,0.41999999999999993,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200319,9.5,9.95,9.95,9.49,9.37,6.19,89054.1,86595.771,0.5800000000000001,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200318,9.42,9.37,9.79,9.36,9.34,0.3212,48792.21,46664.244,0.02999999999999936,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200317,9.5,9.34,9.7,9.1,9.52,-1.8908,47473.13,44285.387,-0.17999999999999972,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200316,9.5,9.52,10.04,9.46,9.46,0.6342,64391.79,62503.613,0.05999999999999872,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200313,9.21,9.46,9.55,9.11,9.67,-2.1717,36544.5,34075.847,-0.20999999999999908,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200312,9.82,9.67,9.85,9.53,9.92,-2.5202,39598.41,38331.777,-0.25,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200311,9.76,9.92,10.2,9.68,9.75,1.7436,60552.31,60117.106,0.16999999999999993,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200310,9.45,9.75,9.79,9.39,9.65,1.0363,38746.41,37204.515,0.09999999999999964,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200309,9.53,9.65,9.92,9.52,9.64,0.1037,48206.52,46751.141,0.009999999999999787,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200306,9.58,9.64,9.64,9.48,9.66,-0.207,28252.01,27011.333,-0.019999999999999574,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200305,9.6,9.66,9.7,9.53,9.55,1.1518,42346.27,40778.097,0.10999999999999943,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200304,9.43,9.55,9.6,9.35,9.45,1.0582,30837.35,29118.992,0.10000000000000142,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200303,9.65,9.45,9.65,9.41,9.6,-1.5625,44486.78,42370.525,-0.15000000000000036,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200302,9.4,9.6,9.72,9.29,9.43,1.8028,45896.8,43814.996,0.16999999999999993,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200228,9.35,9.43,9.7,9.24,9.93,-5.0352,69945.6,65800.899,-0.5,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200227,9.5,9.93,10.25,9.5,9.32,6.5451,112305.5,112335.581,0.6099999999999994,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200226,9.19,9.32,9.45,9.16,9.34,-0.2141,29006.3,27046.307,-0.019999999999999574,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200225,9.35,9.34,9.35,9.09,9.51,-1.7876,46351.88,42839.356,-0.16999999999999993,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200224,9.62,9.51,9.62,9.4,9.65,-1.4508,35424.2,33523.553,-0.14000000000000057,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200221,9.81,9.65,9.81,9.59,9.81,-1.631,45690.68,44008.041,-0.16000000000000014,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200220,9.65,9.81,9.85,9.6,9.58,2.4008,58237.91,56723.741,0.23000000000000043,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200219,9.44,9.58,9.94,9.37,9.35,2.4599,66618.45,64540.505,0.23000000000000043,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200218,9.16,9.35,9.36,9.14,9.19,1.741,41629.91,38611.705,0.16000000000000014,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200217,8.96,9.19,9.19,8.94,8.94,2.7964,35799.69,32472.83,0.25,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200214,8.95,8.94,8.99,8.86,8.96,-0.2232,22594.54,20172.266,-0.02000000000000135,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200213,9.07,8.96,9.15,8.95,9.17,-2.2901,42554.78,38541.854,-0.20999999999999908,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200212,9.02,9.17,9.28,8.95,9.18,-0.1089,42541.21,38628.638,-0.009999999999999787,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200211,9.06,9.18,9.6,9.01,8.79,4.4369,67751.33,62739.487,0.39000000000000057,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200210,8.88,8.79,8.89,8.6,8.86,-0.7901,38668.56,33847.713,-0.07000000000000028,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200207,8.55,8.86,8.92,8.55,8.59,3.1432,49066.51,43029.319,0.2699999999999996,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200206,8.45,8.59,8.64,8.39,8.45,1.6568,36953.6,31568.873,0.14000000000000057,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200205,8.4,8.45,8.66,8.36,8.41,0.4756,34017.46,28841.371,0.03999999999999915,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200204,8.16,8.41,8.6,8.16,9.04,-6.969,61248.91,51058.271,-0.629999999999999,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200203,9.04,9.04,9.04,9.04,10.04,-9.9602,5311.0,4801.144,-1.0,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200123,10.19,10.04,10.22,9.97,10.26,-2.1442,19113.02,19260.717,-0.22000000000000064,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200122,10.18,10.26,10.38,10.11,10.22,0.3914,18293.52,18737.017,0.03999999999999915,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200121,10.54,10.22,10.54,10.2,10.55,-3.128,24767.54,25526.652,-0.33000000000000007,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200120,10.42,10.55,10.61,10.34,10.4,1.4423,13562.06,14164.926,0.15000000000000036,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200117,10.52,10.4,10.53,10.4,10.51,-1.0466,10444.82,10930.672,-0.10999999999999943,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200116,10.55,10.51,10.57,10.42,10.55,-0.3791,13550.02,14227.721,-0.040000000000000924,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200115,10.61,10.55,10.65,10.47,10.66,-1.0319,15437.02,16262.362,-0.10999999999999943,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200114,10.63,10.66,10.7,10.58,10.63,0.2822,18910.02,20117.466,0.02999999999999936,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200113,10.62,10.63,10.66,10.5,10.61,0.1885,20033.52,21236.592,0.02000000000000135,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200110,10.41,10.61,10.82,10.41,10.37,2.3144,53776.37,57318.594,0.2400000000000002,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200109,10.37,10.37,10.44,10.36,10.31,0.582,12883.54,13389.537,0.05999999999999872,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200108,10.46,10.31,10.51,10.29,10.5,-1.8095,18279.0,19000.715,-0.1899999999999995,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200107,10.38,10.5,10.53,10.38,10.38,1.1561,24707.19,25838.148,0.11999999999999922,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200106,10.36,10.38,10.41,10.32,10.38,0.0,17577.07,18223.872,0.0,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200103,10.38,10.38,10.44,10.31,10.36,0.1931,13341.61,13842.031,0.02000000000000135,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20200102,10.33,10.36,10.4,10.29,10.31,0.485,15849.49,16417.852,0.049999999999998934,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191231,10.19,10.31,10.32,10.17,10.2,1.0784,12213.46,12520.588,0.11000000000000121,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191230,10.13,10.2,10.23,10.03,10.17,0.295,14340.0,14520.26,0.02999999999999936,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191227,10.2,10.17,10.26,10.16,10.2,-0.2941,11345.58,11583.489,-0.02999999999999936,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191226,10.15,10.2,10.2,10.11,10.15,0.4926,8255.04,8383.825,0.049999999999998934,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191225,10.18,10.15,10.21,10.12,10.19,-0.3925,8373.0,8519.904,-0.03999999999999915,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191224,10.16,10.19,10.2,10.08,10.14,0.4931,13335.04,13517.933,0.049999999999998934,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191223,10.36,10.14,10.36,10.13,10.33,-1.8393,12173.36,12452.801,-0.1899999999999995,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191220,10.43,10.33,10.45,10.32,10.42,-0.8637,10768.04,11176.683,-0.08999999999999986,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191219,10.37,10.42,10.43,10.3,10.37,0.4822,14296.02,14821.183,0.05000000000000071,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191218,10.23,10.37,10.45,10.23,10.25,1.1707,25197.59,26130.088,0.11999999999999922,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191217,10.18,10.25,10.27,10.12,10.14,1.0848,23115.0,23582.228,0.10999999999999943,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191216,10.11,10.14,10.15,10.05,10.11,0.2967,15864.04,16027.405,0.030000000000001137,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191213,10.08,10.11,10.15,10.02,10.04,0.6972,15141.92,15276.911,0.07000000000000028,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191212,10.0,10.04,10.11,9.97,10.01,0.2997,9519.88,9558.08,0.02999999999999936,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191211,10.04,10.01,10.1,9.98,10.03,-0.1994,9797.0,9825.042,-0.019999999999999574,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191210,10.14,10.03,10.14,10.02,10.1,-0.6931,9510.0,9569.945,-0.07000000000000028,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191209,10.16,10.1,10.19,10.07,10.16,-0.5906,9476.01,9573.971,-0.0600000000000005,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191206,10.14,10.16,10.35,10.12,10.14,0.1972,13857.0,14117.643,0.019999999999999574,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191205,10.1,10.14,10.16,10.06,10.11,0.2967,6223.0,6299.277,0.030000000000001137,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191204,10.06,10.11,10.17,10.03,10.1,0.099,8360.28,8456.277,0.009999999999999787,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191203,10.1,10.1,10.15,9.99,10.15,-0.4926,9394.0,9451.87,-0.05000000000000071,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191202,9.96,10.15,10.31,9.94,9.94,2.1127,17123.0,17374.013,0.21000000000000085,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191129,9.94,9.94,9.96,9.88,9.89,0.5056,4488.0,4447.831,0.049999999999998934,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191128,9.97,9.89,10.08,9.89,9.97,-0.8024,6609.0,6597.665,-0.08000000000000007,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191127,9.99,9.97,10.02,9.89,9.96,0.1004,6165.06,6143.503,0.009999999999999787,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191126,9.9,9.96,10.08,9.85,9.94,0.2012,10809.02,10780.652,0.02000000000000135,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191125,9.85,9.94,9.94,9.73,9.85,0.9137,9132.92,8978.111,0.08999999999999986,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191122,9.83,9.85,9.94,9.77,9.82,0.3055,7918.04,7803.831,0.02999999999999936,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191121,9.86,9.82,9.91,9.78,9.9,-0.8081,8351.04,8217.822,-0.08000000000000007,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191120,9.9,9.9,9.93,9.86,9.92,-0.2016,4295.0,4249.479,-0.019999999999999574,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191119,9.85,9.92,9.94,9.8,9.84,0.813,6075.04,6008.848,0.08000000000000007,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191118,9.82,9.84,9.87,9.75,9.8,0.4082,5790.12,5683.504,0.03999999999999915,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191115,9.9,9.8,9.9,9.75,9.89,-0.91,7412.01,7287.052,-0.08999999999999986,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191114,9.96,9.89,9.99,9.86,9.93,-0.4028,8138.0,8076.431,-0.03999999999999915,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191113,10.0,9.93,10.04,9.91,10.06,-1.2922,5716.08,5700.037,-0.13000000000000078,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191112,10.11,10.06,10.11,9.9,10.06,0.0,6101.0,6105.463,0.0,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191111,10.21,10.06,10.27,10.02,10.29,-2.2352,9581.92,9683.4,-0.22999999999999865,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191108,10.35,10.29,10.37,10.29,10.31,-0.194,6354.65,6567.627,-0.02000000000000135,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191107,10.34,10.31,10.39,10.31,10.33,-0.1936,6714.0,6944.885,-0.019999999999999574,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191106,10.35,10.33,10.39,10.3,10.33,0.0,5292.0,5471.82,0.0,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191105,10.29,10.33,10.48,10.24,10.26,0.6823,7622.92,7874.464,0.07000000000000028,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191104,10.23,10.26,10.32,10.23,10.27,-0.0974,6950.0,7142.816,-0.009999999999999787,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191101,10.23,10.27,10.27,10.16,10.19,0.7851,5920.0,6054.165,0.08000000000000007,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191031,10.3,10.19,10.32,10.15,10.24,-0.4883,10720.0,10953.095,-0.05000000000000071,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191030,10.43,10.24,10.48,10.24,10.47,-2.1968,9304.66,9619.637,-0.23000000000000043,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191029,10.54,10.47,10.54,10.43,10.53,-0.5698,7616.0,7981.211,-0.05999999999999872,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191028,10.46,10.53,10.57,10.35,10.5,0.2857,8754.92,9163.325,0.02999999999999936,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191025,10.42,10.5,10.55,10.37,10.37,1.2536,8476.0,8873.182,0.13000000000000078,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191024,10.35,10.37,10.43,10.32,10.39,-0.1925,7015.0,7273.76,-0.02000000000000135,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191023,10.43,10.39,10.43,10.33,10.43,-0.3835,4915.11,5104.267,-0.03999999999999915,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191022,10.33,10.43,10.45,10.3,10.37,0.5786,4785.0,4973.597,0.0600000000000005,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191021,10.39,10.37,10.44,10.31,10.42,-0.4798,6180.17,6403.528,-0.05000000000000071,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191018,10.51,10.42,10.55,10.37,10.52,-0.9506,10405.5,10862.07,-0.09999999999999964,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191017,10.63,10.52,10.66,10.49,10.67,-1.4058,9223.02,9734.338,-0.15000000000000036,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191016,10.63,10.67,10.67,10.55,10.58,0.8507,10227.94,10865.88,0.08999999999999986,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191015,10.68,10.58,10.68,10.54,10.7,-1.1215,8398.0,8897.886,-0.11999999999999922,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191014,10.64,10.7,10.73,10.61,10.61,0.8483,12275.88,13101.661,0.08999999999999986,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191011,10.64,10.61,10.64,10.48,10.64,-0.282,11370.0,12002.444,-0.030000000000001137,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191010,10.6,10.64,10.66,10.55,10.6,0.3774,8994.0,9536.394,0.040000000000000924,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191009,10.57,10.6,10.65,10.5,10.58,0.189,10081.0,10649.363,0.019999999999999574,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20191008,10.75,10.58,10.83,10.56,10.73,-1.3979,9582.04,10241.001,-0.15000000000000036,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20190930,10.82,10.73,10.93,10.7,10.84,-1.0148,6848.25,7400.281,-0.10999999999999943,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20190927,10.58,10.84,10.89,10.58,10.68,1.4981,12096.0,13042.172,0.16000000000000014,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20190926,10.92,10.68,11.11,10.6,10.9,-2.0183,15696.34,17075.343,-0.22000000000000064,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20190925,11.15,10.9,11.15,10.9,11.16,-2.3297,13874.0,15284.653,-0.2599999999999998,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20190924,11.28,11.16,11.36,11.07,11.2,-0.3571,17440.55,19595.229,-0.03999999999999915,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20190923,11.3,11.2,11.4,11.15,11.31,-0.9726,18907.0,21337.533,-0.11000000000000121,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20190920,11.33,11.31,11.41,11.21,11.36,-0.4401,18453.0,20856.511,-0.049999999999998934,北京,酒店餐饮,20071120,
002186.SZ,全聚德,20190919,10.99,11.36,11.49,10.98,11.04,2.8986,45676.22,51723.883,0.3200000000000003,北京,酒店餐饮,20071120,
