数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601108.SH,财通证券,20200227,12.09,11.97,12.25,11.89,11.9,0.5882,1383384.84,1669325.364,0.07000000000000028,浙江,证券,20171024,
601108.SH,财通证券,20200226,12.16,11.9,12.59,11.64,12.41,-4.1096,2096263.81,2554546.161,-0.5099999999999998,浙江,证券,20171024,
601108.SH,财通证券,20200225,11.92,12.41,12.48,11.68,12.23,1.4718,2549798.84,3104365.664,0.17999999999999972,浙江,证券,20171024,
601108.SH,财通证券,20200224,11.61,12.23,12.58,11.53,11.76,3.9966,2341239.98,2866760.517,0.47000000000000064,浙江,证券,20171024,
601108.SH,财通证券,20200221,11.7,11.76,12.25,11.45,11.75,0.0851,2254158.24,2667010.653,0.009999999999999787,浙江,证券,20171024,
601108.SH,财通证券,20200220,10.85,11.75,11.79,10.82,10.83,8.4949,2199632.05,2476657.843,0.9199999999999999,浙江,证券,20171024,
601108.SH,财通证券,20200219,10.79,10.83,11.22,10.72,10.7,1.215,1551405.1,1706330.241,0.13000000000000078,浙江,证券,20171024,
601108.SH,财通证券,20200218,10.59,10.7,10.8,10.56,10.67,0.2812,887446.32,946492.776,0.02999999999999936,浙江,证券,20171024,
601108.SH,财通证券,20200217,10.59,10.67,10.79,10.37,10.22,4.4031,1375321.94,1448721.12,0.4499999999999993,浙江,证券,20171024,
601108.SH,财通证券,20200214,10.04,10.22,10.36,10.03,10.08,1.3889,871327.03,889689.803,0.14000000000000057,浙江,证券,20171024,
601108.SH,财通证券,20200213,10.24,10.08,10.33,10.02,10.27,-1.85,669472.45,679303.436,-0.1899999999999995,浙江,证券,20171024,
601108.SH,财通证券,20200212,10.05,10.27,10.36,10.03,10.11,1.5826,852351.82,870497.481,0.16000000000000014,浙江,证券,20171024,
601108.SH,财通证券,20200211,10.33,10.11,10.42,10.08,10.21,-0.9794,724042.18,739530.856,-0.10000000000000142,浙江,证券,20171024,
601108.SH,财通证券,20200210,10.0,10.21,10.26,9.92,10.04,1.6932,956048.11,969077.175,0.1700000000000017,浙江,证券,20171024,
601108.SH,财通证券,20200207,9.84,10.04,10.07,9.78,9.87,1.7224,1108746.86,1102937.398,0.16999999999999993,浙江,证券,20171024,
601108.SH,财通证券,20200206,9.55,9.87,9.96,9.48,9.59,2.9197,1216514.15,1186331.056,0.27999999999999936,浙江,证券,20171024,
601108.SH,财通证券,20200205,9.48,9.59,9.88,9.41,9.45,1.4815,1021273.0,983921.745,0.14000000000000057,浙江,证券,20171024,
601108.SH,财通证券,20200204,8.9,9.45,9.66,8.9,9.74,-2.9774,1450695.13,1361633.119,-0.2900000000000009,浙江,证券,20171024,
601108.SH,财通证券,20200203,9.74,9.74,9.74,9.74,10.82,-9.9815,144059.0,140313.466,-1.08,浙江,证券,20171024,
601108.SH,财通证券,20200123,11.24,10.82,11.36,10.68,11.43,-5.3368,1086660.6,1201864.229,-0.6099999999999994,浙江,证券,20171024,
601108.SH,财通证券,20200122,11.2,11.43,11.54,11.16,11.26,1.5098,981529.89,1113212.524,0.16999999999999993,浙江,证券,20171024,
601108.SH,财通证券,20200121,11.47,11.26,11.52,11.25,11.56,-2.5952,977115.98,1112447.903,-0.3000000000000007,浙江,证券,20171024,
601108.SH,财通证券,20200120,11.14,11.56,11.74,11.1,11.02,4.9002,1511582.31,1730717.94,0.5400000000000009,浙江,证券,20171024,
601108.SH,财通证券,20200117,11.03,11.02,11.24,10.98,10.97,0.4558,531889.81,589736.705,0.049999999999998934,浙江,证券,20171024,
601108.SH,财通证券,20200116,11.06,10.97,11.1,10.92,11.04,-0.6341,383808.59,422411.024,-0.06999999999999851,浙江,证券,20171024,
601108.SH,财通证券,20200115,11.02,11.04,11.13,10.95,11.05,-0.0905,439914.13,485714.909,-0.010000000000001563,浙江,证券,20171024,
601108.SH,财通证券,20200114,11.23,11.05,11.29,11.05,11.23,-1.6028,589628.92,658884.182,-0.17999999999999972,浙江,证券,20171024,
601108.SH,财通证券,20200113,10.98,11.23,11.24,10.82,11.08,1.3538,754157.79,831775.879,0.15000000000000036,浙江,证券,20171024,
601108.SH,财通证券,20200110,11.28,11.08,11.34,11.01,11.08,0.0,722180.83,804835.123,0.0,浙江,证券,20171024,
601108.SH,财通证券,20200109,11.11,11.08,11.23,10.99,10.93,1.3724,769858.12,855150.994,0.15000000000000036,浙江,证券,20171024,
601108.SH,财通证券,20200108,11.22,10.93,11.28,10.87,11.39,-4.0386,1135816.66,1257705.046,-0.46000000000000085,浙江,证券,20171024,
601108.SH,财通证券,20200107,11.37,11.39,11.52,11.19,11.31,0.7073,1024359.52,1162039.24,0.08000000000000007,浙江,证券,20171024,
601108.SH,财通证券,20200106,11.27,11.31,11.57,11.15,11.5,-1.6522,1374523.46,1561927.965,-0.1899999999999995,浙江,证券,20171024,
601108.SH,财通证券,20200103,11.19,11.5,11.81,11.15,11.24,2.3132,1664077.49,1923360.25,0.2599999999999998,浙江,证券,20171024,
601108.SH,财通证券,20200102,11.6,11.24,11.74,11.2,11.34,-0.8818,1506491.43,1727097.519,-0.09999999999999964,浙江,证券,20171024,
601108.SH,财通证券,20191231,11.22,11.34,11.43,11.12,11.27,0.6211,1170620.76,1319750.785,0.07000000000000028,浙江,证券,20171024,
601108.SH,财通证券,20191230,10.65,11.27,11.44,10.61,10.78,4.5455,1763081.82,1962547.438,0.4900000000000002,浙江,证券,20171024,
601108.SH,财通证券,20191227,11.3,10.78,11.49,10.77,11.38,-5.2724,1749940.91,1950478.445,-0.6000000000000014,浙江,证券,20171024,
601108.SH,财通证券,20191226,11.03,11.38,11.38,10.9,11.03,3.1732,1657484.25,1847318.043,0.3500000000000014,浙江,证券,20171024,
601108.SH,财通证券,20191225,10.72,11.03,11.16,10.61,10.83,1.8467,1394943.02,1516927.7,0.1999999999999993,浙江,证券,20171024,
601108.SH,财通证券,20191224,10.75,10.83,10.83,10.51,10.63,1.8815,899149.94,959367.718,0.1999999999999993,浙江,证券,20171024,
601108.SH,财通证券,20191223,10.94,10.63,11.22,10.58,10.96,-3.0109,1357368.23,1479383.888,-0.33000000000000007,浙江,证券,20171024,
601108.SH,财通证券,20191220,10.95,10.96,11.35,10.88,10.92,0.3663,1795573.99,1993414.888,0.040000000000000924,浙江,证券,20171024,
601108.SH,财通证券,20191219,10.87,10.92,11.15,10.83,10.95,-0.274,1354903.96,1489986.415,-0.02999999999999936,浙江,证券,20171024,
601108.SH,财通证券,20191218,10.49,10.95,11.25,10.46,10.53,3.9886,2116894.02,2307808.088,0.41999999999999993,浙江,证券,20171024,
601108.SH,财通证券,20191217,10.17,10.53,10.96,10.13,10.18,3.4381,1680629.52,1771808.412,0.34999999999999964,浙江,证券,20171024,
601108.SH,财通证券,20191216,10.03,10.18,10.28,9.92,10.02,1.5968,842708.92,850127.147,0.16000000000000014,浙江,证券,20171024,
601108.SH,财通证券,20191213,9.69,10.02,10.17,9.65,9.57,4.7022,1049163.96,1037473.329,0.4499999999999993,浙江,证券,20171024,
601108.SH,财通证券,20191212,9.68,9.57,9.7,9.53,9.73,-1.6444,349148.08,335056.387,-0.16000000000000014,浙江,证券,20171024,
601108.SH,财通证券,20191211,9.7,9.73,9.79,9.59,9.68,0.5165,492349.44,477973.776,0.05000000000000071,浙江,证券,20171024,
601108.SH,财通证券,20191210,9.71,9.68,9.72,9.61,9.73,-0.5139,210766.31,203647.763,-0.05000000000000071,浙江,证券,20171024,
601108.SH,财通证券,20191209,9.8,9.73,9.85,9.69,9.76,-0.3074,212695.61,207096.793,-0.02999999999999936,浙江,证券,20171024,
601108.SH,财通证券,20191206,9.75,9.76,9.76,9.65,9.72,0.4115,252811.55,245569.131,0.03999999999999915,浙江,证券,20171024,
601108.SH,财通证券,20191205,9.66,9.72,9.75,9.62,9.61,1.1446,350616.47,339934.883,0.11000000000000121,浙江,证券,20171024,
601108.SH,财通证券,20191204,9.6,9.61,9.64,9.54,9.65,-0.4145,201926.97,193622.596,-0.040000000000000924,浙江,证券,20171024,
601108.SH,财通证券,20191203,9.54,9.65,9.65,9.49,9.57,0.8359,202707.83,194047.771,0.08000000000000007,浙江,证券,20171024,
601108.SH,财通证券,20191202,9.7,9.57,9.74,9.56,9.54,0.3145,282758.13,273004.708,0.030000000000001137,浙江,证券,20171024,
601108.SH,财通证券,20191129,9.5,9.54,9.66,9.49,9.5,0.4211,183316.98,175064.798,0.03999999999999915,浙江,证券,20171024,
601108.SH,财通证券,20191128,9.49,9.5,9.54,9.47,9.48,0.211,134977.91,128171.509,0.019999999999999574,浙江,证券,20171024,
601108.SH,财通证券,20191127,9.51,9.48,9.58,9.45,9.56,-0.8368,195782.85,186001.452,-0.08000000000000007,浙江,证券,20171024,
601108.SH,财通证券,20191126,9.55,9.56,9.6,9.51,9.54,0.2096,214972.55,205246.772,0.02000000000000135,浙江,证券,20171024,
601108.SH,财通证券,20191125,9.51,9.54,9.57,9.45,9.51,0.3155,177172.79,168584.016,0.02999999999999936,浙江,证券,20171024,
601108.SH,财通证券,20191122,9.59,9.51,9.7,9.44,9.59,-0.8342,290209.86,277501.686,-0.08000000000000007,浙江,证券,20171024,
601108.SH,财通证券,20191121,9.55,9.59,9.65,9.51,9.62,-0.3119,200336.14,191860.818,-0.02999999999999936,浙江,证券,20171024,
601108.SH,财通证券,20191120,9.61,9.62,9.9,9.58,9.67,-0.5171,320233.47,311012.738,-0.05000000000000071,浙江,证券,20171024,
601108.SH,财通证券,20191119,9.53,9.67,9.68,9.5,9.49,1.8967,261293.49,251309.126,0.17999999999999972,浙江,证券,20171024,
601108.SH,财通证券,20191118,9.4,9.49,9.57,9.35,9.39,1.065,203758.19,193445.406,0.09999999999999964,浙江,证券,20171024,
601108.SH,财通证券,20191115,9.56,9.39,9.62,9.39,9.57,-1.8809,254908.38,242002.66,-0.17999999999999972,浙江,证券,20171024,
601108.SH,财通证券,20191114,9.59,9.57,9.66,9.51,9.57,0.0,207990.26,199296.391,0.0,浙江,证券,20171024,
601108.SH,财通证券,20191113,9.64,9.57,9.66,9.52,9.69,-1.2384,213077.5,204270.262,-0.11999999999999922,浙江,证券,20171024,
601108.SH,财通证券,20191112,9.68,9.69,9.74,9.56,9.68,0.1033,237022.13,228659.067,0.009999999999999787,浙江,证券,20171024,
601108.SH,财通证券,20191111,9.94,9.68,9.95,9.65,9.99,-3.1031,399428.8,392078.522,-0.3100000000000005,浙江,证券,20171024,
601108.SH,财通证券,20191108,10.16,9.99,10.19,9.98,10.04,-0.498,308714.84,311273.55,-0.049999999999998934,浙江,证券,20171024,
601108.SH,财通证券,20191107,10.0,10.04,10.12,9.97,9.98,0.6012,228270.37,228933.831,0.05999999999999872,浙江,证券,20171024,
601108.SH,财通证券,20191106,10.2,9.98,10.21,9.95,10.2,-2.1569,346756.83,349404.772,-0.21999999999999886,浙江,证券,20171024,
601108.SH,财通证券,20191105,10.06,10.2,10.27,10.03,10.06,1.3917,525073.94,534991.403,0.1399999999999988,浙江,证券,20171024,
601108.SH,财通证券,20191104,10.11,10.06,10.2,10.03,10.05,0.0995,331020.24,334698.893,0.009999999999999787,浙江,证券,20171024,
601108.SH,财通证券,20191101,9.9,10.05,10.11,9.86,9.95,1.005,312829.58,313143.585,0.10000000000000142,浙江,证券,20171024,
601108.SH,财通证券,20191031,9.92,9.95,9.98,9.85,9.89,0.6067,231292.85,229117.131,0.05999999999999872,浙江,证券,20171024,
601108.SH,财通证券,20191030,10.01,9.89,10.05,9.88,10.05,-1.592,305185.82,303250.503,-0.16000000000000014,浙江,证券,20171024,
601108.SH,财通证券,20191029,10.3,10.05,10.3,10.04,10.31,-2.5218,382093.8,387713.809,-0.2599999999999998,浙江,证券,20171024,
601108.SH,财通证券,20191028,10.12,10.31,10.36,10.02,10.02,2.8942,531873.95,541676.742,0.2900000000000009,浙江,证券,20171024,
601108.SH,财通证券,20191025,9.95,10.02,10.09,9.83,9.89,1.3145,413286.27,412409.339,0.129999999999999,浙江,证券,20171024,
601108.SH,财通证券,20191024,9.86,9.89,9.98,9.82,9.85,0.4061,290153.8,287211.565,0.040000000000000924,浙江,证券,20171024,
601108.SH,财通证券,20191023,10.0,9.85,10.02,9.82,9.99,-1.4014,286692.84,284238.587,-0.14000000000000057,浙江,证券,20171024,
601108.SH,财通证券,20191022,9.95,9.99,10.01,9.83,9.94,0.503,263122.19,261280.17,0.05000000000000071,浙江,证券,20171024,
601108.SH,财通证券,20191021,9.92,9.94,9.95,9.77,10.01,-0.6993,287950.56,284305.569,-0.07000000000000028,浙江,证券,20171024,
601108.SH,财通证券,20191018,10.23,10.01,10.27,9.99,10.22,-2.0548,324576.31,327929.356,-0.21000000000000085,浙江,证券,20171024,
601108.SH,财通证券,20191017,10.27,10.22,10.38,10.13,10.26,-0.3899,280097.19,287146.117,-0.03999999999999915,浙江,证券,20171024,
601108.SH,财通证券,20191016,10.42,10.26,10.6,10.26,10.36,-0.9653,404000.87,420911.797,-0.09999999999999964,浙江,证券,20171024,
601108.SH,财通证券,20191015,10.48,10.36,10.54,10.36,10.51,-1.4272,350177.54,365086.48,-0.15000000000000036,浙江,证券,20171024,
601108.SH,财通证券,20191014,10.49,10.51,10.76,10.38,10.25,2.5366,760636.06,804997.576,0.2599999999999998,浙江,证券,20171024,
601108.SH,财通证券,20191011,10.13,10.25,10.34,9.95,10.1,1.4851,507524.42,517123.582,0.15000000000000036,浙江,证券,20171024,
601108.SH,财通证券,20191010,10.01,10.1,10.15,9.96,9.98,1.2024,285471.89,287836.946,0.11999999999999922,浙江,证券,20171024,
601108.SH,财通证券,20191009,9.83,9.98,10.03,9.82,9.91,0.7064,251597.44,250465.068,0.07000000000000028,浙江,证券,20171024,
601108.SH,财通证券,20191008,9.98,9.91,10.09,9.9,9.96,-0.502,345893.66,345161.673,-0.05000000000000071,浙江,证券,20171024,
601108.SH,财通证券,20190930,10.37,9.96,10.41,9.93,10.42,-4.4146,514770.63,524218.405,-0.4599999999999991,浙江,证券,20171024,
601108.SH,财通证券,20190927,10.3,10.42,10.58,10.26,10.41,0.0961,569283.56,591961.695,0.009999999999999787,浙江,证券,20171024,
601108.SH,财通证券,20190926,10.71,10.41,10.94,10.4,10.4,0.0962,1010085.74,1081135.413,0.009999999999999787,浙江,证券,20171024,
601108.SH,财通证券,20190925,10.51,10.4,10.6,10.36,10.57,-1.6083,438405.78,458792.706,-0.16999999999999993,浙江,证券,20171024,
601108.SH,财通证券,20190924,10.64,10.57,10.76,10.51,10.6,-0.283,421596.24,448244.921,-0.02999999999999936,浙江,证券,20171024,
601108.SH,财通证券,20190923,10.65,10.6,10.68,10.52,10.74,-1.3035,381802.99,404107.12,-0.14000000000000057,浙江,证券,20171024,
601108.SH,财通证券,20190920,10.94,10.74,10.94,10.58,10.91,-1.5582,604254.75,649427.95,-0.16999999999999993,浙江,证券,20171024,
601108.SH,财通证券,20190919,10.88,10.91,10.97,10.72,10.75,1.4884,586040.05,635998.708,0.16000000000000014,浙江,证券,20171024,
601108.SH,财通证券,20190918,10.84,10.75,10.94,10.73,10.88,-1.1949,523537.67,567213.196,-0.13000000000000078,浙江,证券,20171024,
601108.SH,财通证券,20190917,11.08,10.88,11.2,10.7,11.15,-2.4215,1003832.8,1099795.642,-0.2699999999999996,浙江,证券,20171024,
601108.SH,财通证券,20190916,11.17,11.15,11.21,11.01,11.2,-0.4464,824127.51,915615.365,-0.049999999999998934,浙江,证券,20171024,
601108.SH,财通证券,20190912,10.91,11.2,11.25,10.9,10.81,3.6078,1278495.61,1421430.493,0.3899999999999988,浙江,证券,20171024,
601108.SH,财通证券,20190911,11.02,10.81,11.18,10.81,10.8,0.0926,1071170.26,1178174.745,0.009999999999999787,浙江,证券,20171024,
601108.SH,财通证券,20190910,10.58,10.8,10.98,10.49,10.6,1.8868,975934.32,1045096.595,0.20000000000000107,浙江,证券,20171024,
601108.SH,财通证券,20190909,10.64,10.6,10.73,10.51,10.46,1.3384,737085.59,781362.318,0.1399999999999988,浙江,证券,20171024,
601108.SH,财通证券,20190906,10.46,10.46,10.54,10.29,10.38,0.7707,627543.07,653645.505,0.08000000000000007,浙江,证券,20171024,
601108.SH,财通证券,20190905,10.28,10.38,10.88,10.28,10.12,2.5692,1302179.41,1368126.387,0.26000000000000156,浙江,证券,20171024,
601108.SH,财通证券,20190904,9.92,10.12,10.2,9.88,9.96,1.6064,757990.54,763045.35,0.15999999999999837,浙江,证券,20171024,
601108.SH,财通证券,20190903,9.92,9.96,9.98,9.78,9.83,1.3225,498235.12,492228.165,0.13000000000000078,浙江,证券,20171024,
