数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300270.SZ,中威电子,20200601,6.79,7.36,7.36,6.78,6.69,10.0149,66284.06,48144.473,0.6699999999999999,浙江,通信设备,20111012,
300270.SZ,中威电子,20200529,6.7,6.69,6.79,6.6,6.71,-0.2981,39726.0,26646.941,-0.019999999999999574,浙江,通信设备,20111012,
300270.SZ,中威电子,20200528,6.83,6.71,6.97,6.55,6.89,-2.6125,54201.62,36513.789,-0.17999999999999972,浙江,通信设备,20111012,
300270.SZ,中威电子,20200527,7.09,6.89,7.16,6.82,7.17,-3.9052,76278.68,53083.933,-0.28000000000000025,浙江,通信设备,20111012,
300270.SZ,中威电子,20200526,6.98,7.17,7.25,6.8,7.04,1.8466,117812.72,82778.501,0.1299999999999999,浙江,通信设备,20111012,
300270.SZ,中威电子,20200525,7.2,7.04,7.44,6.8,7.1,-0.8451,177274.55,125999.151,-0.05999999999999961,浙江,通信设备,20111012,
300270.SZ,中威电子,20200522,6.48,7.1,7.1,6.48,6.45,10.0775,103527.83,71799.093,0.6499999999999995,浙江,通信设备,20111012,
300270.SZ,中威电子,20200521,6.42,6.45,6.54,6.4,6.47,-0.3091,28831.19,18703.537,-0.019999999999999574,浙江,通信设备,20111012,
300270.SZ,中威电子,20200520,6.58,6.47,6.59,6.41,6.58,-1.6717,28165.4,18238.037,-0.11000000000000032,浙江,通信设备,20111012,
300270.SZ,中威电子,20200519,6.48,6.58,6.62,6.45,6.45,2.0155,38536.74,25224.92,0.1299999999999999,浙江,通信设备,20111012,
300270.SZ,中威电子,20200518,6.61,6.45,6.62,6.38,6.58,-1.9757,43693.52,28316.16,-0.1299999999999999,浙江,通信设备,20111012,
300270.SZ,中威电子,20200515,6.69,6.58,6.69,6.51,6.61,-0.4539,49313.0,32496.088,-0.03000000000000025,浙江,通信设备,20111012,
300270.SZ,中威电子,20200514,6.86,6.61,6.86,6.6,6.83,-3.2211,55111.05,36789.623,-0.21999999999999975,浙江,通信设备,20111012,
300270.SZ,中威电子,20200513,6.95,6.83,7.05,6.73,6.95,-1.7266,84325.35,57554.126,-0.1200000000000001,浙江,通信设备,20111012,
300270.SZ,中威电子,20200512,7.5,6.95,7.5,6.83,7.59,-8.4321,170137.77,120347.59,-0.6399999999999997,浙江,通信设备,20111012,
300270.SZ,中威电子,20200511,7.4,7.59,7.94,7.22,7.49,1.3351,230635.88,175931.609,0.09999999999999964,浙江,通信设备,20111012,
300270.SZ,中威电子,20200508,7.3,7.49,7.86,7.15,7.29,2.7435,176238.79,131589.924,0.20000000000000018,浙江,通信设备,20111012,
300270.SZ,中威电子,20200507,7.08,7.29,7.35,6.97,7.05,3.4043,155149.68,111415.919,0.2400000000000002,浙江,通信设备,20111012,
300270.SZ,中威电子,20200506,6.39,7.05,7.05,6.38,6.41,9.9844,109218.8,74145.433,0.6399999999999997,浙江,通信设备,20111012,
300270.SZ,中威电子,20200430,6.2,6.41,6.44,6.2,6.19,3.5541,44775.0,28464.519,0.21999999999999975,浙江,通信设备,20111012,
300270.SZ,中威电子,20200429,6.11,6.19,6.39,6.03,6.11,1.3093,55788.91,34911.637,0.08000000000000007,浙江,通信设备,20111012,
300270.SZ,中威电子,20200428,6.55,6.11,6.55,5.91,6.56,-6.8598,77108.21,47472.158,-0.4499999999999993,浙江,通信设备,20111012,
300270.SZ,中威电子,20200427,6.42,6.56,6.75,6.42,6.72,-2.381,63215.55,41484.543,-0.16000000000000014,浙江,通信设备,20111012,
300270.SZ,中威电子,20200424,7.05,6.72,7.09,6.72,7.05,-4.6809,57708.0,39634.356,-0.33000000000000007,浙江,通信设备,20111012,
300270.SZ,中威电子,20200423,7.26,7.05,7.29,7.04,7.26,-2.8926,51558.0,36677.027,-0.20999999999999996,浙江,通信设备,20111012,
300270.SZ,中威电子,20200422,7.19,7.26,7.29,7.07,7.24,0.2762,30790.0,22242.242,0.019999999999999574,浙江,通信设备,20111012,
300270.SZ,中威电子,20200421,7.3,7.24,7.37,7.15,7.3,-0.8219,42070.0,30494.644,-0.05999999999999961,浙江,通信设备,20111012,
300270.SZ,中威电子,20200420,7.24,7.3,7.33,7.14,7.24,0.8287,29732.0,21632.7,0.05999999999999961,浙江,通信设备,20111012,
300270.SZ,中威电子,20200417,7.29,7.24,7.37,7.15,7.25,-0.1379,40601.0,29551.599,-0.009999999999999787,浙江,通信设备,20111012,
300270.SZ,中威电子,20200416,7.06,7.25,7.27,7.01,7.1,2.1127,42994.0,30849.183,0.15000000000000036,浙江,通信设备,20111012,
300270.SZ,中威电子,20200415,7.26,7.1,7.29,7.07,7.22,-1.662,33393.61,23922.609,-0.1200000000000001,浙江,通信设备,20111012,
300270.SZ,中威电子,20200414,7.16,7.22,7.24,7.09,7.09,1.8336,27324.46,19568.591,0.1299999999999999,浙江,通信设备,20111012,
300270.SZ,中威电子,20200413,7.32,7.09,7.35,7.05,7.29,-2.7435,35462.51,25239.362,-0.20000000000000018,浙江,通信设备,20111012,
300270.SZ,中威电子,20200410,7.56,7.29,7.59,7.2,7.64,-4.5812,56635.07,41627.957,-0.34999999999999964,浙江,通信设备,20111012,
300270.SZ,中威电子,20200409,7.57,7.64,7.7,7.5,7.53,1.4608,53702.67,40848.062,0.10999999999999943,浙江,通信设备,20111012,
300270.SZ,中威电子,20200408,7.39,7.53,7.55,7.34,7.42,1.4825,49479.05,36989.962,0.11000000000000032,浙江,通信设备,20111012,
300270.SZ,中威电子,20200407,7.33,7.42,7.45,7.27,7.17,3.4868,53945.02,39768.292,0.25,浙江,通信设备,20111012,
300270.SZ,中威电子,20200403,7.43,7.17,7.43,7.13,7.37,-2.7137,40164.08,29034.38,-0.20000000000000018,浙江,通信设备,20111012,
300270.SZ,中威电子,20200402,7.06,7.37,7.38,7.01,7.14,3.2213,45934.56,33255.201,0.23000000000000043,浙江,通信设备,20111012,
300270.SZ,中威电子,20200401,7.18,7.14,7.29,7.05,7.14,0.0,44726.11,32144.665,0.0,浙江,通信设备,20111012,
300270.SZ,中威电子,20200331,7.44,7.14,7.51,7.08,7.39,-3.3829,75912.87,55029.049,-0.25,浙江,通信设备,20111012,
300270.SZ,中威电子,20200330,7.86,7.39,7.86,7.38,8.2,-9.878,142791.37,106541.955,-0.8099999999999996,浙江,通信设备,20111012,
300270.SZ,中威电子,20200327,8.55,8.2,8.8,8.12,8.68,-5.53,147168.88,124286.268,-0.4800000000000004,浙江,通信设备,20111012,
300270.SZ,中威电子,20200326,9.25,8.68,9.35,8.5,8.89,-2.3622,279121.8,250100.658,-0.21000000000000085,浙江,通信设备,20111012,
300270.SZ,中威电子,20200325,8.28,8.89,8.89,8.28,8.08,10.0248,45609.1,39687.853,0.8100000000000005,浙江,通信设备,20111012,
300270.SZ,中威电子,20200324,8.03,8.08,8.14,7.81,7.92,2.0202,67825.0,54333.874,0.16000000000000014,浙江,通信设备,20111012,
300270.SZ,中威电子,20200323,7.89,7.92,8.08,7.73,8.12,-2.4631,48639.0,38466.781,-0.1999999999999993,浙江,通信设备,20111012,
300270.SZ,中威电子,20200320,8.0,8.12,8.15,7.86,7.81,3.9693,63523.85,51060.091,0.3099999999999996,浙江,通信设备,20111012,
300270.SZ,中威电子,20200319,7.7,7.81,7.9,7.53,7.65,2.0915,52406.17,40451.755,0.15999999999999925,浙江,通信设备,20111012,
300270.SZ,中威电子,20200318,7.99,7.65,8.15,7.64,7.9,-3.1646,61973.0,49109.422,-0.25,浙江,通信设备,20111012,
300270.SZ,中威电子,20200317,8.2,7.9,8.29,7.7,8.02,-1.4963,68549.62,54082.646,-0.11999999999999922,浙江,通信设备,20111012,
300270.SZ,中威电子,20200316,8.69,8.02,8.88,7.95,8.66,-7.3903,76635.16,64770.337,-0.6400000000000006,浙江,通信设备,20111012,
300270.SZ,中威电子,20200313,8.4,8.66,8.68,8.21,8.8,-1.5909,82373.9,69252.956,-0.14000000000000057,浙江,通信设备,20111012,
300270.SZ,中威电子,20200312,8.79,8.8,8.93,8.6,8.97,-1.8952,73397.4,64275.77,-0.16999999999999993,浙江,通信设备,20111012,
300270.SZ,中威电子,20200311,9.3,8.97,9.42,8.96,9.29,-3.4446,109320.0,100865.48,-0.3199999999999985,浙江,通信设备,20111012,
300270.SZ,中威电子,20200310,8.79,9.29,9.3,8.6,8.8,5.5682,110125.63,99024.358,0.48999999999999844,浙江,通信设备,20111012,
300270.SZ,中威电子,20200309,8.92,8.8,9.14,8.78,9.18,-4.1394,86412.38,77271.119,-0.379999999999999,浙江,通信设备,20111012,
300270.SZ,中威电子,20200306,9.13,9.18,9.33,9.04,9.23,-0.5417,101531.2,93249.757,-0.05000000000000071,浙江,通信设备,20111012,
300270.SZ,中威电子,20200305,9.12,9.23,9.3,9.0,9.02,2.3282,111243.94,102011.301,0.21000000000000085,浙江,通信设备,20111012,
300270.SZ,中威电子,20200304,8.99,9.02,9.13,8.75,8.85,1.9209,103305.38,92261.312,0.16999999999999993,浙江,通信设备,20111012,
300270.SZ,中威电子,20200303,9.13,8.85,9.29,8.74,9.0,-1.6667,110326.38,100064.339,-0.15000000000000036,浙江,通信设备,20111012,
300270.SZ,中威电子,20200302,8.57,9.0,9.08,8.52,8.32,8.1731,126008.81,111714.981,0.6799999999999997,浙江,通信设备,20111012,
300270.SZ,中威电子,20200228,8.81,8.32,9.05,8.27,9.19,-9.4668,122435.22,106037.49,-0.8699999999999992,浙江,通信设备,20111012,
300270.SZ,中威电子,20200227,9.31,9.19,9.41,8.93,9.31,-1.2889,125915.43,116042.565,-0.120000000000001,浙江,通信设备,20111012,
300270.SZ,中威电子,20200226,9.68,9.31,10.16,9.3,9.85,-5.4822,185404.52,179599.117,-0.5399999999999991,浙江,通信设备,20111012,
300270.SZ,中威电子,20200225,9.2,9.85,9.9,9.04,9.51,3.5752,237514.14,226007.45,0.33999999999999986,浙江,通信设备,20111012,
300270.SZ,中威电子,20200224,9.17,9.51,9.6,8.87,9.14,4.0481,207767.29,191724.942,0.3699999999999992,浙江,通信设备,20111012,
300270.SZ,中威电子,20200221,8.68,9.14,9.65,8.68,8.77,4.2189,215359.82,196587.302,0.370000000000001,浙江,通信设备,20111012,
300270.SZ,中威电子,20200220,8.57,8.77,8.95,8.35,8.5,3.1765,147898.07,127676.881,0.2699999999999996,浙江,通信设备,20111012,
300270.SZ,中威电子,20200219,8.52,8.5,8.7,8.38,8.6,-1.1628,120572.42,102674.147,-0.09999999999999964,浙江,通信设备,20111012,
300270.SZ,中威电子,20200218,8.14,8.6,8.8,8.1,8.14,5.6511,165136.67,139460.818,0.4599999999999991,浙江,通信设备,20111012,
300270.SZ,中威电子,20200217,7.88,8.14,8.14,7.82,7.79,4.4929,103078.19,82803.467,0.35000000000000053,浙江,通信设备,20111012,
300270.SZ,中威电子,20200214,7.77,7.79,7.91,7.55,7.77,0.2574,80418.5,62657.33,0.020000000000000462,浙江,通信设备,20111012,
300270.SZ,中威电子,20200213,7.94,7.77,7.94,7.73,7.93,-2.0177,84234.01,65892.176,-0.16000000000000014,浙江,通信设备,20111012,
300270.SZ,中威电子,20200212,7.82,7.93,7.96,7.75,7.82,1.4066,90307.3,71108.323,0.10999999999999943,浙江,通信设备,20111012,
300270.SZ,中威电子,20200211,8.07,7.82,8.07,7.76,7.98,-2.005,77082.21,60673.21,-0.16000000000000014,浙江,通信设备,20111012,
300270.SZ,中威电子,20200210,7.85,7.98,8.08,7.8,7.93,0.6305,95387.05,75731.274,0.05000000000000071,浙江,通信设备,20111012,
300270.SZ,中威电子,20200207,7.62,7.93,8.14,7.5,7.7,2.987,141070.05,109939.365,0.22999999999999954,浙江,通信设备,20111012,
300270.SZ,中威电子,20200206,7.33,7.7,7.76,7.33,7.32,5.1913,123473.57,93644.783,0.3799999999999999,浙江,通信设备,20111012,
300270.SZ,中威电子,20200205,7.12,7.32,7.58,7.05,7.15,2.3776,131225.52,96206.447,0.16999999999999993,浙江,通信设备,20111012,
300270.SZ,中威电子,20200204,6.86,7.15,7.59,6.86,7.62,-6.168,185152.95,130450.227,-0.46999999999999975,浙江,通信设备,20111012,
300270.SZ,中威电子,20200203,7.62,7.62,7.62,7.62,8.47,-10.0354,17744.0,13520.928,-0.8500000000000005,浙江,通信设备,20111012,
300270.SZ,中威电子,20200123,9.02,8.47,9.21,8.39,9.12,-7.1272,120536.69,105089.512,-0.6499999999999986,浙江,通信设备,20111012,
300270.SZ,中威电子,20200122,8.85,9.12,9.35,8.62,9.06,0.6623,134185.06,121496.791,0.05999999999999872,浙江,通信设备,20111012,
300270.SZ,中威电子,20200121,9.21,9.06,9.35,8.96,9.96,-9.0361,258939.6,234591.438,-0.9000000000000004,浙江,通信设备,20111012,
300270.SZ,中威电子,20200120,10.05,9.96,10.18,9.83,10.31,-3.3948,174816.62,174313.341,-0.34999999999999964,浙江,通信设备,20111012,
300270.SZ,中威电子,20200117,10.3,10.31,10.42,9.71,10.12,1.8775,306963.3,308707.909,0.19000000000000128,浙江,通信设备,20111012,
300270.SZ,中威电子,20200116,10.5,10.12,10.87,9.92,10.78,-6.1224,423219.8,438456.231,-0.6600000000000001,浙江,通信设备,20111012,
300270.SZ,中威电子,20200115,10.45,10.78,10.78,10.31,9.8,10.0,473947.33,503739.31,0.9799999999999986,浙江,通信设备,20111012,
300270.SZ,中威电子,20200114,8.99,9.8,9.8,8.86,8.91,9.9888,160551.86,149007.715,0.8900000000000006,浙江,通信设备,20111012,
300270.SZ,中威电子,20200113,8.76,8.91,8.91,8.68,8.9,0.1124,73425.83,64573.937,0.009999999999999787,浙江,通信设备,20111012,
300270.SZ,中威电子,20200110,9.21,8.9,9.27,8.77,9.06,-1.766,126648.66,113457.02,-0.16000000000000014,浙江,通信设备,20111012,
300270.SZ,中威电子,20200109,8.7,9.06,9.15,8.69,8.6,5.3488,172271.5,154052.916,0.46000000000000085,浙江,通信设备,20111012,
300270.SZ,中威电子,20200108,8.74,8.6,8.78,8.5,8.78,-2.0501,65108.7,56375.058,-0.17999999999999972,浙江,通信设备,20111012,
300270.SZ,中威电子,20200107,8.72,8.78,8.79,8.65,8.73,0.5727,59210.28,51687.332,0.049999999999998934,浙江,通信设备,20111012,
300270.SZ,中威电子,20200106,8.6,8.73,8.79,8.53,8.63,1.1587,66427.78,57569.791,0.09999999999999964,浙江,通信设备,20111012,
300270.SZ,中威电子,20200103,8.52,8.63,8.65,8.48,8.5,1.5294,64914.43,55648.575,0.13000000000000078,浙江,通信设备,20111012,
300270.SZ,中威电子,20200102,8.29,8.5,8.59,8.27,8.22,3.4063,62921.18,52997.074,0.27999999999999936,浙江,通信设备,20111012,
300270.SZ,中威电子,20191231,8.26,8.22,8.38,8.2,8.21,0.1218,29313.43,24277.705,0.009999999999999787,浙江,通信设备,20111012,
300270.SZ,中威电子,20191230,8.21,8.21,8.28,8.04,8.31,-1.2034,44999.0,36765.225,-0.09999999999999964,浙江,通信设备,20111012,
300270.SZ,中威电子,20191227,8.5,8.31,8.53,8.28,8.5,-2.2353,57787.39,48601.601,-0.1899999999999995,浙江,通信设备,20111012,
300270.SZ,中威电子,20191226,8.37,8.5,8.54,8.33,8.38,1.432,58839.81,49744.59,0.11999999999999922,浙江,通信设备,20111012,
300270.SZ,中威电子,20191225,8.34,8.38,8.45,8.26,8.38,0.0,50933.52,42662.78,0.0,浙江,通信设备,20111012,
300270.SZ,中威电子,20191224,8.06,8.38,8.43,8.06,8.22,1.9465,66818.4,55263.475,0.16000000000000014,浙江,通信设备,20111012,
300270.SZ,中威电子,20191223,9.0,8.22,9.0,8.2,8.63,-4.7509,114697.82,98133.45,-0.41000000000000014,浙江,通信设备,20111012,
300270.SZ,中威电子,20191220,8.97,8.63,8.98,8.59,8.95,-3.5754,75113.72,65702.029,-0.3199999999999985,浙江,通信设备,20111012,
300270.SZ,中威电子,20191219,9.13,8.95,9.19,8.81,9.11,-1.7563,79296.27,70864.197,-0.16000000000000014,浙江,通信设备,20111012,
300270.SZ,中威电子,20191218,9.02,9.11,9.3,8.9,8.99,1.3348,112753.8,102535.389,0.11999999999999922,浙江,通信设备,20111012,
300270.SZ,中威电子,20191217,8.75,8.99,9.15,8.7,8.7,3.3333,107807.4,96833.329,0.2900000000000009,浙江,通信设备,20111012,
300270.SZ,中威电子,20191216,8.38,8.7,8.71,8.28,8.39,3.6949,81689.62,69697.8,0.3099999999999987,浙江,通信设备,20111012,
300270.SZ,中威电子,20191213,8.31,8.39,8.5,8.1,8.54,-1.7564,99324.11,82047.952,-0.14999999999999858,浙江,通信设备,20111012,
300270.SZ,中威电子,20191212,8.77,8.54,8.77,8.46,8.77,-2.6226,67372.5,58052.121,-0.23000000000000043,浙江,通信设备,20111012,
300270.SZ,中威电子,20191211,8.59,8.77,8.98,8.5,8.63,1.6222,74097.47,64522.895,0.1399999999999988,浙江,通信设备,20111012,
300270.SZ,中威电子,20191210,8.54,8.63,8.65,8.38,8.56,0.8178,47381.1,40246.566,0.07000000000000028,浙江,通信设备,20111012,
300270.SZ,中威电子,20191209,8.5,8.56,8.6,8.47,8.49,0.8245,32537.0,27740.362,0.07000000000000028,浙江,通信设备,20111012,
300270.SZ,中威电子,20191206,8.42,8.49,8.49,8.35,8.41,0.9512,38670.57,32606.151,0.08000000000000007,浙江,通信设备,20111012,
300270.SZ,中威电子,20191205,8.36,8.41,8.43,8.31,8.35,0.7186,39364.57,33020.902,0.0600000000000005,浙江,通信设备,20111012,
300270.SZ,中威电子,20191204,8.36,8.35,8.46,8.3,8.4,-0.5952,33413.57,27931.313,-0.05000000000000071,浙江,通信设备,20111012,
300270.SZ,中威电子,20191203,8.26,8.4,8.41,8.24,8.29,1.3269,38895.0,32479.616,0.11000000000000121,浙江,通信设备,20111012,
300270.SZ,中威电子,20191202,8.19,8.29,8.35,8.15,8.22,0.8516,33162.07,27407.278,0.06999999999999851,浙江,通信设备,20111012,
300270.SZ,中威电子,20191129,8.15,8.22,8.22,8.08,8.16,0.7353,26517.2,21636.903,0.0600000000000005,浙江,通信设备,20111012,
300270.SZ,中威电子,20191128,8.19,8.16,8.24,8.09,8.19,-0.3663,34577.52,28194.466,-0.02999999999999936,浙江,通信设备,20111012,
300270.SZ,中威电子,20191127,8.13,8.19,8.22,7.98,8.14,0.6143,51126.52,41545.594,0.049999999999998934,浙江,通信设备,20111012,
300270.SZ,中威电子,20191126,8.23,8.14,8.32,8.08,8.24,-1.2136,42203.02,34535.252,-0.09999999999999964,浙江,通信设备,20111012,
300270.SZ,中威电子,20191125,8.6,8.24,8.62,8.18,8.53,-3.3998,49336.52,41116.142,-0.28999999999999915,浙江,通信设备,20111012,
300270.SZ,中威电子,20191122,8.95,8.53,8.95,8.46,8.87,-3.8331,71747.77,62142.938,-0.33999999999999986,浙江,通信设备,20111012,
300270.SZ,中威电子,20191121,9.01,8.87,9.13,8.76,9.07,-2.2051,66047.0,59106.276,-0.20000000000000107,浙江,通信设备,20111012,
300270.SZ,中威电子,20191120,9.3,9.07,9.48,9.05,9.4,-3.5106,75400.02,69562.303,-0.33000000000000007,浙江,通信设备,20111012,
300270.SZ,中威电子,20191119,9.2,9.4,9.5,9.2,9.2,2.1739,56400.53,52494.59,0.20000000000000107,浙江,通信设备,20111012,
300270.SZ,中威电子,20191118,9.37,9.2,9.37,9.14,9.4,-2.1277,64735.02,59718.238,-0.20000000000000107,浙江,通信设备,20111012,
300270.SZ,中威电子,20191115,9.71,9.4,9.74,9.02,9.96,-5.6225,127787.21,121054.981,-0.5600000000000005,浙江,通信设备,20111012,
300270.SZ,中威电子,20191114,10.2,9.96,10.26,9.9,10.32,-3.4884,117091.04,117511.753,-0.35999999999999943,浙江,通信设备,20111012,
300270.SZ,中威电子,20191113,10.0,10.32,10.38,9.92,9.98,3.4068,155684.23,159188.463,0.33999999999999986,浙江,通信设备,20111012,
300270.SZ,中威电子,20191112,9.85,9.98,10.15,9.72,10.02,-0.3992,97313.66,96356.99,-0.03999999999999915,浙江,通信设备,20111012,
300270.SZ,中威电子,20191111,9.63,10.02,10.1,9.56,9.85,1.7259,118771.17,117767.27,0.16999999999999993,浙江,通信设备,20111012,
300270.SZ,中威电子,20191108,9.78,9.85,10.27,9.76,9.75,1.0256,191988.67,192779.28,0.09999999999999964,浙江,通信设备,20111012,
300270.SZ,中威电子,20191107,9.44,9.75,9.75,9.32,9.42,3.5032,144991.37,138375.51,0.33000000000000007,浙江,通信设备,20111012,
300270.SZ,中威电子,20191106,9.27,9.42,9.44,8.98,9.32,1.073,84991.04,78532.507,0.09999999999999964,浙江,通信设备,20111012,
300270.SZ,中威电子,20191105,9.41,9.32,9.42,9.25,9.36,-0.4274,52611.39,49079.527,-0.03999999999999915,浙江,通信设备,20111012,
300270.SZ,中威电子,20191104,9.25,9.36,9.5,9.21,9.23,1.4085,67843.52,63425.57,0.129999999999999,浙江,通信设备,20111012,
300270.SZ,中威电子,20191101,9.14,9.23,9.36,9.05,9.23,0.0,57509.02,53029.141,0.0,浙江,通信设备,20111012,
300270.SZ,中威电子,20191031,9.16,9.23,9.54,9.16,9.14,0.9847,87443.02,81781.813,0.08999999999999986,浙江,通信设备,20111012,
300270.SZ,中威电子,20191030,9.43,9.14,9.55,9.1,9.31,-1.826,71729.0,66610.425,-0.16999999999999993,浙江,通信设备,20111012,
300270.SZ,中威电子,20191029,9.62,9.31,9.63,9.3,9.59,-2.9197,76284.5,72260.136,-0.27999999999999936,浙江,通信设备,20111012,
300270.SZ,中威电子,20191028,9.32,9.59,9.65,9.2,9.12,5.1535,116233.02,110242.608,0.47000000000000064,浙江,通信设备,20111012,
300270.SZ,中威电子,20191025,9.28,9.12,9.28,9.05,9.14,-0.2188,53407.2,48897.974,-0.02000000000000135,浙江,通信设备,20111012,
300270.SZ,中威电子,20191024,9.36,9.14,9.37,8.92,9.27,-1.4024,59291.0,54099.491,-0.129999999999999,浙江,通信设备,20111012,
300270.SZ,中威电子,20191023,9.51,9.27,9.68,9.2,9.55,-2.9319,68689.0,64693.832,-0.28000000000000114,浙江,通信设备,20111012,
300270.SZ,中威电子,20191022,9.34,9.55,9.6,9.31,9.51,0.4206,72275.37,68798.47,0.040000000000000924,浙江,通信设备,20111012,
300270.SZ,中威电子,20191021,9.06,9.51,9.66,8.6,9.45,0.6349,113515.43,104379.149,0.0600000000000005,浙江,通信设备,20111012,
300270.SZ,中威电子,20191018,9.5,9.45,9.98,9.4,9.35,1.0695,109694.89,105624.27,0.09999999999999964,浙江,通信设备,20111012,
300270.SZ,中威电子,20191017,9.35,9.35,9.43,9.22,9.35,0.0,43758.96,40871.492,0.0,浙江,通信设备,20111012,
300270.SZ,中威电子,20191016,9.36,9.35,9.47,9.24,9.39,-0.426,50410.46,47082.911,-0.040000000000000924,浙江,通信设备,20111012,
300270.SZ,中威电子,20191015,9.7,9.39,9.7,9.33,9.69,-3.096,77288.0,73103.64,-0.29999999999999893,浙江,通信设备,20111012,
300270.SZ,中威电子,20191014,9.48,9.69,9.79,9.36,9.36,3.5256,108913.1,104585.935,0.33000000000000007,浙江,通信设备,20111012,
300270.SZ,中威电子,20191011,9.65,9.36,9.66,9.33,9.66,-3.1056,102774.71,97239.203,-0.3000000000000007,浙江,通信设备,20111012,
300270.SZ,中威电子,20191010,9.46,9.66,9.78,9.3,9.49,1.7914,132108.7,126282.283,0.16999999999999993,浙江,通信设备,20111012,
300270.SZ,中威电子,20191009,9.27,9.49,9.69,9.18,9.11,4.1712,142780.72,134617.969,0.3800000000000008,浙江,通信设备,20111012,
300270.SZ,中威电子,20191008,9.45,9.11,9.51,9.11,9.37,-2.7748,98606.02,91387.843,-0.2599999999999998,浙江,通信设备,20111012,
300270.SZ,中威电子,20190930,9.45,9.37,9.74,9.32,9.42,-0.5308,123132.26,117374.759,-0.05000000000000071,浙江,通信设备,20111012,
300270.SZ,中威电子,20190927,10.2,9.42,10.21,9.42,10.2,-7.6471,191702.8,187754.663,-0.7799999999999994,浙江,通信设备,20111012,
300270.SZ,中威电子,20190926,9.97,10.2,10.45,9.83,10.1,0.9901,178091.35,180426.787,0.09999999999999964,浙江,通信设备,20111012,
300270.SZ,中威电子,20190925,10.35,10.1,10.74,10.1,10.85,-6.9124,217246.22,225338.613,-0.75,浙江,通信设备,20111012,
300270.SZ,中威电子,20190924,11.9,10.85,11.97,10.8,11.53,-5.8977,373990.83,422993.872,-0.6799999999999997,浙江,通信设备,20111012,
300270.SZ,中威电子,20190923,10.48,11.53,11.53,10.31,10.48,10.0191,348826.97,389210.635,1.049999999999999,浙江,通信设备,20111012,
300270.SZ,中威电子,20190920,10.81,10.48,11.04,10.1,11.08,-5.4152,275709.22,293706.149,-0.5999999999999996,浙江,通信设备,20111012,
300270.SZ,中威电子,20190919,10.35,11.08,11.23,10.32,10.68,3.7453,351024.32,376638.251,0.40000000000000036,浙江,通信设备,20111012,
300270.SZ,中威电子,20190918,10.5,10.68,11.15,10.2,10.88,-1.8382,397037.03,421246.361,-0.20000000000000107,浙江,通信设备,20111012,
300270.SZ,中威电子,20190917,11.4,10.88,11.55,10.88,12.09,-10.0083,342526.31,383473.869,-1.209999999999999,浙江,通信设备,20111012,
300270.SZ,中威电子,20190916,12.5,12.09,12.65,11.25,12.07,0.1657,616426.56,739771.935,0.019999999999999574,浙江,通信设备,20111012,
300270.SZ,中威电子,20190912,11.29,12.07,12.07,11.11,10.97,10.0273,501087.27,596275.135,1.0999999999999996,浙江,通信设备,20111012,
300270.SZ,中威电子,20190911,10.28,10.97,10.97,10.27,9.97,10.0301,189311.86,201641.83,1.0,浙江,通信设备,20111012,
