数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601155.SH,新城控股,20200318,29.16,27.71,29.71,27.61,29.11,-4.8093,208386.42,595277.738,-1.3999999999999986,江苏,区域地产,20151204,
601155.SH,新城控股,20200317,30.09,29.11,30.67,28.4,30.15,-3.4494,213871.12,625185.379,-1.0399999999999991,江苏,区域地产,20151204,
601155.SH,新城控股,20200316,31.6,30.15,31.94,29.83,32.2,-6.3665,203503.72,630123.818,-2.0500000000000043,江苏,区域地产,20151204,
601155.SH,新城控股,20200313,31.42,32.2,32.63,31.01,33.2,-3.012,227194.85,717681.392,-1.0,江苏,区域地产,20151204,
601155.SH,新城控股,20200312,33.95,33.2,34.44,32.99,34.38,-3.4322,172503.81,577784.366,-1.1799999999999997,江苏,区域地产,20151204,
601155.SH,新城控股,20200311,33.65,34.38,35.08,33.63,33.87,1.5058,151859.03,522454.944,0.5100000000000051,江苏,区域地产,20151204,
601155.SH,新城控股,20200310,33.25,33.87,34.11,32.6,32.98,2.6986,169666.13,568220.49,0.8900000000000006,江苏,区域地产,20151204,
601155.SH,新城控股,20200309,33.3,32.98,33.57,32.95,34.31,-3.8764,171142.39,568007.245,-1.3300000000000054,江苏,区域地产,20151204,
601155.SH,新城控股,20200306,34.8,34.31,34.9,34.1,35.1,-2.2507,129286.81,445271.285,-0.7899999999999991,江苏,区域地产,20151204,
601155.SH,新城控股,20200305,34.65,35.1,35.24,34.34,34.74,1.0363,161011.47,561507.121,0.35999999999999943,江苏,区域地产,20151204,
601155.SH,新城控股,20200304,33.3,34.74,34.9,33.2,33.33,4.2304,240332.66,824662.826,1.4100000000000037,江苏,区域地产,20151204,
601155.SH,新城控股,20200303,34.0,33.33,34.3,33.1,33.68,-1.0392,158933.26,531021.25,-0.3500000000000014,江苏,区域地产,20151204,
601155.SH,新城控股,20200302,32.27,33.68,33.85,32.21,32.1,4.9221,165808.98,553530.591,1.5799999999999983,江苏,区域地产,20151204,
601155.SH,新城控股,20200228,32.6,32.1,33.4,31.9,33.0,-2.7273,167175.9,544559.139,-0.8999999999999986,江苏,区域地产,20151204,
601155.SH,新城控股,20200227,33.62,33.0,33.95,32.98,33.59,-1.7565,137150.0,456728.62,-0.5900000000000034,江苏,区域地产,20151204,
601155.SH,新城控股,20200226,32.8,33.59,34.63,32.63,33.32,0.8103,187865.51,636338.632,0.2700000000000031,江苏,区域地产,20151204,
601155.SH,新城控股,20200225,32.91,33.32,33.94,32.7,33.25,0.2105,148209.63,494463.932,0.07000000000000028,江苏,区域地产,20151204,
601155.SH,新城控股,20200224,33.49,33.25,33.5,32.84,33.64,-1.1593,126709.89,420853.177,-0.39000000000000057,江苏,区域地产,20151204,
601155.SH,新城控股,20200221,34.05,33.64,34.18,33.5,34.22,-1.6949,137534.13,463174.55,-0.5799999999999983,江苏,区域地产,20151204,
601155.SH,新城控股,20200220,34.0,34.22,34.34,33.45,34.12,0.2931,143739.11,486830.166,0.10000000000000142,江苏,区域地产,20151204,
601155.SH,新城控股,20200219,34.29,34.12,34.75,33.97,34.28,-0.4667,142173.48,486550.667,-0.1600000000000037,江苏,区域地产,20151204,
601155.SH,新城控股,20200218,34.8,34.28,35.22,34.08,35.23,-2.6966,145517.24,501556.39,-0.9499999999999957,江苏,区域地产,20151204,
601155.SH,新城控股,20200217,35.2,35.23,35.4,34.55,35.2,0.0852,130625.9,456477.78,0.02999999999999403,江苏,区域地产,20151204,
601155.SH,新城控股,20200214,34.45,35.2,35.48,34.2,34.35,2.4745,126485.51,442640.434,0.8500000000000014,江苏,区域地产,20151204,
601155.SH,新城控股,20200213,34.5,34.35,35.34,34.15,34.27,0.2334,120791.29,419850.089,0.0799999999999983,江苏,区域地产,20151204,
601155.SH,新城控股,20200212,34.29,34.27,34.6,34.06,34.39,-0.3489,81311.6,278809.185,-0.11999999999999744,江苏,区域地产,20151204,
601155.SH,新城控股,20200211,33.6,34.39,34.71,33.5,33.48,2.718,125182.3,429910.933,0.9100000000000037,江苏,区域地产,20151204,
601155.SH,新城控股,20200210,32.54,33.48,33.93,32.2,32.85,1.9178,140487.54,467791.494,0.6299999999999955,江苏,区域地产,20151204,
601155.SH,新城控股,20200207,32.98,32.85,32.98,32.33,33.09,-0.7253,87724.78,285889.38,-0.240000000000002,江苏,区域地产,20151204,
601155.SH,新城控股,20200206,32.66,33.09,33.27,32.1,32.35,2.2875,139035.49,454886.773,0.740000000000002,江苏,区域地产,20151204,
601155.SH,新城控股,20200205,32.98,32.35,33.18,32.21,32.85,-1.5221,146632.54,479052.882,-0.5,江苏,区域地产,20151204,
601155.SH,新城控股,20200204,30.66,32.85,32.95,30.65,30.6,7.3529,265242.09,855634.014,2.25,江苏,区域地产,20151204,
601155.SH,新城控股,20200203,30.6,30.6,31.23,30.6,34.0,-10.0,351044.59,1080560.099,-3.3999999999999986,江苏,区域地产,20151204,
601155.SH,新城控股,20200123,35.0,34.0,35.39,33.94,35.99,-5.5293,206228.26,712419.176,-1.990000000000002,江苏,区域地产,20151204,
601155.SH,新城控股,20200122,35.36,35.99,36.29,35.3,35.48,1.4374,132446.52,474079.871,0.5100000000000051,江苏,区域地产,20151204,
601155.SH,新城控股,20200121,36.8,35.48,36.9,35.46,37.1,-4.3666,154933.86,557809.255,-1.6200000000000045,江苏,区域地产,20151204,
601155.SH,新城控股,20200120,37.22,37.1,37.45,36.68,37.5,-1.0667,93238.08,344905.682,-0.3999999999999986,江苏,区域地产,20151204,
601155.SH,新城控股,20200117,38.11,37.5,38.3,37.1,37.92,-1.1076,79529.38,299455.1,-0.4200000000000017,江苏,区域地产,20151204,
601155.SH,新城控股,20200116,37.54,37.92,37.95,37.4,37.35,1.5261,75838.12,286170.438,0.5700000000000003,江苏,区域地产,20151204,
601155.SH,新城控股,20200115,37.9,37.35,37.95,36.68,38.17,-2.1483,115734.12,432366.87,-0.8200000000000003,江苏,区域地产,20151204,
601155.SH,新城控股,20200114,39.6,38.17,39.69,38.05,39.0,-2.1282,184645.2,713573.736,-0.8299999999999983,江苏,区域地产,20151204,
601155.SH,新城控股,20200113,38.85,39.0,39.88,38.71,38.85,0.3861,131121.32,516185.585,0.14999999999999858,江苏,区域地产,20151204,
601155.SH,新城控股,20200110,39.0,38.85,39.27,38.56,38.54,0.8044,111385.31,433286.955,0.3100000000000023,江苏,区域地产,20151204,
601155.SH,新城控股,20200109,38.28,38.54,38.63,38.17,37.65,2.3639,90524.17,347571.671,0.8900000000000006,江苏,区域地产,20151204,
601155.SH,新城控股,20200108,38.48,37.65,38.48,37.65,38.64,-2.5621,101984.06,387047.609,-0.990000000000002,江苏,区域地产,20151204,
601155.SH,新城控股,20200107,38.08,38.64,38.87,38.08,38.06,1.5239,73839.69,284974.317,0.5799999999999983,江苏,区域地产,20151204,
601155.SH,新城控股,20200106,37.79,38.06,38.47,37.66,38.31,-0.6526,95002.84,362183.886,-0.25,江苏,区域地产,20151204,
601155.SH,新城控股,20200103,39.14,38.31,39.14,38.25,38.88,-1.466,84939.62,327330.401,-0.5700000000000003,江苏,区域地产,20151204,
601155.SH,新城控股,20200102,39.26,38.88,39.56,38.76,38.72,0.4132,129056.51,505108.826,0.1600000000000037,江苏,区域地产,20151204,
601155.SH,新城控股,20191231,38.7,38.72,39.28,38.38,38.56,0.4149,107855.83,418382.468,0.1599999999999966,江苏,区域地产,20151204,
601155.SH,新城控股,20191230,37.75,38.56,38.56,37.6,37.4,3.1016,119781.18,455791.327,1.1600000000000037,江苏,区域地产,20151204,
601155.SH,新城控股,20191227,37.68,37.4,38.08,37.33,37.68,-0.7431,102123.92,384813.206,-0.28000000000000114,江苏,区域地产,20151204,
601155.SH,新城控股,20191226,37.2,37.68,37.8,37.2,36.84,2.2801,106219.99,398448.386,0.8399999999999963,江苏,区域地产,20151204,
601155.SH,新城控股,20191225,36.58,36.84,37.01,36.25,36.68,0.4362,57125.85,209294.681,0.1600000000000037,江苏,区域地产,20151204,
601155.SH,新城控股,20191224,37.14,36.68,37.28,36.54,37.14,-1.2386,90071.3,331009.879,-0.46000000000000085,江苏,区域地产,20151204,
601155.SH,新城控股,20191223,37.8,37.14,38.38,36.95,37.79,-1.72,98038.2,368477.988,-0.6499999999999986,江苏,区域地产,20151204,
601155.SH,新城控股,20191220,37.25,37.79,38.0,37.21,37.26,1.4224,113131.13,426315.969,0.5300000000000011,江苏,区域地产,20151204,
601155.SH,新城控股,20191219,37.52,37.26,37.8,37.15,37.55,-0.7723,88933.68,332479.98,-0.28999999999999915,江苏,区域地产,20151204,
601155.SH,新城控股,20191218,37.96,37.55,38.8,37.07,38.07,-1.3659,172914.59,655080.786,-0.5200000000000031,江苏,区域地产,20151204,
601155.SH,新城控股,20191217,37.8,38.07,38.24,37.25,37.45,1.6555,180129.06,680705.928,0.6199999999999974,江苏,区域地产,20151204,
601155.SH,新城控股,20191216,37.01,37.45,37.49,36.78,37.03,1.1342,127096.14,473365.454,0.4200000000000017,江苏,区域地产,20151204,
601155.SH,新城控股,20191213,37.25,37.03,37.85,36.89,36.77,0.7071,116179.89,431986.461,0.259999999999998,江苏,区域地产,20151204,
601155.SH,新城控股,20191212,36.9,36.77,37.4,36.66,37.05,-0.7557,130522.45,481690.589,-0.27999999999999403,江苏,区域地产,20151204,
601155.SH,新城控股,20191211,37.17,37.05,38.11,36.85,37.0,0.1351,165960.1,619368.685,0.04999999999999716,江苏,区域地产,20151204,
601155.SH,新城控股,20191210,36.56,37.0,37.26,36.26,36.6,1.0929,134469.14,495485.891,0.3999999999999986,江苏,区域地产,20151204,
601155.SH,新城控股,20191209,35.12,36.6,36.6,35.0,34.66,5.5972,204322.69,735282.701,1.9400000000000048,江苏,区域地产,20151204,
601155.SH,新城控股,20191206,34.03,34.66,34.85,34.03,33.97,2.0312,115504.18,399483.309,0.6899999999999977,江苏,区域地产,20151204,
601155.SH,新城控股,20191205,33.89,33.97,34.28,33.83,33.83,0.4138,84390.92,287199.832,0.14000000000000057,江苏,区域地产,20151204,
601155.SH,新城控股,20191204,33.94,33.83,34.03,33.55,33.94,-0.3241,89483.89,301966.691,-0.10999999999999943,江苏,区域地产,20151204,
601155.SH,新城控股,20191203,33.8,33.94,34.62,33.71,34.0,-0.1765,157011.72,535628.821,-0.060000000000002274,江苏,区域地产,20151204,
601155.SH,新城控股,20191202,32.88,34.0,34.0,32.7,32.65,4.1348,175967.84,591001.398,1.3500000000000014,江苏,区域地产,20151204,
601155.SH,新城控股,20191129,33.48,32.65,33.79,32.58,33.2,-1.6566,103175.62,341066.727,-0.5500000000000043,江苏,区域地产,20151204,
601155.SH,新城控股,20191128,33.12,33.2,33.44,32.94,33.07,0.3931,76851.38,255012.786,0.13000000000000256,江苏,区域地产,20151204,
601155.SH,新城控股,20191127,32.5,33.07,33.38,32.34,32.33,2.2889,153540.42,505531.345,0.740000000000002,江苏,区域地产,20151204,
601155.SH,新城控股,20191126,32.04,32.33,32.49,31.64,31.98,1.0944,102466.58,328916.143,0.34999999999999787,江苏,区域地产,20151204,
601155.SH,新城控股,20191125,31.7,31.98,32.35,31.51,31.55,1.3629,126374.18,403024.184,0.4299999999999997,江苏,区域地产,20151204,
601155.SH,新城控股,20191122,31.81,31.55,32.09,31.15,31.58,-0.095,115603.84,364661.718,-0.029999999999997584,江苏,区域地产,20151204,
601155.SH,新城控股,20191121,31.95,31.58,31.98,31.23,32.05,-1.4665,134964.09,426370.829,-0.46999999999999886,江苏,区域地产,20151204,
601155.SH,新城控股,20191120,33.0,32.05,33.12,31.95,32.94,-2.7019,129846.2,420336.666,-0.8900000000000006,江苏,区域地产,20151204,
601155.SH,新城控股,20191119,32.46,32.94,33.1,32.35,32.5,1.3538,103172.56,339173.896,0.4399999999999977,江苏,区域地产,20151204,
601155.SH,新城控股,20191118,32.24,32.5,32.77,32.19,32.14,1.1201,115280.66,374388.487,0.35999999999999943,江苏,区域地产,20151204,
601155.SH,新城控股,20191115,32.53,32.14,33.17,32.1,32.3,-0.4954,121209.5,394485.606,-0.1599999999999966,江苏,区域地产,20151204,
601155.SH,新城控股,20191114,32.53,32.3,32.79,32.0,32.43,-0.4009,118919.08,385675.44,-0.13000000000000256,江苏,区域地产,20151204,
601155.SH,新城控股,20191113,33.2,32.43,33.2,32.15,33.28,-2.5541,151221.02,492409.814,-0.8500000000000014,江苏,区域地产,20151204,
601155.SH,新城控股,20191112,33.1,33.28,33.6,32.89,32.99,0.8791,129748.41,430627.135,0.28999999999999915,江苏,区域地产,20151204,
601155.SH,新城控股,20191111,33.49,32.99,33.68,32.75,34.01,-2.9991,181104.97,598790.366,-1.019999999999996,江苏,区域地产,20151204,
601155.SH,新城控股,20191108,34.5,34.01,34.9,34.01,34.4,-1.1337,131235.79,449921.89,-0.39000000000000057,江苏,区域地产,20151204,
601155.SH,新城控股,20191107,33.38,34.4,34.87,33.32,33.51,2.6559,217840.1,749030.5,0.8900000000000006,江苏,区域地产,20151204,
601155.SH,新城控股,20191106,33.04,33.51,33.58,32.62,33.03,1.4532,155556.67,517006.345,0.4799999999999969,江苏,区域地产,20151204,
601155.SH,新城控股,20191105,33.13,33.03,33.5,32.51,33.0,0.0909,163861.46,541207.499,0.030000000000001137,江苏,区域地产,20151204,
601155.SH,新城控股,20191104,33.41,33.0,33.68,32.7,33.14,-0.4225,212938.93,702635.676,-0.14000000000000057,江苏,区域地产,20151204,
601155.SH,新城控股,20191101,31.82,33.14,33.45,31.82,31.82,4.1483,259408.34,850527.981,1.3200000000000003,江苏,区域地产,20151204,
601155.SH,新城控股,20191031,33.27,31.82,33.34,31.75,33.25,-4.3008,315910.67,1024192.989,-1.4299999999999997,江苏,区域地产,20151204,
601155.SH,新城控股,20191030,33.15,33.25,33.66,32.72,33.0,0.7576,171521.6,570871.477,0.25,江苏,区域地产,20151204,
601155.SH,新城控股,20191029,32.89,33.0,33.57,32.16,32.75,0.7634,193871.07,637969.743,0.25,江苏,区域地产,20151204,
601155.SH,新城控股,20191028,32.61,32.75,33.5,32.26,33.49,-2.2096,270926.19,891380.559,-0.740000000000002,江苏,区域地产,20151204,
601155.SH,新城控股,20191025,33.78,33.49,34.22,33.08,33.75,-0.7704,243686.6,818214.642,-0.259999999999998,江苏,区域地产,20151204,
601155.SH,新城控股,20191024,32.5,33.75,33.81,32.29,32.62,3.4641,226903.78,749767.527,1.1300000000000026,江苏,区域地产,20151204,
601155.SH,新城控股,20191023,32.87,32.62,33.4,31.85,32.81,-0.5791,304035.56,991330.061,-0.19000000000000483,江苏,区域地产,20151204,
601155.SH,新城控股,20191022,31.3,32.81,32.96,30.91,31.19,5.194,285751.41,916150.706,1.620000000000001,江苏,区域地产,20151204,
601155.SH,新城控股,20191021,30.18,31.19,31.19,30.18,30.1,3.6213,227441.55,699571.955,1.0899999999999999,江苏,区域地产,20151204,
601155.SH,新城控股,20191018,30.44,30.1,30.7,29.88,30.42,-1.0519,168926.56,510268.488,-0.3200000000000003,江苏,区域地产,20151204,
601155.SH,新城控股,20191017,30.49,30.42,30.55,29.81,30.26,0.5288,240670.84,727679.787,0.16000000000000014,江苏,区域地产,20151204,
601155.SH,新城控股,20191016,29.35,30.26,30.46,29.33,29.36,3.0654,257730.8,775193.431,0.9000000000000021,江苏,区域地产,20151204,
601155.SH,新城控股,20191015,29.29,29.36,30.04,29.21,29.13,0.7896,243520.15,719350.21,0.23000000000000043,江苏,区域地产,20151204,
601155.SH,新城控股,20191014,28.76,29.13,29.47,28.65,28.48,2.2823,209908.6,610700.538,0.6499999999999986,江苏,区域地产,20151204,
601155.SH,新城控股,20191011,28.27,28.48,28.66,28.03,28.08,1.4245,184831.7,524769.961,0.40000000000000213,江苏,区域地产,20151204,
601155.SH,新城控股,20191010,28.23,28.08,28.23,27.67,28.24,-0.5666,174788.73,488158.409,-0.16000000000000014,江苏,区域地产,20151204,
601155.SH,新城控股,20191009,28.36,28.24,28.92,27.99,28.7,-1.6028,235874.56,669116.658,-0.46000000000000085,江苏,区域地产,20151204,
601155.SH,新城控股,20191008,28.4,28.7,29.15,28.05,28.38,1.1276,250778.98,719526.294,0.3200000000000003,江苏,区域地产,20151204,
601155.SH,新城控股,20190930,27.94,28.38,28.66,27.71,27.39,3.6145,287760.11,810361.525,0.9899999999999984,江苏,区域地产,20151204,
601155.SH,新城控股,20190927,27.56,27.39,27.79,27.07,27.42,-0.1094,190094.87,520944.253,-0.030000000000001137,江苏,区域地产,20151204,
601155.SH,新城控股,20190926,26.39,27.42,28.23,26.39,26.25,4.4571,390745.97,1073577.368,1.1700000000000017,江苏,区域地产,20151204,
601155.SH,新城控股,20190925,26.0,26.25,26.58,25.74,26.06,0.7291,166419.42,436426.722,0.19000000000000128,江苏,区域地产,20151204,
601155.SH,新城控股,20190924,25.89,26.06,26.28,25.8,25.84,0.8514,147561.86,385715.586,0.21999999999999886,江苏,区域地产,20151204,
601155.SH,新城控股,20190923,26.06,25.84,26.15,25.56,26.22,-1.4493,158793.06,408985.388,-0.379999999999999,江苏,区域地产,20151204,
601155.SH,新城控股,20190920,26.22,26.22,26.38,26.06,26.24,-0.0762,165640.71,434629.09,-0.019999999999999574,江苏,区域地产,20151204,
601155.SH,新城控股,20190919,26.83,26.24,26.89,25.98,26.69,-1.686,230378.43,604041.664,-0.45000000000000284,江苏,区域地产,20151204,
601155.SH,新城控股,20190918,26.44,26.69,27.18,26.44,26.4,1.0985,408127.16,1099536.028,0.2900000000000027,江苏,区域地产,20151204,
601155.SH,新城控股,20190917,26.58,26.4,26.71,26.1,26.58,-0.6772,239285.86,630246.973,-0.17999999999999972,江苏,区域地产,20151204,
601155.SH,新城控股,20190916,26.72,26.58,26.91,26.31,26.29,1.1031,375018.59,998306.698,0.28999999999999915,江苏,区域地产,20151204,
601155.SH,新城控股,20190912,25.79,26.29,26.36,25.79,25.7,2.2957,399629.59,1047487.069,0.5899999999999999,江苏,区域地产,20151204,
601155.SH,新城控股,20190911,25.61,25.7,25.73,25.33,25.54,0.6265,184609.48,472196.063,0.16000000000000014,江苏,区域地产,20151204,
601155.SH,新城控股,20190910,25.47,25.54,25.56,25.08,25.5,0.1569,131068.88,331726.275,0.03999999999999915,江苏,区域地产,20151204,
601155.SH,新城控股,20190909,25.59,25.5,25.79,25.38,25.36,0.5521,184530.7,471423.583,0.14000000000000057,江苏,区域地产,20151204,
601155.SH,新城控股,20190906,25.52,25.36,25.67,25.22,25.49,-0.51,135598.12,343763.645,-0.129999999999999,江苏,区域地产,20151204,
