数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002975.SZ,博杰股份,20200309,138.0,143.35,147.88,137.02,134.44,6.6275,64466.68,928658.785,8.909999999999997,广东,专用机械,20200205,
002975.SZ,博杰股份,20200306,127.5,134.44,140.5,126.37,130.11,3.328,64406.34,856730.404,4.329999999999984,广东,专用机械,20200205,
002975.SZ,博杰股份,20200305,121.83,130.11,130.11,120.86,118.28,10.0017,56500.92,718714.777,11.830000000000013,广东,专用机械,20200205,
002975.SZ,博杰股份,20200304,116.13,118.28,118.39,113.01,118.8,-0.4377,28111.5,325295.062,-0.519999999999996,广东,专用机械,20200205,
002975.SZ,博杰股份,20200303,120.0,118.8,123.56,117.27,118.29,0.4311,33911.43,408831.315,0.5099999999999909,广东,专用机械,20200205,
002975.SZ,博杰股份,20200302,115.44,118.29,119.97,115.44,112.3,5.3339,27689.68,326618.719,5.990000000000009,广东,专用机械,20200205,
002975.SZ,博杰股份,20200228,117.0,112.3,122.8,111.23,121.91,-7.8829,32016.86,374067.152,-9.61,广东,专用机械,20200205,
002975.SZ,博杰股份,20200227,115.04,121.91,123.5,111.2,115.47,5.5772,39587.17,466068.966,6.439999999999998,广东,专用机械,20200205,
002975.SZ,博杰股份,20200226,120.0,115.47,122.8,115.0,127.0,-9.0787,39776.85,476249.159,-11.530000000000001,广东,专用机械,20200205,
002975.SZ,博杰股份,20200225,127.0,127.0,130.68,118.05,131.17,-3.1791,55260.18,692037.521,-4.1699999999999875,广东,专用机械,20200205,
002975.SZ,博杰股份,20200224,129.95,131.17,133.74,127.63,135.93,-3.5018,58634.27,765128.739,-4.760000000000019,广东,专用机械,20200205,
002975.SZ,博杰股份,20200221,131.5,135.93,137.0,127.08,128.98,5.3884,77329.67,1018751.721,6.950000000000017,广东,专用机械,20200205,
002975.SZ,博杰股份,20200220,129.0,128.98,134.6,125.6,129.22,-0.1857,93429.43,1219607.758,-0.2400000000000091,广东,专用机械,20200205,
002975.SZ,博杰股份,20200219,129.22,129.22,129.22,123.5,117.47,10.0026,85783.24,1098864.999,11.75,广东,专用机械,20200205,
002975.SZ,博杰股份,20200218,117.47,117.47,117.47,117.47,106.79,10.0009,1091.0,12815.977,10.679999999999993,广东,专用机械,20200205,
002975.SZ,博杰股份,20200217,106.79,106.79,106.79,106.79,97.08,10.0021,3318.51,35438.368,9.710000000000008,广东,专用机械,20200205,
002975.SZ,博杰股份,20200214,97.08,97.08,97.08,97.08,88.25,10.0057,4663.14,45269.763,8.829999999999998,广东,专用机械,20200205,
002975.SZ,博杰股份,20200213,88.25,88.25,88.25,88.25,80.23,9.9963,1304.89,11515.654,8.019999999999996,广东,专用机械,20200205,
002975.SZ,博杰股份,20200212,80.23,80.23,80.23,80.23,72.94,9.9945,1779.53,14277.169,7.290000000000006,广东,专用机械,20200205,
002975.SZ,博杰股份,20200211,72.94,72.94,72.94,72.94,66.31,9.9985,546.88,3988.942,6.6299999999999955,广东,专用机械,20200205,
002975.SZ,博杰股份,20200210,66.31,66.31,66.31,66.31,60.28,10.0033,362.0,2400.422,6.030000000000001,广东,专用机械,20200205,
002975.SZ,博杰股份,20200207,60.28,60.28,60.28,60.28,54.8,10.0,368.99,2224.271,5.480000000000004,广东,专用机械,20200205,
002975.SZ,博杰股份,20200206,54.8,54.8,54.8,54.8,49.82,9.996,277.23,1519.22,4.979999999999997,广东,专用机械,20200205,
002975.SZ,博杰股份,20200205,41.52,49.82,49.82,41.52,34.6,43.9884,1147.0,5689.559,15.219999999999999,广东,专用机械,20200205,
sz002975,博杰股份,2020-06-22,179.0,181.51,172.58,175.0,174.68,2390700.0,422439016.0
sz002975,博杰股份,2020-06-23,175.74,176.72,172.0,175.2,175.0,1474500.0,256881033.0
sz002975,博杰股份,2020-06-24,175.22,182.8,172.3,179.03,175.2,1770100.0,314748020.0
