数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000795.SZ,英洛华,20200602,6.71,6.8,7.2,6.57,6.89,-1.3062,1816184.03,1245696.111,-0.08999999999999986,山西,矿物制品,19970808,
000795.SZ,英洛华,20200601,6.51,6.89,7.15,6.47,6.67,3.2984,2236805.7,1519482.517,0.21999999999999975,山西,矿物制品,19970808,
000795.SZ,英洛华,20200529,6.67,6.67,6.67,6.25,6.06,10.066,2094973.86,1377930.608,0.6100000000000003,山西,矿物制品,19970808,
000795.SZ,英洛华,20200528,5.53,6.06,6.06,5.46,5.51,9.9819,724107.0,421553.701,0.5499999999999998,山西,矿物制品,19970808,
000795.SZ,英洛华,20200527,5.35,5.51,5.6,5.34,5.39,2.2263,574767.72,315711.259,0.1200000000000001,山西,矿物制品,19970808,
000795.SZ,英洛华,20200526,5.29,5.39,5.43,5.25,5.36,0.5597,310921.06,165844.617,0.02999999999999936,山西,矿物制品,19970808,
000795.SZ,英洛华,20200525,5.27,5.36,5.46,5.23,5.29,1.3233,333211.24,177789.673,0.07000000000000028,山西,矿物制品,19970808,
000795.SZ,英洛华,20200522,5.15,5.29,5.39,5.05,5.18,2.1236,380571.83,198398.461,0.11000000000000032,山西,矿物制品,19970808,
000795.SZ,英洛华,20200521,5.17,5.18,5.29,5.14,5.16,0.3876,206207.37,107461.082,0.019999999999999574,山西,矿物制品,19970808,
000795.SZ,英洛华,20200520,5.29,5.16,5.35,5.15,5.32,-3.0075,267139.42,139511.678,-0.16000000000000014,山西,矿物制品,19970808,
000795.SZ,英洛华,20200519,5.35,5.32,5.39,5.25,5.38,-1.1152,306333.46,162508.535,-0.05999999999999961,山西,矿物制品,19970808,
000795.SZ,英洛华,20200518,5.41,5.38,5.6,5.26,5.25,2.4762,564429.39,306915.482,0.1299999999999999,山西,矿物制品,19970808,
000795.SZ,英洛华,20200515,5.15,5.25,5.36,5.1,5.17,1.5474,326940.2,171328.459,0.08000000000000007,山西,矿物制品,19970808,
000795.SZ,英洛华,20200514,5.13,5.17,5.28,5.13,5.12,0.9766,306462.12,159776.474,0.04999999999999982,山西,矿物制品,19970808,
000795.SZ,英洛华,20200513,5.14,5.12,5.2,5.1,5.12,0.0,116453.0,59774.848,0.0,山西,矿物制品,19970808,
000795.SZ,英洛华,20200512,5.2,5.12,5.21,5.04,5.2,-1.5385,160961.0,82176.947,-0.08000000000000007,山西,矿物制品,19970808,
000795.SZ,英洛华,20200511,5.13,5.2,5.28,5.12,5.16,0.7752,256340.27,133072.547,0.040000000000000036,山西,矿物制品,19970808,
000795.SZ,英洛华,20200508,5.17,5.16,5.25,5.09,5.1,1.1765,219307.79,113180.009,0.0600000000000005,山西,矿物制品,19970808,
000795.SZ,英洛华,20200507,5.15,5.1,5.19,5.07,5.17,-1.354,208781.02,107231.11,-0.07000000000000028,山西,矿物制品,19970808,
000795.SZ,英洛华,20200506,4.98,5.17,5.26,4.95,4.95,4.4444,321056.56,164977.802,0.21999999999999975,山西,矿物制品,19970808,
000795.SZ,英洛华,20200430,4.83,4.95,5.01,4.83,4.82,2.6971,122030.78,60041.523,0.1299999999999999,山西,矿物制品,19970808,
000795.SZ,英洛华,20200429,4.81,4.82,4.88,4.76,4.8,0.4167,99257.0,47756.247,0.020000000000000462,山西,矿物制品,19970808,
000795.SZ,英洛华,20200428,4.99,4.8,5.02,4.67,4.96,-3.2258,173459.24,84225.042,-0.16000000000000014,山西,矿物制品,19970808,
000795.SZ,英洛华,20200427,5.03,4.96,5.06,4.95,5.03,-1.3917,101505.32,50844.316,-0.07000000000000028,山西,矿物制品,19970808,
000795.SZ,英洛华,20200424,5.13,5.03,5.18,5.03,5.16,-2.5194,146034.0,74298.805,-0.1299999999999999,山西,矿物制品,19970808,
000795.SZ,英洛华,20200423,5.21,5.16,5.24,5.14,5.24,-1.5267,163776.02,84793.357,-0.08000000000000007,山西,矿物制品,19970808,
000795.SZ,英洛华,20200422,5.08,5.24,5.35,5.08,5.13,2.1442,267300.22,139535.226,0.11000000000000032,山西,矿物制品,19970808,
000795.SZ,英洛华,20200421,5.13,5.13,5.17,5.07,5.19,-1.1561,155518.04,79527.677,-0.0600000000000005,山西,矿物制品,19970808,
000795.SZ,英洛华,20200420,5.2,5.19,5.25,5.16,5.27,-1.518,259438.78,134731.658,-0.07999999999999918,山西,矿物制品,19970808,
000795.SZ,英洛华,20200417,5.03,5.27,5.49,4.99,5.0,5.4,525334.88,274502.345,0.2699999999999996,山西,矿物制品,19970808,
000795.SZ,英洛华,20200416,5.0,5.0,5.05,4.92,5.06,-1.1858,136637.23,68053.142,-0.05999999999999961,山西,矿物制品,19970808,
000795.SZ,英洛华,20200415,5.1,5.06,5.17,5.05,5.1,-0.7843,130016.02,66361.454,-0.040000000000000036,山西,矿物制品,19970808,
000795.SZ,英洛华,20200414,5.04,5.1,5.11,5.01,5.01,1.7964,125618.22,63731.626,0.08999999999999986,山西,矿物制品,19970808,
000795.SZ,英洛华,20200413,5.04,5.01,5.08,4.95,5.05,-0.7921,94440.2,47406.237,-0.040000000000000036,山西,矿物制品,19970808,
000795.SZ,英洛华,20200410,5.15,5.05,5.24,5.04,5.16,-2.1318,182333.0,93656.654,-0.11000000000000032,山西,矿物制品,19970808,
000795.SZ,英洛华,20200409,5.2,5.16,5.26,5.15,5.19,-0.578,154580.21,80029.326,-0.03000000000000025,山西,矿物制品,19970808,
000795.SZ,英洛华,20200408,5.21,5.19,5.28,5.16,5.2,-0.1923,232631.84,121255.169,-0.009999999999999787,山西,矿物制品,19970808,
000795.SZ,英洛华,20200407,5.18,5.2,5.22,5.13,5.12,1.5625,242774.09,125908.245,0.08000000000000007,山西,矿物制品,19970808,
000795.SZ,英洛华,20200403,5.05,5.12,5.2,5.02,5.06,1.1858,271791.11,139204.458,0.0600000000000005,山西,矿物制品,19970808,
000795.SZ,英洛华,20200402,5.0,5.06,5.07,4.94,5.06,0.0,155332.4,77687.264,0.0,山西,矿物制品,19970808,
000795.SZ,英洛华,20200401,5.01,5.06,5.19,4.99,5.1,-0.7843,249019.91,126791.242,-0.040000000000000036,山西,矿物制品,19970808,
000795.SZ,英洛华,20200331,4.93,5.1,5.19,4.85,4.89,4.2945,320255.66,161714.238,0.20999999999999996,山西,矿物制品,19970808,
000795.SZ,英洛华,20200330,4.87,4.89,4.91,4.73,4.93,-0.8114,129144.64,62189.375,-0.040000000000000036,山西,矿物制品,19970808,
000795.SZ,英洛华,20200327,5.05,4.93,5.07,4.93,5.04,-2.1825,181666.64,90454.394,-0.11000000000000032,山西,矿物制品,19970808,
000795.SZ,英洛华,20200326,4.89,5.04,5.18,4.84,4.91,2.6477,329089.56,166553.838,0.1299999999999999,山西,矿物制品,19970808,
000795.SZ,英洛华,20200325,4.9,4.91,4.95,4.85,4.81,2.079,148733.22,72793.018,0.10000000000000053,山西,矿物制品,19970808,
000795.SZ,英洛华,20200324,4.8,4.81,4.87,4.69,4.7,2.3404,138933.02,66480.458,0.10999999999999943,山西,矿物制品,19970808,
000795.SZ,英洛华,20200323,4.79,4.7,4.84,4.66,4.92,-4.4715,143475.32,68329.733,-0.21999999999999975,山西,矿物制品,19970808,
000795.SZ,英洛华,20200320,4.89,4.92,4.93,4.78,4.84,1.6529,137316.82,66798.297,0.08000000000000007,山西,矿物制品,19970808,
000795.SZ,英洛华,20200319,4.77,4.84,4.87,4.68,4.83,0.207,152888.35,73093.703,0.009999999999999787,山西,矿物制品,19970808,
000795.SZ,英洛华,20200318,5.01,4.83,5.05,4.83,4.95,-2.4242,171629.0,85034.872,-0.1200000000000001,山西,矿物制品,19970808,
000795.SZ,英洛华,20200317,5.07,4.95,5.12,4.72,5.04,-1.7857,216993.2,106692.835,-0.08999999999999986,山西,矿物制品,19970808,
000795.SZ,英洛华,20200316,5.28,5.04,5.39,5.0,5.21,-3.263,235594.32,122668.814,-0.16999999999999993,山西,矿物制品,19970808,
000795.SZ,英洛华,20200313,5.05,5.21,5.29,5.0,5.31,-1.8832,221861.2,114225.788,-0.09999999999999964,山西,矿物制品,19970808,
000795.SZ,英洛华,20200312,5.44,5.31,5.45,5.24,5.49,-3.2787,207144.28,110601.641,-0.1800000000000006,山西,矿物制品,19970808,
000795.SZ,英洛华,20200311,5.47,5.49,5.67,5.47,5.53,-0.7233,234360.1,130840.05,-0.040000000000000036,山西,矿物制品,19970808,
000795.SZ,英洛华,20200310,5.33,5.53,5.54,5.19,5.46,1.2821,276555.41,149262.818,0.07000000000000028,山西,矿物制品,19970808,
000795.SZ,英洛华,20200309,5.75,5.46,5.75,5.44,5.8,-5.8621,327249.36,182078.595,-0.33999999999999986,山西,矿物制品,19970808,
000795.SZ,英洛华,20200306,5.75,5.8,5.88,5.72,5.82,-0.3436,262033.09,152211.529,-0.020000000000000462,山西,矿物制品,19970808,
000795.SZ,英洛华,20200305,5.78,5.82,5.86,5.7,5.72,1.7483,310225.91,179726.048,0.10000000000000053,山西,矿物制品,19970808,
000795.SZ,英洛华,20200304,5.66,5.72,5.79,5.6,5.75,-0.5217,248088.24,141294.671,-0.03000000000000025,山西,矿物制品,19970808,
000795.SZ,英洛华,20200303,5.88,5.75,5.97,5.69,5.74,0.1742,418416.9,244112.019,0.009999999999999787,山西,矿物制品,19970808,
000795.SZ,英洛华,20200302,5.38,5.74,5.84,5.38,5.33,7.6923,410050.4,232303.713,0.41000000000000014,山西,矿物制品,19970808,
000795.SZ,英洛华,20200228,5.65,5.33,5.79,5.28,5.84,-8.7329,351523.31,193840.93,-0.5099999999999998,山西,矿物制品,19970808,
000795.SZ,英洛华,20200227,5.81,5.84,6.0,5.79,5.78,1.0381,347142.36,204279.217,0.05999999999999961,山西,矿物制品,19970808,
000795.SZ,英洛华,20200226,5.8,5.78,5.92,5.73,5.92,-2.3649,307643.87,179154.368,-0.13999999999999968,山西,矿物制品,19970808,
000795.SZ,英洛华,20200225,5.83,5.92,5.95,5.65,6.05,-2.1488,464925.1,272160.71,-0.1299999999999999,山西,矿物制品,19970808,
000795.SZ,英洛华,20200224,5.88,6.05,6.22,5.76,5.8,4.3103,631733.13,375898.528,0.25,山西,矿物制品,19970808,
000795.SZ,英洛华,20200221,5.62,5.8,5.85,5.6,5.65,2.6549,420172.58,242207.862,0.14999999999999947,山西,矿物制品,19970808,
000795.SZ,英洛华,20200220,5.58,5.65,5.65,5.5,5.59,1.0733,287393.21,160688.904,0.0600000000000005,山西,矿物制品,19970808,
000795.SZ,英洛华,20200219,5.7,5.59,5.85,5.56,5.79,-3.4542,436272.36,247224.276,-0.20000000000000018,山西,矿物制品,19970808,
000795.SZ,英洛华,20200218,5.51,5.79,5.97,5.51,5.49,5.4645,596895.37,342929.327,0.2999999999999998,山西,矿物制品,19970808,
000795.SZ,英洛华,20200217,5.35,5.49,5.51,5.31,5.29,3.7807,343786.06,186143.727,0.20000000000000018,山西,矿物制品,19970808,
000795.SZ,英洛华,20200214,5.19,5.29,5.35,5.19,5.26,0.5703,262289.52,138228.229,0.03000000000000025,山西,矿物制品,19970808,
000795.SZ,英洛华,20200213,5.26,5.26,5.46,5.2,5.28,-0.3788,349944.09,186046.721,-0.020000000000000462,山西,矿物制品,19970808,
000795.SZ,英洛华,20200212,5.15,5.28,5.28,5.11,5.16,2.3256,247628.55,129695.328,0.1200000000000001,山西,矿物制品,19970808,
000795.SZ,英洛华,20200211,5.14,5.16,5.31,5.09,5.15,0.1942,284526.27,147504.596,0.009999999999999787,山西,矿物制品,19970808,
000795.SZ,英洛华,20200210,4.97,5.15,5.16,4.94,4.99,3.2064,243965.94,123801.484,0.16000000000000014,山西,矿物制品,19970808,
000795.SZ,英洛华,20200207,5.0,4.99,5.06,4.91,5.0,-0.2,190817.54,95144.235,-0.009999999999999787,山西,矿物制品,19970808,
000795.SZ,英洛华,20200206,4.9,5.0,5.03,4.87,4.94,1.2146,214496.53,106474.351,0.05999999999999961,山西,矿物制品,19970808,
000795.SZ,英洛华,20200205,4.79,4.94,5.07,4.79,4.81,2.7027,290672.4,144433.369,0.13000000000000078,山西,矿物制品,19970808,
000795.SZ,英洛华,20200204,4.59,4.81,4.96,4.59,5.1,-5.6863,328927.39,157069.276,-0.29000000000000004,山西,矿物制品,19970808,
000795.SZ,英洛华,20200203,5.1,5.1,5.1,5.1,5.67,-10.0529,22274.0,11359.74,-0.5700000000000003,山西,矿物制品,19970808,
000795.SZ,英洛华,20200123,5.85,5.67,5.93,5.6,5.88,-3.5714,180537.35,103666.265,-0.20999999999999996,山西,矿物制品,19970808,
000795.SZ,英洛华,20200122,5.8,5.88,5.94,5.77,5.88,0.0,148652.64,87284.138,0.0,山西,矿物制品,19970808,
000795.SZ,英洛华,20200121,5.97,5.88,6.11,5.83,5.98,-1.6722,204750.56,121214.857,-0.10000000000000053,山西,矿物制品,19970808,
000795.SZ,英洛华,20200120,5.93,5.98,5.99,5.91,5.94,0.6734,122717.1,73130.232,0.040000000000000036,山西,矿物制品,19970808,
000795.SZ,英洛华,20200117,6.15,5.94,6.17,5.93,6.13,-3.0995,275880.94,166286.038,-0.1899999999999995,山西,矿物制品,19970808,
000795.SZ,英洛华,20200116,6.14,6.13,6.25,6.13,6.15,-0.3252,183181.97,113021.477,-0.020000000000000462,山西,矿物制品,19970808,
000795.SZ,英洛华,20200115,6.3,6.15,6.31,6.11,6.32,-2.6899,287672.78,177739.261,-0.16999999999999993,山西,矿物制品,19970808,
000795.SZ,英洛华,20200114,6.25,6.32,6.4,6.21,6.27,0.7974,358801.11,227459.355,0.05000000000000071,山西,矿物制品,19970808,
000795.SZ,英洛华,20200113,6.3,6.27,6.31,6.14,6.33,-0.9479,262577.21,163499.469,-0.0600000000000005,山西,矿物制品,19970808,
000795.SZ,英洛华,20200110,6.24,6.33,6.4,6.2,6.24,1.4423,370722.06,234681.974,0.08999999999999986,山西,矿物制品,19970808,
000795.SZ,英洛华,20200109,6.28,6.24,6.33,6.18,6.23,0.1605,326363.78,203730.031,0.009999999999999787,山西,矿物制品,19970808,
000795.SZ,英洛华,20200108,6.32,6.23,6.44,6.22,6.34,-1.735,425646.63,269546.108,-0.10999999999999943,山西,矿物制品,19970808,
000795.SZ,英洛华,20200107,6.37,6.34,6.38,6.24,6.4,-0.9375,376899.08,237800.973,-0.0600000000000005,山西,矿物制品,19970808,
000795.SZ,英洛华,20200106,6.12,6.4,6.63,6.08,6.16,3.8961,673411.75,426911.887,0.2400000000000002,山西,矿物制品,19970808,
000795.SZ,英洛华,20200103,6.15,6.16,6.24,6.1,6.15,0.1626,326581.33,201530.58,0.009999999999999787,山西,矿物制品,19970808,
000795.SZ,英洛华,20200102,6.12,6.15,6.18,6.08,6.09,0.9852,306783.54,187986.618,0.0600000000000005,山西,矿物制品,19970808,
000795.SZ,英洛华,20191231,6.11,6.09,6.23,6.04,6.17,-1.2966,307818.68,188159.811,-0.08000000000000007,山西,矿物制品,19970808,
000795.SZ,英洛华,20191230,6.05,6.17,6.18,6.01,6.09,1.3136,410259.77,250015.998,0.08000000000000007,山西,矿物制品,19970808,
000795.SZ,英洛华,20191227,5.98,6.09,6.38,5.97,5.97,2.0101,697810.8,428163.142,0.1200000000000001,山西,矿物制品,19970808,
000795.SZ,英洛华,20191226,5.95,5.97,6.02,5.89,5.96,0.1678,253652.2,150755.588,0.009999999999999787,山西,矿物制品,19970808,
000795.SZ,英洛华,20191225,5.89,5.96,6.06,5.85,5.91,0.846,351041.99,209762.815,0.04999999999999982,山西,矿物制品,19970808,
000795.SZ,英洛华,20191224,5.73,5.91,5.93,5.72,5.73,3.1414,245182.83,143340.041,0.17999999999999972,山西,矿物制品,19970808,
000795.SZ,英洛华,20191223,5.8,5.73,5.92,5.72,5.83,-1.7153,194055.04,113092.376,-0.09999999999999964,山西,矿物制品,19970808,
000795.SZ,英洛华,20191220,6.0,5.83,6.07,5.83,6.01,-2.995,266826.0,158617.193,-0.17999999999999972,山西,矿物制品,19970808,
000795.SZ,英洛华,20191219,5.99,6.01,6.06,5.92,5.98,0.5017,276352.28,165444.883,0.02999999999999936,山西,矿物制品,19970808,
000795.SZ,英洛华,20191218,5.92,5.98,6.18,5.89,5.95,0.5042,506699.34,304503.188,0.03000000000000025,山西,矿物制品,19970808,
000795.SZ,英洛华,20191217,5.79,5.95,5.97,5.78,5.78,2.9412,474075.66,279744.632,0.16999999999999993,山西,矿物制品,19970808,
000795.SZ,英洛华,20191216,5.73,5.78,5.79,5.67,5.77,0.1733,223346.42,127956.013,0.010000000000000675,山西,矿物制品,19970808,
000795.SZ,英洛华,20191213,5.72,5.77,5.78,5.65,5.78,-0.173,180492.0,103554.358,-0.010000000000000675,山西,矿物制品,19970808,
000795.SZ,英洛华,20191212,5.76,5.78,5.83,5.75,5.75,0.5217,197257.24,114158.346,0.03000000000000025,山西,矿物制品,19970808,
000795.SZ,英洛华,20191211,5.86,5.75,5.88,5.73,5.9,-2.5424,245040.14,142047.621,-0.15000000000000036,山西,矿物制品,19970808,
000795.SZ,英洛华,20191210,5.84,5.9,5.92,5.79,5.84,1.0274,310985.06,181998.196,0.0600000000000005,山西,矿物制品,19970808,
000795.SZ,英洛华,20191209,5.8,5.84,5.89,5.77,5.81,0.5164,236844.26,138336.231,0.03000000000000025,山西,矿物制品,19970808,
000795.SZ,英洛华,20191206,5.78,5.81,5.89,5.75,5.8,0.1724,279349.22,162731.766,0.009999999999999787,山西,矿物制品,19970808,
000795.SZ,英洛华,20191205,5.75,5.8,5.86,5.71,5.82,-0.3436,320046.29,184736.96,-0.020000000000000462,山西,矿物制品,19970808,
000795.SZ,英洛华,20191204,5.65,5.82,5.9,5.63,5.65,3.0088,459276.86,265869.985,0.16999999999999993,山西,矿物制品,19970808,
000795.SZ,英洛华,20191203,5.56,5.65,5.73,5.56,5.55,1.8018,221916.0,125656.795,0.10000000000000053,山西,矿物制品,19970808,
000795.SZ,英洛华,20191202,5.53,5.55,5.62,5.51,5.59,-0.7156,110470.22,61340.551,-0.040000000000000036,山西,矿物制品,19970808,
000795.SZ,英洛华,20191129,5.63,5.59,5.68,5.55,5.72,-2.2727,206826.04,115790.511,-0.1299999999999999,山西,矿物制品,19970808,
000795.SZ,英洛华,20191128,5.65,5.72,5.94,5.64,5.65,1.2389,340795.15,196973.366,0.0699999999999994,山西,矿物制品,19970808,
000795.SZ,英洛华,20191127,5.59,5.65,5.67,5.55,5.59,1.0733,154743.3,87078.752,0.0600000000000005,山西,矿物制品,19970808,
000795.SZ,英洛华,20191126,5.54,5.59,5.66,5.5,5.55,0.7207,141331.06,78884.908,0.040000000000000036,山西,矿物制品,19970808,
000795.SZ,英洛华,20191125,5.56,5.55,5.71,5.51,5.63,-1.421,188274.04,105441.597,-0.08000000000000007,山西,矿物制品,19970808,
000795.SZ,英洛华,20191122,5.6,5.63,5.75,5.6,5.61,0.3565,248580.24,140705.747,0.019999999999999574,山西,矿物制品,19970808,
000795.SZ,英洛华,20191121,5.7,5.61,5.77,5.6,5.81,-3.4423,315582.18,178475.477,-0.1999999999999993,山西,矿物制品,19970808,
000795.SZ,英洛华,20191120,5.41,5.81,5.97,5.41,5.46,6.4103,528364.44,300011.901,0.34999999999999964,山西,矿物制品,19970808,
000795.SZ,英洛华,20191119,5.41,5.46,5.46,5.38,5.4,1.1111,127186.03,69078.964,0.05999999999999961,山西,矿物制品,19970808,
000795.SZ,英洛华,20191118,5.35,5.4,5.45,5.26,5.43,-0.5525,140112.54,75036.988,-0.02999999999999936,山西,矿物制品,19970808,
000795.SZ,英洛华,20191115,5.34,5.43,5.68,5.33,5.35,1.4953,236354.11,129982.133,0.08000000000000007,山西,矿物制品,19970808,
000795.SZ,英洛华,20191114,5.33,5.35,5.37,5.29,5.33,0.3752,94718.02,50524.403,0.019999999999999574,山西,矿物制品,19970808,
000795.SZ,英洛华,20191113,5.41,5.33,5.41,5.3,5.41,-1.4787,90397.6,48336.776,-0.08000000000000007,山西,矿物制品,19970808,
000795.SZ,英洛华,20191112,5.52,5.41,5.58,5.29,5.57,-2.8725,191686.17,103564.073,-0.16000000000000014,山西,矿物制品,19970808,
000795.SZ,英洛华,20191111,5.63,5.57,5.75,5.55,5.62,-0.8897,182564.35,103177.876,-0.04999999999999982,山西,矿物制品,19970808,
000795.SZ,英洛华,20191108,5.61,5.62,5.65,5.57,5.63,-0.1776,124967.38,70127.567,-0.009999999999999787,山西,矿物制品,19970808,
000795.SZ,英洛华,20191107,5.64,5.63,5.65,5.56,5.66,-0.53,112826.02,63173.193,-0.03000000000000025,山西,矿物制品,19970808,
000795.SZ,英洛华,20191106,5.63,5.66,5.78,5.58,5.63,0.5329,151912.02,86199.302,0.03000000000000025,山西,矿物制品,19970808,
000795.SZ,英洛华,20191105,5.65,5.63,5.69,5.55,5.64,-0.1773,122510.91,68780.041,-0.009999999999999787,山西,矿物制品,19970808,
000795.SZ,英洛华,20191104,5.74,5.64,5.78,5.63,5.76,-2.0833,164015.09,93193.639,-0.1200000000000001,山西,矿物制品,19970808,
000795.SZ,英洛华,20191101,5.51,5.76,5.95,5.5,5.51,4.5372,327273.8,188752.069,0.25,山西,矿物制品,19970808,
000795.SZ,英洛华,20191031,5.66,5.51,5.72,5.48,5.68,-2.993,158890.8,88954.411,-0.16999999999999993,山西,矿物制品,19970808,
000795.SZ,英洛华,20191030,5.86,5.68,5.87,5.68,5.87,-3.2368,140117.29,80305.529,-0.1900000000000004,山西,矿物制品,19970808,
000795.SZ,英洛华,20191029,5.99,5.87,5.99,5.87,5.95,-1.3445,156456.63,92591.489,-0.08000000000000007,山西,矿物制品,19970808,
000795.SZ,英洛华,20191028,5.83,5.95,5.98,5.78,5.8,2.5862,173604.83,102360.385,0.15000000000000036,山西,矿物制品,19970808,
000795.SZ,英洛华,20191025,5.81,5.8,5.83,5.65,5.83,-0.5146,171919.94,98690.496,-0.03000000000000025,山西,矿物制品,19970808,
000795.SZ,英洛华,20191024,5.94,5.83,5.95,5.82,5.93,-1.6863,136651.0,80113.896,-0.09999999999999964,山西,矿物制品,19970808,
000795.SZ,英洛华,20191023,6.03,5.93,6.03,5.92,6.02,-1.495,92552.0,55263.322,-0.08999999999999986,山西,矿物制品,19970808,
000795.SZ,英洛华,20191022,5.98,6.02,6.06,5.97,5.98,0.6689,97656.54,58703.065,0.03999999999999915,山西,矿物制品,19970808,
000795.SZ,英洛华,20191021,6.05,5.98,6.07,5.85,6.04,-0.9934,143000.61,85205.049,-0.05999999999999961,山西,矿物制品,19970808,
000795.SZ,英洛华,20191018,6.14,6.04,6.18,6.01,6.13,-1.4682,135611.0,82246.305,-0.08999999999999986,山西,矿物制品,19970808,
000795.SZ,英洛华,20191017,6.15,6.13,6.21,6.11,6.15,-0.3252,91158.28,56004.435,-0.020000000000000462,山西,矿物制品,19970808,
000795.SZ,英洛华,20191016,6.22,6.15,6.24,6.15,6.2,-0.8065,119100.0,73767.153,-0.04999999999999982,山西,矿物制品,19970808,
000795.SZ,英洛华,20191015,6.31,6.2,6.37,6.2,6.35,-2.3622,160718.74,100849.354,-0.14999999999999947,山西,矿物制品,19970808,
000795.SZ,英洛华,20191014,6.23,6.35,6.38,6.2,6.33,0.316,213122.9,134118.083,0.019999999999999574,山西,矿物制品,19970808,
000795.SZ,英洛华,20191011,6.36,6.33,6.39,6.3,6.41,-1.248,176102.77,111600.161,-0.08000000000000007,山西,矿物制品,19970808,
000795.SZ,英洛华,20191010,6.42,6.41,6.46,6.35,6.47,-0.9274,237305.52,151443.321,-0.05999999999999961,山西,矿物制品,19970808,
000795.SZ,英洛华,20191009,6.37,6.47,6.59,6.29,6.42,0.7788,366845.78,237466.73,0.04999999999999982,山西,矿物制品,19970808,
000795.SZ,英洛华,20191008,6.23,6.42,6.45,6.18,6.2,3.5484,258296.97,162918.424,0.21999999999999975,山西,矿物制品,19970808,
000795.SZ,英洛华,20190930,6.15,6.2,6.26,6.15,6.13,1.1419,139405.39,86511.076,0.07000000000000028,山西,矿物制品,19970808,
000795.SZ,英洛华,20190927,6.08,6.13,6.17,6.07,6.08,0.8224,161712.08,99273.67,0.04999999999999982,山西,矿物制品,19970808,
000795.SZ,英洛华,20190926,6.35,6.08,6.4,6.05,6.36,-4.4025,298153.0,184320.793,-0.28000000000000025,山西,矿物制品,19970808,
000795.SZ,英洛华,20190925,6.45,6.36,6.45,6.28,6.52,-2.454,266737.79,169586.774,-0.15999999999999925,山西,矿物制品,19970808,
000795.SZ,英洛华,20190924,6.55,6.52,6.59,6.42,6.54,-0.3058,246582.85,160734.467,-0.020000000000000462,山西,矿物制品,19970808,
000795.SZ,英洛华,20190923,6.79,6.54,6.79,6.5,6.81,-3.9648,366309.44,240937.209,-0.2699999999999996,山西,矿物制品,19970808,
000795.SZ,英洛华,20190920,6.84,6.81,6.86,6.77,6.85,-0.5839,266300.12,181307.761,-0.040000000000000036,山西,矿物制品,19970808,
000795.SZ,英洛华,20190919,6.84,6.85,6.89,6.77,6.83,0.2928,303941.14,207451.781,0.019999999999999574,山西,矿物制品,19970808,
000795.SZ,英洛华,20190918,7.05,6.83,7.07,6.81,7.05,-3.1206,457736.34,315510.192,-0.21999999999999975,山西,矿物制品,19970808,
000795.SZ,英洛华,20190917,7.15,7.05,7.35,7.01,7.16,-1.5363,624836.23,448696.173,-0.11000000000000032,山西,矿物制品,19970808,
000795.SZ,英洛华,20190916,7.18,7.16,7.24,7.12,7.18,-0.2786,413405.33,296205.144,-0.019999999999999574,山西,矿物制品,19970808,
000795.SZ,英洛华,20190912,7.25,7.18,7.29,7.15,7.32,-1.9126,723436.64,521023.037,-0.14000000000000057,山西,矿物制品,19970808,
