数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688398.SH,赛特新材,20200602,58.08,57.09,58.08,56.45,57.58,-0.851,15305.84,87242.923,-0.4899999999999949,福建,矿物制品,20200211,
688398.SH,赛特新材,20200601,58.0,57.58,58.0,56.11,56.56,1.8034,21117.82,120797.528,1.019999999999996,福建,矿物制品,20200211,
688398.SH,赛特新材,20200529,56.1,56.56,57.75,55.6,56.0,1.0,21573.44,122806.407,0.5600000000000023,福建,矿物制品,20200211,
688398.SH,赛特新材,20200528,55.46,56.0,56.54,53.7,55.45,0.9919,17875.41,98257.217,0.5499999999999972,福建,矿物制品,20200211,
688398.SH,赛特新材,20200527,52.0,55.45,55.5,51.87,52.31,6.0027,21598.49,117534.853,3.1400000000000006,福建,矿物制品,20200211,
688398.SH,赛特新材,20200526,50.21,52.31,52.44,50.0,50.28,4.0374,7566.43,38952.886,2.030000000000001,福建,矿物制品,20200211,
688398.SH,赛特新材,20200525,52.71,50.28,53.0,50.01,53.0,-5.1321,9459.85,48078.801,-2.719999999999999,福建,矿物制品,20200211,
688398.SH,赛特新材,20200522,54.64,53.0,55.5,51.93,55.02,-3.6714,12048.74,64446.219,-2.020000000000003,福建,矿物制品,20200211,
688398.SH,赛特新材,20200521,53.7,55.02,55.54,53.48,53.6,2.6493,16360.53,89469.499,1.4200000000000017,福建,矿物制品,20200211,
688398.SH,赛特新材,20200520,52.99,53.6,55.2,52.59,52.99,1.1512,12622.98,68368.593,0.6099999999999994,福建,矿物制品,20200211,
688398.SH,赛特新材,20200519,53.11,52.99,53.26,51.49,52.05,1.806,10135.85,53181.223,0.9400000000000048,福建,矿物制品,20200211,
688398.SH,赛特新材,20200518,55.0,52.05,55.0,52.0,54.57,-4.6179,11564.26,61612.914,-2.520000000000003,福建,矿物制品,20200211,
688398.SH,赛特新材,20200515,54.25,54.57,55.55,53.86,53.74,1.5445,10530.7,57581.709,0.8299999999999983,福建,矿物制品,20200211,
688398.SH,赛特新材,20200514,54.77,53.74,54.99,53.71,55.2,-2.6449,12556.92,68196.657,-1.4600000000000009,福建,矿物制品,20200211,
688398.SH,赛特新材,20200513,56.4,55.2,56.4,54.65,56.16,-1.7094,12879.78,71208.284,-0.9599999999999937,福建,矿物制品,20200211,
688398.SH,赛特新材,20200512,56.0,56.16,56.97,54.5,56.13,0.0534,16003.94,88804.206,0.02999999999999403,福建,矿物制品,20200211,
688398.SH,赛特新材,20200511,53.86,56.13,57.98,53.7,53.91,4.118,23599.58,132202.839,2.220000000000006,福建,矿物制品,20200211,
688398.SH,赛特新材,20200508,53.03,53.91,55.29,52.81,52.81,2.0829,18940.36,103219.576,1.0999999999999943,福建,矿物制品,20200211,
688398.SH,赛特新材,20200507,54.9,52.81,54.99,52.38,54.66,-3.3846,19659.44,104924.497,-1.8499999999999943,福建,矿物制品,20200211,
688398.SH,赛特新材,20200506,48.37,54.66,55.01,48.31,49.34,10.7823,24182.26,126566.245,5.319999999999993,福建,矿物制品,20200211,
688398.SH,赛特新材,20200430,46.66,49.34,49.95,46.62,46.36,6.428,14018.83,68225.886,2.980000000000004,福建,矿物制品,20200211,
688398.SH,赛特新材,20200429,46.29,46.36,47.91,46.01,46.35,0.0216,9519.36,44830.367,0.00999999999999801,福建,矿物制品,20200211,
688398.SH,赛特新材,20200428,51.76,46.35,51.76,42.1,51.63,-10.2266,19842.14,93280.104,-5.280000000000001,福建,矿物制品,20200211,
688398.SH,赛特新材,20200427,51.0,51.63,52.99,50.78,51.55,0.1552,16669.85,86407.456,0.0800000000000054,福建,矿物制品,20200211,
688398.SH,赛特新材,20200424,47.54,51.55,51.99,47.54,47.5,8.5263,27320.24,137986.011,4.049999999999997,福建,矿物制品,20200211,
688398.SH,赛特新材,20200423,46.66,47.5,48.24,46.39,46.6,1.9313,10635.76,50414.77,0.8999999999999986,福建,矿物制品,20200211,
688398.SH,赛特新材,20200422,45.41,46.6,46.77,45.29,45.56,2.2827,6001.38,27693.45,1.0399999999999991,福建,矿物制品,20200211,
688398.SH,赛特新材,20200421,45.6,45.56,46.3,45.21,46.38,-1.768,5119.88,23373.859,-0.8200000000000003,福建,矿物制品,20200211,
688398.SH,赛特新材,20200420,45.7,46.38,46.82,45.55,45.5,1.9341,6845.86,31705.485,0.8800000000000026,福建,矿物制品,20200211,
688398.SH,赛特新材,20200417,45.88,45.5,46.55,45.5,45.38,0.2644,6303.12,28965.135,0.11999999999999744,福建,矿物制品,20200211,
688398.SH,赛特新材,20200416,45.3,45.38,45.49,45.02,45.5,-0.2637,4225.26,19109.738,-0.11999999999999744,福建,矿物制品,20200211,
688398.SH,赛特新材,20200415,45.84,45.5,45.93,45.26,45.42,0.1761,5366.09,24462.421,0.0799999999999983,福建,矿物制品,20200211,
688398.SH,赛特新材,20200414,44.87,45.42,45.42,44.87,44.84,1.2935,5030.13,22767.757,0.5799999999999983,福建,矿物制品,20200211,
688398.SH,赛特新材,20200413,45.52,44.84,45.53,44.61,45.57,-1.6019,4430.72,19881.618,-0.7299999999999969,福建,矿物制品,20200211,
688398.SH,赛特新材,20200410,47.26,45.57,47.26,45.4,47.1,-3.2484,6169.22,28398.117,-1.5300000000000011,福建,矿物制品,20200211,
688398.SH,赛特新材,20200409,47.73,47.1,47.78,46.86,47.42,-0.6748,5451.45,25757.39,-0.3200000000000003,福建,矿物制品,20200211,
688398.SH,赛特新材,20200408,46.2,47.42,47.62,46.05,46.47,2.0443,9461.61,44445.995,0.9500000000000028,福建,矿物制品,20200211,
688398.SH,赛特新材,20200407,45.9,46.47,46.66,45.81,45.2,2.8097,8419.59,38985.872,1.269999999999996,福建,矿物制品,20200211,
688398.SH,赛特新材,20200403,46.0,45.2,46.4,45.1,46.12,-1.9948,6925.84,31640.231,-0.9199999999999946,福建,矿物制品,20200211,
688398.SH,赛特新材,20200402,44.9,46.12,46.2,44.63,45.0,2.4889,7177.54,32623.517,1.1199999999999974,福建,矿物制品,20200211,
688398.SH,赛特新材,20200401,44.9,45.0,45.6,44.57,44.88,0.2674,6003.12,27070.916,0.11999999999999744,福建,矿物制品,20200211,
688398.SH,赛特新材,20200331,46.5,44.88,46.75,44.61,45.59,-1.5574,5642.13,25653.647,-0.7100000000000009,福建,矿物制品,20200211,
688398.SH,赛特新材,20200330,48.3,45.59,48.3,45.04,48.42,-5.8447,10725.43,49124.552,-2.8299999999999983,福建,矿物制品,20200211,
688398.SH,赛特新材,20200327,48.91,48.42,49.48,48.08,48.5,-0.1649,5769.17,28062.543,-0.0799999999999983,福建,矿物制品,20200211,
688398.SH,赛特新材,20200326,50.8,48.5,50.87,48.5,51.08,-5.0509,10973.04,54171.724,-2.5799999999999983,福建,矿物制品,20200211,
688398.SH,赛特新材,20200325,51.41,51.08,52.0,50.81,50.25,1.6517,11386.77,58509.207,0.8299999999999983,福建,矿物制品,20200211,
688398.SH,赛特新材,20200324,50.3,50.25,50.89,49.04,49.17,2.1965,11771.62,58948.681,1.0799999999999983,福建,矿物制品,20200211,
688398.SH,赛特新材,20200323,48.0,49.17,51.16,47.1,49.16,0.0203,13514.02,67180.343,0.010000000000005116,福建,矿物制品,20200211,
688398.SH,赛特新材,20200320,48.7,49.16,50.0,48.5,47.8,2.8452,11802.79,58126.602,1.3599999999999994,福建,矿物制品,20200211,
688398.SH,赛特新材,20200319,48.5,47.8,48.5,46.57,47.9,-0.2088,11544.58,54826.722,-0.10000000000000142,福建,矿物制品,20200211,
688398.SH,赛特新材,20200318,49.84,47.9,50.8,47.89,49.55,-3.33,10819.14,53790.679,-1.6499999999999986,福建,矿物制品,20200211,
688398.SH,赛特新材,20200317,52.96,49.55,53.0,47.52,51.58,-3.9356,15051.16,74620.756,-2.030000000000001,福建,矿物制品,20200211,
688398.SH,赛特新材,20200316,54.31,51.58,55.59,51.58,54.11,-4.6757,11509.78,62180.196,-2.530000000000001,福建,矿物制品,20200211,
688398.SH,赛特新材,20200313,53.9,54.11,56.3,52.5,56.87,-4.8532,14401.48,77419.531,-2.759999999999998,福建,矿物制品,20200211,
688398.SH,赛特新材,20200312,56.9,56.87,57.88,56.5,58.28,-2.4194,9791.01,55760.179,-1.4100000000000037,福建,矿物制品,20200211,
688398.SH,赛特新材,20200311,59.34,58.28,59.98,58.1,59.11,-1.4042,11143.76,65697.685,-0.8299999999999983,福建,矿物制品,20200211,
688398.SH,赛特新材,20200310,58.0,59.11,59.22,56.5,58.47,1.0946,14110.4,81541.154,0.6400000000000006,福建,矿物制品,20200211,
688398.SH,赛特新材,20200309,59.0,58.47,60.84,58.45,61.66,-5.1735,13713.19,81343.749,-3.1899999999999977,福建,矿物制品,20200211,
688398.SH,赛特新材,20200306,61.52,61.66,62.3,60.8,61.71,-0.081,12132.02,74516.629,-0.05000000000000426,福建,矿物制品,20200211,
688398.SH,赛特新材,20200305,62.96,61.71,62.96,61.0,62.0,-0.4677,13559.25,84096.489,-0.28999999999999915,福建,矿物制品,20200211,
688398.SH,赛特新材,20200304,59.5,62.0,62.29,58.9,60.48,2.5132,17959.76,108736.937,1.5200000000000031,福建,矿物制品,20200211,
688398.SH,赛特新材,20200303,61.89,60.48,63.49,60.31,61.0,-0.8525,19574.46,121033.107,-0.5200000000000031,福建,矿物制品,20200211,
688398.SH,赛特新材,20200302,58.51,61.0,62.18,58.51,58.0,5.1724,18491.66,111622.043,3.0,福建,矿物制品,20200211,
688398.SH,赛特新材,20200228,61.22,58.0,61.61,58.0,63.81,-9.1052,24757.51,147490.78,-5.810000000000002,福建,矿物制品,20200211,
688398.SH,赛特新材,20200227,67.78,63.81,67.99,63.66,67.46,-5.4106,24313.92,158298.651,-3.6499999999999915,福建,矿物制品,20200211,
688398.SH,赛特新材,20200226,67.24,67.46,68.8,67.06,68.77,-1.9049,20477.93,139003.957,-1.3100000000000023,福建,矿物制品,20200211,
688398.SH,赛特新材,20200225,66.5,68.77,69.38,66.35,67.99,1.1472,22083.49,150467.408,0.7800000000000011,福建,矿物制品,20200211,
688398.SH,赛特新材,20200224,65.99,67.99,68.94,65.99,67.7,0.4284,21968.45,149249.15,0.28999999999999204,福建,矿物制品,20200211,
688398.SH,赛特新材,20200221,71.89,67.7,72.38,67.5,71.82,-5.7366,38382.51,263155.953,-4.11999999999999,福建,矿物制品,20200211,
688398.SH,赛特新材,20200220,71.3,71.82,73.5,70.74,71.44,0.5319,23273.38,167563.273,0.37999999999999545,福建,矿物制品,20200211,
688398.SH,赛特新材,20200219,73.0,71.44,73.84,71.42,73.55,-2.8688,27605.22,199888.654,-2.1099999999999994,福建,矿物制品,20200211,
688398.SH,赛特新材,20200218,76.5,73.55,76.88,73.05,76.53,-3.8939,39304.08,291655.844,-2.980000000000004,福建,矿物制品,20200211,
688398.SH,赛特新材,20200217,73.95,76.53,79.52,73.17,74.98,2.0672,51126.09,389135.904,1.5499999999999972,福建,矿物制品,20200211,
688398.SH,赛特新材,20200214,73.3,74.98,78.82,71.57,75.8,-1.0818,42014.41,315512.479,-0.8199999999999932,福建,矿物制品,20200211,
688398.SH,赛特新材,20200213,79.0,75.8,79.55,74.47,83.88,-9.6328,61678.07,474862.683,-8.079999999999998,福建,矿物制品,20200211,
688398.SH,赛特新材,20200212,76.0,83.88,84.01,71.01,85.0,-1.3176,83812.58,639749.415,-1.1200000000000045,福建,矿物制品,20200211,
688398.SH,赛特新材,20200211,70.0,85.0,113.0,69.99,24.12,252.4046,137936.52,1224258.053,60.879999999999995,福建,矿物制品,20200211,
sh688398,赛特新材,2020-06-22,60.3,60.45,59.11,59.52,59.73,1168818.0,70014970.0
