数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688177.SH,百奥泰-U,20200323,51.8,50.44,52.9,50.11,53.55,-5.8077,29502.52,151392.721,-3.1099999999999994,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200320,52.71,53.55,54.0,52.1,52.5,2.0,36555.38,194463.817,1.0499999999999972,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200319,50.8,52.5,52.86,50.16,50.39,4.1873,36347.48,186834.528,2.1099999999999994,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200318,52.5,50.39,53.92,50.39,52.3,-3.652,40092.78,209972.297,-1.9099999999999966,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200317,52.02,52.3,53.47,49.62,51.69,1.1801,46873.08,241594.606,0.6099999999999994,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200316,52.5,51.69,54.82,51.52,52.04,-0.6726,52839.61,279736.076,-0.3500000000000014,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200313,51.5,52.04,53.17,50.1,54.28,-4.1268,53107.54,273859.386,-2.240000000000002,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200312,56.24,54.28,57.89,53.77,57.01,-4.7886,52149.06,287304.167,-2.729999999999997,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200311,58.25,57.01,60.09,56.51,58.32,-2.2462,66809.86,386963.816,-1.3100000000000023,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200310,62.5,58.32,63.5,56.28,62.88,-7.2519,87457.28,514139.992,-4.560000000000002,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200309,61.5,62.88,65.95,60.3,61.78,1.7805,93976.36,597341.215,1.1000000000000014,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200306,62.5,61.78,65.5,61.2,61.58,0.3248,92574.67,589877.535,0.20000000000000284,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200305,60.2,61.58,64.98,60.2,62.0,-0.6774,102948.05,643136.091,-0.4200000000000017,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200304,52.0,62.0,63.1,51.18,53.36,16.1919,139721.27,796555.599,8.64,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200303,54.88,53.36,56.12,53.26,53.75,-0.7256,61478.67,334454.799,-0.39000000000000057,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200302,51.87,53.75,54.2,50.3,50.95,5.4956,74530.56,386551.591,2.799999999999997,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200228,50.01,50.95,53.98,49.5,51.95,-1.9249,70621.9,367010.598,-1.0,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200227,55.36,51.95,56.17,51.36,56.25,-7.6444,98806.51,525755.957,-4.299999999999997,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200226,61.99,56.25,62.9,56.03,62.01,-9.2888,136174.36,795315.981,-5.759999999999998,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200225,60.49,62.01,63.63,59.89,60.9,1.8227,132732.57,826537.225,1.1099999999999994,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200224,62.0,60.9,64.0,57.92,60.2,1.1628,181121.47,1110297.367,0.6999999999999957,广东,生物制药,20200221,
688177.SH,百奥泰-U,20200221,60.0,60.2,78.0,59.0,32.76,83.7607,348989.02,2212442.161,27.440000000000005,广东,生物制药,20200221,
sh688177,百奥泰,2020-06-22,58.66,59.0,56.8,56.98,56.2,3013226.0,173720425.0
sh688177,百奥泰,2020-06-23,56.95,58.27,56.01,57.13,56.98,2464595.0,141105161.0
sh688177,百奥泰,2020-06-24,57.08,57.95,56.09,57.16,57.13,2181561.0,124109246.0
sh688177,百奥泰,2020-06-30,59.3,60.43,58.56,59.28,59.29,2646950.0,157225251.0
