数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002303.SZ,美盈森,20200429,4.6546,4.58,4.7013,4.552,4.6639,-1.7989,221666.74,109392.365,-0.08389999999999986,深圳,造纸,20091103,
002303.SZ,美盈森,20200428,4.8505,4.6639,4.8505,4.5427,4.8318,-3.4749,223778.82,112395.841,-0.16790000000000038,深圳,造纸,20091103,
002303.SZ,美盈森,20200427,4.9531,4.8318,4.9624,4.7852,4.9345,-2.0813,209794.03,109254.747,-0.10269999999999957,深圳,造纸,20091103,
002303.SZ,美盈森,20200424,4.9718,4.9345,5.0744,4.8785,4.9624,-0.5622,362598.37,192816.927,-0.027899999999999814,深圳,造纸,20091103,
002303.SZ,美盈森,20200423,4.9438,4.9624,5.093,4.8785,4.9624,0.0,557847.25,297593.616,0.0,深圳,造纸,20091103,
002303.SZ,美盈森,20200422,4.6639,4.9624,5.0371,4.6266,4.7106,5.3454,624792.54,327030.471,0.25179999999999936,深圳,造纸,20091103,
002303.SZ,美盈森,20200421,4.5427,4.7106,4.8039,4.5147,4.524,4.1247,402544.45,201149.709,0.18660000000000032,深圳,造纸,20091103,
002303.SZ,美盈森,20200420,4.4867,4.524,4.552,4.4681,4.4774,1.0408,124011.58,59922.308,0.04659999999999975,深圳,造纸,20091103,
002303.SZ,美盈森,20200417,4.524,4.4774,4.5334,4.4587,4.4867,-0.2073,129988.0,62649.987,-0.009299999999999642,深圳,造纸,20091103,
002303.SZ,美盈森,20200416,4.4214,4.4867,4.5334,4.3841,4.4214,1.4769,136406.55,65194.601,0.06529999999999969,深圳,造纸,20091103,
002303.SZ,美盈森,20200415,4.496,4.4214,4.496,4.4121,4.5054,-1.8644,147930.21,70746.766,-0.08399999999999963,深圳,造纸,20091103,
002303.SZ,美盈森,20200414,4.4774,4.5054,4.5147,4.4214,4.4494,1.2586,155745.81,74513.916,0.05600000000000005,深圳,造纸,20091103,
002303.SZ,美盈森,20200413,4.524,4.4494,4.524,4.4307,4.552,-2.254,130555.0,62640.782,-0.1025999999999998,深圳,造纸,20091103,
002303.SZ,美盈森,20200410,4.6919,4.552,4.6919,4.5427,4.6919,-2.9817,153374.43,75627.875,-0.1399000000000008,深圳,造纸,20091103,
002303.SZ,美盈森,20200409,4.7292,4.6919,4.7292,4.6733,4.6826,0.1986,144725.82,72881.986,0.00930000000000053,深圳,造纸,20091103,
002303.SZ,美盈森,20200408,4.7013,4.6826,4.7479,4.6546,4.7199,-0.7903,181577.78,91474.153,-0.03730000000000011,深圳,造纸,20091103,
002303.SZ,美盈森,20200407,4.58,4.7199,4.7386,4.552,4.5147,4.5452,239919.25,120161.273,0.2051999999999996,深圳,造纸,20091103,
002303.SZ,美盈森,20200403,4.58,4.5147,4.5986,4.4774,4.58,-1.4258,121907.9,59192.703,-0.06529999999999969,深圳,造纸,20091103,
002303.SZ,美盈森,20200402,4.496,4.58,4.608,4.4587,4.524,1.2378,118409.38,57439.427,0.05600000000000005,深圳,造纸,20091103,
002303.SZ,美盈森,20200401,4.58,4.524,4.6266,4.5054,4.5986,-1.6222,127669.87,62484.694,-0.07460000000000022,深圳,造纸,20091103,
002303.SZ,美盈森,20200331,4.5707,4.5986,4.6733,4.5613,4.5147,1.8584,150752.05,74411.462,0.08389999999999986,深圳,造纸,20091103,
002303.SZ,美盈森,20200330,4.4774,4.5147,4.5893,4.4028,4.608,-2.0247,195858.66,94424.697,-0.09329999999999927,深圳,造纸,20091103,
002303.SZ,美盈森,20200327,4.7292,4.608,4.7386,4.5707,4.6639,-1.1986,155353.11,77318.511,-0.05590000000000028,深圳,造纸,20091103,
002303.SZ,美盈森,20200326,4.6453,4.6639,4.7852,4.6173,4.6919,-0.5968,192109.7,96898.241,-0.02800000000000047,深圳,造纸,20091103,
002303.SZ,美盈森,20200325,4.5986,4.6919,4.7386,4.5334,4.5054,4.1395,224273.23,111509.822,0.18650000000000055,深圳,造纸,20091103,
002303.SZ,美盈森,20200324,4.4867,4.5054,4.524,4.3655,4.4214,1.8999,156711.42,75104.676,0.08399999999999963,深圳,造纸,20091103,
002303.SZ,美盈森,20200323,4.4307,4.4214,4.524,4.3841,4.58,-3.4629,160206.23,76630.83,-0.15859999999999985,深圳,造纸,20091103,
002303.SZ,美盈森,20200320,4.524,4.58,4.5893,4.4774,4.4774,2.2915,205668.97,99979.257,0.1025999999999998,深圳,造纸,20091103,
002303.SZ,美盈森,20200319,4.4028,4.4774,4.4867,4.2908,4.4214,1.2666,273318.84,128775.48,0.05600000000000005,深圳,造纸,20091103,
002303.SZ,美盈森,20200318,4.636,4.4214,4.6826,4.4028,4.58,-3.4629,260592.75,127143.86,-0.15859999999999985,深圳,造纸,20091103,
002303.SZ,美盈森,20200317,4.6919,4.58,4.7479,4.4401,4.6546,-1.6027,271680.84,133592.852,-0.07460000000000022,深圳,造纸,20091103,
002303.SZ,美盈森,20200316,4.8971,4.6546,4.9811,4.636,4.8412,-3.8544,287748.93,148977.926,-0.18659999999999943,深圳,造纸,20091103,
002303.SZ,美盈森,20200313,4.6826,4.8412,4.9345,4.6173,4.9438,-2.0753,290030.99,147979.966,-0.10260000000000069,深圳,造纸,20091103,
002303.SZ,美盈森,20200312,4.9251,4.9438,5.0464,4.8785,4.9997,-1.1181,281599.53,150423.489,-0.055899999999999395,深圳,造纸,20091103,
002303.SZ,美盈森,20200311,5.1397,4.9997,5.2423,4.9904,5.149,-2.8996,297146.55,162997.877,-0.1493000000000002,深圳,造纸,20091103,
002303.SZ,美盈森,20200310,4.9531,5.149,5.1676,4.8132,5.0837,1.2845,405855.4,217354.868,0.06529999999999969,深圳,造纸,20091103,
002303.SZ,美盈森,20200309,5.4661,5.0837,5.5594,5.0557,5.2982,-4.0485,658997.61,374097.788,-0.21449999999999925,深圳,造纸,20091103,
002303.SZ,美盈森,20200306,5.1863,5.2982,5.3169,5.1583,5.2703,0.5294,358173.28,201428.169,0.027899999999999814,深圳,造纸,20091103,
002303.SZ,美盈森,20200305,5.1303,5.2703,5.3356,5.0464,5.065,4.0533,579932.91,324210.029,0.20529999999999937,深圳,造纸,20091103,
002303.SZ,美盈森,20200304,4.9438,5.065,5.0744,4.9251,4.9718,1.8746,267887.98,143911.71,0.0932000000000004,深圳,造纸,20091103,
002303.SZ,美盈森,20200303,5.0371,4.9718,5.121,4.8878,4.9624,0.1894,331411.68,178212.083,0.009400000000000297,深圳,造纸,20091103,
002303.SZ,美盈森,20200302,4.8878,4.9624,5.0091,4.8598,4.7665,4.1099,239403.68,127167.911,0.19589999999999996,深圳,造纸,20091103,
002303.SZ,美盈森,20200228,4.9438,4.7665,5.0371,4.7665,5.0744,-6.0677,344829.07,180680.806,-0.30790000000000006,深圳,造纸,20091103,
002303.SZ,美盈森,20200227,5.121,5.0744,5.2143,4.9531,5.0744,0.0,325182.59,177454.763,0.0,深圳,造纸,20091103,
002303.SZ,美盈森,20200226,5.0371,5.0744,5.2703,5.0091,5.121,-0.91,377985.83,208600.458,-0.04660000000000064,深圳,造纸,20091103,
002303.SZ,美盈森,20200225,4.9438,5.121,5.149,4.8878,5.1303,-0.1813,435630.67,235374.606,-0.009299999999999642,深圳,造纸,20091103,
002303.SZ,美盈森,20200224,5.0837,5.1303,5.2236,4.9438,4.9158,4.3635,476253.94,259756.278,0.21450000000000014,深圳,造纸,20091103,
002303.SZ,美盈森,20200221,4.8692,4.9158,5.0184,4.8692,4.7665,3.1323,380064.32,201106.769,0.1493000000000002,深圳,造纸,20091103,
002303.SZ,美盈森,20200220,4.6453,4.7665,4.7759,4.6266,4.6453,2.6091,207743.18,105046.434,0.12119999999999997,深圳,造纸,20091103,
002303.SZ,美盈森,20200219,4.7106,4.6453,4.7386,4.6453,4.7199,-1.5805,181926.93,91366.28,-0.07460000000000022,深圳,造纸,20091103,
002303.SZ,美盈森,20200218,4.6173,4.7199,4.7292,4.5986,4.6173,2.2221,208480.56,104403.367,0.1025999999999998,深圳,造纸,20091103,
002303.SZ,美盈森,20200217,4.4867,4.6173,4.6173,4.4587,4.4681,3.3392,203179.96,99451.419,0.14920000000000044,深圳,造纸,20091103,
002303.SZ,美盈森,20200214,4.4121,4.4681,4.5147,4.4121,4.4401,0.6306,123052.79,58841.288,0.02799999999999958,深圳,造纸,20091103,
002303.SZ,美盈森,20200213,4.5613,4.4401,4.5613,4.4307,4.5427,-2.2586,159264.45,76510.397,-0.1025999999999998,深圳,造纸,20091103,
002303.SZ,美盈森,20200212,4.4681,4.5427,4.552,4.4494,4.496,1.0387,163731.5,79378.606,0.04669999999999952,深圳,造纸,20091103,
002303.SZ,美盈森,20200211,4.6733,4.496,4.6733,4.4774,4.5986,-2.2311,216616.03,105573.208,-0.1025999999999998,深圳,造纸,20091103,
002303.SZ,美盈森,20200210,4.4681,4.5986,4.636,4.3375,4.5334,1.4382,234550.43,114443.567,0.06519999999999992,深圳,造纸,20091103,
002303.SZ,美盈森,20200207,4.3934,4.5334,4.5613,4.3095,4.3655,3.8461,323791.79,154420.437,0.16790000000000038,深圳,造纸,20091103,
002303.SZ,美盈森,20200206,4.3468,4.3655,4.4028,4.2349,4.2815,1.9619,226756.78,105611.276,0.08399999999999963,深圳,造纸,20091103,
002303.SZ,美盈森,20200205,4.1323,4.2815,4.3655,4.1323,4.1323,3.6106,236109.54,108026.217,0.14920000000000044,深圳,造纸,20091103,
002303.SZ,美盈森,20200204,3.8338,4.1323,4.2255,3.8338,4.2628,-3.0614,302955.22,132569.769,-0.1305000000000005,深圳,造纸,20091103,
002303.SZ,美盈森,20200203,4.2628,4.2628,4.2628,4.2628,4.7386,-10.0409,32252.0,14739.164,-0.47579999999999956,深圳,造纸,20091103,
002303.SZ,美盈森,20200123,5.065,4.7386,5.093,4.6826,5.1676,-8.3017,432339.26,225565.679,-0.42900000000000027,深圳,造纸,20091103,
002303.SZ,美盈森,20200122,5.1676,5.1676,5.2236,5.0184,5.2236,-1.0721,198718.99,109047.084,-0.05600000000000005,深圳,造纸,20091103,
002303.SZ,美盈森,20200121,5.1956,5.2236,5.2516,5.1117,5.205,0.3573,211191.82,117181.085,0.018600000000000172,深圳,造纸,20091103,
002303.SZ,美盈森,20200120,5.1303,5.205,5.2329,5.1303,5.1303,1.4561,151841.13,84488.034,0.07469999999999999,深圳,造纸,20091103,
002303.SZ,美盈森,20200117,5.2423,5.1303,5.2609,5.121,5.2423,-2.1365,204394.47,113452.775,-0.1120000000000001,深圳,造纸,20091103,
002303.SZ,美盈森,20200116,5.3169,5.2423,5.3356,5.2236,5.3449,-1.9196,232389.02,131056.179,-0.1025999999999998,深圳,造纸,20091103,
002303.SZ,美盈森,20200115,5.2143,5.3449,5.3915,5.1676,5.2329,2.1403,343852.98,195863.226,0.1120000000000001,深圳,造纸,20091103,
002303.SZ,美盈森,20200114,5.3635,5.2329,5.4102,5.2236,5.2143,0.3567,313744.83,178295.289,0.018600000000000172,深圳,造纸,20091103,
002303.SZ,美盈森,20200113,5.177,5.2143,5.2236,5.0837,5.1676,0.9037,187078.26,103525.515,0.04669999999999952,深圳,造纸,20091103,
002303.SZ,美盈森,20200110,5.2423,5.1676,5.2703,5.1117,5.2143,-0.8956,202371.22,112406.765,-0.04669999999999952,深圳,造纸,20091103,
002303.SZ,美盈森,20200109,5.1863,5.2143,5.2609,5.1676,5.1024,2.1931,251826.66,140990.821,0.11189999999999944,深圳,造纸,20091103,
002303.SZ,美盈森,20200108,5.2329,5.1024,5.2703,5.1024,5.2982,-3.6956,356117.71,197659.669,-0.1957999999999993,深圳,造纸,20091103,
002303.SZ,美盈森,20200107,5.2423,5.2982,5.3076,5.1863,5.2703,0.5294,371889.69,209180.409,0.027899999999999814,深圳,造纸,20091103,
002303.SZ,美盈森,20200106,5.0744,5.2703,5.4568,5.0091,5.0464,4.4368,616339.71,347023.117,0.22389999999999954,深圳,造纸,20091103,
002303.SZ,美盈森,20200103,5.0277,5.0464,5.1117,5.0091,5.0277,0.3719,258972.45,140348.57,0.01869999999999994,深圳,造纸,20091103,
002303.SZ,美盈森,20200102,4.9997,5.0277,5.0837,4.9624,4.9531,1.5061,257377.13,138763.064,0.07460000000000022,深圳,造纸,20091103,
002303.SZ,美盈森,20191231,4.8692,4.9531,4.9624,4.8412,4.8785,1.5292,186451.67,98432.579,0.07460000000000022,深圳,造纸,20091103,
002303.SZ,美盈森,20191230,4.8318,4.8785,4.8971,4.7665,4.8692,0.191,160492.9,83333.224,0.009299999999999642,深圳,造纸,20091103,
002303.SZ,美盈森,20191227,4.9345,4.8692,5.0091,4.8318,4.9438,-1.509,237881.95,125973.9,-0.07460000000000022,深圳,造纸,20091103,
002303.SZ,美盈森,20191226,4.9065,4.9438,4.9438,4.8505,4.9065,0.7602,173596.65,91105.918,0.03730000000000011,深圳,造纸,20091103,
002303.SZ,美盈森,20191225,4.9718,4.9065,5.0091,4.8692,4.9531,-0.9408,226085.78,119692.957,-0.04659999999999975,深圳,造纸,20091103,
002303.SZ,美盈森,20191224,4.8039,4.9531,4.9624,4.7852,4.7665,3.9148,225378.38,117706.2,0.18660000000000032,深圳,造纸,20091103,
002303.SZ,美盈森,20191223,4.9251,4.7665,4.9345,4.7572,4.9251,-3.2202,236193.35,122576.709,-0.15859999999999985,深圳,造纸,20091103,
002303.SZ,美盈森,20191220,5.0464,4.9251,5.093,4.9065,5.0837,-3.1198,429146.21,229587.155,-0.15860000000000074,深圳,造纸,20091103,
002303.SZ,美盈森,20191219,4.8225,5.0837,5.177,4.7945,4.7945,6.0319,685121.52,369761.465,0.2892000000000001,深圳,造纸,20091103,
002303.SZ,美盈森,20191218,4.7945,4.7945,4.8318,4.7665,4.7759,0.3895,280017.23,144110.364,0.018600000000000172,深圳,造纸,20091103,
002303.SZ,美盈森,20191217,4.7013,4.7759,4.8039,4.6919,4.7013,1.5868,314859.23,160601.783,0.07460000000000022,深圳,造纸,20091103,
002303.SZ,美盈森,20191216,4.608,4.7013,4.7013,4.5707,4.5986,2.2333,228599.0,113762.151,0.10269999999999957,深圳,造纸,20091103,
002303.SZ,美盈森,20191213,4.608,4.5986,4.6173,4.5427,4.552,1.0237,163604.05,80361.386,0.04660000000000064,深圳,造纸,20091103,
002303.SZ,美盈森,20191212,4.6919,4.552,4.7013,4.552,4.7013,-3.1757,224813.0,111357.706,-0.1493000000000002,深圳,造纸,20091103,
002303.SZ,美盈森,20191211,4.6546,4.7013,4.7386,4.608,4.6639,0.8019,219976.99,110522.936,0.03739999999999988,深圳,造纸,20091103,
002303.SZ,美盈森,20191210,4.6919,4.6639,4.6919,4.608,4.6919,-0.5968,159248.05,79489.076,-0.02800000000000047,深圳,造纸,20091103,
002303.SZ,美盈森,20191209,4.6639,4.6919,4.7013,4.636,4.7013,-0.1999,185740.97,92963.745,-0.009399999999999409,深圳,造纸,20091103,
002303.SZ,美盈森,20191206,4.7199,4.7013,4.7199,4.6453,4.7106,-0.1974,138547.21,69486.763,-0.00930000000000053,深圳,造纸,20091103,
002303.SZ,美盈森,20191205,4.7013,4.7106,4.7292,4.6546,4.7013,0.1978,194012.65,97462.14,0.00930000000000053,深圳,造纸,20091103,
002303.SZ,美盈森,20191204,4.7292,4.7013,4.7665,4.636,4.7665,-1.3679,212495.98,106965.232,-0.06519999999999992,深圳,造纸,20091103,
002303.SZ,美盈森,20191203,4.5707,4.7665,4.8039,4.552,4.608,3.4397,343041.73,173310.914,0.15850000000000009,深圳,造纸,20091103,
002303.SZ,美盈森,20191202,4.5334,4.608,4.6733,4.5147,4.4774,2.9169,258330.21,127269.803,0.13059999999999938,深圳,造纸,20091103,
002303.SZ,美盈森,20191129,4.4587,4.4774,4.496,4.4401,4.4774,0.0,116424.0,55784.096,0.0,深圳,造纸,20091103,
002303.SZ,美盈森,20191128,4.524,4.4774,4.552,4.4494,4.5147,-0.8262,153822.74,74065.167,-0.03730000000000011,深圳,造纸,20091103,
002303.SZ,美盈森,20191127,4.4867,4.5147,4.608,4.4121,4.496,0.4159,232610.79,112463.575,0.01869999999999994,深圳,造纸,20091103,
002303.SZ,美盈森,20191126,4.5334,4.496,4.5893,4.4867,4.552,-1.2302,186139.31,90280.165,-0.05599999999999916,深圳,造纸,20091103,
002303.SZ,美盈森,20191125,4.6919,4.552,4.7106,4.4774,4.7106,-3.3669,318605.0,155539.779,-0.15860000000000074,深圳,造纸,20091103,
002303.SZ,美盈森,20191122,4.9158,4.7106,4.9158,4.6639,4.8971,-3.8084,382767.09,195935.672,-0.18649999999999967,深圳,造纸,20091103,
002303.SZ,美盈森,20191121,4.9158,4.8971,4.9718,4.8039,4.9718,-1.5025,316249.54,164984.798,-0.07469999999999999,深圳,造纸,20091103,
002303.SZ,美盈森,20191120,5.0277,4.9718,5.1863,4.9345,4.9531,0.3775,507787.33,274753.831,0.01869999999999994,深圳,造纸,20091103,
002303.SZ,美盈森,20191119,4.8318,4.9531,4.9718,4.8132,4.8505,2.1152,343072.9,180164.719,0.1025999999999998,深圳,造纸,20091103,
002303.SZ,美盈森,20191118,4.8225,4.8505,4.8785,4.7479,4.7759,1.562,271688.21,140461.545,0.07460000000000022,深圳,造纸,20091103,
002303.SZ,美盈森,20191115,4.8971,4.7759,4.8971,4.7572,4.9065,-2.6618,335335.85,173455.803,-0.13060000000000027,深圳,造纸,20091103,
002303.SZ,美盈森,20191114,4.8785,4.9065,4.9904,4.8505,4.8878,0.3826,430278.1,226905.942,0.01869999999999994,深圳,造纸,20091103,
002303.SZ,美盈森,20191113,5.0744,4.8878,5.1117,4.8412,5.1024,-4.2059,473426.0,250206.914,-0.2145999999999999,深圳,造纸,20091103,
002303.SZ,美盈森,20191112,5.1397,5.1024,5.1863,4.9904,5.1397,-0.7257,380469.66,207579.744,-0.03730000000000011,深圳,造纸,20091103,
002303.SZ,美盈森,20191111,5.4475,5.1397,5.4475,5.0837,5.4382,-5.4889,496050.06,278179.523,-0.29849999999999977,深圳,造纸,20091103,
002303.SZ,美盈森,20191108,5.8019,5.4382,5.8299,5.4195,5.746,-5.3568,649829.48,387745.164,-0.3078000000000003,深圳,造纸,20091103,
002303.SZ,美盈森,20191107,5.6527,5.746,5.8952,5.6154,5.8299,-1.4391,640278.34,392962.597,-0.08389999999999986,深圳,造纸,20091103,
002303.SZ,美盈森,20191106,5.9512,5.8299,6.231,5.6807,5.8952,-1.1077,910073.92,584094.713,-0.06529999999999969,深圳,造纸,20091103,
002303.SZ,美盈森,20191105,5.8393,5.8952,6.0258,5.774,6.0445,-2.47,683596.98,431461.827,-0.1493000000000002,深圳,造纸,20091103,
002303.SZ,美盈森,20191104,5.7553,6.0445,6.315,5.5594,5.8113,4.0129,1083324.14,692094.493,0.23320000000000007,深圳,造纸,20091103,
002303.SZ,美盈森,20191101,5.2982,5.8113,6.0445,5.2236,5.6527,2.8057,857259.92,514775.024,0.15859999999999985,深圳,造纸,20091103,
002303.SZ,美盈森,20191031,5.4568,5.6527,5.9512,5.4288,5.4102,4.4823,947764.88,582460.877,0.2425000000000006,深圳,造纸,20091103,
002303.SZ,美盈森,20191030,5.2889,5.4102,5.7646,5.2889,5.8672,-7.7891,888725.25,520671.697,-0.45700000000000074,深圳,造纸,20091103,
002303.SZ,美盈森,20191029,5.7833,5.8672,6.1564,5.4755,5.5967,4.8332,1673773.33,1050873.787,0.2705000000000002,深圳,造纸,20091103,
002303.SZ,美盈森,20191028,5.5967,5.5967,5.5967,5.5967,5.0837,10.0911,67836.17,40701.702,0.5129999999999999,深圳,造纸,20091103,
002303.SZ,美盈森,20191025,5.0837,5.0837,5.0837,5.0837,4.6173,10.1011,63866.44,34807.209,0.46640000000000015,深圳,造纸,20091103,
002303.SZ,美盈森,20191024,4.5986,4.6173,4.636,4.5613,4.6266,-0.201,64329.31,31727.003,-0.009299999999999642,深圳,造纸,20091103,
002303.SZ,美盈森,20191023,4.552,4.6266,4.6733,4.524,4.58,1.0175,154351.67,76046.576,0.04659999999999975,深圳,造纸,20091103,
002303.SZ,美盈森,20191022,4.6733,4.58,4.6826,4.4774,4.6733,-1.9964,201990.43,99089.842,-0.09330000000000016,深圳,造纸,20091103,
002303.SZ,美盈森,20191021,4.7572,4.6733,4.7852,4.5427,4.7572,-1.7636,269071.96,134243.778,-0.08389999999999986,深圳,造纸,20091103,
002303.SZ,美盈森,20191018,4.9718,4.7572,5.1303,4.7292,5.0371,-5.5568,348655.28,183890.201,-0.2798999999999996,深圳,造纸,20091103,
002303.SZ,美盈森,20191017,4.8225,5.0371,5.065,4.7852,4.8318,4.2489,319622.73,169468.095,0.20529999999999937,深圳,造纸,20091103,
002303.SZ,美盈森,20191016,4.8225,4.8318,4.8878,4.7386,4.8039,0.5808,202102.67,104379.061,0.027900000000000702,深圳,造纸,20091103,
002303.SZ,美盈森,20191015,4.5893,4.8039,4.8412,4.5707,4.636,3.6217,272009.38,138721.016,0.1678999999999995,深圳,造纸,20091103,
002303.SZ,美盈森,20191014,4.6453,4.636,4.6826,4.608,4.6546,-0.3996,141857.52,70563.075,-0.018600000000000172,深圳,造纸,20091103,
002303.SZ,美盈森,20191011,4.4681,4.6546,4.6733,4.4121,4.4401,4.831,223698.65,109938.676,0.21450000000000014,深圳,造纸,20091103,
002303.SZ,美盈森,20191010,4.4121,4.4401,4.4587,4.3934,4.4028,0.8472,51810.6,24595.075,0.03730000000000011,深圳,造纸,20091103,
002303.SZ,美盈森,20191009,4.4587,4.4028,4.4587,4.3468,4.496,-2.073,57693.0,27173.406,-0.0932000000000004,深圳,造纸,20091103,
002303.SZ,美盈森,20191008,4.4401,4.496,4.5986,4.4401,4.4401,1.259,55414.8,26844.436,0.05590000000000028,深圳,造纸,20091103,
002303.SZ,美盈森,20190930,4.552,4.4401,4.5707,4.4401,4.552,-2.4583,55192.0,26531.87,-0.11189999999999944,深圳,造纸,20091103,
002303.SZ,美盈森,20190927,4.3188,4.552,4.552,4.3188,4.3468,4.7207,127338.68,61293.616,0.2051999999999996,深圳,造纸,20091103,
002303.SZ,美盈森,20190926,4.524,4.3468,4.5427,4.3188,4.5054,-3.5202,151537.0,71083.06,-0.15859999999999985,深圳,造纸,20091103,
002303.SZ,美盈森,20190925,4.636,4.5054,4.636,4.4867,4.6453,-3.0116,92990.13,45170.778,-0.1398999999999999,深圳,造纸,20091103,
002303.SZ,美盈森,20190924,4.7106,4.6453,4.7479,4.6173,4.7199,-1.5805,125644.27,62846.302,-0.07460000000000022,深圳,造纸,20091103,
002303.SZ,美盈森,20190923,4.6639,4.7199,4.7945,4.5707,4.6546,1.4029,134206.13,67522.629,0.06529999999999969,深圳,造纸,20091103,
002303.SZ,美盈森,20190920,4.6639,4.6546,4.6919,4.5893,4.6639,-0.1994,75858.91,37737.403,-0.009299999999999642,深圳,造纸,20091103,
