数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002047.SZ,宝鹰股份,20200527,4.54,4.64,4.68,4.54,4.55,1.978,118651.01,54824.855,0.08999999999999986,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200526,4.55,4.55,4.62,4.52,4.52,0.6637,119923.53,54694.298,0.03000000000000025,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200525,4.57,4.52,4.65,4.47,4.57,-1.0941,132414.59,60258.372,-0.05000000000000071,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200522,4.69,4.57,4.75,4.55,4.68,-2.3504,109728.0,50694.916,-0.10999999999999943,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200521,4.85,4.68,4.85,4.68,4.83,-3.1056,132004.8,62600.957,-0.15000000000000036,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200520,4.95,4.83,4.96,4.75,4.91,-1.6293,143317.64,69490.601,-0.08000000000000007,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200519,4.97,4.91,5.02,4.9,4.96,-1.0081,148612.3,73638.926,-0.04999999999999982,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200518,5.15,4.96,5.27,4.94,5.08,-2.3622,156035.31,78601.733,-0.1200000000000001,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200515,5.24,5.08,5.26,5.08,5.18,-1.9305,115464.4,59374.565,-0.09999999999999964,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200514,5.27,5.18,5.39,5.17,5.29,-2.0794,166930.22,87284.269,-0.11000000000000032,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200513,5.23,5.29,5.37,5.17,5.23,1.1472,269426.78,142097.39,0.05999999999999961,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200512,4.85,5.23,5.35,4.84,4.86,7.6132,449461.71,233971.865,0.3700000000000001,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200511,4.85,4.86,4.93,4.82,4.89,-0.6135,111573.59,54301.319,-0.02999999999999936,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200508,4.82,4.89,4.91,4.77,4.82,1.4523,113847.6,55094.332,0.0699999999999994,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200507,4.96,4.82,5.04,4.8,4.93,-2.2312,189287.57,92341.771,-0.10999999999999943,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200506,4.92,4.93,4.97,4.86,4.96,-0.6048,154645.57,76045.264,-0.03000000000000025,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200430,4.93,4.96,5.08,4.92,4.88,1.6393,128439.9,64257.401,0.08000000000000007,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200429,5.03,4.88,5.15,4.88,5.08,-3.937,173680.11,86549.741,-0.20000000000000018,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200428,4.9,5.08,5.21,4.9,5.04,0.7937,285208.49,145358.009,0.040000000000000036,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200427,5.53,5.04,5.58,5.04,5.6,-10.0,362673.93,190477.602,-0.5599999999999996,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200424,5.51,5.6,5.6,5.28,5.55,0.9009,340359.77,183901.972,0.04999999999999982,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200423,5.6,5.55,5.78,5.53,5.56,-0.1799,269687.65,151669.199,-0.009999999999999787,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200422,5.28,5.56,5.63,5.2,5.28,5.303,329091.19,179557.169,0.27999999999999936,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200421,5.3,5.28,5.44,5.19,5.31,-0.565,336782.51,179126.465,-0.02999999999999936,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200420,4.93,5.31,5.37,4.92,4.92,7.9268,331654.45,172610.833,0.3899999999999997,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200417,5.02,4.92,5.08,4.92,5.02,-1.992,171549.36,85357.54,-0.09999999999999964,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200416,5.12,5.02,5.12,4.94,5.07,-0.9862,171439.02,85696.805,-0.05000000000000071,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200415,4.88,5.07,5.18,4.86,4.92,3.0488,232883.79,117980.792,0.15000000000000036,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200414,4.96,4.92,5.01,4.86,4.92,0.0,94966.28,46769.76,0.0,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200413,5.07,4.92,5.12,4.91,5.03,-2.1869,175642.37,87931.201,-0.11000000000000032,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200410,4.81,5.03,5.14,4.78,4.83,4.1408,298338.44,148443.16,0.20000000000000018,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200409,4.8,4.83,4.86,4.75,4.77,1.2579,100251.57,48299.649,0.0600000000000005,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200408,4.89,4.77,4.9,4.75,4.88,-2.2541,121374.35,58261.656,-0.11000000000000032,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200407,4.82,4.88,4.96,4.8,4.78,2.0921,183652.72,89396.314,0.09999999999999964,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200403,4.63,4.78,4.88,4.62,4.62,3.4632,232326.45,110254.996,0.16000000000000014,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200402,4.57,4.62,4.63,4.44,4.57,1.0941,153412.0,69340.114,0.04999999999999982,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200401,4.6,4.57,4.8,4.45,4.68,-2.3504,262097.45,120375.458,-0.10999999999999943,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200331,4.71,4.68,4.85,4.56,4.68,0.0,141222.34,66123.308,0.0,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200330,4.67,4.68,4.74,4.59,4.82,-2.9046,170648.56,79602.623,-0.14000000000000057,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200327,4.49,4.82,4.87,4.48,4.44,8.5586,363160.13,171997.057,0.3799999999999999,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200326,4.2,4.44,4.51,4.16,4.22,5.2133,283215.87,123842.111,0.22000000000000064,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200325,4.16,4.22,4.32,4.11,4.08,3.4314,194490.0,81821.556,0.13999999999999968,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200324,4.09,4.08,4.09,4.0,4.01,1.7456,90240.28,36620.83,0.07000000000000028,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200323,4.14,4.01,4.15,4.0,4.22,-4.9763,119529.37,48872.492,-0.20999999999999996,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200320,4.2,4.22,4.23,4.14,4.17,1.199,101816.67,42658.524,0.04999999999999982,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200319,4.16,4.17,4.24,4.08,4.17,0.0,158553.01,65747.506,0.0,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200318,4.36,4.17,4.41,4.17,4.3,-3.0233,127273.78,54763.185,-0.1299999999999999,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200317,4.45,4.3,4.49,4.15,4.42,-2.7149,168900.87,72671.867,-0.1200000000000001,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200316,4.64,4.42,4.67,4.4,4.6,-3.913,167511.97,76077.115,-0.17999999999999972,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200313,4.47,4.6,4.68,4.46,4.73,-2.7484,227970.62,103673.524,-0.13000000000000078,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200312,4.88,4.73,4.88,4.69,4.88,-3.0738,206286.01,97941.306,-0.14999999999999947,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200311,4.95,4.88,5.06,4.88,4.95,-1.4141,223150.0,111156.084,-0.07000000000000028,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200310,4.72,4.95,4.97,4.71,4.86,1.8519,197920.98,95878.907,0.08999999999999986,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200309,5.03,4.86,5.06,4.85,5.08,-4.3307,216308.96,107135.746,-0.21999999999999975,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200306,5.06,5.08,5.12,5.03,5.12,-0.7813,156102.12,79221.32,-0.040000000000000036,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200305,5.17,5.12,5.18,5.06,5.1,0.3922,213888.34,109486.543,0.020000000000000462,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200304,4.95,5.1,5.1,4.92,4.96,2.8226,229585.02,115528.29,0.13999999999999968,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200303,5.01,4.96,5.05,4.92,4.94,0.4049,149332.11,74633.845,0.019999999999999574,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200302,4.72,4.94,5.03,4.72,4.71,4.8832,149365.66,73088.155,0.23000000000000043,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200228,4.8,4.71,4.91,4.69,4.98,-5.4217,179276.69,85978.16,-0.27000000000000046,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200227,5.01,4.98,5.1,4.97,5.01,-0.5988,139918.17,70376.951,-0.02999999999999936,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200226,4.85,5.01,5.18,4.81,4.91,2.0367,305356.83,152813.657,0.09999999999999964,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200225,5.0,4.91,5.0,4.75,5.05,-2.7723,266248.49,129636.519,-0.13999999999999968,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200224,5.1,5.05,5.1,5.0,5.11,-1.1742,198678.53,100174.6,-0.0600000000000005,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200221,5.09,5.11,5.15,5.07,5.11,0.0,151933.24,77574.452,0.0,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200220,5.12,5.11,5.13,5.02,5.07,0.789,135558.68,68766.268,0.040000000000000036,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200219,5.15,5.07,5.25,5.06,5.14,-1.3619,148263.0,76314.059,-0.0699999999999994,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200218,5.02,5.14,5.18,4.97,5.01,2.5948,151755.73,77557.663,0.1299999999999999,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200217,4.89,5.01,5.02,4.86,4.86,3.0864,130381.5,64727.753,0.14999999999999947,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200214,4.87,4.86,4.89,4.8,4.86,0.0,89263.55,43250.461,0.0,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200213,4.93,4.86,4.94,4.85,4.91,-1.0183,77338.07,37767.498,-0.04999999999999982,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200212,4.85,4.91,4.96,4.83,4.87,0.8214,117687.71,57692.424,0.040000000000000036,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200211,4.92,4.87,4.94,4.86,4.85,0.4124,122969.3,60201.433,0.020000000000000462,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200210,4.8,4.85,4.88,4.76,4.8,1.0417,104363.85,50458.94,0.04999999999999982,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200207,4.8,4.8,4.87,4.72,4.82,-0.4149,141972.52,67923.149,-0.020000000000000462,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200206,4.72,4.82,5.05,4.6,4.72,2.1186,221544.37,106266.321,0.10000000000000053,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200205,4.66,4.72,4.85,4.64,4.66,1.2876,177826.53,84576.934,0.05999999999999961,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200204,4.55,4.66,4.86,4.55,5.06,-7.9051,305416.99,142313.226,-0.39999999999999947,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200203,5.06,5.06,5.06,5.06,5.62,-9.9644,12228.0,6187.368,-0.5600000000000005,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200123,5.88,5.62,5.88,5.48,5.92,-5.0676,231492.06,131625.931,-0.2999999999999998,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200122,6.09,5.92,6.09,5.92,6.07,-2.4712,167066.58,99604.8,-0.15000000000000036,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200121,6.17,6.07,6.23,6.06,6.16,-1.461,154068.29,93946.657,-0.08999999999999986,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200120,6.09,6.16,6.27,6.09,6.06,1.6502,259171.91,160580.068,0.10000000000000053,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200117,6.13,6.06,6.16,6.05,6.11,-0.8183,136586.03,83094.637,-0.05000000000000071,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200116,6.09,6.11,6.25,6.09,6.17,-0.9724,164217.53,101119.55,-0.05999999999999961,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200115,6.37,6.17,6.49,6.11,6.25,-1.28,373081.5,233466.792,-0.08000000000000007,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200114,6.12,6.25,6.35,6.12,6.07,2.9654,331933.99,207553.382,0.17999999999999972,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200113,6.02,6.07,6.18,6.02,5.98,1.505,339101.39,206767.682,0.08999999999999986,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200110,6.29,5.98,6.29,5.98,6.3,-5.0794,463928.74,282736.948,-0.3199999999999994,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200109,6.06,6.3,6.39,6.06,6.05,4.1322,398942.22,249956.849,0.25,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200108,6.04,6.05,6.17,5.98,6.06,-0.165,168063.53,101989.029,-0.009999999999999787,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200107,6.11,6.06,6.11,6.03,6.1,-0.6557,160298.67,97061.088,-0.040000000000000036,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200106,6.17,6.1,6.29,6.03,6.23,-2.0867,281976.05,172656.003,-0.13000000000000078,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200103,5.79,6.23,6.31,5.76,5.78,7.7855,561034.62,340578.897,0.4500000000000002,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20200102,5.78,5.78,5.83,5.76,5.77,0.1733,136148.6,78712.276,0.010000000000000675,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191231,5.83,5.77,5.84,5.75,5.83,-1.0292,86026.64,49690.514,-0.0600000000000005,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191230,5.81,5.83,5.88,5.66,5.83,0.0,112735.0,65233.698,0.0,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191227,5.91,5.83,5.94,5.82,5.91,-1.3536,94792.0,55688.438,-0.08000000000000007,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191226,5.88,5.91,5.93,5.83,5.88,0.5102,77356.0,45385.684,0.03000000000000025,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191225,5.94,5.88,5.94,5.86,5.94,-1.0101,70979.26,41833.927,-0.0600000000000005,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191224,5.8,5.94,5.97,5.77,5.83,1.8868,83183.0,48938.466,0.11000000000000032,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191223,5.98,5.83,6.0,5.82,5.98,-2.5084,115321.72,67868.142,-0.15000000000000036,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191220,6.01,5.98,6.03,5.93,6.02,-0.6645,152236.63,91056.603,-0.03999999999999915,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191219,5.98,6.02,6.04,5.93,5.98,0.6689,106134.0,63534.882,0.03999999999999915,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191218,6.07,5.98,6.09,5.96,6.07,-1.4827,177682.22,107232.183,-0.08999999999999986,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191217,6.0,6.07,6.09,5.94,6.0,1.1667,195720.18,117728.998,0.07000000000000028,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191216,6.04,6.0,6.05,5.93,6.03,-0.4975,161162.41,96258.426,-0.03000000000000025,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191213,6.01,6.03,6.07,5.93,6.0,0.5,194772.63,116962.235,0.03000000000000025,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191212,6.17,6.0,6.28,5.95,6.18,-2.9126,307294.62,186682.041,-0.17999999999999972,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191211,6.3,6.18,6.38,6.1,6.44,-4.0373,366743.83,227306.892,-0.2600000000000007,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191210,7.05,6.44,7.05,6.16,6.41,0.468,692632.29,454691.778,0.03000000000000025,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191204,6.61,6.41,6.64,6.35,6.7,-4.3284,401713.08,260144.311,-0.29000000000000004,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191203,6.32,6.7,6.84,6.32,6.4,4.6875,281101.9,186480.333,0.2999999999999998,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191202,6.85,6.4,6.98,6.17,6.85,-6.5693,545350.89,353075.04,-0.4499999999999993,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191129,6.61,6.85,6.85,6.61,6.66,2.8529,187083.27,126468.058,0.1899999999999995,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191128,6.61,6.66,6.67,6.52,6.55,1.6794,141486.14,93356.703,0.11000000000000032,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191127,6.54,6.55,6.63,6.51,6.52,0.4601,103053.73,67541.541,0.03000000000000025,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191126,6.43,6.52,6.54,6.42,6.4,1.875,152966.76,99317.171,0.11999999999999922,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191125,6.42,6.4,6.52,6.37,6.42,-0.3115,144159.86,92776.087,-0.019999999999999574,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191122,6.5,6.42,6.57,6.38,6.47,-0.7728,139951.16,90140.356,-0.04999999999999982,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191121,6.51,6.47,6.65,6.46,6.53,-0.9188,129350.29,84507.66,-0.0600000000000005,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191120,6.59,6.53,6.61,6.47,6.55,-0.3053,122267.11,79914.965,-0.019999999999999574,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191119,6.5,6.55,6.61,6.3,6.47,1.2365,246407.67,160108.854,0.08000000000000007,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191118,6.1,6.47,6.59,6.09,6.06,6.7657,362534.84,229268.719,0.41000000000000014,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191115,6.21,6.06,6.25,6.06,6.19,-2.1002,105389.87,64644.846,-0.13000000000000078,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191114,6.05,6.19,6.29,6.02,6.1,1.4754,169253.07,104697.627,0.09000000000000075,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191113,6.17,6.1,6.18,6.04,6.14,-0.6515,154468.1,94414.019,-0.040000000000000036,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191112,6.21,6.14,6.3,6.12,6.26,-1.9169,180597.56,111732.189,-0.1200000000000001,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191111,6.03,6.26,6.32,5.97,6.07,3.1301,407120.17,250326.071,0.1899999999999995,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191108,5.92,6.07,6.2,5.92,5.84,3.9384,393850.79,239564.47,0.23000000000000043,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191107,5.72,5.84,5.86,5.69,5.72,2.0979,137725.61,79864.631,0.1200000000000001,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191106,5.68,5.72,5.85,5.67,5.7,0.3509,171409.95,98821.876,0.019999999999999574,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191105,5.6,5.7,5.73,5.59,5.63,1.2433,171999.62,97624.009,0.07000000000000028,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191104,5.52,5.63,5.7,5.49,5.5,2.3636,169286.46,94973.349,0.1299999999999999,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191101,5.52,5.5,5.56,5.46,5.46,0.7326,93422.84,51400.647,0.040000000000000036,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191031,5.53,5.46,5.65,5.4,5.55,-1.6216,134144.01,74045.986,-0.08999999999999986,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191030,5.59,5.55,5.62,5.51,5.57,-0.3591,85049.0,47290.118,-0.020000000000000462,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191029,5.64,5.57,5.66,5.52,5.6,-0.5357,170517.02,95385.809,-0.02999999999999936,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191028,5.36,5.6,5.67,5.33,5.36,4.4776,313985.36,174601.984,0.23999999999999932,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191025,5.27,5.36,5.36,5.25,5.25,2.0952,80411.88,42697.022,0.11000000000000032,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191024,5.38,5.25,5.38,5.25,5.36,-2.0522,77668.0,41143.436,-0.11000000000000032,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191023,5.44,5.36,5.44,5.34,5.39,-0.5566,70143.76,37672.624,-0.02999999999999936,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191022,5.31,5.39,5.42,5.28,5.31,1.5066,146382.59,78611.839,0.08000000000000007,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191021,5.17,5.31,5.35,5.16,5.18,2.5097,115287.74,60677.023,0.1299999999999999,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191018,5.13,5.18,5.19,5.12,5.13,0.9747,67778.0,34976.394,0.04999999999999982,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191017,5.14,5.13,5.14,5.11,5.13,0.0,38155.37,19545.079,0.0,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191016,5.14,5.13,5.19,5.1,5.12,0.1953,56733.0,29130.524,0.009999999999999787,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191015,5.2,5.12,5.2,5.1,5.19,-1.3487,102500.5,52663.821,-0.07000000000000028,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191014,5.27,5.19,5.28,5.19,5.25,-1.1429,149765.7,78223.04,-0.05999999999999961,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191011,5.14,5.25,5.31,5.11,5.12,2.5391,169023.5,87792.245,0.1299999999999999,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191010,5.1,5.12,5.12,5.07,5.12,0.0,52345.7,26699.579,0.0,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191009,5.06,5.12,5.12,5.05,5.11,0.1957,79410.21,40380.686,0.009999999999999787,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20191008,5.07,5.11,5.11,5.04,5.11,0.0,87969.4,44582.849,0.0,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20190930,5.11,5.11,5.12,5.02,5.11,0.0,186179.64,94287.958,0.0,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20190927,5.08,5.11,5.12,5.05,5.11,0.0,91328.97,46420.141,0.0,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20190926,5.14,5.11,5.2,5.06,5.14,-0.5837,137889.84,70630.886,-0.02999999999999936,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20190925,5.15,5.14,5.2,5.09,5.17,-0.5803,135975.5,69880.131,-0.03000000000000025,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20190924,5.19,5.17,5.2,5.12,5.21,-0.7678,85512.76,44135.96,-0.040000000000000036,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20190923,5.32,5.21,5.32,5.17,5.34,-2.4345,103226.23,53748.61,-0.1299999999999999,深圳,装修装饰,20050531,
002047.SZ,宝鹰股份,20190920,5.48,5.34,5.48,5.31,5.41,-1.2939,93337.12,50077.142,-0.07000000000000028,深圳,装修装饰,20050531,
