数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603041.SH,美思德,20200515,13.05,13.19,13.3,13.0,13.01,1.3836,18264.83,23945.739,0.17999999999999972,江苏,化工原料,20170330,
603041.SH,美思德,20200514,13.44,13.01,13.44,13.01,13.49,-3.5582,25067.22,32856.159,-0.4800000000000004,江苏,化工原料,20170330,
603041.SH,美思德,20200513,13.4,13.49,13.6,13.3,13.6,-0.8088,27518.6,36875.185,-0.10999999999999943,江苏,化工原料,20170330,
603041.SH,美思德,20200512,12.99,13.6,13.68,12.72,13.13,3.5796,57684.54,76606.923,0.46999999999999886,江苏,化工原料,20170330,
603041.SH,美思德,20200511,13.26,13.13,13.49,13.08,13.36,-1.7216,18979.08,25069.856,-0.22999999999999865,江苏,化工原料,20170330,
603041.SH,美思德,20200508,13.1183,13.3584,13.3796,12.9206,13.0124,2.659,35791.0,66844.009,0.3460000000000001,江苏,化工原料,20170330,
603041.SH,美思德,20200507,13.4078,13.0124,13.4078,12.9912,13.4008,-2.8983,22085.7,41131.642,-0.38840000000000074,江苏,化工原料,20170330,
603041.SH,美思德,20200506,13.1183,13.4008,13.4502,13.0972,13.2242,1.3354,19594.0,36954.429,0.17660000000000053,江苏,化工原料,20170330,
603041.SH,美思德,20200430,12.9771,13.2242,13.316,12.8712,12.8995,2.5172,20936.0,38995.227,0.3247,江苏,化工原料,20170330,
603041.SH,美思德,20200429,12.5747,12.8995,13.2172,12.5111,12.5817,2.5259,20107.0,36857.799,0.3178000000000001,江苏,化工原料,20170330,
603041.SH,美思德,20200428,12.7229,12.5817,12.7724,12.1157,12.7512,-1.3293,12847.0,22805.815,-0.1695000000000011,江苏,化工原料,20170330,
603041.SH,美思德,20200427,12.6312,12.7512,12.8783,12.5747,12.5253,1.8035,10229.0,18474.342,0.2259000000000011,江苏,化工原料,20170330,
603041.SH,美思德,20200424,12.8995,12.5253,12.8995,12.4405,12.7936,-2.0971,10814.0,19246.365,-0.2683,江苏,化工原料,20170330,
603041.SH,美思德,20200423,12.9912,12.7936,13.0336,12.7159,12.9771,-1.414,12385.0,22511.664,-0.18350000000000044,江苏,化工原料,20170330,
603041.SH,美思德,20200422,12.9912,12.9771,13.0901,12.8359,13.0124,-0.2713,10501.02,19252.718,-0.03529999999999944,江苏,化工原料,20170330,
603041.SH,美思德,20200421,12.8359,13.0124,13.1183,12.7653,12.9206,0.7105,16731.0,30735.584,0.09179999999999922,江苏,化工原料,20170330,
603041.SH,美思德,20200420,12.6806,12.9206,13.0336,12.5747,12.5676,2.8088,18970.0,34564.295,0.35299999999999976,江苏,化工原料,20170330,
603041.SH,美思德,20200417,12.49,12.5676,12.73,12.4758,12.4617,0.8498,13787.0,24566.368,0.1059000000000001,江苏,化工原料,20170330,
603041.SH,美思德,20200416,12.5041,12.4617,12.5041,12.3487,12.4264,0.2841,6899.0,12151.339,0.03530000000000122,江苏,化工原料,20170330,
603041.SH,美思德,20200415,12.5676,12.4264,12.6312,12.3346,12.5041,-0.6214,10497.0,18571.889,-0.0777000000000001,江苏,化工原料,20170330,
603041.SH,美思德,20200414,12.3629,12.5041,12.5323,12.3276,12.3629,1.1421,11881.0,20915.438,0.14119999999999955,江苏,化工原料,20170330,
603041.SH,美思德,20200413,12.2287,12.3629,12.4476,11.9181,12.2358,1.0388,10285.0,17770.715,0.12710000000000043,江苏,化工原料,20170330,
603041.SH,美思德,20200410,12.6241,12.2358,12.6382,12.1299,12.6241,-3.0759,14432.07,25187.947,-0.388300000000001,江苏,化工原料,20170330,
603041.SH,美思德,20200409,12.4264,12.6241,12.6382,12.3629,12.4264,1.591,12861.07,22771.041,0.1977000000000011,江苏,化工原料,20170330,
603041.SH,美思德,20200408,12.1016,12.4264,12.4617,12.1016,12.3417,0.6863,10241.38,17950.915,0.08469999999999978,江苏,化工原料,20170330,
603041.SH,美思德,20200407,12.257,12.3417,12.4193,12.1228,11.9604,3.188,13866.07,24085.453,0.38129999999999953,江苏,化工原料,20170330,
603041.SH,美思德,20200403,12.0593,11.9604,12.1157,11.8757,12.0875,-1.0515,10395.0,17688.868,-0.12710000000000043,江苏,化工原料,20170330,
603041.SH,美思德,20200402,11.7698,12.0875,12.0875,11.6992,11.8263,2.2086,13115.06,22104.012,0.26120000000000054,江苏,化工原料,20170330,
603041.SH,美思德,20200401,11.9322,11.8263,12.0381,11.7698,11.9463,-1.0045,10567.06,17859.534,-0.120000000000001,江苏,化工原料,20170330,
603041.SH,美思德,20200331,11.9392,11.9463,12.1157,11.8828,11.9322,0.1182,9707.02,16459.989,0.01410000000000089,江苏,化工原料,20170330,
603041.SH,美思德,20200330,12.1793,11.9322,12.1793,11.6286,12.151,-1.8007,15354.66,25707.435,-0.21879999999999988,江苏,化工原料,20170330,
603041.SH,美思德,20200327,12.0451,12.151,12.377,12.0098,11.9322,1.8337,19471.16,33786.155,0.21879999999999988,江苏,化工原料,20170330,
603041.SH,美思德,20200326,12.0098,11.9322,12.151,11.8686,12.1581,-1.858,12680.66,21566.499,-0.22589999999999932,江苏,化工原料,20170330,
603041.SH,美思德,20200325,12.3276,12.1581,12.3276,12.0381,12.0946,0.525,19686.39,33890.888,0.06349999999999945,江苏,化工原料,20170330,
603041.SH,美思德,20200324,12.2287,12.0946,12.3558,11.7274,12.1228,-0.2326,25158.01,42992.124,-0.028200000000000003,江苏,化工原料,20170330,
603041.SH,美思德,20200323,12.9277,12.1228,12.9277,12.1157,13.4502,-9.869,43996.72,78269.42,-1.3274000000000008,江苏,化工原料,20170330,
603041.SH,美思德,20200320,13.8385,13.4502,14.2621,13.2242,13.8385,-2.8059,64958.23,125179.666,-0.3882999999999992,江苏,化工原料,20170330,
603041.SH,美思德,20200319,13.076,13.8385,13.902,13.0477,13.076,5.8313,45989.79,87694.585,0.7624999999999993,江苏,化工原料,20170330,
603041.SH,美思德,20200318,13.2737,13.076,13.4078,12.9065,13.4078,-2.4747,33951.09,63386.94,-0.33179999999999943,江苏,化工原料,20170330,
603041.SH,美思德,20200317,12.3205,13.4078,13.4502,12.1369,12.3558,8.5142,36555.61,66813.783,1.0519999999999996,江苏,化工原料,20170330,
603041.SH,美思德,20200316,12.8289,12.3558,13.076,12.2852,12.7088,-2.7776,18806.09,33808.116,-0.35299999999999976,江苏,化工原料,20170330,
603041.SH,美思德,20200313,12.2428,12.7088,12.8006,12.0169,12.8147,-0.8264,17258.37,30330.21,-0.1059000000000001,江苏,化工原料,20170330,
603041.SH,美思德,20200312,12.7653,12.8147,12.9559,12.4264,13.0265,-1.6259,18473.04,33168.518,-0.2118000000000002,江苏,化工原料,20170330,
603041.SH,美思德,20200311,13.0548,13.0265,13.3937,12.8924,13.0407,-0.1089,29157.79,54313.95,-0.01419999999999888,江苏,化工原料,20170330,
603041.SH,美思德,20200310,12.1016,13.0407,13.0407,12.0804,12.4476,4.7648,23620.73,42195.169,0.5930999999999997,江苏,化工原料,20170330,
603041.SH,美思德,20200309,12.7229,12.4476,12.9065,12.3487,12.9701,-4.0285,19844.11,35477.221,-0.5225000000000009,江苏,化工原料,20170330,
603041.SH,美思德,20200306,12.4123,12.9701,13.2525,12.4123,12.5394,3.4348,24358.75,44525.687,0.43069999999999986,江苏,化工原料,20170330,
603041.SH,美思德,20200305,12.264,12.5394,12.5676,12.264,12.1864,2.8967,11627.0,20482.68,0.35299999999999976,江苏,化工原料,20170330,
603041.SH,美思德,20200304,12.0098,12.1864,12.2075,11.9181,12.0451,1.1731,7255.06,12403.76,0.1413000000000011,江苏,化工原料,20170330,
603041.SH,美思德,20200303,12.3064,12.0451,12.3064,11.8616,12.0169,0.2347,9969.68,17106.542,0.028200000000000003,江苏,化工原料,20170330,
603041.SH,美思德,20200302,11.5015,12.0169,12.1087,11.5015,11.5085,4.4176,13556.23,22891.59,0.5084,江苏,化工原料,20170330,
603041.SH,美思德,20200228,12.0734,11.5085,12.1157,11.3744,12.3558,-6.8575,19509.88,32474.798,-0.8473000000000006,江苏,化工原料,20170330,
603041.SH,美思德,20200227,12.4123,12.3558,12.5464,12.3205,12.4193,-0.5113,8830.02,15524.977,-0.06349999999999945,江苏,化工原料,20170330,
603041.SH,美思德,20200226,12.3417,12.4193,12.6029,12.3134,12.5747,-1.2358,13255.0,23390.626,-0.1554000000000002,江苏,化工原料,20170330,
603041.SH,美思德,20200225,12.2711,12.5747,12.5888,12.2146,12.6382,-0.5024,15021.0,26349.933,-0.06349999999999945,江苏,化工原料,20170330,
603041.SH,美思德,20200224,12.6947,12.6382,12.7088,12.4688,12.7653,-0.9957,15174.02,27135.098,-0.12710000000000043,江苏,化工原料,20170330,
603041.SH,美思德,20200221,12.6594,12.7653,12.9489,12.5606,12.6029,1.2886,20715.29,37455.46,0.16239999999999988,江苏,化工原料,20170330,
603041.SH,美思德,20200220,12.3064,12.6029,12.6947,12.2852,12.3487,2.0585,18284.29,32421.12,0.25420000000000087,江苏,化工原料,20170330,
603041.SH,美思德,20200219,12.1369,12.3487,12.5041,12.0804,12.1864,1.3318,15826.0,27672.869,0.16229999999999833,江苏,化工原料,20170330,
603041.SH,美思德,20200218,12.031,12.1864,12.2075,11.9957,12.0381,1.2319,9615.7,16495.989,0.14830000000000076,江苏,化工原料,20170330,
603041.SH,美思德,20200217,11.7486,12.0381,12.1864,11.7133,11.6992,2.8968,11439.73,19448.153,0.33890000000000065,江苏,化工原料,20170330,
603041.SH,美思德,20200214,11.7345,11.6992,11.7839,11.5509,11.7062,-0.0598,6745.0,11145.752,-0.0070000000000014495,江苏,化工原料,20170330,
603041.SH,美思德,20200213,11.8121,11.7062,11.8686,11.6709,11.8051,-0.8378,7148.63,11900.5,-0.09889999999999866,江苏,化工原料,20170330,
603041.SH,美思德,20200212,11.8192,11.8051,11.8828,11.7062,11.7627,0.3605,7695.32,12859.257,0.04239999999999888,江苏,化工原料,20170330,
603041.SH,美思德,20200211,11.7557,11.7627,11.8828,11.5862,11.7557,0.0595,8250.02,13708.42,0.0070000000000014495,江苏,化工原料,20170330,
603041.SH,美思德,20200210,11.4238,11.7557,11.8121,11.3603,11.5015,2.2101,12595.12,20763.709,0.2541999999999991,江苏,化工原料,20170330,
603041.SH,美思德,20200207,11.4944,11.5015,11.5227,11.2544,11.445,0.4937,10705.64,17270.57,0.05649999999999977,江苏,化工原料,20170330,
603041.SH,美思德,20200206,11.2261,11.445,11.5156,11.1979,11.2261,1.9499,11673.31,18848.18,0.21889999999999965,江苏,化工原料,20170330,
603041.SH,美思德,20200205,11.0779,11.2261,11.4238,11.0214,11.0779,1.3378,12391.0,19730.974,0.148200000000001,江苏,化工原料,20170330,
603041.SH,美思德,20200204,10.8943,11.0779,11.1908,10.7248,11.0496,0.2561,13520.0,21098.19,0.02829999999999977,江苏,化工原料,20170330,
603041.SH,美思德,20200203,11.0496,11.0496,11.1485,11.0496,12.2781,-10.0056,10347.0,16200.723,-1.2285000000000004,江苏,化工原料,20170330,
603041.SH,美思德,20200123,12.6453,12.2781,12.8359,12.1157,12.6947,-3.2817,11587.0,20417.775,-0.41659999999999897,江苏,化工原料,20170330,
603041.SH,美思德,20200122,12.7936,12.6947,12.7936,12.4335,12.8006,-0.8273,12428.32,22164.954,-0.1059000000000001,江苏,化工原料,20170330,
603041.SH,美思德,20200121,12.73,12.8006,12.8642,12.6312,12.7371,0.4985,12625.39,22798.078,0.06349999999999945,江苏,化工原料,20170330,
603041.SH,美思德,20200120,12.497,12.7371,12.7371,12.4758,12.5535,1.4625,11974.43,21447.859,0.1836000000000002,江苏,化工原料,20170330,
603041.SH,美思德,20200117,12.6029,12.5535,12.8006,12.4758,12.49,0.5084,12048.75,21509.384,0.06349999999999945,江苏,化工原料,20170330,
603041.SH,美思德,20200116,12.4264,12.49,12.5535,12.3558,12.4617,0.2271,10496.12,18517.721,0.02829999999999977,江苏,化工原料,20170330,
603041.SH,美思德,20200115,12.5747,12.4617,12.6241,12.377,12.6382,-1.3966,9812.0,17332.32,-0.176499999999999,江苏,化工原料,20170330,
603041.SH,美思德,20200114,12.6594,12.6382,12.7512,12.5394,12.6665,-0.2234,12486.0,22315.052,-0.02829999999999977,江苏,化工原料,20170330,
603041.SH,美思德,20200113,12.5747,12.6665,12.6735,12.3982,12.5747,0.73,11892.0,21135.835,0.09179999999999922,江苏,化工原料,20170330,
603041.SH,美思德,20200110,12.5959,12.5747,12.6241,12.3629,12.5323,0.3383,12596.11,22280.872,0.04240000000000066,江苏,化工原料,20170330,
603041.SH,美思德,20200109,12.5676,12.5323,12.7794,12.4688,12.4123,0.9668,12843.72,22861.37,0.11999999999999922,江苏,化工原料,20170330,
603041.SH,美思德,20200108,12.85,12.4123,12.85,12.3982,12.8924,-3.7239,18382.04,32765.023,-0.4801000000000002,江苏,化工原料,20170330,
603041.SH,美思德,20200107,12.5464,12.8924,12.9559,12.4476,12.5535,2.6996,19415.87,35015.361,0.33890000000000065,江苏,化工原料,20170330,
603041.SH,美思德,20200106,12.3276,12.5535,12.7794,12.1864,12.4052,1.1955,18699.74,33237.994,0.148299999999999,江苏,化工原料,20170330,
603041.SH,美思德,20200103,12.2993,12.4052,12.4546,12.264,12.3699,0.2854,11312.82,19802.3,0.03530000000000122,江苏,化工原料,20170330,
603041.SH,美思德,20200102,12.2358,12.3699,12.4688,12.151,12.1864,1.5058,16351.65,28451.192,0.18349999999999866,江苏,化工原料,20170330,
603041.SH,美思德,20191231,12.1157,12.1864,12.2358,12.0098,12.144,0.3491,10416.12,17883.711,0.04240000000000066,江苏,化工原料,20170330,
603041.SH,美思德,20191230,12.2923,12.144,12.3558,11.791,12.3346,-1.5452,16388.92,27946.811,-0.19059999999999988,江苏,化工原料,20170330,
603041.SH,美思德,20191227,12.1016,12.3346,12.4335,12.0946,12.1016,1.9254,20374.04,35527.457,0.23300000000000054,江苏,化工原料,20170330,
603041.SH,美思德,20191226,12.1581,12.1016,12.1581,12.031,12.1793,-0.638,8319.64,14236.198,-0.0777000000000001,江苏,化工原料,20170330,
603041.SH,美思德,20191225,12.144,12.1793,12.2146,11.9745,12.1864,-0.0583,12206.0,20897.715,-0.0071000000000012164,江苏,化工原料,20170330,
603041.SH,美思德,20191224,11.8545,12.1864,12.2499,11.7415,11.6427,4.6699,15138.46,25855.441,0.5437000000000012,江苏,化工原料,20170330,
603041.SH,美思德,20191223,11.8616,11.6427,11.8898,11.5792,11.8263,-1.5525,6957.44,11607.52,-0.1836000000000002,江苏,化工原料,20170330,
603041.SH,美思德,20191220,12.0451,11.8263,12.2287,11.8263,12.031,-1.7014,10575.0,17940.349,-0.20470000000000077,江苏,化工原料,20170330,
603041.SH,美思德,20191219,11.8616,12.031,12.0946,11.8545,11.8686,1.3683,9902.64,16834.85,0.16239999999999988,江苏,化工原料,20170330,
603041.SH,美思德,20191218,11.8757,11.8686,11.9887,11.8404,11.9392,-0.5913,8852.0,14928.314,-0.07059999999999889,江苏,化工原料,20170330,
603041.SH,美思德,20191217,11.7557,11.9392,11.9887,11.6498,11.7415,1.6838,12073.0,20334.93,0.19769999999999932,江苏,化工原料,20170330,
603041.SH,美思德,20191216,11.4379,11.7415,11.7768,11.4309,11.4874,2.212,9540.0,15768.012,0.2541000000000011,江苏,化工原料,20170330,
603041.SH,美思德,20191213,11.3815,11.4874,11.5156,11.3603,11.3673,1.0565,6990.0,11330.207,0.12009999999999899,江苏,化工原料,20170330,
603041.SH,美思德,20191212,11.4097,11.3673,11.4591,11.332,11.4379,-0.6172,4510.44,7286.66,-0.07060000000000066,江苏,化工原料,20170330,
603041.SH,美思德,20191211,11.445,11.4379,11.4944,11.332,11.4097,0.2472,8059.0,13014.713,0.028200000000000003,江苏,化工原料,20170330,
603041.SH,美思德,20191210,11.4168,11.4097,11.4168,11.2544,11.3885,0.1862,5959.0,9568.943,0.02120000000000033,江苏,化工原料,20170330,
603041.SH,美思德,20191209,11.3744,11.3885,11.4521,11.2967,11.2967,0.8126,7519.0,12133.599,0.09180000000000099,江苏,化工原料,20170330,
603041.SH,美思德,20191206,11.2473,11.2967,11.3462,11.2403,11.2261,0.6289,5353.71,8562.811,0.07059999999999889,江苏,化工原料,20170330,
603041.SH,美思德,20191205,11.1273,11.2261,11.2685,11.1202,11.1202,0.9523,6190.71,9831.589,0.1059000000000001,江苏,化工原料,20170330,
603041.SH,美思德,20191204,11.0779,11.1202,11.1485,10.9861,11.1202,0.0,4755.0,7477.754,0.0,江苏,化工原料,20170330,
603041.SH,美思德,20191203,11.092,11.1202,11.1202,10.9931,11.1202,0.0,4343.0,6808.413,0.0,江苏,化工原料,20170330,
603041.SH,美思德,20191202,11.0567,11.1202,11.1414,11.0355,11.0284,0.8324,6215.0,9768.985,0.09180000000000099,江苏,化工原料,20170330,
603041.SH,美思德,20191129,11.0355,11.0284,11.1061,10.9225,11.0143,0.128,4638.68,7238.151,0.014099999999999113,江苏,化工原料,20170330,
603041.SH,美思德,20191128,11.092,11.0143,11.1485,11.0002,11.1485,-1.2037,6601.0,10316.13,-0.13419999999999987,江苏,化工原料,20170330,
603041.SH,美思德,20191127,11.0567,11.1485,11.2191,10.9861,11.1202,0.2545,6935.0,10923.815,0.02829999999999977,江苏,化工原料,20170330,
603041.SH,美思德,20191126,11.1273,11.1202,11.1696,11.0708,11.1132,0.063,3815.0,6005.214,0.006999999999999673,江苏,化工原料,20170330,
603041.SH,美思德,20191125,11.2544,11.1132,11.3532,11.0708,11.2967,-1.6244,6976.0,11058.1,-0.18349999999999866,江苏,化工原料,20170330,
603041.SH,美思德,20191122,11.4521,11.2967,11.558,11.2544,11.4309,-1.174,8600.0,13865.469,-0.13419999999999987,江苏,化工原料,20170330,
603041.SH,美思德,20191121,11.4662,11.4309,11.5368,11.3673,11.4732,-0.3687,5515.0,8938.124,-0.04230000000000089,江苏,化工原料,20170330,
603041.SH,美思德,20191120,11.7062,11.4732,11.7133,11.445,11.7062,-1.9904,8431.07,13828.299,-0.23300000000000054,江苏,化工原料,20170330,
603041.SH,美思德,20191119,11.5933,11.7062,11.7133,11.5227,11.5509,1.3445,7371.98,12146.217,0.15530000000000044,江苏,化工原料,20170330,
603041.SH,美思德,20191118,11.7204,11.5509,11.7204,11.4026,11.7345,-1.5646,10383.0,16925.717,-0.1836000000000002,江苏,化工原料,20170330,
603041.SH,美思德,20191115,12.1299,11.7345,12.1299,11.7274,12.1087,-3.0903,11716.0,19699.445,-0.3742000000000001,江苏,化工原料,20170330,
603041.SH,美思德,20191114,11.9251,12.1087,12.1864,11.9251,11.9181,1.5992,13705.12,23436.999,0.19059999999999988,江苏,化工原料,20170330,
603041.SH,美思德,20191113,11.8121,11.9181,11.9604,11.7345,11.791,1.0779,6701.98,11268.061,0.12710000000000043,江苏,化工原料,20170330,
603041.SH,美思德,20191112,11.7204,11.791,11.8474,11.6003,11.6639,1.0897,7394.06,12302.491,0.12710000000000043,江苏,化工原料,20170330,
603041.SH,美思德,20191111,11.9675,11.6639,11.9675,11.565,11.9675,-2.5369,9631.0,15951.716,-0.3035999999999994,江苏,化工原料,20170330,
603041.SH,美思德,20191108,12.0169,11.9675,12.1369,11.9322,12.0169,-0.4111,10907.0,18594.524,-0.04940000000000033,江苏,化工原料,20170330,
603041.SH,美思德,20191107,11.791,12.0169,12.0593,11.7557,11.7557,2.2219,10598.98,17942.584,0.26120000000000054,江苏,化工原料,20170330,
603041.SH,美思德,20191106,11.9181,11.7557,12.0451,11.7133,11.9604,-1.7115,10051.0,16875.479,-0.20470000000000077,江苏,化工原料,20170330,
603041.SH,美思德,20191105,11.9675,11.9604,12.0734,11.798,11.9251,0.296,8754.46,14786.578,0.03529999999999944,江苏,化工原料,20170330,
603041.SH,美思德,20191104,11.7486,11.9251,12.031,11.7204,11.7627,1.3806,11355.0,19169.469,0.16239999999999988,江苏,化工原料,20170330,
603041.SH,美思德,20191101,11.6498,11.7627,11.8333,11.5509,11.7133,0.4217,9000.93,14966.35,0.04940000000000033,江苏,化工原料,20170330,
603041.SH,美思德,20191031,12.0804,11.7133,12.0946,11.6992,12.0946,-3.1526,14666.53,24643.549,-0.38129999999999953,江苏,化工原料,20170330,
603041.SH,美思德,20191030,11.9181,12.0946,12.1228,11.6921,11.8616,1.9643,14261.0,24020.262,0.23300000000000054,江苏,化工原料,20170330,
603041.SH,美思德,20191029,12.2075,11.8616,12.2075,11.8474,12.2217,-2.9464,16282.26,27667.706,-0.360100000000001,江苏,化工原料,20170330,
603041.SH,美思德,20191028,11.9957,12.2217,12.3276,11.9322,11.911,2.6085,24269.25,41831.977,0.31070000000000064,江苏,化工原料,20170330,
603041.SH,美思德,20191025,11.8757,11.911,11.9887,11.7415,11.8051,0.8971,13099.0,22000.7,0.1059000000000001,江苏,化工原料,20170330,
603041.SH,美思德,20191024,11.9675,11.8051,11.9887,11.7627,11.9534,-1.2407,15561.73,26069.692,-0.14830000000000076,江苏,化工原料,20170330,
603041.SH,美思德,20191023,12.151,11.9534,12.1722,11.9392,12.1369,-1.5119,14875.71,25337.478,-0.18350000000000044,江苏,化工原料,20170330,
603041.SH,美思德,20191022,11.9887,12.1369,12.1369,11.8969,12.0028,1.1172,16492.55,28112.761,0.1341000000000001,江苏,化工原料,20170330,
603041.SH,美思德,20191021,12.1369,12.0028,12.1581,11.7204,12.2217,-1.7911,23004.77,38900.737,-0.21889999999999965,江苏,化工原料,20170330,
603041.SH,美思德,20191018,12.3982,12.2217,12.5676,12.2005,12.3982,-1.4236,31949.62,55847.942,-0.176499999999999,江苏,化工原料,20170330,
603041.SH,美思德,20191017,12.7088,12.3982,13.3372,12.2781,13.3513,-7.1386,65932.41,117474.598,-0.953100000000001,江苏,化工原料,20170330,
603041.SH,美思德,20191016,13.8385,13.3513,14.5234,13.3513,14.834,-9.9953,89859.94,177132.342,-1.4826999999999995,江苏,化工原料,20170330,
603041.SH,美思德,20191015,14.834,14.834,14.834,14.1421,13.4855,9.9996,127234.71,265488.876,1.3484999999999996,江苏,化工原料,20170330,
603041.SH,美思德,20191014,12.6382,13.4855,13.4855,12.6382,12.257,10.0228,15731.49,29600.268,1.2285000000000004,江苏,化工原料,20170330,
603041.SH,美思德,20191011,12.1157,12.257,12.257,11.8828,12.151,0.8724,22373.57,38137.971,0.10599999999999987,江苏,化工原料,20170330,
603041.SH,美思德,20191010,12.024,12.151,12.2146,11.9322,12.1793,-0.2324,18243.77,31107.556,-0.02829999999999977,江苏,化工原料,20170330,
603041.SH,美思德,20191009,11.9675,12.1793,12.1934,11.8051,12.1299,0.4073,20097.97,34097.588,0.04940000000000033,江苏,化工原料,20170330,
603041.SH,美思德,20191008,11.7274,12.1299,12.384,11.6992,11.8404,2.445,33644.83,57800.193,0.28949999999999854,江苏,化工原料,20170330,
603041.SH,美思德,20190930,11.4309,11.8404,11.9181,11.4309,11.4026,3.8395,16318.41,27157.676,0.4378000000000011,江苏,化工原料,20170330,
603041.SH,美思德,20190927,11.3673,11.4026,11.5085,11.2544,11.2685,1.19,6884.79,11139.911,0.1341000000000001,江苏,化工原料,20170330,
603041.SH,美思德,20190926,11.6003,11.2685,11.678,11.2403,11.6215,-3.0375,7345.0,11873.503,-0.35299999999999976,江苏,化工原料,20170330,
603041.SH,美思德,20190925,11.7768,11.6215,11.791,11.5015,11.8616,-2.0242,7493.5,12308.833,-0.24009999999999998,江苏,化工原料,20170330,
603041.SH,美思德,20190924,11.7839,11.8616,12.0522,11.7415,11.7627,0.8408,13597.38,22983.736,0.09889999999999866,江苏,化工原料,20170330,
603041.SH,美思德,20190923,11.7204,11.7627,11.8263,11.6074,11.7204,0.3609,5132.85,8519.054,0.04230000000000089,江苏,化工原料,20170330,
603041.SH,美思德,20190920,11.7839,11.7204,11.8898,11.7062,11.7839,-0.5389,7737.72,12937.781,-0.06349999999999945,江苏,化工原料,20170330,
603041.SH,美思德,20190919,11.6921,11.7839,11.798,11.5227,11.6498,1.1511,11362.18,18865.75,0.13409999999999833,江苏,化工原料,20170330,
603041.SH,美思德,20190918,11.5227,11.6498,11.8969,11.445,11.4874,1.4137,6188.23,10223.377,0.16240000000000165,江苏,化工原料,20170330,
