数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300718.SZ,长盛轴承,20200326,17.744,17.9512,18.2473,17.6157,17.7144,1.3368,36575.59,66609.776,0.2367999999999988,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200325,17.3492,17.7144,18.0105,17.221,17.0532,3.8773,35525.93,63426.331,0.6612000000000009,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200324,17.1617,17.0532,17.2604,16.5597,16.8953,0.9346,20933.03,35961.192,0.15790000000000148,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200323,17.2012,16.8953,17.4677,16.8065,17.4973,-3.4405,18795.09,32581.439,-0.6020000000000003,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200320,17.5565,17.4973,17.6453,17.1223,17.3789,0.6813,16267.57,28687.167,0.11839999999999762,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200319,17.0433,17.3789,17.3986,16.8854,17.142,1.382,20755.21,36253.359,0.2369000000000021,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200318,17.665,17.142,17.971,16.9742,17.596,-2.5801,28334.3,50564.726,-0.4540000000000006,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200317,17.3789,17.596,17.8624,16.4611,17.4183,1.0202,28929.26,50406.814,0.17770000000000152,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200316,18.8098,17.4183,18.8296,17.4183,18.5927,-6.3165,32557.46,59750.373,-1.174400000000002,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200313,18.0598,18.5927,18.8,17.9611,18.9973,-2.1298,35214.88,65727.178,-0.4045999999999985,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200312,18.6223,18.9973,19.2934,18.3559,18.869,0.68,31126.16,59693.085,0.12829999999999941,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200311,19.3921,18.869,19.5993,18.8493,19.2539,-1.9991,31758.3,61825.866,-0.3849000000000018,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200310,18.7506,19.2539,19.3427,18.2572,18.8394,2.2002,40696.23,77916.733,0.4145000000000003,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200309,19.8164,18.8394,20.0335,18.8394,20.1618,-6.5589,48331.02,95120.566,-1.3223999999999982,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200306,20.2211,20.1618,20.3197,19.9447,20.3888,-1.1134,33617.61,68512.318,-0.2270000000000003,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200305,20.3099,20.3888,20.6158,20.152,20.1224,1.3239,36896.37,76247.585,0.26640000000000086,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200304,20.4283,20.1224,20.6947,19.8362,20.6454,-2.5333,47389.76,97220.139,-0.5229999999999997,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200303,20.1421,20.6454,20.9316,20.0039,19.9053,3.7181,73135.82,151432.504,0.7400999999999982,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200302,19.7868,19.9053,20.3099,19.2737,20.3197,-2.0394,62365.16,125307.171,-0.41440000000000055,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200228,21.8099,20.3197,22.1948,20.3197,22.5797,-10.009,70939.36,150099.809,-2.259999999999998,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200227,23.1619,22.5797,23.1619,22.5007,22.9646,-1.6761,41959.71,96377.998,-0.3849000000000018,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200226,22.5007,22.9646,23.2804,22.402,22.856,0.4751,69597.06,162115.948,0.10859999999999914,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200225,22.4909,22.856,22.8856,22.1257,23.0435,-0.8137,83866.73,191311.839,-0.1875,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200224,22.6981,23.0435,23.1521,22.5501,22.9152,0.5599,101909.9,236462.839,0.12830000000000297,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200221,23.2902,22.9152,23.2902,22.7968,23.3494,-1.8596,59220.51,137944.143,-0.4342000000000006,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200220,22.8264,23.3494,23.4383,22.6093,23.1027,1.0678,84965.83,198289.707,0.24670000000000059,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200219,23.5863,23.1027,23.6652,22.5007,23.5666,-1.9685,114251.71,265596.764,-0.4639000000000024,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200218,23.912,23.5666,24.0106,23.3988,24.0008,-1.8091,129718.38,311606.872,-0.4342000000000006,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200217,24.0008,24.0008,24.5732,23.4087,24.3659,-1.4984,100255.2,242352.507,-0.3650999999999982,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200214,25.2048,24.3659,25.2048,23.5863,25.1554,-3.1385,91594.01,224553.835,-0.7895000000000003,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200213,26.2015,25.1554,26.7542,25.1554,26.5864,-5.3825,88084.94,228700.8,-1.431000000000001,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200212,27.6325,26.5864,27.6325,26.468,27.6325,-3.7858,102719.85,279557.859,-1.0460999999999991,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200211,27.2377,27.6325,28.5996,26.389,27.6029,0.1072,112294.68,311303.881,0.029599999999998516,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200210,26.389,27.6029,27.7213,26.1423,26.2311,5.2297,97192.18,265777.605,1.3718000000000004,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200207,25.2738,26.2311,27.4351,25.264,25.6489,2.2699,58135.78,154498.674,0.5822000000000003,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200206,24.6521,25.6489,25.8068,24.5534,25.0765,2.2826,51127.48,130941.041,0.5724000000000018,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200205,24.3363,25.0765,26.0337,24.287,24.3561,2.9578,46927.72,119576.608,0.7203999999999979,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200204,21.2277,24.3561,25.3528,21.2277,23.1323,5.2904,47093.37,113992.824,1.2238000000000007,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200203,23.1323,23.1323,23.4284,23.1323,25.6982,-9.9847,13140.0,30802.036,-2.565899999999999,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200123,25.56,25.6982,26.2607,24.7804,26.2706,-2.1789,41253.7,106917.74,-0.5724000000000018,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200122,25.5798,26.2706,27.0404,24.9679,26.1522,0.4527,70764.17,186761.421,0.11840000000000117,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200121,24.4646,26.1522,26.6456,24.3758,24.4153,7.114,96051.35,244512.345,1.736900000000002,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200120,24.7311,24.4153,25.0271,24.0304,24.8594,-1.7864,39455.22,98104.886,-0.4441000000000024,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200117,25.0074,24.8594,25.3627,24.7804,25.5107,-2.553,44827.03,113652.554,-0.6512999999999991,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200116,24.435,25.5107,25.5896,23.9317,25.0962,1.6516,80612.15,200535.361,0.4145000000000003,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200115,25.8265,25.0962,27.218,24.5238,24.7409,1.4361,204398.9,541640.312,0.3552999999999997,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200114,22.8461,24.7409,24.7409,22.5797,22.4909,10.004,120706.67,290950.612,2.25,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200113,22.2145,22.4909,22.9448,22.1455,22.5007,-0.0436,41125.91,94053.725,-0.009799999999998477,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200110,22.9547,22.5007,23.5863,22.3823,23.4876,-4.2018,59512.48,137097.697,-0.9869000000000021,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200109,23.458,23.4876,23.8725,22.5303,23.4284,0.2527,112083.65,264804.589,0.059200000000000585,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200108,24.6225,23.4284,24.6225,23.2409,24.3462,-3.7698,105358.62,255150.578,-0.9177999999999997,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200107,22.9744,24.3462,24.3462,22.0961,22.1356,9.9866,130826.78,311367.564,2.2105999999999995,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200106,20.2408,22.1356,22.1356,20.0434,20.1224,10.0048,40580.31,87845.887,2.013200000000001,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200103,20.0335,20.1224,20.3197,19.925,20.0335,0.4438,20910.42,42644.957,0.08889999999999887,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20200102,20.7046,20.0335,20.7046,20.0335,20.4579,-2.0745,21995.36,45222.168,-0.42439999999999856,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191231,20.073,20.4579,20.4875,19.9743,20.0632,1.9673,17300.74,35580.442,0.3947000000000003,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191230,19.9349,20.0632,20.2901,19.5401,19.9447,0.5941,16814.19,34128.44,0.11849999999999739,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191227,20.4283,19.9447,20.448,19.0861,20.2901,-1.7023,30255.47,61438.034,-0.34539999999999793,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191226,20.2408,20.2901,20.7244,20.2408,20.3888,-0.4841,25818.94,53298.535,-0.0987000000000009,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191225,20.823,20.3888,20.8329,19.846,20.7244,-1.6193,23291.62,48596.905,-0.33559999999999945,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191224,21.3263,20.7244,21.4546,20.6849,21.3856,-3.0918,27985.14,59209.542,-0.6612000000000009,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191223,21.2967,21.3856,21.5829,21.2178,21.2967,0.4174,17360.54,37629.456,0.08889999999999887,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191220,21.1092,21.2967,21.3856,20.9513,21.1092,0.8882,15417.5,33128.759,0.1875,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191219,20.9809,21.1092,21.2079,20.8625,21.0204,0.4224,21782.32,46533.178,0.08880000000000265,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191218,20.4184,21.0204,21.2178,20.2901,20.4283,2.8984,32593.9,68385.675,0.5920999999999985,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191217,20.2013,20.4283,20.5368,19.9349,20.0632,1.8197,29451.44,60599.225,0.36510000000000176,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191216,20.2901,20.0632,20.4283,20.0632,20.3197,-1.2623,24431.9,50104.295,-0.2565000000000026,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191213,20.3691,20.3197,21.7112,19.5204,20.2803,0.1943,75083.39,155160.676,0.039400000000000546,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191212,19.9645,20.2803,20.6947,19.6881,19.8756,2.0362,42925.88,88180.653,0.40470000000000184,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191211,19.3427,19.8756,19.9151,19.3033,19.3329,2.8071,31838.68,63004.519,0.5427,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191210,19.2046,19.3329,19.471,19.2046,19.1947,0.72,15470.78,30357.899,0.13819999999999766,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191209,19.3427,19.1947,19.3822,19.1355,19.1947,0.0,12555.6,24429.138,0.0,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191206,19.2934,19.1947,19.3329,19.096,19.2638,-0.3587,19779.46,38515.236,-0.06909999999999883,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191205,18.8296,19.2638,19.2638,18.8296,18.8394,2.2527,38579.9,74772.231,0.42439999999999856,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191204,18.6026,18.8394,18.8888,18.5434,18.6815,0.8452,35088.58,66423.505,0.15790000000000148,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191203,18.5828,18.6815,18.7506,18.4545,18.6618,0.1056,21558.47,40735.539,0.019700000000000273,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191202,18.2868,18.6618,18.721,18.1289,18.1585,2.7717,24740.1,46409.398,0.5032999999999994,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191129,17.4085,18.1585,18.267,17.3394,17.4183,4.2496,33144.92,59442.877,0.7402000000000015,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191128,17.8624,17.4183,17.8624,16.5696,17.9019,-2.7014,21777.08,38286.187,-0.4836000000000027,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191127,17.8229,17.9019,17.9315,16.4611,17.9315,-0.1651,30027.65,52715.603,-0.029599999999998516,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191126,17.9808,17.9315,17.9808,17.369,17.6947,1.3383,56757.09,102794.934,0.2367999999999988,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191125,17.7637,17.6947,17.8822,17.517,17.7045,-0.0554,13304.46,23902.516,-0.009799999999998477,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191122,17.8624,17.7045,18.0105,17.6058,17.7341,-0.1669,11774.54,21210.579,-0.02960000000000207,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191121,17.7144,17.7341,17.8427,17.6157,17.7637,-0.1666,14245.85,25561.25,-0.029599999999998516,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191120,18.0993,17.7637,18.1486,17.7243,18.0993,-1.8542,11658.59,21261.098,-0.33559999999999945,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191119,17.9907,18.0993,18.3065,17.9907,18.0993,0.0,7593.66,13981.925,0.0,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191118,17.8822,18.0993,18.2572,17.8822,18.2078,-0.5959,6520.79,11979.994,-0.10849999999999937,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191115,18.573,18.2078,18.573,18.2078,18.4249,-1.1783,16058.66,29776.498,-0.21710000000000207,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191114,18.2078,18.4249,18.5138,18.1585,18.4348,-0.0537,15558.12,29047.287,-0.009899999999998244,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191113,18.8493,18.4348,18.8493,18.3065,18.8,-1.9426,19802.06,37068.762,-0.3652000000000015,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191112,18.2078,18.8,18.8,17.9907,18.0105,4.3836,36294.92,67809.462,0.7895000000000003,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191111,18.3657,18.0105,18.3657,17.8624,18.3657,-1.934,8984.44,16412.464,-0.35519999999999996,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191108,18.4743,18.3657,18.5434,18.3559,18.4249,-0.3213,5696.86,10637.298,-0.059200000000000585,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191107,18.4743,18.4249,18.6124,18.3855,18.4249,0.0,6960.28,13033.649,0.0,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191106,18.3559,18.4249,18.5434,18.267,18.4249,0.0,13530.95,25228.943,0.0,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191105,18.2374,18.4249,18.5434,18.1091,18.1684,1.4118,18215.18,33855.306,0.2565000000000026,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191104,17.9611,18.1684,18.2078,17.9611,18.0203,0.8219,10056.7,18495.278,0.14809999999999945,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191101,17.9019,18.0203,18.0993,17.8032,18.0203,0.0,5540.58,10074.859,0.0,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191031,18.1585,18.0203,18.2177,17.9118,18.2276,-1.1373,9852.09,18008.95,-0.20730000000000004,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191030,18.4348,18.2276,18.6421,18.2078,18.4743,-1.3354,7431.56,13837.93,-0.24670000000000059,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191029,18.5434,18.4743,18.7013,18.3855,18.5335,-0.3194,10867.54,20397.288,-0.059200000000000585,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191028,18.5532,18.5335,18.6124,18.2572,18.6124,-0.4239,10633.3,19858.066,-0.07890000000000086,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191025,18.8,18.6124,18.8493,18.5828,18.6618,-0.2647,8804.45,16668.419,-0.049399999999998556,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191024,19.0467,18.6618,19.0763,18.6618,18.9973,-1.766,17653.64,33743.075,-0.3354999999999997,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191023,19.5598,18.9973,19.6388,18.8,19.5401,-2.7779,30585.54,59777.048,-0.5427999999999997,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191022,19.4316,19.5401,19.9941,19.3131,19.6092,-0.3524,58706.22,116543.284,-0.06910000000000238,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191021,18.7506,19.6092,19.6881,18.7506,18.7506,4.5791,44601.02,86609.898,0.8586000000000027,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191018,18.6519,18.7506,19.0072,18.6519,18.7901,-0.2102,11422.02,21803.896,-0.03950000000000031,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191017,18.7605,18.7901,18.9184,18.6717,18.7605,0.1578,9043.32,17215.944,0.029599999999998516,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191016,19.1256,18.7605,19.1256,18.7506,19.0565,-1.5533,9802.27,18755.925,-0.2959999999999994,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191015,19.096,19.0565,19.2342,18.8098,19.1355,-0.4128,14435.43,27820.842,-0.07900000000000063,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191014,19.2638,19.1355,19.5993,19.1059,19.1158,0.1031,21537.48,42076.746,0.019700000000000273,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191011,19.3033,19.1158,19.6388,19.1059,19.2638,-0.7683,24537.04,47967.997,-0.1479999999999997,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191010,19.096,19.2638,19.5302,18.9776,18.9973,1.4028,45004.89,88088.632,0.2665000000000006,浙江,机械基件,20171106,
300718.SZ,长盛轴承,20191009,18.8197,18.9973,19.0861,18.6124,18.8394,0.8381,19442.92,37367.76,0.15789999999999793,浙江,机械基件,20171106,
