数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688006.SH,杭可科技,20200417,31.99,32.1194,32.2985,31.801,31.6915,1.3502,11616.47,37431.437,0.4278999999999975,浙江,电气设备,20190722,
688006.SH,杭可科技,20200416,31.7413,31.6915,32.0199,31.2537,31.9005,-0.6552,10542.62,33632.223,-0.20899999999999963,浙江,电气设备,20190722,
688006.SH,杭可科技,20200415,32.0597,31.9005,32.1493,31.7214,31.6517,0.7861,14823.86,47601.451,0.24879999999999924,浙江,电气设备,20190722,
688006.SH,杭可科技,20200414,30.8259,31.6517,32.2289,30.6468,31.204,1.4348,28536.47,90808.178,0.4477000000000011,浙江,电气设备,20190722,
688006.SH,杭可科技,20200413,32.8159,31.204,32.8159,29.3532,36.1891,-13.7751,37482.11,118453.489,-4.985100000000003,浙江,电气设备,20190722,
688006.SH,杭可科技,20200410,35.9602,36.1891,37.3134,35.9602,37.3035,-2.9874,9476.51,34824.144,-1.1143999999999963,浙江,电气设备,20190722,
688006.SH,杭可科技,20200409,37.592,37.3035,37.7711,36.9652,37.3134,-0.0265,8696.44,32631.395,-0.009900000000001796,浙江,电气设备,20190722,
688006.SH,杭可科技,20200408,36.9353,37.3134,37.6816,36.9154,37.3532,-0.1066,9074.35,34103.841,-0.03979999999999961,浙江,电气设备,20190722,
688006.SH,杭可科技,20200407,37.2537,37.3532,37.6617,37.1144,36.4975,2.3445,10276.35,38597.38,0.8556999999999988,浙江,电气设备,20190722,
688006.SH,杭可科技,20200403,37.5124,36.4975,37.6915,36.2189,37.0448,-1.4774,10060.78,37291.809,-0.5472999999999999,浙江,电气设备,20190722,
688006.SH,杭可科技,20200402,35.3035,37.0448,37.1443,35.3035,36.0498,2.7601,11641.98,42547.736,0.9950000000000045,浙江,电气设备,20190722,
688006.SH,杭可科技,20200401,35.6915,36.0498,37.4129,35.403,35.5323,1.4564,17192.33,62982.689,0.5174999999999983,浙江,电气设备,20190722,
688006.SH,杭可科技,20200331,36.199,35.5323,36.2189,34.9254,35.4229,0.3088,9685.74,34673.017,0.10940000000000083,浙江,电气设备,20190722,
688006.SH,杭可科技,20200330,36.0199,35.4229,36.0199,34.1592,36.3383,-2.5191,15370.68,53877.805,-0.9153999999999982,浙江,电气设备,20190722,
688006.SH,杭可科技,20200327,37.9204,36.3383,38.2786,36.3184,37.3035,-2.5874,20081.28,75498.89,-0.965200000000003,浙江,电气设备,20190722,
688006.SH,杭可科技,20200326,36.7662,37.3035,38.408,36.3483,36.806,1.3517,28844.07,109526.97,0.4975000000000023,浙江,电气设备,20190722,
688006.SH,杭可科技,20200325,36.7761,36.806,37.7612,36.5174,35.5224,3.6135,19486.67,72881.902,1.2835999999999999,浙江,电气设备,20190722,
688006.SH,杭可科技,20200324,35.8109,35.5224,36.1692,34.806,35.0448,1.3628,13054.32,46535.207,0.47759999999999536,浙江,电气设备,20190722,
688006.SH,杭可科技,20200323,35.8408,35.0448,37.0149,34.8458,37.5622,-6.702,12584.36,45383.764,-2.517399999999995,浙江,电气设备,20190722,
688006.SH,杭可科技,20200320,37.801,37.5622,38.3184,36.8159,37.1841,1.0168,15765.16,59539.867,0.37809999999999633,浙江,电气设备,20190722,
688006.SH,杭可科技,20200319,37.6716,37.1841,37.8109,36.0597,37.3433,-0.4263,15410.56,57189.777,-0.15919999999999845,浙江,电气设备,20190722,
688006.SH,杭可科技,20200318,38.4776,37.3433,38.796,37.3433,37.8109,-1.2367,17037.99,65331.236,-0.46759999999999735,浙江,电气设备,20190722,
688006.SH,杭可科技,20200317,38.607,37.8109,39.7711,36.9751,38.2786,-1.2218,13702.49,52176.397,-0.46770000000000067,浙江,电气设备,20190722,
688006.SH,杭可科技,20200316,41.3035,38.2786,41.6716,38.2587,40.796,-6.1707,16318.1,65500.092,-2.517400000000002,浙江,电气设备,20190722,
688006.SH,杭可科技,20200313,38.5075,40.796,40.8358,38.1095,40.8458,-0.1219,20003.34,79329.515,-0.049799999999997624,浙江,电气设备,20190722,
688006.SH,杭可科技,20200312,40.796,40.8458,41.7811,40.5274,42.0697,-2.9092,12542.47,51782.694,-1.2239000000000004,浙江,电气设备,20190722,
688006.SH,杭可科技,20200311,43.2139,42.0697,43.5821,41.99,42.7861,-1.6744,16719.72,72140.928,-0.7164000000000001,浙江,电气设备,20190722,
688006.SH,杭可科技,20200310,40.796,42.7861,43.1542,40.199,41.8308,2.2837,24341.84,102664.621,0.955299999999994,浙江,电气设备,20190722,
688006.SH,杭可科技,20200309,43.7711,41.8308,44.7662,41.7413,44.5871,-6.1818,19970.88,86062.338,-2.756299999999996,浙江,电气设备,20190722,
688006.SH,杭可科技,20200306,45.0746,44.5871,45.6617,44.1791,45.7413,-2.5233,15979.48,71890.816,-1.154200000000003,浙江,电气设备,20190722,
688006.SH,杭可科技,20200305,46.1493,45.7413,46.7363,45.3035,45.403,0.7451,14461.43,66565.581,0.3383000000000038,浙江,电气设备,20190722,
688006.SH,杭可科技,20200304,45.7313,45.403,46.7562,44.2985,46.2388,-1.8076,16204.13,74060.572,-0.835799999999999,浙江,电气设备,20190722,
688006.SH,杭可科技,20200303,47.0647,46.2388,48.2587,45.7711,45.7711,1.0218,30498.94,144849.368,0.46770000000000067,浙江,电气设备,20190722,
688006.SH,杭可科技,20200302,43.5423,45.7711,45.9701,43.5423,43.7612,4.5929,25533.67,115577.52,2.0098999999999947,浙江,电气设备,20190722,
688006.SH,杭可科技,20200228,44.8856,43.7612,46.3284,43.3831,49.204,-11.0617,45129.86,202120.862,-5.442799999999998,浙江,电气设备,20190722,
688006.SH,杭可科技,20200227,49.4527,49.204,51.6517,48.2587,47.8109,2.9138,39155.35,196973.698,1.393100000000004,浙江,电气设备,20190722,
688006.SH,杭可科技,20200226,49.5224,47.8109,49.9701,47.0647,50.5473,-5.4135,28809.43,140847.706,-2.7364000000000033,浙江,电气设备,20190722,
688006.SH,杭可科技,20200225,46.8657,50.5473,51.1642,46.8159,49.3134,2.5022,48794.53,241312.053,1.2338999999999984,浙江,电气设备,20190722,
688006.SH,杭可科技,20200224,49.7512,49.3134,50.6468,48.9552,50.1095,-1.5887,25548.12,126931.111,-0.7960999999999956,浙江,电气设备,20190722,
688006.SH,杭可科技,20200221,49.7512,50.1095,51.5522,48.8358,50.3483,-0.4743,29556.0,149326.28,-0.2388000000000048,浙江,电气设备,20190722,
688006.SH,杭可科技,20200220,52.0597,50.3483,52.5174,49.7711,51.5522,-2.3353,37198.42,188935.675,-1.2038999999999973,浙江,电气设备,20190722,
688006.SH,杭可科技,20200219,54.5274,51.5522,54.9353,51.194,52.3383,-1.502,44143.03,236552.136,-0.7860999999999976,浙江,电气设备,20190722,
688006.SH,杭可科技,20200218,52.5274,52.3383,54.0299,50.7662,51.8706,0.9017,41969.7,221085.363,0.46769999999999357,浙江,电气设备,20190722,
688006.SH,杭可科技,20200217,50.7463,51.8706,52.2189,50.6468,50.597,2.5171,36799.3,190424.902,1.2736000000000018,浙江,电气设备,20190722,
688006.SH,杭可科技,20200214,53.4627,50.597,54.3284,48.2587,52.8856,-4.3275,57054.32,295103.605,-2.2885999999999953,浙江,电气设备,20190722,
688006.SH,杭可科技,20200213,52.8458,52.8856,56.2985,52.5373,53.9204,-1.9191,57908.98,316837.621,-1.0348000000000042,浙江,电气设备,20190722,
688006.SH,杭可科技,20200212,51.1542,53.9204,56.2189,50.1393,51.2935,5.1213,69084.27,377223.503,2.626899999999999,浙江,电气设备,20190722,
688006.SH,杭可科技,20200211,53.2338,51.2935,56.2587,49.7313,53.2836,-3.7349,69055.84,361479.472,-1.9900999999999982,浙江,电气设备,20190722,
688006.SH,杭可科技,20200210,47.0249,53.2836,56.4478,47.0249,47.9602,11.0996,74554.61,395030.112,5.3233999999999995,浙江,电气设备,20190722,
688006.SH,杭可科技,20200207,46.0498,47.9602,48.8458,45.3234,47.3134,1.3671,58791.43,278074.8,0.6467999999999989,浙江,电气设备,20190722,
688006.SH,杭可科技,20200206,43.7811,47.3134,48.7562,43.3831,45.4328,4.1393,83181.98,384104.553,1.8806000000000012,浙江,电气设备,20190722,
688006.SH,杭可科技,20200205,39.7711,45.4328,46.209,39.194,38.5075,17.9843,88165.13,396344.729,6.9253,浙江,电气设备,20190722,
688006.SH,杭可科技,20200204,34.3383,38.5075,39.592,34.3383,33.6716,14.362,45649.27,170976.482,4.835900000000002,浙江,电气设备,20190722,
688006.SH,杭可科技,20200203,34.4478,33.6716,36.3184,33.6716,42.0896,-20.0002,40612.49,140159.784,-8.418,浙江,电气设备,20190722,
688006.SH,杭可科技,20200123,43.7512,42.0896,45.2736,40.9353,44.398,-5.1993,29131.95,126864.142,-2.308400000000006,浙江,电气设备,20190722,
688006.SH,杭可科技,20200122,45.2736,44.398,45.8308,40.408,45.7711,-2.9999,49456.71,216140.096,-1.3730999999999938,浙江,电气设备,20190722,
688006.SH,杭可科技,20200121,46.8458,45.7711,47.7512,45.6915,47.5224,-3.6852,22392.66,104851.94,-1.7513000000000005,浙江,电气设备,20190722,
688006.SH,杭可科技,20200120,48.3085,47.5224,48.6169,44.7761,48.3085,-1.6272,33230.74,157246.118,-0.7861000000000047,浙江,电气设备,20190722,
688006.SH,杭可科技,20200117,45.9701,48.3085,49.2736,45.7711,45.9701,5.0868,50452.54,243025.872,2.3384,浙江,电气设备,20190722,
688006.SH,杭可科技,20200116,45.6418,45.9701,46.199,45.0846,45.6517,0.6975,31226.61,143479.18,0.318400000000004,浙江,电气设备,20190722,
688006.SH,杭可科技,20200115,46.2687,45.6517,47.1642,45.3234,46.7761,-2.4038,23672.96,109188.434,-1.1244000000000014,浙江,电气设备,20190722,
688006.SH,杭可科技,20200114,44.7065,46.7761,48.2388,44.2786,44.7065,4.6293,39496.24,185407.435,2.069600000000001,浙江,电气设备,20190722,
688006.SH,杭可科技,20200113,42.4876,44.7065,45.2438,41.5323,42.1194,6.1423,32902.26,144311.328,2.5870999999999995,浙江,电气设备,20190722,
688006.SH,杭可科技,20200110,42.806,42.1194,43.2438,41.9204,42.7861,-1.5582,16059.87,68500.293,-0.6666999999999987,浙江,电气设备,20190722,
688006.SH,杭可科技,20200109,42.2687,42.7861,42.9851,42.2289,41.8905,2.138,15577.94,66702.488,0.8955999999999946,浙江,电气设备,20190722,
688006.SH,杭可科技,20200108,42.1891,41.8905,43.0348,41.8209,42.3682,-1.1275,29468.83,125722.911,-0.4776999999999987,浙江,电气设备,20190722,
688006.SH,杭可科技,20200107,42.7363,42.3682,42.7363,41.7114,42.4776,-0.2575,24640.68,104265.636,-0.10940000000000083,浙江,电气设备,20190722,
688006.SH,杭可科技,20200106,41.2836,42.4776,43.2836,40.9453,40.8856,3.8938,38254.88,162861.661,1.5920000000000059,浙江,电气设备,20190722,
688006.SH,杭可科技,20200103,40.7761,40.8856,41.1144,40.398,40.5871,0.7355,19646.91,80391.592,0.2984999999999971,浙江,电气设备,20190722,
688006.SH,杭可科技,20200102,39.6816,40.5871,40.7562,39.6816,39.5323,2.6682,17945.04,72805.892,1.0548000000000002,浙江,电气设备,20190722,
688006.SH,杭可科技,20191231,39.6716,39.5323,40.2985,39.3333,39.6716,-0.3511,11275.89,45055.355,-0.13929999999999865,浙江,电气设备,20190722,
688006.SH,杭可科技,20191230,39.8308,39.6716,40.0796,38.806,40.408,-1.8224,17829.92,70802.679,-0.7364000000000033,浙江,电气设备,20190722,
688006.SH,杭可科技,20191227,40.209,40.408,42.0896,40.209,40.5572,-0.3679,21061.03,87247.213,-0.14920000000000044,浙江,电气设备,20190722,
688006.SH,杭可科技,20191226,41.0448,40.5572,41.7711,40.4776,41.0448,-1.188,22093.75,91039.33,-0.4876000000000005,浙江,电气设备,20190722,
688006.SH,杭可科技,20191225,40.4279,41.0448,43.3333,40.4279,40.7264,0.7818,35218.07,147978.058,0.318400000000004,浙江,电气设备,20190722,
688006.SH,杭可科技,20191224,38.806,40.7264,40.7264,38.5871,38.5871,5.5441,21825.34,87530.849,2.1392999999999986,浙江,电气设备,20190722,
688006.SH,杭可科技,20191223,40.398,38.5871,41.5423,38.5871,41.1443,-6.2152,25414.27,101006.506,-2.5572000000000017,浙江,电气设备,20190722,
688006.SH,杭可科技,20191220,41.0647,41.1443,42.8259,40.9851,41.0547,0.2182,30887.68,130285.149,0.08960000000000434,浙江,电气设备,20190722,
688006.SH,杭可科技,20191219,39.5025,41.0547,41.791,38.199,39.403,4.1918,41540.78,166909.79,1.6516999999999982,浙江,电气设备,20190722,
688006.SH,杭可科技,20191218,39.2537,39.403,39.9005,38.8259,38.6766,1.8781,26618.96,105767.547,0.7263999999999982,浙江,电气设备,20190722,
688006.SH,杭可科技,20191217,38.0697,38.6766,39.4826,38.0199,38.01,1.7537,24587.25,96350.023,0.6666000000000025,浙江,电气设备,20190722,
688006.SH,杭可科技,20191216,37.0647,38.01,38.0796,37.0647,37.3134,1.8669,16049.58,61025.567,0.6965999999999966,浙江,电气设备,20190722,
688006.SH,杭可科技,20191213,38.01,37.3134,38.209,36.8159,37.6119,-0.7936,25135.73,93990.861,-0.2984999999999971,浙江,电气设备,20190722,
688006.SH,杭可科技,20191212,38.1692,37.6119,39.0647,37.6119,38.0697,-1.2025,19584.94,75442.929,-0.4577999999999989,浙江,电气设备,20190722,
688006.SH,杭可科技,20191211,38.7065,38.0697,40.0796,37.9701,39.0348,-2.4724,26659.49,103411.022,-0.9650999999999996,浙江,电气设备,20190722,
688006.SH,杭可科技,20191210,37.0448,39.0348,41.2438,36.8159,37.3731,4.4462,52154.88,205458.952,1.6616999999999962,浙江,电气设备,20190722,
688006.SH,杭可科技,20191209,36.0597,37.3731,37.5323,35.7214,35.7413,4.5656,27478.99,101808.64,1.6317999999999984,浙江,电气设备,20190722,
688006.SH,杭可科技,20191206,34.9353,35.7413,36.1592,34.7861,34.7761,2.7755,24529.14,88149.006,0.965200000000003,浙江,电气设备,20190722,
688006.SH,杭可科技,20191205,34.9254,34.7761,35.2637,34.4279,34.8657,-0.257,19740.54,69139.409,-0.08959999999999724,浙江,电气设备,20190722,
688006.SH,杭可科技,20191204,34.7463,34.8657,35.7711,34.6766,34.8657,0.0,26430.51,93636.714,0.0,浙江,电气设备,20190722,
688006.SH,杭可科技,20191203,35.2836,34.8657,35.2836,34.4279,35.4826,-1.7386,21579.31,75500.153,-0.6169000000000011,浙江,电气设备,20190722,
688006.SH,杭可科技,20191202,35.5522,35.4826,36.2985,34.7065,35.9204,-1.2188,38265.84,135289.22,-0.43780000000000285,浙江,电气设备,20190722,
688006.SH,杭可科技,20191129,33.5323,35.9204,36.0,33.3831,33.3831,7.6006,56183.35,197489.061,2.537300000000002,浙江,电气设备,20190722,
688006.SH,杭可科技,20191128,32.6368,33.3831,33.8209,32.4577,32.6368,2.2867,32855.54,109752.101,0.746299999999998,浙江,电气设备,20190722,
688006.SH,杭可科技,20191127,32.1393,32.6368,33.3532,31.592,32.4478,0.5825,30593.51,100465.317,0.18900000000000006,浙江,电气设备,20190722,
688006.SH,杭可科技,20191126,31.99,32.4478,32.7463,31.5821,32.3881,0.1843,24042.79,77769.814,0.05969999999999942,浙江,电气设备,20190722,
688006.SH,杭可科技,20191125,30.8458,32.3881,32.4279,30.5771,31.2935,3.4979,29095.94,93135.711,1.0945999999999998,浙江,电气设备,20190722,
688006.SH,杭可科技,20191122,30.5274,31.2935,32.4577,30.5274,30.6468,2.1102,37830.14,120528.758,0.6467000000000027,浙江,电气设备,20190722,
688006.SH,杭可科技,20191121,31.6418,30.6468,31.6418,30.2488,30.9652,-1.0283,16005.87,49504.476,-0.31840000000000046,浙江,电气设备,20190722,
688006.SH,杭可科技,20191120,31.99,30.9652,32.199,30.8458,31.9303,-3.0225,18354.08,58255.928,-0.9650999999999996,浙江,电气设备,20190722,
688006.SH,杭可科技,20191119,31.0149,31.9303,32.2886,30.5473,30.9254,3.2494,21798.33,69246.961,1.0048999999999992,浙江,电气设备,20190722,
688006.SH,杭可科技,20191118,31.4229,30.9254,31.8308,30.4975,31.5721,-2.0483,18089.51,56439.037,-0.6466999999999992,浙江,电气设备,20190722,
688006.SH,杭可科技,20191115,32.1095,31.5721,32.4577,31.5124,32.4975,-2.8476,20595.81,66293.666,-0.9254000000000033,浙江,电气设备,20190722,
688006.SH,杭可科技,20191114,31.8507,32.4975,32.4975,31.0249,31.8806,1.935,34280.52,109684.969,0.6169000000000011,浙江,电气设备,20190722,
688006.SH,杭可科技,20191113,31.1443,31.8806,32.5174,30.8458,31.2935,1.8761,30550.74,98449.795,0.5870999999999995,浙江,电气设备,20190722,
688006.SH,杭可科技,20191112,32.5373,31.2935,32.6567,30.1493,32.4577,-3.5868,40567.11,127301.417,-1.164200000000001,浙江,电气设备,20190722,
688006.SH,杭可科技,20191111,33.8308,32.4577,35.6219,32.3383,38.1294,-14.8749,49936.15,167440.496,-5.671699999999994,浙江,电气设备,20190722,
688006.SH,杭可科技,20191108,39.1045,38.1294,39.5423,38.0398,38.9751,-2.1698,23994.72,93512.496,-0.8457000000000008,浙江,电气设备,20190722,
688006.SH,杭可科技,20191107,38.806,38.9751,39.8706,38.0299,39.204,-0.5839,22857.34,89983.509,-0.228900000000003,浙江,电气设备,20190722,
688006.SH,杭可科技,20191106,40.9552,39.204,41.791,38.6169,40.806,-3.9259,49306.9,198288.639,-1.6019999999999968,浙江,电气设备,20190722,
688006.SH,杭可科技,20191105,42.8856,40.806,43.2836,40.806,43.2836,-5.7241,26266.96,110865.098,-2.4776000000000025,浙江,电气设备,20190722,
688006.SH,杭可科技,20191104,43.0846,43.2836,44.3284,43.0846,43.3234,-0.0919,10923.53,48010.941,-0.03979999999999961,浙江,电气设备,20190722,
688006.SH,杭可科技,20191101,42.597,43.3234,43.3234,42.4179,42.5473,1.8241,15373.27,66396.276,0.7760999999999996,浙江,电气设备,20190722,
688006.SH,杭可科技,20191031,43.4826,42.5473,43.7811,41.3731,43.4826,-2.151,23042.01,97993.934,-0.935299999999998,浙江,电气设备,20190722,
688006.SH,杭可科技,20191030,44.7761,43.4826,45.6716,43.4826,45.4925,-4.4181,21960.04,97348.716,-2.009900000000002,浙江,电气设备,20190722,
688006.SH,杭可科技,20191029,45.7711,45.4925,46.5771,45.0249,45.9701,-1.0389,29268.42,134578.801,-0.47760000000000247,浙江,电气设备,20190722,
688006.SH,杭可科技,20191028,44.5771,45.9701,46.2488,44.2687,45.0249,2.0993,22885.9,104826.449,0.9451999999999998,浙江,电气设备,20190722,
688006.SH,杭可科技,20191025,46.5672,45.0249,46.5672,44.5572,46.7662,-3.7234,29697.4,135530.249,-1.7412999999999954,浙江,电气设备,20190722,
688006.SH,杭可科技,20191024,47.0945,46.7662,48.2488,46.6667,46.9652,-0.4237,45029.2,214555.546,-0.19900000000000517,浙江,电气设备,20190722,
688006.SH,杭可科技,20191023,44.6468,46.9652,47.6517,44.3781,45.0647,4.2173,53380.6,247694.478,1.900500000000001,浙江,电气设备,20190722,
688006.SH,杭可科技,20191022,43.5124,45.0647,45.8607,42.995,44.0796,2.2348,46063.11,206414.355,0.9851000000000028,浙江,电气设备,20190722,
688006.SH,杭可科技,20191021,42.4677,44.0796,44.2587,39.3035,42.4577,3.82,36790.64,153209.758,1.6218999999999966,浙江,电气设备,20190722,
688006.SH,杭可科技,20191018,42.7861,42.4577,44.6567,42.3383,42.8955,-1.0206,30873.83,134672.275,-0.43779999999999575,浙江,电气设备,20190722,
688006.SH,杭可科技,20191017,42.7861,42.8955,42.9851,41.9403,42.7662,0.3023,20891.51,89623.497,0.12930000000000064,浙江,电气设备,20190722,
688006.SH,杭可科技,20191016,45.592,42.7662,45.6915,42.2985,45.3731,-5.7455,30929.96,135718.797,-2.606900000000003,浙江,电气设备,20190722,
688006.SH,杭可科技,20191015,46.4378,45.3731,46.5373,45.3532,46.4776,-2.3764,13514.51,62419.353,-1.1045000000000016,浙江,电气设备,20190722,
688006.SH,杭可科技,20191014,46.4776,46.4776,46.8955,45.8905,46.2488,0.4947,20899.45,97545.315,0.22879999999999967,浙江,电气设备,20190722,
688006.SH,杭可科技,20191011,46.7164,46.2488,46.9751,45.7811,46.6667,-0.8955,16066.73,74882.117,-0.41789999999999594,浙江,电气设备,20190722,
688006.SH,杭可科技,20191010,45.99,46.6667,47.1642,45.9701,45.5224,2.5137,18100.06,84910.395,1.1443000000000012,浙江,电气设备,20190722,
688006.SH,杭可科技,20191009,44.2786,45.5224,45.9701,44.0995,44.6468,1.9612,17989.4,82110.003,0.8755999999999986,浙江,电气设备,20190722,
688006.SH,杭可科技,20191008,45.6716,44.6468,46.4677,44.2985,46.0498,-3.0467,15165.95,68634.979,-1.4029999999999987,浙江,电气设备,20190722,
688006.SH,杭可科技,20190930,48.3881,46.0498,48.3881,44.8856,48.199,-4.459,28917.09,134098.091,-2.1492000000000004,浙江,电气设备,20190722,
688006.SH,杭可科技,20190927,47.7612,48.199,48.9254,46.8159,47.5025,1.4662,23520.77,113349.186,0.6965000000000003,浙江,电气设备,20190722,
688006.SH,杭可科技,20190926,53.3234,47.5025,53.4527,47.5025,52.9353,-10.2631,45183.24,224595.952,-5.4328,浙江,电气设备,20190722,
