数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688022.SH,瀚川智能,20200429,37.3883,37.0904,38.9275,36.7627,39.5035,-6.1086,18391.67,69604.668,-2.4131,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200428,43.3267,39.5035,43.3267,36.7428,43.1976,-8.5516,19934.63,80182.369,-3.694099999999999,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200427,44.3496,43.1976,44.4389,43.148,44.4886,-2.9019,13001.67,57084.056,-1.2909999999999968,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200424,43.1778,44.4886,46.137,42.8898,42.8798,3.7519,28053.84,126202.65,1.6087999999999951,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200423,42.006,42.8798,43.2175,42.006,41.9563,2.2011,12946.97,55729.095,0.9235000000000042,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200422,41.3108,41.9563,42.0854,40.9136,41.569,0.9317,5700.75,23984.984,0.3872999999999962,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200421,42.3039,41.569,42.3635,41.1221,42.4131,-1.9902,8265.49,34618.038,-0.8440999999999974,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200420,42.2642,42.4131,43.1281,42.2642,42.3635,0.1171,6022.8,25789.821,0.04959999999999809,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200417,42.7011,42.3635,43.3664,42.2939,42.3039,0.1409,9770.16,42176.699,0.059600000000003206,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200416,42.284,42.3039,42.7011,41.9364,42.6316,-0.7687,6785.37,28895.134,-0.3277000000000001,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200415,42.7011,42.6316,43.3565,42.3635,42.9394,-0.7168,7350.32,31717.748,-0.3078000000000003,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200414,43.1976,42.9394,43.1976,42.4032,42.3039,1.5022,6481.39,27951.262,0.6355000000000004,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200413,43.1976,42.3039,43.1976,41.9265,44.3396,-4.5912,8847.6,37961.726,-2.0356999999999985,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200410,43.7934,44.3396,44.6673,41.708,43.7537,1.3391,15453.6,67514.813,0.5858999999999952,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200409,43.565,43.7537,44.568,43.3069,43.6743,0.1818,7553.03,33267.459,0.07939999999999969,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200408,43.3962,43.6743,44.0516,42.9096,43.5055,0.388,8384.99,36861.844,0.1688000000000045,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200407,43.148,43.5055,43.5452,42.8997,42.1847,3.131,9917.03,43261.984,1.3207999999999984,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200403,42.6713,42.1847,43.1976,41.9067,42.7309,-1.2782,9020.65,38590.674,-0.5461999999999989,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200402,40.9136,42.7309,42.8997,40.0298,41.1917,3.7367,11596.57,48901.419,1.539200000000001,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200401,40.8739,41.1917,41.857,40.4965,40.7448,1.0968,7185.55,29932.194,0.4468999999999994,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200331,41.4499,40.7448,41.708,40.7249,40.7746,-0.0731,8517.98,35368.01,-0.029800000000001603,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200330,40.715,40.7746,41.708,39.7319,42.5025,-4.0654,10776.67,44178.79,-1.7278999999999982,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200327,45.6802,42.5025,45.6802,42.2244,41.708,1.9049,14828.02,64831.361,0.7944999999999993,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200326,42.6018,41.708,43.3962,41.4101,42.6812,-2.2802,10597.2,45087.595,-0.9731999999999985,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200325,43.1778,42.6812,43.2175,42.1053,41.3704,3.1684,10631.77,45684.827,1.3108000000000004,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200324,41.3605,41.3704,41.996,39.7915,40.2085,2.8897,11114.15,46024.088,1.1618999999999957,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200323,42.5025,40.2085,43.6941,39.9206,44.1708,-8.9704,16192.84,67899.654,-3.962299999999999,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200320,43.5353,44.1708,45.1241,43.5353,42.9692,2.7964,15349.5,68564.288,1.2015999999999991,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200319,42.5422,42.9692,43.5253,41.5094,42.3138,1.5489,12530.1,53603.064,0.6554000000000002,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200318,43.3962,42.3138,44.5879,42.3138,43.0089,-1.6162,14325.71,62902.328,-0.6950999999999965,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200317,43.6941,43.0089,44.29,41.5293,42.7805,0.5339,13997.66,60334.503,0.2283999999999935,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200316,47.428,42.7805,48.3515,42.7011,47.0209,-9.0181,19150.71,87269.39,-4.240399999999994,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200313,45.6802,47.0209,48.3118,45.1837,48.3416,-2.732,18540.26,87016.571,-1.3207000000000022,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200312,48.9672,48.3416,49.851,47.8649,50.5362,-4.3426,15973.82,78486.639,-2.194600000000001,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200311,53.1281,50.5362,53.3168,50.4369,52.6316,-3.9813,17735.55,93235.385,-2.095399999999998,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200310,49.8808,52.6316,53.0288,49.8808,51.5194,2.1588,19674.34,102070.429,1.1122000000000014,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200309,54.6177,51.5194,55.5909,51.3406,55.2532,-6.7576,26543.76,142157.597,-3.7338000000000022,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200306,51.5889,55.2532,57.1301,51.142,52.4826,5.2791,38832.7,214593.166,2.7706000000000017,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200305,52.6614,52.4826,53.2572,51.5194,51.7378,1.4396,14750.92,77677.938,0.7447999999999979,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200304,52.5521,51.7378,53.4161,50.3078,52.5521,-1.5495,16766.89,87458.775,-0.8143000000000029,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200303,52.6316,52.5521,55.0149,52.2244,52.2145,0.6466,25285.2,136346.405,0.3376000000000019,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200302,51.0427,52.2145,53.3267,49.9801,49.1857,6.1579,24776.17,128935.453,3.028800000000004,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200228,48.8381,49.1857,51.3307,48.5501,52.4826,-6.2819,26749.35,134164.574,-3.296900000000001,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200227,56.5541,52.4826,57.3287,52.3436,56.4945,-7.1014,27870.9,151663.976,-4.011900000000004,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200226,60.0298,56.4945,61.4697,56.2959,61.2413,-7.751,35597.87,210898.495,-4.7468,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200225,56.3853,61.2413,61.2711,56.0079,57.7855,5.9804,48669.85,291513.711,3.4558000000000035,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200224,56.5839,57.7855,58.143,55.6902,56.286,2.6641,25949.29,150250.318,1.4994999999999976,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200221,56.852,56.286,57.6167,55.3923,57.1202,-1.4604,27191.28,154706.923,-0.8341999999999956,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200220,59.1261,57.1202,60.1589,56.4052,58.5402,-2.4257,31312.79,182092.011,-1.4200000000000017,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200219,61.4499,58.5402,61.4499,58.4707,60.864,-3.818,30500.95,182645.466,-2.3237999999999985,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200218,61.0725,60.864,62.5422,60.139,60.5859,0.459,33776.0,208245.368,0.2780999999999949,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200217,58.5899,60.5859,61.0626,58.2622,58.3118,3.8999,34758.53,209639.127,2.2741000000000042,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200214,61.9762,58.3118,63.1579,56.6137,61.9166,-5.822,45911.42,277371.228,-3.6048000000000044,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200213,61.9861,61.9166,64.7964,61.0526,63.138,-1.9345,47306.22,298850.759,-1.2213999999999956,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200212,59.5829,63.138,63.8133,59.573,60.6653,4.076,48188.75,300656.952,2.472699999999996,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200211,63.5055,60.6653,64.7766,58.9871,65.3525,-7.1722,52788.36,325946.262,-4.687200000000004,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200210,71.4995,65.3525,71.4995,63.4359,66.3555,-1.5116,72693.4,495102.581,-1.0030000000000001,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200207,63.5353,66.3555,67.9047,60.4568,62.5621,6.0634,77896.74,504380.925,3.7934000000000054,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200206,57.8947,62.5621,63.9921,56.6038,60.2085,3.9091,65359.83,402275.184,2.3536,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200205,61.291,60.2085,66.1966,58.1529,56.147,7.2337,82645.79,513484.272,4.061500000000002,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200204,48.6594,56.147,56.147,48.6495,46.7925,19.9915,55472.52,296011.666,9.354500000000002,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200203,49.7617,46.7925,52.6316,46.7925,58.4906,-20.0,44021.18,217179.245,-11.698100000000004,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200123,56.2463,58.4906,60.1787,53.2373,56.3952,3.7156,44391.3,256567.017,2.095399999999998,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200122,54.717,56.3952,58.3913,53.1579,56.3853,0.0176,41987.9,233170.831,0.009900000000001796,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200121,54.5978,56.3853,57.994,52.6316,54.5184,3.4243,38929.24,215806.813,1.8669000000000011,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200120,52.9096,54.5184,56.7825,50.0298,52.6216,3.6046,49884.45,271823.109,1.896799999999999,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200117,49.9801,52.6216,53.6048,49.5134,48.9573,7.4847,43027.46,225104.698,3.6643000000000043,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200116,47.9047,48.9573,49.5233,47.9047,47.8749,2.2609,21268.77,104586.262,1.0823999999999998,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200115,49.3942,47.8749,49.6922,47.577,49.5333,-3.3481,17872.13,87096.519,-1.6584000000000003,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200114,49.5333,49.5333,50.288,48.7587,48.9672,1.1561,25031.95,124836.054,0.5660999999999987,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200113,48.4608,48.9672,49.1559,46.7031,48.1231,1.754,20600.06,99097.226,0.8440999999999974,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200110,48.3615,48.1231,49.1559,47.5074,48.57,-0.9201,17100.33,83102.559,-0.4468999999999994,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200109,48.9672,48.57,49.6425,47.8947,48.2622,0.6378,23621.87,115665.174,0.3078000000000003,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200108,46.0775,48.2622,50.149,45.7001,45.9682,4.9904,45720.05,222893.942,2.293999999999997,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200107,44.9851,45.9682,46.0477,44.1907,45.2334,1.6245,19550.84,88740.942,0.7347999999999999,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200106,44.9851,45.2334,46.2761,44.5283,45.0645,0.3748,18583.57,85136.187,0.16890000000000072,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200103,44.5879,45.0645,45.3823,44.0814,44.568,1.114,15181.03,68479.041,0.4965000000000046,江苏,专用机械,20190722,
688022.SH,瀚川智能,20200102,43.9126,44.568,44.5879,43.8232,43.6544,2.0928,12907.55,57569.358,0.9135999999999953,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191231,43.6048,43.6544,44.141,43.3962,43.2771,0.8718,7212.56,31765.007,0.3773000000000053,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191230,43.6941,43.2771,43.6941,42.3734,43.6346,-0.8193,10623.8,45938.641,-0.3575000000000017,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191227,44.1807,43.6346,45.1341,43.3565,43.9225,-0.6555,15718.69,70299.474,-0.2879000000000005,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191226,43.2969,43.9225,44.578,43.2075,43.9126,0.0225,13201.7,58386.916,0.009900000000001796,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191225,42.2145,43.9126,44.6872,42.0159,42.3535,3.6812,19515.07,86015.385,1.5591000000000008,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191224,41.5194,42.3535,42.5223,41.5194,41.5094,2.0335,9001.38,38270.539,0.8440999999999974,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191223,43.3962,41.5094,43.4459,41.5094,43.4856,-4.5445,13330.0,56722.954,-1.9761999999999986,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191220,44.2999,43.4856,44.8064,43.4856,44.2105,-1.6397,14615.88,65037.144,-0.7249000000000052,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191219,45.1738,44.2105,45.5809,43.9424,45.1837,-2.1539,17819.63,79826.975,-0.9731999999999985,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191218,43.7041,45.1837,45.5313,43.7041,44.1212,2.4081,28851.1,130801.006,1.0625,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191217,44.0417,44.1212,44.5879,43.2473,43.6643,1.0464,18339.46,81180.374,0.4569000000000045,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191216,42.3734,43.6643,43.6643,42.3734,42.423,2.926,13762.85,59891.492,1.2412999999999954,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191213,43.4955,42.423,43.6445,41.43,42.8997,-1.1112,17238.5,73416.432,-0.476700000000001,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191212,42.7706,42.8997,44.29,42.6018,42.8997,0.0,17377.54,75983.964,0.0,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191211,43.5452,42.8997,45.2532,42.1053,44.0417,-2.593,27755.3,121330.431,-1.141999999999996,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191210,41.1917,44.0417,46.2264,40.7249,41.1619,6.9963,44814.51,197577.518,2.879799999999996,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191209,39.7617,41.1619,41.4002,39.5233,39.4737,4.2768,23998.81,98322.684,1.688200000000002,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191206,39.8709,39.4737,40.6356,39.1658,39.8709,-0.9962,15642.37,62924.542,-0.397199999999998,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191205,39.3148,39.8709,40.1192,38.7289,39.6028,0.677,13469.48,53399.443,0.2680999999999969,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191204,38.4707,39.6028,40.4667,38.3515,38.3813,3.1825,22115.47,88558.338,1.221499999999999,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191203,39.1261,38.3813,39.4836,37.9543,39.3545,-2.4729,13904.34,53837.321,-0.9731999999999985,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191202,39.9603,39.3545,40.0596,38.8481,39.8411,-1.2214,16740.18,66458.179,-0.4865999999999957,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191129,37.7855,39.8411,40.2979,37.7855,37.7855,5.4402,28586.92,113226.895,2.0555999999999983,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191128,36.8818,37.7855,38.5799,36.8818,37.0109,2.0929,12715.33,48517.501,0.7745999999999995,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191127,37.0904,37.0109,37.8054,36.7229,36.9513,0.1613,7840.81,29511.287,0.0595999999999961,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191126,37.0804,36.9513,37.5372,36.7627,37.0109,-0.161,7121.78,26627.731,-0.0595999999999961,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191125,37.6365,37.0109,38.0238,36.0576,37.9841,-2.5621,12237.72,45588.446,-0.9731999999999985,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191122,37.9345,37.9841,39.007,37.3982,37.9047,0.2095,11460.99,44071.358,0.07939999999999969,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191121,38.7289,37.9047,39.2751,37.7557,38.7289,-2.1281,9656.36,37373.715,-0.8242000000000047,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191120,40.2185,38.7289,40.2979,38.5303,40.0,-3.1777,14111.63,55903.004,-1.271099999999997,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191119,39.7219,40.0,40.2185,39.1857,39.7219,0.7001,14778.78,59014.831,0.278100000000002,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191118,38.5005,39.7219,40.566,38.282,38.2125,3.95,21669.02,86533.163,1.5093999999999994,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191115,38.0933,38.2125,39.3744,38.0238,38.431,-0.5686,15556.81,60732.763,-0.2184999999999988,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191114,37.9742,38.431,39.4935,37.7557,37.9742,1.2029,22311.53,86953.662,0.4567999999999941,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191113,37.7358,37.9742,38.5899,37.7358,37.716,0.6846,11188.86,43050.08,0.2582000000000022,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191112,37.9146,37.716,38.2125,37.567,37.6167,0.264,10709.34,40810.141,0.0992999999999995,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191111,40.3674,37.6167,40.5164,37.6167,40.8838,-7.9912,17593.07,68581.056,-3.2670999999999992,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191108,41.1221,40.8838,42.2046,40.854,41.0626,-0.4354,12784.08,53450.659,-0.1788000000000025,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191107,40.7746,41.0626,41.708,40.5859,40.7547,0.7555,13558.56,56239.455,0.3079000000000036,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191106,41.4598,40.7547,42.1847,40.6157,41.4598,-1.7007,11437.25,47732.979,-0.7051000000000016,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191105,43.2075,41.4598,43.3664,40.7944,43.2473,-4.1332,16143.97,67850.786,-1.7875000000000014,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191104,43.1877,43.2473,44.0516,43.0387,42.9394,0.7171,10815.68,47422.025,0.3079000000000036,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191101,43.4062,42.9394,44.0914,42.5919,43.4062,-1.0754,11021.2,48062.165,-0.4667999999999992,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191031,46.4747,43.4062,46.6534,43.4062,46.4747,-6.6025,18861.04,84869.234,-3.0685000000000002,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191030,46.8123,46.4747,47.9245,46.3654,47.3486,-1.8457,14413.79,68187.703,-0.873899999999999,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191029,48.6594,47.3486,49.4538,47.0308,48.8679,-3.109,19317.05,93455.102,-1.5193000000000012,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191028,46.9712,48.8679,49.851,46.6733,48.0636,1.6734,24477.28,119444.112,0.8042999999999978,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191025,49.6524,48.0636,49.6524,47.4777,50.9533,-5.6713,30446.67,148354.286,-2.8896999999999977,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191024,49.6822,50.9533,53.6246,49.424,49.9206,2.0687,43273.48,226606.782,1.0326999999999984,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191023,46.9017,49.9206,50.8937,46.7527,47.0407,6.1221,30238.32,148929.046,2.8798999999999992,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191022,47.4876,47.0407,47.8153,46.0973,47.1797,-0.2946,12326.43,58311.865,-0.1389999999999958,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191021,49.9305,47.1797,49.9305,46.3555,49.9305,-5.5093,18346.76,87317.049,-2.7508000000000052,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191018,49.5134,49.9305,51.9364,49.3545,49.5134,0.8424,19378.9,99260.798,0.4171000000000049,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191017,50.2483,49.5134,51.142,49.2552,50.4071,-1.773,13848.93,70058.462,-0.8937000000000026,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191016,51.9067,50.4071,52.2344,49.6723,52.0159,-3.0929,18207.95,93276.868,-1.6088000000000022,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191015,51.6584,52.0159,53.0785,51.142,52.1152,-0.1905,13290.33,69978.972,-0.0992999999999995,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191014,51.7875,52.1152,52.5621,50.8441,51.3803,1.4303,14070.12,73473.009,0.7349000000000032,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191011,52.572,51.3803,53.1778,51.3803,52.7309,-2.5613,16534.88,87047.438,-1.3506,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191010,52.3039,52.7309,53.9722,52.0854,52.3039,0.8164,14958.99,79711.399,0.4269999999999996,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191009,51.6485,52.3039,53.2969,51.6385,52.0159,0.5537,12370.24,65324.331,0.2879999999999967,江苏,专用机械,20190722,
688022.SH,瀚川智能,20191008,55.5015,52.0159,55.5015,51.6385,55.5114,-6.2969,21183.37,113309.118,-3.4955,江苏,专用机械,20190722,
688022.SH,瀚川智能,20190930,58.57,55.5114,58.57,54.6177,59.1559,-6.1608,24456.53,138400.533,-3.6445000000000007,江苏,专用机械,20190722,
