数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600039.SH,四川路桥,20200421,3.9,3.91,3.92,3.85,3.94,-0.7614,172640.98,67024.575,-0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20200420,3.89,3.94,3.98,3.86,3.87,1.8088,247742.25,96902.415,0.06999999999999984,四川,建筑工程,20030325,
600039.SH,四川路桥,20200417,3.86,3.87,3.93,3.83,3.86,0.2591,188272.02,73077.187,0.010000000000000231,四川,建筑工程,20030325,
600039.SH,四川路桥,20200416,3.89,3.86,3.89,3.84,3.89,-0.7712,121707.98,46935.51,-0.03000000000000025,四川,建筑工程,20030325,
600039.SH,四川路桥,20200415,3.94,3.89,3.94,3.87,3.92,-0.7653,125042.88,48650.237,-0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20200414,3.91,3.92,3.94,3.89,3.89,0.7712,126341.0,49505.365,0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20200413,3.85,3.89,3.95,3.84,3.9,-0.2564,166937.98,65102.766,-0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20200410,3.86,3.9,3.94,3.8,3.83,1.8277,325655.9,126183.358,0.06999999999999984,四川,建筑工程,20030325,
600039.SH,四川路桥,20200409,3.94,3.83,3.95,3.82,3.92,-2.2959,269379.38,103553.964,-0.08999999999999986,四川,建筑工程,20030325,
600039.SH,四川路桥,20200408,4.06,3.92,4.06,3.9,3.91,0.2558,443318.87,176315.44,0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20200403,3.97,3.91,3.97,3.9,3.94,-0.7614,587741.96,231150.617,-0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20200402,3.91,3.94,3.94,3.86,3.88,1.5464,400924.52,156487.115,0.06000000000000005,四川,建筑工程,20030325,
600039.SH,四川路桥,20200401,3.85,3.88,3.95,3.85,3.85,0.7792,393083.55,153241.659,0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20200331,3.82,3.85,3.86,3.78,3.82,0.7853,427990.36,163922.268,0.03000000000000025,四川,建筑工程,20030325,
600039.SH,四川路桥,20200330,3.75,3.82,3.83,3.75,3.78,1.0582,399626.74,151908.397,0.040000000000000036,四川,建筑工程,20030325,
600039.SH,四川路桥,20200327,3.76,3.78,3.84,3.73,3.73,1.3405,487403.66,184649.22,0.04999999999999982,四川,建筑工程,20030325,
600039.SH,四川路桥,20200326,3.78,3.73,3.78,3.71,3.78,-1.3228,305786.14,114297.511,-0.04999999999999982,四川,建筑工程,20030325,
600039.SH,四川路桥,20200325,3.82,3.78,3.83,3.74,3.77,0.2653,387741.37,146710.353,0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20200324,3.78,3.77,3.81,3.71,3.74,0.8021,360009.54,135316.384,0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20200323,3.75,3.74,3.79,3.72,3.83,-2.3499,376986.85,141723.673,-0.08999999999999986,四川,建筑工程,20030325,
600039.SH,四川路桥,20200320,3.8,3.83,3.87,3.75,3.74,2.4064,579986.02,221388.891,0.08999999999999986,四川,建筑工程,20030325,
600039.SH,四川路桥,20200319,3.73,3.74,3.77,3.65,3.73,0.2681,480546.13,178329.842,0.010000000000000231,四川,建筑工程,20030325,
600039.SH,四川路桥,20200318,3.78,3.73,3.87,3.68,3.85,-3.1169,731421.61,276824.295,-0.1200000000000001,四川,建筑工程,20030325,
600039.SH,四川路桥,20200317,3.86,3.85,3.87,3.66,3.52,9.375,1150086.62,435351.777,0.33000000000000007,四川,建筑工程,20030325,
600039.SH,四川路桥,20200316,3.58,3.52,3.65,3.51,3.57,-1.4006,427209.12,153146.693,-0.04999999999999982,四川,建筑工程,20030325,
600039.SH,四川路桥,20200313,3.49,3.57,3.6,3.45,3.62,-1.3812,441410.62,155815.722,-0.050000000000000266,四川,建筑工程,20030325,
600039.SH,四川路桥,20200312,3.63,3.62,3.67,3.6,3.67,-1.3624,325087.8,117832.569,-0.04999999999999982,四川,建筑工程,20030325,
600039.SH,四川路桥,20200311,3.76,3.67,3.76,3.65,3.75,-2.1333,462297.9,170963.507,-0.08000000000000007,四川,建筑工程,20030325,
600039.SH,四川路桥,20200310,3.61,3.75,3.79,3.6,3.68,1.9022,581163.64,215087.712,0.06999999999999984,四川,建筑工程,20030325,
600039.SH,四川路桥,20200309,3.74,3.68,3.83,3.67,3.82,-3.6649,599570.22,223725.505,-0.13999999999999968,四川,建筑工程,20030325,
600039.SH,四川路桥,20200306,3.91,3.82,3.96,3.8,4.01,-4.7382,947224.66,365130.06,-0.18999999999999995,四川,建筑工程,20030325,
600039.SH,四川路桥,20200305,3.99,4.01,4.08,3.86,3.97,1.0076,1506820.59,600621.568,0.03999999999999959,四川,建筑工程,20030325,
600039.SH,四川路桥,20200304,3.85,3.97,4.04,3.85,3.99,-0.5013,1218925.35,478795.607,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20200303,3.93,3.99,4.05,3.73,3.83,4.1775,2065152.21,806234.412,0.16000000000000014,四川,建筑工程,20030325,
600039.SH,四川路桥,20200302,3.56,3.83,3.83,3.5,3.48,10.0575,1617966.63,605029.716,0.3500000000000001,四川,建筑工程,20030325,
600039.SH,四川路桥,20200228,3.4,3.48,3.59,3.37,3.47,0.2882,958038.46,336262.106,0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20200227,3.5,3.47,3.56,3.42,3.48,-0.2874,746669.2,260409.481,-0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20200226,3.3,3.48,3.56,3.29,3.33,4.5045,988161.91,340016.548,0.1499999999999999,四川,建筑工程,20030325,
600039.SH,四川路桥,20200225,3.33,3.33,3.36,3.29,3.39,-1.7699,362901.68,120828.495,-0.06000000000000005,四川,建筑工程,20030325,
600039.SH,四川路桥,20200224,3.41,3.39,3.45,3.37,3.4,-0.2941,352703.79,119881.72,-0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20200221,3.44,3.4,3.44,3.39,3.43,-0.8746,385741.94,131283.716,-0.03000000000000025,四川,建筑工程,20030325,
600039.SH,四川路桥,20200220,3.36,3.43,3.44,3.35,3.35,2.3881,494621.82,168708.468,0.08000000000000007,四川,建筑工程,20030325,
600039.SH,四川路桥,20200219,3.34,3.35,3.38,3.32,3.35,0.0,262016.1,87735.251,0.0,四川,建筑工程,20030325,
600039.SH,四川路桥,20200218,3.35,3.35,3.37,3.33,3.36,-0.2976,225197.53,75341.907,-0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20200217,3.3,3.36,3.36,3.29,3.3,1.8182,248666.23,83043.821,0.06000000000000005,四川,建筑工程,20030325,
600039.SH,四川路桥,20200214,3.31,3.3,3.33,3.28,3.32,-0.6024,163520.47,53936.889,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20200213,3.35,3.32,3.38,3.3,3.36,-1.1905,218827.3,72973.146,-0.040000000000000036,四川,建筑工程,20030325,
600039.SH,四川路桥,20200212,3.35,3.36,3.37,3.33,3.36,0.0,169244.62,56625.922,0.0,四川,建筑工程,20030325,
600039.SH,四川路桥,20200211,3.37,3.36,3.41,3.35,3.38,-0.5917,200081.26,67387.461,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20200210,3.32,3.38,3.42,3.31,3.34,1.1976,305019.63,102778.247,0.040000000000000036,四川,建筑工程,20030325,
600039.SH,四川路桥,20200207,3.33,3.34,3.37,3.3,3.37,-0.8902,301662.48,100588.959,-0.03000000000000025,四川,建筑工程,20030325,
600039.SH,四川路桥,20200206,3.42,3.37,3.42,3.27,3.11,8.3601,657005.84,220614.372,0.26000000000000023,四川,建筑工程,20030325,
600039.SH,四川路桥,20200205,3.09,3.11,3.17,3.07,3.09,0.6472,242645.68,75829.84,0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20200204,3.01,3.09,3.11,3.01,3.03,1.9802,275378.95,84874.911,0.06000000000000005,四川,建筑工程,20030325,
600039.SH,四川路桥,20200203,3.0,3.03,3.1,3.0,3.33,-9.009,669723.91,201643.761,-0.30000000000000027,四川,建筑工程,20030325,
600039.SH,四川路桥,20200123,3.41,3.33,3.42,3.3,3.41,-2.346,253257.25,84784.697,-0.08000000000000007,四川,建筑工程,20030325,
600039.SH,四川路桥,20200122,3.42,3.41,3.45,3.36,3.43,-0.5831,164316.72,55887.325,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20200121,3.46,3.43,3.48,3.42,3.49,-1.7192,150864.77,51854.042,-0.06000000000000005,四川,建筑工程,20030325,
600039.SH,四川路桥,20200120,3.5,3.49,3.5,3.45,3.48,0.2874,159272.82,55324.152,0.010000000000000231,四川,建筑工程,20030325,
600039.SH,四川路桥,20200117,3.42,3.48,3.53,3.41,3.4,2.3529,686235.0,238581.006,0.08000000000000007,四川,建筑工程,20030325,
600039.SH,四川路桥,20200116,3.46,3.4,3.46,3.39,3.45,-1.4493,182217.25,62293.65,-0.050000000000000266,四川,建筑工程,20030325,
600039.SH,四川路桥,20200115,3.5,3.45,3.5,3.44,3.51,-1.7094,149267.03,51650.595,-0.05999999999999961,四川,建筑工程,20030325,
600039.SH,四川路桥,20200114,3.52,3.51,3.53,3.48,3.48,0.8621,230233.47,80482.203,0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20200113,3.49,3.48,3.5,3.44,3.5,-0.5714,148367.04,51473.78,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20200110,3.5,3.5,3.5,3.43,3.49,0.2865,264262.94,91426.327,0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20200109,3.5,3.49,3.53,3.47,3.49,0.0,303009.92,105952.854,0.0,四川,建筑工程,20030325,
600039.SH,四川路桥,20200108,3.55,3.49,3.56,3.44,3.5,-0.2857,660858.74,231270.559,-0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20200107,3.37,3.5,3.5,3.35,3.38,3.5503,626194.04,215223.204,0.1200000000000001,四川,建筑工程,20030325,
600039.SH,四川路桥,20200106,3.38,3.38,3.4,3.29,3.41,-0.8798,631807.19,211428.056,-0.03000000000000025,四川,建筑工程,20030325,
600039.SH,四川路桥,20200103,3.44,3.41,3.44,3.39,3.45,-1.1594,306368.04,104660.429,-0.040000000000000036,四川,建筑工程,20030325,
600039.SH,四川路桥,20200102,3.39,3.45,3.5,3.35,3.36,2.6786,651221.51,221927.264,0.0900000000000003,四川,建筑工程,20030325,
600039.SH,四川路桥,20191231,3.29,3.36,3.37,3.28,3.29,2.1277,397323.87,132482.897,0.06999999999999984,四川,建筑工程,20030325,
600039.SH,四川路桥,20191230,3.24,3.29,3.29,3.23,3.24,1.5432,250728.69,82049.607,0.04999999999999982,四川,建筑工程,20030325,
600039.SH,四川路桥,20191227,3.25,3.24,3.27,3.23,3.24,0.0,166268.33,54092.12,0.0,四川,建筑工程,20030325,
600039.SH,四川路桥,20191226,3.23,3.24,3.25,3.23,3.23,0.3096,123702.83,40067.624,0.010000000000000231,四川,建筑工程,20030325,
600039.SH,四川路桥,20191225,3.25,3.23,3.25,3.22,3.25,-0.6154,97404.25,31534.165,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191224,3.23,3.25,3.26,3.22,3.22,0.9317,98099.83,31765.667,0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20191223,3.27,3.22,3.27,3.22,3.27,-1.5291,142954.33,46383.96,-0.04999999999999982,四川,建筑工程,20030325,
600039.SH,四川路桥,20191220,3.29,3.27,3.3,3.27,3.29,-0.6079,105306.11,34534.584,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191219,3.27,3.29,3.29,3.27,3.27,0.6116,127111.95,41718.453,0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191218,3.28,3.27,3.3,3.26,3.29,-0.6079,177611.94,58259.768,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191217,3.24,3.29,3.31,3.23,3.25,1.2308,276984.14,90680.557,0.040000000000000036,四川,建筑工程,20030325,
600039.SH,四川路桥,20191216,3.23,3.25,3.25,3.22,3.23,0.6192,155622.12,50374.913,0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191213,3.21,3.23,3.24,3.2,3.2,0.9375,145429.3,46835.914,0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20191212,3.22,3.2,3.22,3.19,3.21,-0.3115,70331.98,22508.443,-0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20191211,3.22,3.21,3.22,3.2,3.22,-0.3106,102261.2,32792.427,-0.010000000000000231,四川,建筑工程,20030325,
600039.SH,四川路桥,20191210,3.23,3.22,3.24,3.21,3.24,-0.6173,129057.24,41535.148,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191209,3.24,3.24,3.25,3.22,3.24,0.0,84518.15,27360.183,0.0,四川,建筑工程,20030325,
600039.SH,四川路桥,20191206,3.23,3.24,3.24,3.21,3.22,0.6211,84117.11,27155.558,0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191205,3.21,3.22,3.24,3.21,3.21,0.3115,73880.82,23813.623,0.010000000000000231,四川,建筑工程,20030325,
600039.SH,四川路桥,20191204,3.22,3.21,3.23,3.2,3.23,-0.6192,69853.19,22432.264,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191203,3.23,3.23,3.24,3.2,3.24,-0.3086,70745.46,22770.738,-0.010000000000000231,四川,建筑工程,20030325,
600039.SH,四川路桥,20191202,3.24,3.24,3.26,3.23,3.24,0.0,77847.89,25223.141,0.0,四川,建筑工程,20030325,
600039.SH,四川路桥,20191129,3.24,3.24,3.24,3.22,3.23,0.3096,66867.78,21598.153,0.010000000000000231,四川,建筑工程,20030325,
600039.SH,四川路桥,20191128,3.23,3.23,3.26,3.22,3.23,0.0,79574.21,25775.555,0.0,四川,建筑工程,20030325,
600039.SH,四川路桥,20191127,3.24,3.23,3.25,3.21,3.24,-0.3086,76614.22,24756.842,-0.010000000000000231,四川,建筑工程,20030325,
600039.SH,四川路桥,20191126,3.24,3.24,3.25,3.22,3.26,-0.6135,93880.57,30387.337,-0.019999999999999574,四川,建筑工程,20030325,
600039.SH,四川路桥,20191125,3.21,3.26,3.26,3.19,3.2,1.875,187065.31,60557.749,0.05999999999999961,四川,建筑工程,20030325,
600039.SH,四川路桥,20191122,3.19,3.2,3.21,3.18,3.19,0.3135,102653.83,32817.795,0.010000000000000231,四川,建筑工程,20030325,
600039.SH,四川路桥,20191121,3.18,3.19,3.2,3.17,3.18,0.3145,46897.93,14922.506,0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20191120,3.21,3.18,3.22,3.18,3.22,-1.2422,72207.0,23055.115,-0.040000000000000036,四川,建筑工程,20030325,
600039.SH,四川路桥,20191119,3.19,3.22,3.23,3.18,3.19,0.9404,95451.35,30627.94,0.03000000000000025,四川,建筑工程,20030325,
600039.SH,四川路桥,20191118,3.19,3.19,3.19,3.16,3.18,0.3145,79594.59,25299.488,0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20191115,3.22,3.18,3.23,3.18,3.23,-1.548,101171.84,32321.916,-0.04999999999999982,四川,建筑工程,20030325,
600039.SH,四川路桥,20191114,3.22,3.23,3.26,3.21,3.2,0.9375,130311.69,42087.635,0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20191113,3.21,3.2,3.22,3.18,3.24,-1.2346,94731.56,30312.534,-0.040000000000000036,四川,建筑工程,20030325,
600039.SH,四川路桥,20191112,3.2,3.24,3.24,3.17,3.2,1.25,134653.51,43169.579,0.040000000000000036,四川,建筑工程,20030325,
600039.SH,四川路桥,20191111,3.24,3.2,3.25,3.2,3.26,-1.8405,126339.41,40712.672,-0.05999999999999961,四川,建筑工程,20030325,
600039.SH,四川路桥,20191108,3.28,3.26,3.29,3.25,3.27,-0.3058,85176.72,27855.657,-0.010000000000000231,四川,建筑工程,20030325,
600039.SH,四川路桥,20191107,3.28,3.27,3.28,3.25,3.27,0.0,73206.4,23879.537,0.0,四川,建筑工程,20030325,
600039.SH,四川路桥,20191106,3.3,3.27,3.31,3.26,3.3,-0.9091,110463.31,36237.609,-0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20191105,3.28,3.3,3.32,3.25,3.27,0.9174,174721.27,57415.233,0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20191104,3.25,3.27,3.29,3.24,3.25,0.6154,173053.1,56490.501,0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191101,3.23,3.25,3.26,3.21,3.24,0.3086,125691.27,40648.88,0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20191031,3.24,3.24,3.26,3.23,3.24,0.0,103922.23,33694.738,0.0,四川,建筑工程,20030325,
600039.SH,四川路桥,20191030,3.27,3.24,3.28,3.23,3.28,-1.2195,107510.8,34907.139,-0.03999999999999959,四川,建筑工程,20030325,
600039.SH,四川路桥,20191029,3.3,3.28,3.31,3.27,3.3,-0.6061,98699.42,32398.398,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191028,3.28,3.3,3.3,3.26,3.28,0.6098,121459.07,39905.557,0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191025,3.25,3.28,3.28,3.23,3.26,0.6135,103883.26,33827.63,0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191024,3.28,3.26,3.28,3.24,3.28,-0.6098,95348.8,31038.882,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191023,3.26,3.28,3.32,3.24,3.25,0.9231,144171.28,47242.167,0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20191022,3.23,3.25,3.26,3.23,3.24,0.3086,80074.48,25964.838,0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20191021,3.24,3.24,3.25,3.21,3.25,-0.3077,99899.35,32263.839,-0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20191018,3.3,3.25,3.31,3.23,3.3,-1.5152,129175.05,42197.129,-0.04999999999999982,四川,建筑工程,20030325,
600039.SH,四川路桥,20191017,3.31,3.3,3.33,3.29,3.31,-0.3021,93093.24,30785.663,-0.010000000000000231,四川,建筑工程,20030325,
600039.SH,四川路桥,20191016,3.34,3.31,3.35,3.3,3.33,-0.6006,121966.92,40572.537,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20191015,3.34,3.33,3.35,3.32,3.34,-0.2994,135301.57,45073.449,-0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20191014,3.32,3.34,3.36,3.32,3.31,0.9063,185089.87,61819.388,0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20191011,3.3,3.31,3.32,3.28,3.31,0.0,131052.69,43246.729,0.0,四川,建筑工程,20030325,
600039.SH,四川路桥,20191010,3.27,3.31,3.31,3.27,3.28,0.9146,135839.94,44644.383,0.03000000000000025,四川,建筑工程,20030325,
600039.SH,四川路桥,20191009,3.25,3.28,3.28,3.24,3.27,0.3058,84075.27,27439.376,0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20191008,3.25,3.27,3.27,3.23,3.23,1.2384,99630.64,32423.399,0.040000000000000036,四川,建筑工程,20030325,
600039.SH,四川路桥,20190930,3.26,3.23,3.26,3.23,3.25,-0.6154,86195.81,27965.854,-0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20190927,3.24,3.25,3.26,3.24,3.24,0.3086,78269.71,25452.038,0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20190926,3.26,3.24,3.27,3.24,3.26,-0.6135,133457.83,43443.957,-0.019999999999999574,四川,建筑工程,20030325,
600039.SH,四川路桥,20190925,3.29,3.26,3.29,3.25,3.29,-0.9119,136274.6,44474.848,-0.03000000000000025,四川,建筑工程,20030325,
600039.SH,四川路桥,20190924,3.3,3.29,3.32,3.28,3.3,-0.303,210403.67,69379.846,-0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20190923,3.36,3.3,3.37,3.29,3.38,-2.3669,272956.97,90361.988,-0.08000000000000007,四川,建筑工程,20030325,
600039.SH,四川路桥,20190920,3.45,3.38,3.46,3.37,3.35,0.8955,459249.01,156770.969,0.029999999999999805,四川,建筑工程,20030325,
600039.SH,四川路桥,20190919,3.35,3.35,3.36,3.3,3.33,0.6006,196634.18,65368.216,0.020000000000000018,四川,建筑工程,20030325,
600039.SH,四川路桥,20190918,3.35,3.33,3.37,3.32,3.34,-0.2994,174119.42,58206.907,-0.009999999999999787,四川,建筑工程,20030325,
600039.SH,四川路桥,20190917,3.44,3.34,3.44,3.33,3.44,-2.907,257295.08,86618.586,-0.10000000000000009,四川,建筑工程,20030325,
600039.SH,四川路桥,20190916,3.45,3.44,3.46,3.41,3.45,-0.2899,235101.89,80762.102,-0.010000000000000231,四川,建筑工程,20030325,
600039.SH,四川路桥,20190912,3.44,3.45,3.45,3.41,3.42,0.8772,222130.59,76309.688,0.03000000000000025,四川,建筑工程,20030325,
600039.SH,四川路桥,20190911,3.48,3.42,3.48,3.4,3.47,-1.4409,288377.9,98789.923,-0.050000000000000266,四川,建筑工程,20030325,
600039.SH,四川路桥,20190910,3.5,3.47,3.5,3.45,3.48,-0.2874,117301.0,40605.957,-0.009999999999999787,四川,建筑工程,20030325,
