数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002195.SZ,二三四五,20200427,3.0393,2.9995,3.0792,2.9895,3.0493,-1.6332,1025679.02,312714.712,-0.04980000000000029,上海,软件服务,20071212,
002195.SZ,二三四五,20200424,3.0991,3.0493,3.1191,3.0194,3.1191,-2.2378,1221381.55,374831.953,-0.06979999999999986,上海,软件服务,20071212,
002195.SZ,二三四五,20200423,3.1191,3.1191,3.1788,3.0692,3.1589,-1.2599,1949012.61,609295.683,-0.03980000000000006,上海,软件服务,20071212,
002195.SZ,二三四五,20200422,3.0194,3.1589,3.2287,2.9995,3.0692,2.9226,2890949.31,906185.659,0.08970000000000011,上海,软件服务,20071212,
002195.SZ,二三四五,20200421,3.0294,3.0692,3.129,2.9995,3.0593,0.3236,1779292.18,547014.177,0.00990000000000002,上海,软件服务,20071212,
002195.SZ,二三四五,20200420,2.9895,3.0593,3.0692,2.9696,2.9895,2.3348,1495488.3,455058.084,0.06979999999999986,上海,软件服务,20071212,
002195.SZ,二三四五,20200417,3.1091,2.9895,3.1191,2.9795,3.0892,-3.2274,2351561.86,717407.973,-0.0996999999999999,上海,软件服务,20071212,
002195.SZ,二三四五,20200416,2.8899,3.0892,3.1689,2.86,2.9098,6.1654,3226706.29,983230.256,0.17939999999999978,上海,软件服务,20071212,
002195.SZ,二三四五,20200415,2.9098,2.9098,3.0393,2.8998,2.8998,0.3449,1036737.7,307083.52,0.010000000000000231,上海,软件服务,20071212,
002195.SZ,二三四五,20200414,2.86,2.8998,2.9198,2.85,2.85,1.7474,811705.7,235229.407,0.049799999999999844,上海,软件服务,20071212,
002195.SZ,二三四五,20200413,2.8799,2.85,2.8899,2.8201,2.9397,-3.0513,892050.42,254955.481,-0.08970000000000011,上海,软件服务,20071212,
002195.SZ,二三四五,20200410,3.0393,2.9397,3.0393,2.9397,3.0593,-3.9094,1308437.6,391267.607,-0.1195999999999997,上海,软件服务,20071212,
002195.SZ,二三四五,20200409,3.0194,3.0593,3.1689,3.0094,3.0194,1.3215,2021717.29,625793.353,0.039899999999999824,上海,软件服务,20071212,
002195.SZ,二三四五,20200408,2.9895,3.0194,3.0393,2.9696,3.0593,-1.3042,2042002.48,617066.4,-0.039899999999999824,上海,软件服务,20071212,
002195.SZ,二三四五,20200407,2.8301,3.0593,3.0593,2.8201,2.7802,10.0388,2582057.61,766753.29,0.2791000000000001,上海,软件服务,20071212,
002195.SZ,二三四五,20200403,2.8201,2.7802,2.8301,2.7603,2.8301,-1.7632,544649.35,152539.666,-0.049900000000000055,上海,软件服务,20071212,
002195.SZ,二三四五,20200402,2.7603,2.8301,2.84,2.7504,2.7802,1.7948,671367.61,188504.212,0.049900000000000055,上海,软件服务,20071212,
002195.SZ,二三四五,20200401,2.7603,2.7802,2.8201,2.7404,2.7703,0.3574,602493.93,168540.175,0.009899999999999576,上海,软件服务,20071212,
002195.SZ,二三四五,20200331,2.8002,2.7703,2.8201,2.7603,2.7802,-0.3561,549841.55,153799.462,-0.009899999999999576,上海,软件服务,20071212,
002195.SZ,二三四五,20200330,2.86,2.7802,2.8699,2.7404,2.8899,-3.796,1090854.53,305281.287,-0.10970000000000013,上海,软件服务,20071212,
002195.SZ,二三四五,20200327,2.9198,2.8899,2.9397,2.8899,2.8998,-0.3414,704213.99,205539.408,-0.00990000000000002,上海,软件服务,20071212,
002195.SZ,二三四五,20200326,2.9497,2.8998,2.9497,2.8899,2.9696,-2.3505,729458.88,213768.793,-0.06979999999999986,上海,软件服务,20071212,
002195.SZ,二三四五,20200325,2.9895,2.9696,2.9995,2.9397,2.9297,1.3619,903889.77,269173.147,0.039899999999999824,上海,软件服务,20071212,
002195.SZ,二三四五,20200324,2.9297,2.9297,2.9497,2.8699,2.8899,1.3772,801686.44,234857.105,0.03980000000000006,上海,软件服务,20071212,
002195.SZ,二三四五,20200323,2.8998,2.8899,2.9497,2.8699,2.9696,-2.6839,772907.74,225250.831,-0.07969999999999988,上海,软件服务,20071212,
002195.SZ,二三四五,20200320,2.9795,2.9696,2.9895,2.9098,2.9497,0.6746,744086.53,220434.813,0.019899999999999807,上海,软件服务,20071212,
002195.SZ,二三四五,20200319,2.8998,2.9497,2.9596,2.8301,2.8899,2.0693,1218969.56,354785.012,0.059800000000000075,上海,软件服务,20071212,
002195.SZ,二三四五,20200318,2.9795,2.8899,3.0194,2.8899,2.9596,-2.355,1142104.57,340105.426,-0.0697000000000001,上海,软件服务,20071212,
002195.SZ,二三四五,20200317,2.9596,2.9596,3.0094,2.85,2.9297,1.0206,1188152.04,349115.91,0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20200316,3.0792,2.9297,3.0792,2.9098,3.0493,-3.9222,1370183.55,412201.731,-0.11960000000000015,上海,软件服务,20071212,
002195.SZ,二三四五,20200313,2.8998,3.0493,3.0792,2.8899,3.0593,-0.3269,1707739.21,510799.317,-0.009999999999999787,上海,软件服务,20071212,
002195.SZ,二三四五,20200312,3.0493,3.0593,3.0991,3.0294,3.1091,-1.6017,1036200.93,318308.827,-0.04980000000000029,上海,软件服务,20071212,
002195.SZ,二三四五,20200311,3.1689,3.1091,3.2187,3.0991,3.1689,-1.8871,1514618.71,481065.652,-0.05979999999999963,上海,软件服务,20071212,
002195.SZ,二三四五,20200310,3.0194,3.1689,3.1689,2.9995,3.0892,2.58,1805626.04,559728.353,0.07969999999999988,上海,软件服务,20071212,
002195.SZ,二三四五,20200309,3.1788,3.0892,3.2187,3.0792,3.2486,-4.9067,2187935.81,689352.254,-0.1594000000000002,上海,软件服务,20071212,
002195.SZ,二三四五,20200306,3.2885,3.2486,3.3084,3.2386,3.3483,-2.9776,1966326.83,644425.481,-0.0996999999999999,上海,软件服务,20071212,
002195.SZ,二三四五,20200305,3.3682,3.3483,3.3881,3.3084,3.3184,0.901,2235244.12,749472.932,0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20200304,3.2984,3.3184,3.3483,3.2486,3.3084,0.3023,1853295.24,612753.318,0.010000000000000231,上海,软件服务,20071212,
002195.SZ,二三四五,20200303,3.3283,3.3084,3.428,3.2486,3.3084,0.0,2939710.6,989711.06,0.0,上海,软件服务,20071212,
002195.SZ,二三四五,20200302,3.149,3.3084,3.3682,3.139,3.149,5.0619,2612583.33,850136.914,0.15939999999999976,上海,软件服务,20071212,
002195.SZ,二三四五,20200228,3.1988,3.149,3.2586,3.1091,3.3383,-5.6706,2900183.68,926743.41,-0.1892999999999998,上海,软件服务,20071212,
002195.SZ,二三四五,20200227,3.428,3.3383,3.4878,3.2984,3.4379,-2.8971,2872215.91,973742.642,-0.09960000000000013,上海,软件服务,20071212,
002195.SZ,二三四五,20200226,3.3981,3.4379,3.5974,3.3781,3.4878,-1.4307,4448220.63,1558993.166,-0.049900000000000055,上海,软件服务,20071212,
002195.SZ,二三四五,20200225,3.3483,3.4878,3.5077,3.2486,3.4579,0.8647,4084174.99,1384398.156,0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20200224,3.2885,3.4579,3.5376,3.2486,3.2885,5.1513,4344728.6,1486845.405,0.1694,上海,软件服务,20071212,
002195.SZ,二三四五,20200221,3.1988,3.2885,3.3483,3.1888,3.1888,3.1266,3100222.32,1024470.251,0.0996999999999999,上海,软件服务,20071212,
002195.SZ,二三四五,20200220,3.149,3.1888,3.2087,3.0792,3.149,1.2639,2133328.12,674951.544,0.03980000000000006,上海,软件服务,20071212,
002195.SZ,二三四五,20200219,3.1689,3.149,3.2087,3.139,3.1988,-1.5568,1471201.52,467886.562,-0.049799999999999844,上海,软件服务,20071212,
002195.SZ,二三四五,20200218,3.1191,3.1988,3.2087,3.0892,3.1191,2.5552,2360396.23,746646.257,0.07969999999999988,上海,软件服务,20071212,
002195.SZ,二三四五,20200217,2.9995,3.1191,3.1191,2.9995,2.9995,3.9873,2006420.8,616786.399,0.11960000000000015,上海,软件服务,20071212,
002195.SZ,二三四五,20200214,2.9895,2.9995,3.0393,2.9696,2.9895,0.3345,1005886.9,302942.688,0.009999999999999787,上海,软件服务,20071212,
002195.SZ,二三四五,20200213,3.0493,2.9895,3.0892,2.9895,3.0593,-2.2816,1225622.14,371457.986,-0.06979999999999986,上海,软件服务,20071212,
002195.SZ,二三四五,20200212,2.9895,3.0593,3.0593,2.9696,2.9895,2.3348,1424877.03,432400.911,0.06979999999999986,上海,软件服务,20071212,
002195.SZ,二三四五,20200211,3.0393,2.9895,3.0493,2.9696,3.0393,-1.6385,1216019.76,365333.691,-0.049799999999999844,上海,软件服务,20071212,
002195.SZ,二三四五,20200210,2.9995,3.0393,3.0692,2.9895,3.0393,0.0,1553306.27,472039.517,0.0,上海,软件服务,20071212,
002195.SZ,二三四五,20200207,2.9198,3.0393,3.0593,2.8799,2.9198,4.0927,2152506.74,643365.591,0.11949999999999994,上海,软件服务,20071212,
002195.SZ,二三四五,20200206,2.85,2.9198,2.9596,2.8101,2.84,2.8099,1650284.87,480456.612,0.0798000000000001,上海,软件服务,20071212,
002195.SZ,二三四五,20200205,2.7703,2.84,2.9098,2.7404,2.7404,3.6345,1722012.16,490674.74,0.09959999999999969,上海,软件服务,20071212,
002195.SZ,二三四五,20200204,2.561,2.7404,2.8201,2.561,2.8301,-3.1695,2114539.23,578249.445,-0.08969999999999967,上海,软件服务,20071212,
002195.SZ,二三四五,20200203,2.8301,2.8301,2.8301,2.8301,3.149,-10.127,274560.0,77975.04,-0.3189000000000002,上海,软件服务,20071212,
002195.SZ,二三四五,20200123,3.2386,3.149,3.2486,3.0892,3.2785,-3.95,1514337.26,482179.617,-0.12950000000000017,上海,软件服务,20071212,
002195.SZ,二三四五,20200122,3.2486,3.2785,3.2885,3.1689,3.2586,0.6107,1216191.49,394446.297,0.01990000000000025,上海,软件服务,20071212,
002195.SZ,二三四五,20200121,3.3184,3.2586,3.3283,3.2586,3.3383,-2.3874,1068079.94,351151.159,-0.07969999999999988,上海,软件服务,20071212,
002195.SZ,二三四五,20200120,3.3084,3.3383,3.3483,3.2785,3.3084,0.9038,1066702.18,355282.045,0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20200117,3.2785,3.3084,3.3582,3.2586,3.2586,1.5283,1402397.7,466496.786,0.049799999999999844,上海,软件服务,20071212,
002195.SZ,二三四五,20200116,3.3283,3.2586,3.3483,3.2586,3.3184,-1.8021,1264315.4,417703.487,-0.059800000000000075,上海,软件服务,20071212,
002195.SZ,二三四五,20200115,3.3184,3.3184,3.3483,3.2885,3.3283,-0.2974,1045099.02,347438.649,-0.00990000000000002,上海,软件服务,20071212,
002195.SZ,二三四五,20200114,3.3781,3.3283,3.3981,3.3184,3.3682,-1.1846,1193253.23,401624.144,-0.039899999999999824,上海,软件服务,20071212,
002195.SZ,二三四五,20200113,3.3582,3.3682,3.3781,3.2885,3.3881,-0.5873,1510840.38,505424.194,-0.01990000000000025,上海,软件服务,20071212,
002195.SZ,二三四五,20200110,3.4778,3.3881,3.5276,3.3582,3.418,-0.8748,1891943.73,650940.902,-0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20200109,3.3582,3.418,3.4379,3.3582,3.3184,3.0014,1957582.95,668708.016,0.09960000000000013,上海,软件服务,20071212,
002195.SZ,二三四五,20200108,3.418,3.3184,3.428,3.2984,3.4479,-3.7559,2240539.57,756340.163,-0.12950000000000017,上海,软件服务,20071212,
002195.SZ,二三四五,20200107,3.3383,3.4479,3.4678,3.3383,3.3383,3.2831,2568422.66,879716.219,0.10960000000000036,上海,软件服务,20071212,
002195.SZ,二三四五,20200106,3.2885,3.3383,3.3781,3.2586,3.3283,0.3005,1782999.6,596169.572,0.009999999999999787,上海,软件服务,20071212,
002195.SZ,二三四五,20200103,3.3184,3.3283,3.3483,3.2885,3.3184,0.2983,1529064.86,509713.685,0.00990000000000002,上海,软件服务,20071212,
002195.SZ,二三四五,20200102,3.2287,3.3184,3.3283,3.2287,3.2187,3.0975,1954670.05,644539.376,0.0996999999999999,上海,软件服务,20071212,
002195.SZ,二三四五,20191231,3.1988,3.2187,3.2486,3.1888,3.2087,0.3117,874499.04,282484.879,0.010000000000000231,上海,软件服务,20071212,
002195.SZ,二三四五,20191230,3.149,3.2087,3.2187,3.1091,3.1788,0.9406,1165436.56,371258.788,0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20191227,3.2087,3.1788,3.2885,3.1689,3.1988,-0.6252,1418240.21,459666.873,-0.020000000000000018,上海,软件服务,20071212,
002195.SZ,二三四五,20191226,3.1888,3.1988,3.2087,3.1589,3.1988,0.0,865527.12,276306.891,0.0,上海,软件服务,20071212,
002195.SZ,二三四五,20191225,3.1589,3.1988,3.2187,3.129,3.1589,1.2631,1088660.1,348240.103,0.039899999999999824,上海,软件服务,20071212,
002195.SZ,二三四五,20191224,3.1091,3.1589,3.1689,3.1091,3.1091,1.6017,928266.85,292365.805,0.049799999999999844,上海,软件服务,20071212,
002195.SZ,二三四五,20191223,3.1988,3.1091,3.2187,3.0991,3.2087,-3.1041,1334295.02,422206.84,-0.09959999999999969,上海,软件服务,20071212,
002195.SZ,二三四五,20191220,3.3184,3.2087,3.3283,3.1988,3.3184,-3.3058,1821038.41,595598.833,-0.10970000000000013,上海,软件服务,20071212,
002195.SZ,二三四五,20191219,3.2586,3.3184,3.4379,3.2486,3.2586,1.8351,2264080.46,756995.813,0.059800000000000075,上海,软件服务,20071212,
002195.SZ,二三四五,20191218,3.2287,3.2586,3.3383,3.2187,3.2486,0.3078,2066572.9,680738.977,0.009999999999999787,上海,软件服务,20071212,
002195.SZ,二三四五,20191217,3.149,3.2486,3.2586,3.129,3.129,3.8223,2311141.88,744039.096,0.11960000000000015,上海,软件服务,20071212,
002195.SZ,二三四五,20191216,3.0692,3.129,3.139,3.0493,3.0593,2.2783,1521159.18,473555.4,0.0697000000000001,上海,软件服务,20071212,
002195.SZ,二三四五,20191213,3.0692,3.0593,3.0792,3.0294,3.0393,0.658,1049268.91,321288.861,0.020000000000000018,上海,软件服务,20071212,
002195.SZ,二三四五,20191212,3.0892,3.0393,3.0991,3.0393,3.0991,-1.9296,1033173.28,316766.831,-0.059800000000000075,上海,软件服务,20071212,
002195.SZ,二三四五,20191211,3.0892,3.0991,3.1689,3.0593,3.0892,0.3205,1496694.32,467886.226,0.00990000000000002,上海,软件服务,20071212,
002195.SZ,二三四五,20191210,3.0991,3.0892,3.1091,3.0493,3.1091,-0.6401,858137.55,265018.56,-0.01990000000000025,上海,软件服务,20071212,
002195.SZ,二三四五,20191209,3.0692,3.1091,3.1191,3.0493,3.0692,1.3,894856.49,277924.574,0.03990000000000027,上海,软件服务,20071212,
002195.SZ,二三四五,20191206,3.0493,3.0692,3.0792,3.0294,3.0493,0.6526,741250.97,227312.358,0.019899999999999807,上海,软件服务,20071212,
002195.SZ,二三四五,20191205,2.9995,3.0493,3.0493,2.9995,3.0094,1.3258,778307.4,236928.496,0.03990000000000027,上海,软件服务,20071212,
002195.SZ,二三四五,20191204,3.0094,3.0094,3.0294,2.9995,3.0294,-0.6602,346070.3,104633.959,-0.020000000000000018,上海,软件服务,20071212,
002195.SZ,二三四五,20191203,2.9895,3.0294,3.0294,2.9696,3.0094,0.6646,443078.18,133462.656,0.020000000000000018,上海,软件服务,20071212,
002195.SZ,二三四五,20191202,2.9995,3.0094,3.0194,2.9895,3.0094,0.0,396270.68,119488.547,0.0,上海,软件服务,20071212,
002195.SZ,二三四五,20191129,2.9795,3.0094,3.0393,2.9696,2.9795,1.0035,500549.93,150832.72,0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20191128,2.9995,2.9795,3.0094,2.9696,3.0094,-0.9936,451913.01,135359.547,-0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20191127,3.0094,3.0094,3.0294,2.9895,3.0094,0.0,524800.97,158477.663,0.0,上海,软件服务,20071212,
002195.SZ,二三四五,20191126,3.0294,3.0094,3.0393,2.9995,3.0393,-0.9838,501012.35,151601.605,-0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20191125,3.0094,3.0393,3.0393,2.9696,2.9995,1.3269,730903.4,220355.244,0.03980000000000006,上海,软件服务,20071212,
002195.SZ,二三四五,20191122,3.0194,2.9995,3.0792,2.9895,3.0294,-0.987,793606.18,241122.658,-0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20191121,2.9995,3.0294,3.0294,2.9696,3.0094,0.6646,493218.25,148633.532,0.020000000000000018,上海,软件服务,20071212,
002195.SZ,二三四五,20191120,3.0493,3.0094,3.0792,2.9995,3.0593,-1.6311,796228.13,242755.814,-0.049900000000000055,上海,软件服务,20071212,
002195.SZ,二三四五,20191119,2.9596,3.0593,3.0892,2.9497,2.9795,2.6783,1077294.03,328995.327,0.0798000000000001,上海,软件服务,20071212,
002195.SZ,二三四五,20191118,2.9795,2.9795,2.9895,2.9297,2.9895,-0.3345,662809.52,196950.274,-0.010000000000000231,上海,软件服务,20071212,
002195.SZ,二三四五,20191115,3.0493,2.9895,3.0493,2.9795,3.0493,-1.9611,696802.02,210357.633,-0.059800000000000075,上海,软件服务,20071212,
002195.SZ,二三四五,20191114,3.0493,3.0493,3.0692,3.0194,3.0593,-0.3269,550980.08,168193.751,-0.009999999999999787,上海,软件服务,20071212,
002195.SZ,二三四五,20191113,3.0493,3.0593,3.0792,3.0194,3.0593,0.0,541785.42,165752.823,0.0,上海,软件服务,20071212,
002195.SZ,二三四五,20191112,3.0792,3.0593,3.0892,2.9995,3.0892,-0.9679,821701.54,250492.434,-0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20191111,3.1589,3.0892,3.1589,3.0692,3.1788,-2.8187,1169149.88,363838.689,-0.0895999999999999,上海,软件服务,20071212,
002195.SZ,二三四五,20191108,3.2187,3.1788,3.2386,3.1689,3.2087,-0.9318,823827.45,264440.107,-0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20191107,3.1689,3.2087,3.2386,3.1589,3.1888,0.6241,973191.67,312819.848,0.019899999999999807,上海,软件服务,20071212,
002195.SZ,二三四五,20191106,3.2287,3.1888,3.2287,3.1689,3.2486,-1.8408,1089571.12,349733.444,-0.059800000000000075,上海,软件服务,20071212,
002195.SZ,二三四五,20191105,3.2386,3.2486,3.2586,3.1988,3.2486,0.0,1063230.16,344201.343,0.0,上海,软件服务,20071212,
002195.SZ,二三四五,20191104,3.2984,3.2486,3.2984,3.2386,3.2785,-0.912,1129314.59,370752.026,-0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20191101,3.2187,3.2785,3.3084,3.1888,3.2486,0.9204,1164700.67,380776.202,0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20191031,3.3184,3.2486,3.3582,3.2386,3.3283,-2.3946,1507711.91,496145.206,-0.07969999999999988,上海,软件服务,20071212,
002195.SZ,二三四五,20191030,3.3881,3.3283,3.4479,3.3084,3.5077,-5.1145,2763583.06,934954.977,-0.17939999999999978,上海,软件服务,20071212,
002195.SZ,二三四五,20191029,3.707,3.5077,3.8266,3.5077,3.5675,-1.6762,6434756.83,2381860.646,-0.059800000000000075,上海,软件服务,20071212,
002195.SZ,二三四五,20191028,3.5675,3.5675,3.5675,3.428,3.2386,10.1556,2808645.34,1001024.273,0.32889999999999997,上海,软件服务,20071212,
002195.SZ,二三四五,20191025,3.2187,3.2386,3.2486,3.1888,3.2586,-0.6138,680415.93,219435.901,-0.020000000000000018,上海,软件服务,20071212,
002195.SZ,二三四五,20191024,3.2586,3.2586,3.2785,3.2386,3.2885,-0.9092,601510.87,196401.98,-0.029900000000000038,上海,软件服务,20071212,
002195.SZ,二三四五,20191023,3.2287,3.2885,3.3682,3.1988,3.2287,1.8521,1029294.13,341457.764,0.059800000000000075,上海,软件服务,20071212,
002195.SZ,二三四五,20191022,3.1988,3.2287,3.2386,3.1888,3.1888,1.2513,469863.31,151837.918,0.039899999999999824,上海,软件服务,20071212,
002195.SZ,二三四五,20191021,3.2087,3.1888,3.2187,3.139,3.2087,-0.6202,481496.57,153236.997,-0.019899999999999807,上海,软件服务,20071212,
002195.SZ,二三四五,20191018,3.2984,3.2087,3.3084,3.1689,3.2984,-2.7195,967413.61,314096.409,-0.08970000000000011,上海,软件服务,20071212,
002195.SZ,二三四五,20191017,3.2984,3.2984,3.3283,3.2885,3.2984,0.0,400144.15,132727.209,0.0,上海,软件服务,20071212,
002195.SZ,二三四五,20191016,3.3283,3.2984,3.3483,3.2984,3.3184,-0.6027,483498.96,161388.471,-0.020000000000000018,上海,软件服务,20071212,
002195.SZ,二三四五,20191015,3.3881,3.3184,3.3981,3.3084,3.408,-2.6291,750750.99,251475.275,-0.0895999999999999,上海,软件服务,20071212,
002195.SZ,二三四五,20191014,3.3881,3.408,3.428,3.3582,3.3582,1.4829,1122161.59,382924.741,0.049799999999999844,上海,软件服务,20071212,
002195.SZ,二三四五,20191011,3.3084,3.3582,3.418,3.2386,3.3084,1.5053,1356555.26,452193.492,0.04980000000000029,上海,软件服务,20071212,
002195.SZ,二三四五,20191010,3.2785,3.3084,3.3184,3.2586,3.3184,-0.3014,900917.43,297279.604,-0.010000000000000231,上海,软件服务,20071212,
002195.SZ,二三四五,20191009,3.2885,3.3184,3.3283,3.2486,3.3084,0.3023,554843.69,183430.293,0.010000000000000231,上海,软件服务,20071212,
002195.SZ,二三四五,20191008,3.2984,3.3084,3.3582,3.2885,3.2984,0.3032,574287.33,191879.07,0.009999999999999787,上海,软件服务,20071212,
002195.SZ,二三四五,20190930,3.3383,3.2984,3.3483,3.2885,3.3383,-1.1952,559053.67,186260.8,-0.039899999999999824,上海,软件服务,20071212,
002195.SZ,二三四五,20190927,3.3184,3.3383,3.3582,3.3184,3.3184,0.5997,590642.53,198453.657,0.019899999999999807,上海,软件服务,20071212,
002195.SZ,二三四五,20190926,3.408,3.3184,3.4379,3.3084,3.408,-2.6291,1097952.07,369889.054,-0.0895999999999999,上海,软件服务,20071212,
002195.SZ,二三四五,20190925,3.4778,3.408,3.4778,3.3981,3.5177,-3.1185,1141272.61,393691.695,-0.10970000000000013,上海,软件服务,20071212,
