数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601116.SH,三江购物,20200330,12.378,12.6544,12.8123,12.1016,12.3977,2.0705,112765.3,143569.756,0.2567000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20200327,12.3089,12.3977,12.6445,12.1411,11.9733,3.5446,120636.78,151793.106,0.42440000000000033,浙江,超市连锁,20110302,
601116.SH,三江购物,20200326,11.7463,11.9733,12.299,11.7068,11.8844,0.748,71966.69,87488.403,0.08890000000000065,浙江,超市连锁,20110302,
601116.SH,三江购物,20200325,11.6673,11.8844,12.1411,11.5982,11.5291,3.0818,67935.08,81354.555,0.3552999999999997,浙江,超市连锁,20110302,
601116.SH,三江购物,20200324,11.8746,11.5291,11.9535,11.2922,11.6673,-1.1845,83978.1,98304.972,-0.13819999999999943,浙江,超市连锁,20110302,
601116.SH,三江购物,20200323,12.1608,11.6673,12.4866,11.6673,12.9604,-9.9773,125217.62,153672.849,-1.2931000000000008,浙江,超市连锁,20110302,
601116.SH,三江购物,20200320,12.8419,12.9604,13.2269,12.3286,12.3286,5.1247,225978.44,293151.72,0.6318000000000001,浙江,超市连锁,20110302,
601116.SH,三江购物,20200319,12.3286,12.3286,12.3286,12.3286,11.2034,10.0434,67907.09,84815.955,1.1251999999999995,浙江,超市连锁,20110302,
601116.SH,三江购物,20200318,11.3712,11.2034,11.3712,11.075,11.1639,0.3538,27821.38,31657.448,0.03950000000000031,浙江,超市连锁,20110302,
601116.SH,三江购物,20200317,11.2428,11.1639,11.6475,10.8776,11.2428,-0.7018,31676.8,35756.887,-0.07890000000000086,浙江,超市连锁,20110302,
601116.SH,三江购物,20200316,11.6969,11.2428,11.9733,11.2132,11.539,-2.5669,36032.04,42342.92,-0.2961999999999989,浙江,超市连锁,20110302,
601116.SH,三江购物,20200313,11.1047,11.539,11.687,11.0652,11.8252,-2.4203,38235.07,44185.217,-0.2862000000000009,浙江,超市连锁,20110302,
601116.SH,三江购物,20200312,12.0226,11.8252,12.1904,11.7857,12.1904,-2.9958,44504.05,53636.411,-0.36519999999999975,浙江,超市连锁,20110302,
601116.SH,三江购物,20200311,12.4471,12.1904,12.526,12.1411,12.457,-2.1402,39794.01,49909.932,-0.2666000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20200310,12.2398,12.457,12.4767,11.9535,12.3484,0.8795,46801.05,58212.317,0.10860000000000092,浙江,超市连锁,20110302,
601116.SH,三江购物,20200309,12.3681,12.3484,12.7728,12.3188,12.6248,-2.1893,47370.04,59976.717,-0.27640000000000065,浙江,超市连锁,20110302,
601116.SH,三江购物,20200306,12.526,12.6248,12.911,12.4668,12.6741,-0.389,54132.14,69574.588,-0.04929999999999879,浙江,超市连锁,20110302,
601116.SH,三江购物,20200305,12.6346,12.6741,12.911,12.526,12.6544,0.1557,68232.67,87709.211,0.019699999999998496,浙江,超市连锁,20110302,
601116.SH,三江购物,20200304,12.1707,12.6544,12.6939,12.0819,12.2398,3.3873,63937.29,80829.821,0.4146000000000001,浙江,超市连锁,20110302,
601116.SH,三江购物,20200303,12.1115,12.2398,12.3385,12.1115,12.0325,1.7228,37455.66,46439.789,0.20730000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20200302,11.7857,12.0325,12.072,11.7857,11.7857,2.0941,27242.75,33069.496,0.24680000000000035,浙江,超市连锁,20110302,
601116.SH,三江购物,20200228,12.2201,11.7857,12.3286,11.7463,12.457,-5.3889,57153.35,69470.293,-0.6713000000000005,浙江,超市连锁,20110302,
601116.SH,三江购物,20200227,12.4175,12.457,12.6346,12.2891,12.4372,0.1592,38710.9,48868.163,0.01980000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20200226,12.2003,12.4372,12.7827,12.1608,12.3977,0.3186,60989.16,77343.361,0.03950000000000031,浙江,超市连锁,20110302,
601116.SH,三江购物,20200225,12.4175,12.3977,12.4866,12.1213,12.6544,-2.0285,54627.51,68305.501,-0.2567000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20200224,12.5458,12.6544,12.684,12.4175,12.6445,0.0783,50737.13,64442.811,0.00990000000000002,浙江,超市连锁,20110302,
601116.SH,三江购物,20200221,12.7432,12.6445,12.7432,12.5754,12.6642,-0.1556,41623.42,53304.92,-0.019699999999998496,浙江,超市连锁,20110302,
601116.SH,三江购物,20200220,12.6741,12.6642,12.6741,12.4471,12.6149,0.3908,48074.0,61305.172,0.04929999999999879,浙江,超市连锁,20110302,
601116.SH,三江购物,20200219,12.832,12.6149,12.9011,12.5853,12.8123,-1.5407,46606.56,59977.463,-0.19740000000000002,浙江,超市连锁,20110302,
601116.SH,三江购物,20200218,12.6346,12.8123,12.8518,12.4866,12.7235,0.6979,66198.01,85078.45,0.08880000000000088,浙江,超市连锁,20110302,
601116.SH,三江购物,20200217,12.4175,12.7235,12.7827,12.4076,12.4866,1.8972,60865.8,78014.859,0.23690000000000033,浙江,超市连锁,20110302,
601116.SH,三江购物,20200214,12.3286,12.4866,12.6544,12.2595,12.3681,0.9581,45636.24,57765.48,0.11849999999999916,浙江,超市连锁,20110302,
601116.SH,三江购物,20200213,12.6741,12.3681,12.7531,12.3385,12.8123,-3.467,72908.0,91992.586,-0.4442000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20200212,12.3385,12.8123,12.9307,12.3385,12.9406,-0.9915,106907.49,136385.517,-0.12829999999999941,浙江,超市连锁,20110302,
601116.SH,三江购物,20200211,13.8191,12.9406,14.3028,12.832,13.1479,-1.5767,193383.96,267209.092,-0.20730000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20200210,12.6741,13.1479,13.1479,12.4471,11.9535,9.9921,80663.21,106510.683,1.1944,浙江,超市连锁,20110302,
601116.SH,三江购物,20200207,12.1312,11.9535,12.1312,11.6969,12.1213,-1.3843,53955.0,65072.609,-0.16779999999999973,浙江,超市连锁,20110302,
601116.SH,三江购物,20200206,11.4008,12.1213,12.4273,11.2725,11.3021,7.2482,83107.55,100503.513,0.8192000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20200205,11.1737,11.3021,11.687,11.0356,11.0356,2.4149,41526.31,47553.222,0.26649999999999885,浙江,超市连锁,20110302,
601116.SH,三江购物,20200204,10.315,11.0356,11.3119,10.315,11.4501,-3.6201,55960.39,61991.049,-0.4145000000000003,浙江,超市连锁,20110302,
601116.SH,三江购物,20200203,11.4501,11.4501,11.4501,11.4501,12.7235,-10.0083,10962.0,12715.92,-1.2733999999999988,浙江,超市连锁,20110302,
601116.SH,三江购物,20200123,13.0393,12.7235,13.2466,12.5458,13.1084,-2.9363,33590.01,43741.569,-0.3849,浙江,超市连锁,20110302,
601116.SH,三江购物,20200122,12.9307,13.1084,13.2367,12.911,12.9604,1.1419,23325.91,30886.333,0.1479999999999997,浙江,超市连锁,20110302,
601116.SH,三江购物,20200121,13.296,12.9604,13.296,12.9307,13.3453,-2.8842,42025.0,55673.739,-0.3849,浙江,超市连锁,20110302,
601116.SH,三江购物,20200120,13.444,13.3453,13.4638,13.2466,13.4736,-0.9522,31332.76,42299.153,-0.12829999999999941,浙江,超市连锁,20110302,
601116.SH,三江购物,20200117,13.7303,13.4736,13.7402,13.3749,13.6612,-1.3732,33548.25,46015.455,-0.18759999999999977,浙江,超市连锁,20110302,
601116.SH,三江购物,20200116,13.5427,13.6612,13.6612,13.4736,13.523,1.022,26786.31,36851.678,0.13819999999999943,浙江,超市连锁,20110302,
601116.SH,三江购物,20200115,13.6513,13.523,13.7796,13.4539,13.6513,-0.9398,35699.29,49045.536,-0.1283000000000012,浙江,超市连锁,20110302,
601116.SH,三江购物,20200114,13.8389,13.6513,13.9869,13.6316,13.9178,-1.9148,52756.0,73511.877,-0.26649999999999885,浙江,超市连锁,20110302,
601116.SH,三江购物,20200113,13.5724,13.9178,14.283,13.3355,13.6612,1.8783,80702.42,113055.782,0.2566000000000006,浙江,超市连锁,20110302,
601116.SH,三江购物,20200110,13.4638,13.6612,13.8093,13.4243,13.3256,2.5185,88622.06,122723.687,0.33559999999999945,浙江,超市连锁,20110302,
601116.SH,三江购物,20200109,13.2367,13.3256,13.3651,13.217,13.1183,1.5802,35167.0,47357.673,0.20730000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20200108,13.3453,13.1183,13.444,13.1084,13.3453,-1.701,46156.82,62172.722,-0.2270000000000003,浙江,超市连锁,20110302,
601116.SH,三江购物,20200107,13.2762,13.3453,13.3749,13.1676,13.2071,1.0464,34524.22,46447.725,0.13819999999999943,浙江,超市连锁,20110302,
601116.SH,三江购物,20200106,13.1084,13.2071,13.3552,13.0393,13.3256,-0.8893,36764.94,49219.436,-0.11849999999999916,浙江,超市连锁,20110302,
601116.SH,三江购物,20200103,13.1282,13.3256,13.4342,13.0887,13.138,1.4279,47912.0,64281.292,0.18759999999999977,浙江,超市连锁,20110302,
601116.SH,三江购物,20200102,12.8123,13.138,13.1775,12.8024,12.7432,3.0981,38931.93,51476.036,0.39480000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20191231,12.7531,12.7432,12.8024,12.7037,12.7136,0.2328,18239.91,23544.506,0.029600000000000293,浙江,超市连锁,20110302,
601116.SH,三江购物,20191230,12.8913,12.7136,12.9505,12.4964,12.9702,-1.9784,38292.76,49226.612,-0.2566000000000006,浙江,超市连锁,20110302,
601116.SH,三江购物,20191227,12.99,12.9702,13.1578,12.9406,13.0393,-0.5299,26857.98,35524.618,-0.0691000000000006,浙江,超市连锁,20110302,
601116.SH,三江购物,20191226,12.9209,13.0393,13.1183,12.9209,13.0295,0.0752,16367.37,21569.987,0.009800000000000253,浙江,超市连锁,20110302,
601116.SH,三江购物,20191225,13.0097,13.0295,13.0788,12.9406,13.0492,-0.151,18643.62,24583.665,-0.019700000000000273,浙江,超市连锁,20110302,
601116.SH,三江购物,20191224,12.8814,13.0492,13.0986,12.8814,12.9801,0.5324,19958.67,26276.094,0.0691000000000006,浙江,超市连锁,20110302,
601116.SH,三江购物,20191223,13.2367,12.9801,13.3256,12.9307,13.2762,-2.2303,26388.04,35057.187,-0.29609999999999914,浙江,超市连锁,20110302,
601116.SH,三江购物,20191220,13.4736,13.2762,13.4736,13.2664,13.4342,-1.1761,26249.0,35539.744,-0.15800000000000125,浙江,超市连锁,20110302,
601116.SH,三江购物,20191219,13.3256,13.4342,13.5033,13.2861,13.3749,0.4434,32924.88,44742.38,0.05930000000000035,浙江,超市连锁,20110302,
601116.SH,三江购物,20191218,13.2269,13.3749,13.3848,13.217,13.2762,0.7434,32918.12,44347.177,0.0987000000000009,浙江,超市连锁,20110302,
601116.SH,三江购物,20191217,13.138,13.2762,13.3552,13.1084,13.0986,1.3559,39424.04,52976.632,0.17759999999999998,浙江,超市连锁,20110302,
601116.SH,三江购物,20191216,12.9998,13.0986,13.138,12.9998,12.9998,0.76,28633.02,37924.299,0.09879999999999889,浙江,超市连锁,20110302,
601116.SH,三江购物,20191213,12.99,12.9998,13.0295,12.8913,12.8518,1.1516,22178.01,29110.715,0.1479999999999997,浙江,超市连锁,20110302,
601116.SH,三江购物,20191212,13.0887,12.8518,13.1479,12.8419,13.0887,-1.81,25807.01,33821.941,-0.23689999999999856,浙江,超市连锁,20110302,
601116.SH,三江购物,20191211,13.2861,13.0887,13.3058,13.0492,13.2367,-1.1181,26485.0,35217.919,-0.14800000000000146,浙江,超市连锁,20110302,
601116.SH,三江购物,20191210,13.1874,13.2367,13.2565,13.1183,13.2071,0.2241,20218.0,27041.871,0.029600000000000293,浙江,超市连锁,20110302,
601116.SH,三江购物,20191209,13.1775,13.2071,13.2762,13.0788,13.1775,0.2246,24626.36,32804.647,0.029600000000000293,浙江,超市连锁,20110302,
601116.SH,三江购物,20191206,13.1084,13.1775,13.3058,13.0591,13.0591,0.9066,28047.29,37540.998,0.1183999999999994,浙江,超市连锁,20110302,
601116.SH,三江购物,20191205,12.9702,13.0591,13.1775,12.9307,12.9604,0.7616,16683.0,22056.692,0.0987000000000009,浙江,超市连锁,20110302,
601116.SH,三江购物,20191204,12.9702,12.9604,12.9801,12.8715,12.9801,-0.1518,8895.02,11654.493,-0.019700000000000273,浙江,超市连锁,20110302,
601116.SH,三江购物,20191203,12.9702,12.9801,12.99,12.8419,12.9702,0.0763,14235.0,18616.607,0.00990000000000002,浙江,超市连锁,20110302,
601116.SH,三江购物,20191202,12.9998,12.9702,13.0591,12.9209,12.9998,-0.2277,11345.02,14917.163,-0.029600000000000293,浙江,超市连锁,20110302,
601116.SH,三江购物,20191129,12.9406,12.9998,13.0689,12.8814,12.9505,0.3807,11709.0,15382.75,0.049300000000000566,浙江,超市连锁,20110302,
601116.SH,三江购物,20191128,13.0689,12.9505,13.0986,12.8617,13.0689,-0.906,20546.25,26994.795,-0.1183999999999994,浙江,超市连锁,20110302,
601116.SH,三江购物,20191127,13.2466,13.0689,13.3552,13.0393,13.2664,-1.4887,30229.02,40163.404,-0.19750000000000156,浙江,超市连锁,20110302,
601116.SH,三江购物,20191126,13.8093,13.2664,13.8783,13.2269,13.7204,-3.3089,43396.54,59081.146,-0.45399999999999885,浙江,超市连锁,20110302,
601116.SH,三江购物,20191125,13.5033,13.7204,13.7402,13.3848,13.444,2.0559,36553.35,50393.319,0.27639999999999887,浙江,超市连锁,20110302,
601116.SH,三江购物,20191122,13.3848,13.444,13.5427,13.2269,13.3355,0.8136,24196.35,32833.841,0.10850000000000115,浙江,超市连锁,20110302,
601116.SH,三江购物,20191121,13.4045,13.3355,13.4045,13.2565,13.3947,-0.442,15816.1,21336.014,-0.059200000000000585,浙江,超市连锁,20110302,
601116.SH,三江购物,20191120,13.5427,13.3947,13.6217,13.3552,13.5526,-1.1651,26433.09,35964.968,-0.1578999999999997,浙江,超市连锁,20110302,
601116.SH,三江购物,20191119,13.3157,13.5526,13.7007,13.2664,13.3058,1.8548,30771.16,42106.4,0.24680000000000035,浙江,超市连锁,20110302,
601116.SH,三江购物,20191118,13.4835,13.3058,13.5329,13.217,13.5724,-1.9643,34552.0,46588.449,-0.2666000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20191115,13.7994,13.5724,14.0165,13.5724,13.9968,-3.0321,45614.0,63573.864,-0.42440000000000033,浙江,超市连锁,20110302,
601116.SH,三江购物,20191114,13.4736,13.9968,14.1251,13.3453,13.4045,4.4187,81248.9,113607.562,0.5922999999999998,浙江,超市连锁,20110302,
601116.SH,三江购物,20191113,13.9277,13.4045,13.9376,13.3058,13.9277,-3.7565,57613.88,79284.001,-0.5231999999999992,浙江,超市连锁,20110302,
601116.SH,三江购物,20191112,14.0758,13.9277,14.2436,13.6414,14.2436,-2.2178,57385.0,80672.626,-0.31590000000000096,浙江,超市连锁,20110302,
601116.SH,三江购物,20191111,14.5693,14.2436,14.9444,14.2041,14.6878,-3.0243,82055.72,120967.303,-0.4441999999999986,浙江,超市连锁,20110302,
601116.SH,三江购物,20191108,14.1054,14.6878,14.7371,13.9376,13.8685,5.9076,129264.71,189013.897,0.8193000000000001,浙江,超市连锁,20110302,
601116.SH,三江购物,20191107,13.8093,13.8685,14.1054,13.7796,14.0363,-1.1955,43925.11,62005.4,-0.1678000000000015,浙江,超市连锁,20110302,
601116.SH,三江购物,20191106,13.7895,14.0363,14.362,13.4736,13.8389,1.4264,79516.15,111678.746,0.19740000000000002,浙江,超市连锁,20110302,
601116.SH,三江购物,20191105,13.8685,13.8389,13.9178,13.6513,13.8487,-0.0708,36528.15,51009.529,-0.009799999999998477,浙江,超市连锁,20110302,
601116.SH,三江购物,20191104,13.8981,13.8487,13.9672,13.7402,13.8981,-0.3554,34662.0,48582.308,-0.04940000000000033,浙江,超市连锁,20110302,
601116.SH,三江购物,20191101,14.3719,13.8981,14.3719,13.6217,14.5298,-4.3476,77790.36,109264.541,-0.6317000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20191031,14.3916,14.5298,14.7963,14.3916,14.4114,0.8216,61673.0,91209.238,0.1183999999999994,浙江,超市连锁,20110302,
601116.SH,三江购物,20191030,14.7075,14.4114,14.8062,14.362,14.9444,-3.5666,71650.0,105401.676,-0.5329999999999995,浙江,超市连锁,20110302,
601116.SH,三江购物,20191029,14.5002,14.9444,15.0826,14.3324,14.5496,2.7135,87377.9,130053.991,0.39480000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20191028,14.5298,14.5496,14.6976,14.362,14.5792,-0.203,53320.63,78400.804,-0.029600000000000293,浙江,超市连锁,20110302,
601116.SH,三江购物,20191025,14.4212,14.5792,14.6088,14.3225,14.5199,0.4084,42890.25,62856.362,0.05930000000000035,浙江,超市连锁,20110302,
601116.SH,三江购物,20191024,14.3127,14.5199,14.589,14.214,14.283,1.6586,53625.34,78405.922,0.23690000000000033,浙江,超市连锁,20110302,
601116.SH,三江购物,20191023,14.362,14.283,14.5989,14.2041,14.4114,-0.891,42631.06,62030.12,-0.12840000000000096,浙江,超市连锁,20110302,
601116.SH,三江购物,20191022,13.908,14.4114,14.4311,13.8487,13.829,4.2114,57750.61,83523.451,0.5823999999999998,浙江,超市连锁,20110302,
601116.SH,三江购物,20191021,14.0165,13.829,14.0264,13.75,14.1942,-2.5729,28788.76,40406.274,-0.36519999999999975,浙江,超市连锁,20110302,
601116.SH,三江购物,20191018,14.0758,14.1942,14.4015,14.0758,14.0758,0.8412,33507.67,48319.66,0.11840000000000117,浙江,超市连锁,20110302,
601116.SH,三江购物,20191017,14.2337,14.0758,14.2534,14.0264,14.2337,-1.1093,23142.04,33075.564,-0.15790000000000148,浙江,超市连锁,20110302,
601116.SH,三江购物,20191016,14.2238,14.2337,14.4311,14.1449,14.1942,0.2783,29805.2,43140.853,0.03950000000000031,浙江,超市连锁,20110302,
601116.SH,三江购物,20191015,14.2633,14.1942,14.3521,14.0165,14.3028,-0.7593,24655.0,35368.153,-0.10859999999999914,浙江,超市连锁,20110302,
601116.SH,三江购物,20191014,14.0363,14.3028,14.4607,13.9178,13.8981,2.9119,48658.68,70125.353,0.40470000000000006,浙江,超市连锁,20110302,
601116.SH,三江购物,20191011,13.8487,13.8981,14.0461,13.829,13.8191,0.5717,29920.0,42195.883,0.07899999999999885,浙江,超市连锁,20110302,
601116.SH,三江购物,20191010,13.8685,13.8191,13.8685,13.6908,13.8389,-0.1431,30148.99,42091.783,-0.01980000000000004,浙江,超市连锁,20110302,
601116.SH,三江购物,20191009,13.8685,13.8389,13.8685,13.6513,13.8389,0.0,21396.0,29785.018,0.0,浙江,超市连锁,20110302,
601116.SH,三江购物,20191008,13.7402,13.8389,14.0165,13.6414,13.7303,0.791,31830.05,44630.906,0.10860000000000092,浙江,超市连锁,20110302,
601116.SH,三江购物,20190930,14.2041,13.7303,14.2929,13.5329,14.2238,-3.4695,44565.05,62612.416,-0.49350000000000094,浙江,超市连锁,20110302,
601116.SH,三江购物,20190927,14.1251,14.2238,14.3028,13.9277,14.3127,-0.6211,43176.6,61713.011,-0.08889999999999887,浙江,超市连锁,20110302,
601116.SH,三江购物,20190926,14.2732,14.3127,14.6384,14.214,14.1646,1.0456,60414.23,88295.548,0.14809999999999945,浙江,超市连锁,20110302,
