数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600880.SH,博瑞传播,20200424,3.98,3.92,4.04,3.9,3.99,-1.7544,132648.98,52521.004,-0.07000000000000028,四川,广告包装,19951115,
600880.SH,博瑞传播,20200423,4.09,3.99,4.1,3.98,4.09,-2.445,167637.99,67594.871,-0.09999999999999964,四川,广告包装,19951115,
600880.SH,博瑞传播,20200422,3.93,4.09,4.14,3.93,3.98,2.7638,241334.81,98234.086,0.10999999999999988,四川,广告包装,19951115,
600880.SH,博瑞传播,20200421,3.95,3.98,3.98,3.86,3.99,-0.2506,134943.0,52956.682,-0.010000000000000231,四川,广告包装,19951115,
600880.SH,博瑞传播,20200420,3.96,3.99,4.01,3.92,3.95,1.0127,130267.53,51619.012,0.040000000000000036,四川,广告包装,19951115,
600880.SH,博瑞传播,20200417,3.94,3.95,4.03,3.9,3.96,-0.2525,183257.61,72615.417,-0.009999999999999787,四川,广告包装,19951115,
600880.SH,博瑞传播,20200416,3.79,3.96,3.97,3.76,3.82,3.6649,173994.81,67594.871,0.14000000000000012,四川,广告包装,19951115,
600880.SH,博瑞传播,20200415,3.89,3.82,3.94,3.82,3.9,-2.0513,129344.53,50156.397,-0.08000000000000007,四川,广告包装,19951115,
600880.SH,博瑞传播,20200414,3.87,3.9,3.98,3.86,3.88,0.5155,168588.68,66058.356,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20200413,3.81,3.88,3.88,3.71,3.79,2.3747,156151.04,59537.43,0.08999999999999986,四川,广告包装,19951115,
600880.SH,博瑞传播,20200410,3.96,3.79,3.98,3.75,3.92,-3.3163,211373.8,81268.412,-0.1299999999999999,四川,广告包装,19951115,
600880.SH,博瑞传播,20200409,3.92,3.92,4.03,3.89,3.98,-1.5075,299565.99,118210.24,-0.06000000000000005,四川,广告包装,19951115,
600880.SH,博瑞传播,20200408,3.7,3.98,3.99,3.69,3.73,6.7024,404364.15,156019.777,0.25,四川,广告包装,19951115,
600880.SH,博瑞传播,20200407,3.65,3.73,3.79,3.55,3.61,3.3241,213212.83,78604.262,0.1200000000000001,四川,广告包装,19951115,
600880.SH,博瑞传播,20200403,3.71,3.61,3.72,3.61,3.73,-3.2172,149435.77,54685.026,-0.1200000000000001,四川,广告包装,19951115,
600880.SH,博瑞传播,20200402,3.64,3.73,3.73,3.64,3.68,1.3587,156038.8,57458.02,0.04999999999999982,四川,广告包装,19951115,
600880.SH,博瑞传播,20200401,3.65,3.68,3.75,3.63,3.74,-1.6043,205009.73,75543.866,-0.06000000000000005,四川,广告包装,19951115,
600880.SH,博瑞传播,20200331,3.91,3.74,3.98,3.7,3.9,-4.1026,394877.4,151289.126,-0.1599999999999997,四川,广告包装,19951115,
600880.SH,博瑞传播,20200330,4.06,3.9,4.09,3.82,4.16,-6.25,413322.89,162623.885,-0.26000000000000023,四川,广告包装,19951115,
600880.SH,博瑞传播,20200327,4.21,4.16,4.27,4.0,4.37,-4.8055,822153.6,338614.39,-0.20999999999999996,四川,广告包装,19951115,
600880.SH,博瑞传播,20200326,4.13,4.37,4.37,4.08,3.97,10.0756,595130.83,253936.478,0.3999999999999999,四川,广告包装,19951115,
600880.SH,博瑞传播,20200325,3.67,3.97,3.97,3.62,3.61,9.9723,191734.75,73943.29,0.3600000000000003,四川,广告包装,19951115,
600880.SH,博瑞传播,20200324,3.61,3.61,3.64,3.55,3.55,1.6901,52881.21,19048.505,0.06000000000000005,四川,广告包装,19951115,
600880.SH,博瑞传播,20200323,3.55,3.55,3.62,3.53,3.64,-2.4725,57286.98,20429.457,-0.0900000000000003,四川,广告包装,19951115,
600880.SH,博瑞传播,20200320,3.6,3.64,3.65,3.58,3.58,1.676,48293.48,17460.238,0.06000000000000005,四川,广告包装,19951115,
600880.SH,博瑞传播,20200319,3.55,3.58,3.62,3.51,3.52,1.7045,52908.58,18817.876,0.06000000000000005,四川,广告包装,19951115,
600880.SH,博瑞传播,20200318,3.65,3.52,3.7,3.51,3.61,-2.4931,76090.02,27425.053,-0.08999999999999986,四川,广告包装,19951115,
600880.SH,博瑞传播,20200317,3.65,3.61,3.68,3.49,3.64,-0.8242,104861.9,37616.691,-0.03000000000000025,四川,广告包装,19951115,
600880.SH,博瑞传播,20200316,3.83,3.64,3.85,3.61,3.79,-3.9578,129893.07,48661.323,-0.1499999999999999,四川,广告包装,19951115,
600880.SH,博瑞传播,20200313,3.71,3.79,3.85,3.7,3.91,-3.0691,140372.81,52889.61,-0.1200000000000001,四川,广告包装,19951115,
600880.SH,博瑞传播,20200312,3.82,3.91,3.93,3.79,3.86,1.2953,120710.63,46391.6,0.050000000000000266,四川,广告包装,19951115,
600880.SH,博瑞传播,20200311,3.9,3.86,4.02,3.86,3.88,-0.5155,185091.77,72957.74,-0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20200310,3.73,3.88,3.88,3.66,3.81,1.8373,162762.52,61541.366,0.06999999999999984,四川,广告包装,19951115,
600880.SH,博瑞传播,20200309,3.82,3.81,3.96,3.79,3.88,-1.8041,157813.42,61141.03,-0.06999999999999984,四川,广告包装,19951115,
600880.SH,博瑞传播,20200306,3.84,3.88,3.88,3.78,3.86,0.5181,129345.6,49653.235,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20200305,3.83,3.86,3.89,3.79,3.78,2.1164,145674.06,55946.909,0.08000000000000007,四川,广告包装,19951115,
600880.SH,博瑞传播,20200304,3.75,3.78,3.81,3.69,3.76,0.5319,89707.93,33624.139,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20200303,3.8,3.76,3.84,3.72,3.74,0.5348,101119.85,38294.637,0.019999999999999574,四川,广告包装,19951115,
600880.SH,博瑞传播,20200302,3.71,3.74,3.75,3.64,3.6,3.8889,99119.07,36721.691,0.14000000000000012,四川,广告包装,19951115,
600880.SH,博瑞传播,20200228,3.7,3.6,3.75,3.59,3.81,-5.5118,142623.94,52276.298,-0.20999999999999996,四川,广告包装,19951115,
600880.SH,博瑞传播,20200227,3.83,3.81,3.88,3.79,3.84,-0.7812,112401.16,43115.593,-0.029999999999999805,四川,广告包装,19951115,
600880.SH,博瑞传播,20200226,3.8,3.84,3.93,3.78,3.84,0.0,169297.95,65383.494,0.0,四川,广告包装,19951115,
600880.SH,博瑞传播,20200225,3.89,3.84,3.89,3.71,3.97,-3.2746,254250.51,96944.971,-0.13000000000000034,四川,广告包装,19951115,
600880.SH,博瑞传播,20200224,3.8,3.97,4.03,3.72,3.82,3.9267,260698.48,101291.727,0.15000000000000036,四川,广告包装,19951115,
600880.SH,博瑞传播,20200221,3.79,3.82,3.85,3.76,3.8,0.5263,104743.21,39982.469,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20200220,3.7,3.8,3.8,3.7,3.71,2.4259,114235.21,42956.563,0.08999999999999986,四川,广告包装,19951115,
600880.SH,博瑞传播,20200219,3.75,3.71,3.78,3.7,3.77,-1.5915,96463.97,36067.792,-0.06000000000000005,四川,广告包装,19951115,
600880.SH,博瑞传播,20200218,3.69,3.77,3.77,3.67,3.68,2.4457,141618.04,52546.902,0.08999999999999986,四川,广告包装,19951115,
600880.SH,博瑞传播,20200217,3.58,3.68,3.69,3.57,3.57,3.0812,81708.16,29840.839,0.11000000000000032,四川,广告包装,19951115,
600880.SH,博瑞传播,20200214,3.61,3.57,3.64,3.56,3.61,-1.108,72676.93,26134.937,-0.040000000000000036,四川,广告包装,19951115,
600880.SH,博瑞传播,20200213,3.73,3.61,3.73,3.58,3.7,-2.4324,103874.61,37723.661,-0.0900000000000003,四川,广告包装,19951115,
600880.SH,博瑞传播,20200212,3.64,3.7,3.71,3.6,3.64,1.6484,84515.27,30969.264,0.06000000000000005,四川,广告包装,19951115,
600880.SH,博瑞传播,20200211,3.69,3.64,3.72,3.62,3.7,-1.6216,79517.49,29058.995,-0.06000000000000005,四川,广告包装,19951115,
600880.SH,博瑞传播,20200210,3.67,3.7,3.76,3.65,3.67,0.8174,99310.7,36757.019,0.03000000000000025,四川,广告包装,19951115,
600880.SH,博瑞传播,20200207,3.64,3.67,3.72,3.58,3.62,1.3812,119765.65,43607.532,0.04999999999999982,四川,广告包装,19951115,
600880.SH,博瑞传播,20200206,3.55,3.62,3.66,3.51,3.5,3.4286,143877.48,51681.239,0.1200000000000001,四川,广告包装,19951115,
600880.SH,博瑞传播,20200205,3.42,3.5,3.57,3.4,3.41,2.6393,102117.4,35721.597,0.08999999999999986,四川,广告包装,19951115,
600880.SH,博瑞传播,20200204,3.2,3.41,3.47,3.2,3.52,-3.125,157181.82,53134.297,-0.10999999999999988,四川,广告包装,19951115,
600880.SH,博瑞传播,20200203,3.52,3.52,3.52,3.52,3.91,-9.9744,23794.0,8375.488,-0.3900000000000001,四川,广告包装,19951115,
600880.SH,博瑞传播,20200123,4.01,3.91,4.08,3.86,4.01,-2.4938,120664.25,47898.93,-0.09999999999999964,四川,广告包装,19951115,
600880.SH,博瑞传播,20200122,4.0,4.01,4.05,3.95,4.01,0.0,72920.2,29142.229,0.0,四川,广告包装,19951115,
600880.SH,博瑞传播,20200121,4.04,4.01,4.06,3.97,4.04,-0.7426,58371.93,23408.914,-0.03000000000000025,四川,广告包装,19951115,
600880.SH,博瑞传播,20200120,4.09,4.04,4.13,4.0,4.08,-0.9804,104330.62,42182.128,-0.040000000000000036,四川,广告包装,19951115,
600880.SH,博瑞传播,20200117,4.09,4.08,4.15,4.08,4.09,-0.2445,57405.41,23574.071,-0.009999999999999787,四川,广告包装,19951115,
600880.SH,博瑞传播,20200116,4.16,4.09,4.23,4.09,4.17,-1.9185,79908.58,33091.479,-0.08000000000000007,四川,广告包装,19951115,
600880.SH,博瑞传播,20200115,4.19,4.17,4.19,4.07,4.17,0.0,70026.89,29041.926,0.0,四川,广告包装,19951115,
600880.SH,博瑞传播,20200114,4.26,4.17,4.26,4.16,4.2,-0.7143,77876.94,32632.57,-0.03000000000000025,四川,广告包装,19951115,
600880.SH,博瑞传播,20200113,4.12,4.2,4.21,4.12,4.14,1.4493,77265.1,32274.437,0.0600000000000005,四川,广告包装,19951115,
600880.SH,博瑞传播,20200110,4.2,4.14,4.24,4.13,4.19,-1.1933,64880.0,27014.013,-0.05000000000000071,四川,广告包装,19951115,
600880.SH,博瑞传播,20200109,4.19,4.19,4.27,4.14,4.15,0.9639,124789.99,52338.522,0.040000000000000036,四川,广告包装,19951115,
600880.SH,博瑞传播,20200108,4.27,4.15,4.27,4.15,4.29,-3.2634,146026.76,61479.313,-0.13999999999999968,四川,广告包装,19951115,
600880.SH,博瑞传播,20200107,4.18,4.29,4.35,4.18,4.17,2.8777,190595.84,81175.469,0.1200000000000001,四川,广告包装,19951115,
600880.SH,博瑞传播,20200106,4.1,4.17,4.2,4.05,4.11,1.4599,110261.77,45653.973,0.05999999999999961,四川,广告包装,19951115,
600880.SH,博瑞传播,20200103,4.12,4.11,4.18,4.08,4.12,-0.2427,111462.61,45970.6,-0.009999999999999787,四川,广告包装,19951115,
600880.SH,博瑞传播,20200102,4.01,4.12,4.13,4.01,3.99,3.2581,123028.81,50332.839,0.1299999999999999,四川,广告包装,19951115,
600880.SH,博瑞传播,20191231,4.01,3.99,4.02,3.96,4.01,-0.4988,66041.89,26315.604,-0.019999999999999574,四川,广告包装,19951115,
600880.SH,博瑞传播,20191230,3.99,4.01,4.03,3.91,3.97,1.0076,107399.85,42690.812,0.03999999999999959,四川,广告包装,19951115,
600880.SH,博瑞传播,20191227,3.95,3.97,4.08,3.93,3.95,0.5063,127568.9,51301.369,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20191226,3.91,3.95,3.95,3.83,3.87,2.0672,72175.99,28151.784,0.08000000000000007,四川,广告包装,19951115,
600880.SH,博瑞传播,20191225,3.88,3.87,3.92,3.86,3.86,0.2591,78183.91,30399.585,0.010000000000000231,四川,广告包装,19951115,
600880.SH,博瑞传播,20191224,3.85,3.86,3.91,3.83,3.85,0.2597,80598.9,31173.28,0.009999999999999787,四川,广告包装,19951115,
600880.SH,博瑞传播,20191223,3.96,3.85,3.97,3.85,3.99,-3.5088,101791.74,39826.568,-0.14000000000000012,四川,广告包装,19951115,
600880.SH,博瑞传播,20191220,4.1,3.99,4.13,3.98,4.08,-2.2059,115391.06,46789.707,-0.08999999999999986,四川,广告包装,19951115,
600880.SH,博瑞传播,20191219,3.99,4.08,4.14,3.97,3.99,2.2556,167670.67,68347.004,0.08999999999999986,四川,广告包装,19951115,
600880.SH,博瑞传播,20191218,3.96,3.99,4.03,3.93,3.96,0.7576,118499.83,47084.317,0.03000000000000025,四川,广告包装,19951115,
600880.SH,博瑞传播,20191217,3.95,3.96,3.98,3.93,3.95,0.2532,88057.44,34832.667,0.009999999999999787,四川,广告包装,19951115,
600880.SH,博瑞传播,20191216,3.9,3.95,3.97,3.86,3.89,1.5424,77248.06,30399.084,0.06000000000000005,四川,广告包装,19951115,
600880.SH,博瑞传播,20191213,3.91,3.89,3.93,3.85,3.9,-0.2564,67725.02,26317.054,-0.009999999999999787,四川,广告包装,19951115,
600880.SH,博瑞传播,20191212,3.88,3.9,3.94,3.86,3.9,0.0,83833.76,32706.519,0.0,四川,广告包装,19951115,
600880.SH,博瑞传播,20191211,3.86,3.9,3.97,3.84,3.84,1.5625,115313.53,45034.421,0.06000000000000005,四川,广告包装,19951115,
600880.SH,博瑞传播,20191210,3.83,3.84,3.85,3.78,3.8,1.0526,83813.2,31983.206,0.040000000000000036,四川,广告包装,19951115,
600880.SH,博瑞传播,20191209,3.79,3.8,3.86,3.77,3.78,0.5291,100627.4,38257.122,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20191206,3.71,3.78,3.79,3.71,3.72,1.6129,93891.43,35260.125,0.05999999999999961,四川,广告包装,19951115,
600880.SH,博瑞传播,20191205,3.66,3.72,3.73,3.65,3.66,1.6393,73907.02,27359.013,0.06000000000000005,四川,广告包装,19951115,
600880.SH,博瑞传播,20191204,3.65,3.66,3.68,3.62,3.66,0.0,34552.0,12638.895,0.0,四川,广告包装,19951115,
600880.SH,博瑞传播,20191203,3.62,3.66,3.66,3.6,3.64,0.5495,31868.87,11566.552,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20191202,3.64,3.64,3.65,3.6,3.62,0.5525,32369.01,11750.598,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20191129,3.62,3.62,3.63,3.58,3.6,0.5556,40431.54,14582.378,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20191128,3.66,3.6,3.68,3.59,3.67,-1.9074,75870.32,27464.526,-0.06999999999999984,四川,广告包装,19951115,
600880.SH,博瑞传播,20191127,3.68,3.67,3.69,3.64,3.69,-0.542,50596.02,18529.017,-0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20191126,3.69,3.69,3.71,3.66,3.7,-0.2703,45851.2,16890.991,-0.010000000000000231,四川,广告包装,19951115,
600880.SH,博瑞传播,20191125,3.73,3.7,3.73,3.67,3.71,-0.2695,54643.02,20160.064,-0.009999999999999787,四川,广告包装,19951115,
600880.SH,博瑞传播,20191122,3.74,3.71,3.77,3.68,3.73,-0.5362,69003.62,25660.166,-0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20191121,3.72,3.73,3.75,3.7,3.75,-0.5333,56398.02,20984.76,-0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20191120,3.77,3.75,3.84,3.71,3.81,-1.5748,145167.13,54914.012,-0.06000000000000005,四川,广告包装,19951115,
600880.SH,博瑞传播,20191119,3.6,3.81,3.87,3.6,3.62,5.2486,215578.74,81507.511,0.18999999999999995,四川,广告包装,19951115,
600880.SH,博瑞传播,20191118,3.58,3.62,3.62,3.55,3.59,0.8357,43757.6,15718.346,0.03000000000000025,四川,广告包装,19951115,
600880.SH,博瑞传播,20191115,3.59,3.59,3.62,3.56,3.59,0.0,34018.54,12247.166,0.0,四川,广告包装,19951115,
600880.SH,博瑞传播,20191114,3.6,3.59,3.6,3.56,3.58,0.2793,23437.0,8396.133,0.009999999999999787,四川,广告包装,19951115,
600880.SH,博瑞传播,20191113,3.58,3.58,3.61,3.56,3.57,0.2801,28950.37,10398.168,0.010000000000000231,四川,广告包装,19951115,
600880.SH,博瑞传播,20191112,3.54,3.57,3.57,3.51,3.58,-0.2793,41998.1,14858.852,-0.010000000000000231,四川,广告包装,19951115,
600880.SH,博瑞传播,20191111,3.6,3.58,3.64,3.56,3.59,-0.2786,62249.63,22399.282,-0.009999999999999787,四川,广告包装,19951115,
600880.SH,博瑞传播,20191108,3.59,3.59,3.62,3.58,3.59,0.0,33341.11,11980.024,0.0,四川,广告包装,19951115,
600880.SH,博瑞传播,20191107,3.57,3.59,3.63,3.55,3.57,0.5602,43635.93,15691.939,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20191106,3.62,3.57,3.62,3.54,3.62,-1.3812,55938.0,19993.26,-0.050000000000000266,四川,广告包装,19951115,
600880.SH,博瑞传播,20191105,3.63,3.62,3.65,3.59,3.63,-0.2755,41148.72,14877.624,-0.009999999999999787,四川,广告包装,19951115,
600880.SH,博瑞传播,20191104,3.65,3.63,3.69,3.61,3.65,-0.5479,52190.98,19078.416,-0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20191101,3.62,3.65,3.68,3.61,3.62,0.8287,50440.0,18421.22,0.029999999999999805,四川,广告包装,19951115,
600880.SH,博瑞传播,20191031,3.58,3.62,3.67,3.58,3.64,-0.5495,58680.97,21294.307,-0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20191030,3.7,3.64,3.71,3.61,3.68,-1.087,64881.81,23684.083,-0.040000000000000036,四川,广告包装,19951115,
600880.SH,博瑞传播,20191029,3.75,3.68,3.77,3.67,3.75,-1.8667,99544.59,37059.628,-0.06999999999999984,四川,广告包装,19951115,
600880.SH,博瑞传播,20191028,3.63,3.75,3.76,3.63,3.63,3.3058,141220.27,52483.609,0.1200000000000001,四川,广告包装,19951115,
600880.SH,博瑞传播,20191025,3.67,3.63,3.68,3.61,3.68,-1.3587,83151.78,30273.477,-0.050000000000000266,四川,广告包装,19951115,
600880.SH,博瑞传播,20191024,3.71,3.68,3.75,3.67,3.75,-1.8667,86443.7,31902.43,-0.06999999999999984,四川,广告包装,19951115,
600880.SH,博瑞传播,20191023,3.69,3.75,3.76,3.65,3.7,1.3514,136945.93,50547.898,0.04999999999999982,四川,广告包装,19951115,
600880.SH,博瑞传播,20191022,3.69,3.7,3.73,3.65,3.71,-0.2695,122441.99,45070.01,-0.009999999999999787,四川,广告包装,19951115,
600880.SH,博瑞传播,20191021,3.76,3.71,3.8,3.63,3.81,-2.6247,195701.73,72284.399,-0.10000000000000009,四川,广告包装,19951115,
600880.SH,博瑞传播,20191018,4.0,3.81,4.04,3.77,3.95,-3.5443,440051.41,171866.313,-0.14000000000000012,四川,广告包装,19951115,
600880.SH,博瑞传播,20191017,3.59,3.95,3.95,3.59,3.59,10.0279,284746.52,111573.62,0.3600000000000003,四川,广告包装,19951115,
600880.SH,博瑞传播,20191016,3.64,3.59,3.67,3.59,3.64,-1.3736,37072.4,13451.086,-0.050000000000000266,四川,广告包装,19951115,
600880.SH,博瑞传播,20191015,3.68,3.64,3.69,3.57,3.71,-1.8868,59527.68,21581.546,-0.06999999999999984,四川,广告包装,19951115,
600880.SH,博瑞传播,20191014,3.72,3.71,3.77,3.69,3.69,0.542,78274.9,29043.33,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20191011,3.71,3.69,3.78,3.67,3.68,0.2717,53105.92,19715.087,0.009999999999999787,四川,广告包装,19951115,
600880.SH,博瑞传播,20191010,3.66,3.68,3.72,3.64,3.66,0.5464,53945.28,19875.329,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20191009,3.53,3.66,3.66,3.53,3.57,2.521,35904.31,12961.868,0.0900000000000003,四川,广告包装,19951115,
600880.SH,博瑞传播,20191008,3.53,3.57,3.61,3.52,3.55,0.5634,31670.0,11307.311,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20190930,3.58,3.55,3.58,3.5,3.56,-0.2809,16414.53,5819.902,-0.010000000000000231,四川,广告包装,19951115,
600880.SH,博瑞传播,20190927,3.48,3.56,3.58,3.47,3.48,2.2989,35910.27,12730.535,0.08000000000000007,四川,广告包装,19951115,
600880.SH,博瑞传播,20190926,3.59,3.48,3.6,3.48,3.59,-3.0641,52622.47,18559.565,-0.10999999999999988,四川,广告包装,19951115,
600880.SH,博瑞传播,20190925,3.64,3.59,3.69,3.57,3.67,-2.1798,56899.8,20536.078,-0.08000000000000007,四川,广告包装,19951115,
600880.SH,博瑞传播,20190924,3.68,3.67,3.71,3.66,3.67,0.0,29204.9,10756.622,0.0,四川,广告包装,19951115,
600880.SH,博瑞传播,20190923,3.7,3.67,3.71,3.64,3.71,-1.0782,40485.28,14813.611,-0.040000000000000036,四川,广告包装,19951115,
600880.SH,博瑞传播,20190920,3.75,3.71,3.76,3.69,3.75,-1.0667,37942.0,14125.906,-0.040000000000000036,四川,广告包装,19951115,
600880.SH,博瑞传播,20190919,3.75,3.75,3.75,3.7,3.75,0.0,23444.0,8736.39,0.0,四川,广告包装,19951115,
600880.SH,博瑞传播,20190918,3.73,3.75,3.79,3.72,3.73,0.5362,35098.52,13181.538,0.020000000000000018,四川,广告包装,19951115,
600880.SH,博瑞传播,20190917,3.81,3.73,3.83,3.71,3.82,-2.356,65195.04,24469.404,-0.08999999999999986,四川,广告包装,19951115,
600880.SH,博瑞传播,20190916,3.83,3.82,3.86,3.82,3.82,0.0,37623.99,14433.129,0.0,四川,广告包装,19951115,
600880.SH,博瑞传播,20190912,3.82,3.82,3.84,3.81,3.82,0.0,29441.4,11256.032,0.0,四川,广告包装,19951115,
600880.SH,博瑞传播,20190911,3.84,3.82,3.86,3.82,3.83,-0.2611,32841.79,12603.483,-0.010000000000000231,四川,广告包装,19951115,
