数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002282.SZ,博深股份,20200519,6.9405,7.0793,7.0793,6.9306,6.9405,1.9999,24776.01,17561.108,0.1387999999999998,河北,轻工机械,20090821,
002282.SZ,博深股份,20200518,6.881,6.9405,6.9703,6.8315,6.8711,1.01,17860.0,12449.364,0.0693999999999999,河北,轻工机械,20090821,
002282.SZ,博深股份,20200515,6.881,6.8711,6.9505,6.8711,6.891,-0.2888,10733.0,7484.138,-0.019899999999999807,河北,轻工机械,20090821,
002282.SZ,博深股份,20200514,6.9405,6.891,6.9604,6.881,6.9604,-0.9971,11517.09,8031.629,-0.0693999999999999,河北,轻工机械,20090821,
002282.SZ,博深股份,20200513,6.9207,6.9604,6.9901,6.8414,6.9009,0.8622,15721.0,10965.24,0.059499999999999886,河北,轻工机械,20090821,
002282.SZ,博深股份,20200512,7.0,6.9009,7.0,6.8711,7.0099,-1.5549,17638.0,12294.337,-0.10899999999999999,河北,轻工机械,20090821,
002282.SZ,博深股份,20200511,6.9604,7.0099,7.0595,6.9505,7.1289,-1.6693,34843.75,24555.775,-0.11899999999999977,河北,轻工机械,20090821,
002282.SZ,博深股份,20200508,7.0199,7.1289,7.3074,6.9505,6.6728,6.8352,72128.83,51873.275,0.45610000000000017,河北,轻工机械,20090821,
002282.SZ,博深股份,20200429,6.6629,6.6728,6.7323,6.6332,6.6629,0.1486,8968.0,6035.704,0.00990000000000002,河北,轻工机械,20090821,
002282.SZ,博深股份,20200428,6.8017,6.6629,6.8612,6.5638,6.8216,-2.3264,16531.15,11130.998,-0.1587000000000005,河北,轻工机械,20090821,
002282.SZ,博深股份,20200427,6.7918,6.8216,6.891,6.772,6.8116,0.1468,11824.0,8147.426,0.009999999999999787,河北,轻工机械,20090821,
002282.SZ,博深股份,20200424,6.8711,6.8116,6.9108,6.772,6.9009,-1.294,20852.19,14370.444,-0.08929999999999971,河北,轻工机械,20090821,
002282.SZ,博深股份,20200423,6.9604,6.9009,7.0199,6.891,7.0099,-1.5549,23973.19,16774.117,-0.10899999999999999,河北,轻工机械,20090821,
002282.SZ,博深股份,20200422,7.0992,7.0099,7.1091,6.9802,7.0,0.1414,18029.0,12786.935,0.00990000000000002,河北,轻工机械,20090821,
002282.SZ,博深股份,20200421,6.9703,7.0,7.0496,6.9306,6.9703,0.4261,21262.0,14969.457,0.02970000000000006,河北,轻工机械,20090821,
002282.SZ,博深股份,20200420,6.9901,6.9703,7.0992,6.9405,6.9207,0.7167,19122.14,13464.578,0.049599999999999866,河北,轻工机械,20090821,
002282.SZ,博深股份,20200417,6.9604,6.9207,7.0496,6.891,6.9306,-0.1428,32663.15,22932.337,-0.00990000000000002,河北,轻工机械,20090821,
002282.SZ,博深股份,20200416,6.9405,6.9306,6.9901,6.8414,7.0298,-1.4111,37569.51,26253.121,-0.09919999999999973,河北,轻工机械,20090821,
002282.SZ,博深股份,20200415,7.2182,7.0298,7.2876,7.0199,7.5156,-6.4639,90122.77,64432.758,-0.48580000000000023,河北,轻工机械,20090821,
002282.SZ,博深股份,20200414,7.7734,7.5156,8.2493,7.5156,7.8329,-4.0509,151589.5,119632.668,-0.31730000000000036,河北,轻工机械,20090821,
002282.SZ,博深股份,20200413,7.6842,7.8329,7.8329,7.5156,7.6842,1.9351,48200.08,37258.846,0.14870000000000072,河北,轻工机械,20090821,
002282.SZ,博深股份,20200410,7.4264,7.6842,7.7536,7.4264,7.5156,2.2433,70026.07,54087.361,0.16859999999999964,河北,轻工机械,20090821,
002282.SZ,博深股份,20200409,7.6544,7.5156,7.6842,7.4165,7.6544,-1.8133,48490.28,37038.947,-0.1387999999999998,河北,轻工机械,20090821,
002282.SZ,博深股份,20200408,7.3173,7.6544,7.6842,7.2479,7.3471,4.1826,59261.21,45121.322,0.3072999999999997,河北,轻工机械,20090821,
002282.SZ,博深股份,20200407,7.2578,7.3471,7.3867,7.1884,7.1983,2.0672,37244.0,27379.043,0.1488000000000005,河北,轻工机械,20090821,
002282.SZ,博深股份,20200403,7.1884,7.1983,7.2182,7.1091,7.1785,0.2758,31602.0,22890.06,0.01980000000000004,河北,轻工机械,20090821,
002282.SZ,博深股份,20200402,6.9703,7.1785,7.1983,6.9405,7.0099,2.4052,28925.01,20772.205,0.16859999999999964,河北,轻工机械,20090821,
002282.SZ,博深股份,20200401,6.9405,7.0099,7.0793,6.8414,6.8612,2.1673,24910.0,17542.35,0.14869999999999983,河北,轻工机械,20090821,
002282.SZ,博深股份,20200331,7.0298,6.8612,7.0595,6.8513,6.9108,-0.7177,14947.0,10477.561,-0.049599999999999866,河北,轻工机械,20090821,
002282.SZ,博深股份,20200330,7.0298,6.9108,7.0298,6.8116,7.0595,-2.1064,18538.5,12865.733,-0.14869999999999983,河北,轻工机械,20090821,
002282.SZ,博深股份,20200327,7.1091,7.0595,7.238,7.0496,7.0397,0.2813,23133.0,16661.772,0.01980000000000004,河北,轻工机械,20090821,
002282.SZ,博深股份,20200326,7.1587,7.0397,7.1884,7.0199,7.2479,-2.8726,20651.0,14807.964,-0.20819999999999972,河北,轻工机械,20090821,
002282.SZ,博深股份,20200325,7.0397,7.2479,7.2876,6.9703,6.881,5.3321,39195.8,28256.156,0.36689999999999934,河北,轻工机械,20090821,
002282.SZ,博深股份,20200324,6.891,6.881,6.9306,6.7621,6.7819,1.4612,12833.11,8859.557,0.09909999999999997,河北,轻工机械,20090821,
002282.SZ,博深股份,20200323,6.8513,6.7819,6.9505,6.7621,7.0496,-3.7974,16632.4,11473.763,-0.2676999999999996,河北,轻工机械,20090821,
002282.SZ,博深股份,20200320,7.0099,7.0496,7.119,6.9802,7.0496,0.0,17510.0,12441.317,0.0,河北,轻工机械,20090821,
002282.SZ,博深股份,20200319,6.8414,7.0496,7.0496,6.6431,6.8513,2.8943,24406.61,16800.237,0.1982999999999997,河北,轻工机械,20090821,
002282.SZ,博深股份,20200318,7.0,6.8513,7.1488,6.8414,6.9604,-1.5674,18831.65,13324.395,-0.10909999999999975,河北,轻工机械,20090821,
002282.SZ,博深股份,20200317,6.9802,6.9604,7.1091,6.7125,7.0397,-1.1265,20476.65,14276.858,-0.07929999999999993,河北,轻工机械,20090821,
002282.SZ,博深股份,20200316,7.3867,7.0397,7.4165,7.0199,7.2677,-3.1372,22586.75,16494.659,-0.22799999999999976,河北,轻工机械,20090821,
002282.SZ,博深股份,20200313,6.9505,7.2677,7.3272,6.9108,7.4264,-2.137,26739.1,19322.63,-0.1587000000000005,河北,轻工机械,20090821,
002282.SZ,博深股份,20200312,7.466,7.4264,7.585,7.3966,7.6941,-3.4793,25973.05,19581.502,-0.2676999999999996,河北,轻工机械,20090821,
002282.SZ,博深股份,20200311,7.7238,7.6941,7.9122,7.585,7.6346,0.7793,46016.75,36029.595,0.059499999999999886,河北,轻工机械,20090821,
002282.SZ,博深股份,20200310,7.357,7.6346,7.6346,7.2578,7.5454,1.1822,32144.37,24144.197,0.08919999999999995,河北,轻工机械,20090821,
002282.SZ,博深股份,20200309,7.4859,7.5454,7.823,7.476,7.6643,-1.5513,34242.0,26326.69,-0.1189,河北,轻工机械,20090821,
002282.SZ,博深股份,20200306,7.5354,7.6643,7.8031,7.4363,7.6148,0.65,38225.13,29512.478,0.0495000000000001,河北,轻工机械,20090821,
002282.SZ,博深股份,20200305,7.5255,7.6148,7.7139,7.3966,7.4165,2.6738,36633.08,28041.978,0.1982999999999997,河北,轻工机械,20090821,
002282.SZ,博深股份,20200304,7.2876,7.4165,7.4363,7.2182,7.2876,1.7688,21225.88,15688.514,0.1288999999999998,河北,轻工机械,20090821,
002282.SZ,博深股份,20200303,7.4363,7.2876,7.476,7.1884,7.3173,-0.4059,26910.74,19959.608,-0.02970000000000006,河北,轻工机械,20090821,
002282.SZ,博深股份,20200302,7.1388,7.3173,7.3768,7.0793,7.0595,3.6518,19707.95,14501.315,0.2578000000000005,河北,轻工机械,20090821,
002282.SZ,博深股份,20200228,7.2281,7.0595,7.3272,7.0595,7.4363,-5.067,23840.4,17252.749,-0.37680000000000025,河北,轻工机械,20090821,
002282.SZ,博深股份,20200227,7.5751,7.4363,7.5751,7.3371,7.5454,-1.4459,22887.83,17233.268,-0.10909999999999975,河北,轻工机械,20090821,
002282.SZ,博深股份,20200226,7.2182,7.5454,7.6148,7.1587,7.2975,3.3971,36191.68,27083.099,0.24789999999999957,河北,轻工机械,20090821,
002282.SZ,博深股份,20200225,7.3966,7.2975,7.4165,7.1488,7.5454,-3.2854,33011.0,24216.344,-0.24789999999999957,河北,轻工机械,20090821,
002282.SZ,博深股份,20200224,7.6643,7.5454,7.6842,7.476,7.6643,-1.5513,23107.05,17589.89,-0.1189,河北,轻工机械,20090821,
002282.SZ,博深股份,20200221,7.5949,7.6643,7.7337,7.5454,7.6048,0.7824,19543.37,15111.187,0.059499999999999886,河北,轻工机械,20090821,
002282.SZ,博深股份,20200220,7.6048,7.6048,7.704,7.4859,7.6148,-0.1313,22413.0,17142.831,-0.009999999999999787,河北,轻工机械,20090821,
002282.SZ,博深股份,20200219,7.3966,7.6148,7.823,7.3074,7.4363,2.4004,34941.25,26833.035,0.17849999999999966,河北,轻工机械,20090821,
002282.SZ,博深股份,20200218,7.2578,7.4363,7.476,7.2578,7.3173,1.6263,21301.0,15836.496,0.11899999999999977,河北,轻工机械,20090821,
002282.SZ,博深股份,20200217,7.0397,7.3173,7.3173,7.0397,7.0397,3.9433,20830.03,15144.78,0.2776000000000005,河北,轻工机械,20090821,
002282.SZ,博深股份,20200214,7.1289,7.0397,7.1289,7.0,7.0893,-0.6996,12780.41,9099.618,-0.049599999999999866,河北,轻工机械,20090821,
002282.SZ,博深股份,20200213,7.2082,7.0893,7.2876,7.0496,7.238,-2.0544,12487.93,9031.274,-0.14870000000000072,河北,轻工机械,20090821,
002282.SZ,博深股份,20200212,7.2082,7.238,7.2578,7.1488,7.2182,0.2743,11892.73,8652.315,0.01980000000000004,河北,轻工机械,20090821,
002282.SZ,博深股份,20200211,7.2082,7.2182,7.2677,7.119,7.1686,0.6919,14330.55,10374.141,0.049600000000000755,河北,轻工机械,20090821,
002282.SZ,博深股份,20200210,7.0199,7.1686,7.1785,6.9405,7.0199,2.1183,16058.35,11432.999,0.14869999999999983,河北,轻工机械,20090821,
002282.SZ,博深股份,20200207,7.0298,7.0199,7.0992,6.9505,7.0,0.2843,14861.0,10524.99,0.019899999999999807,河北,轻工机械,20090821,
002282.SZ,博深股份,20200206,6.9802,7.0,7.0496,6.8612,6.9703,0.4261,18462.17,12991.726,0.02970000000000006,河北,轻工机械,20090821,
002282.SZ,博深股份,20200205,6.8216,6.9703,7.0496,6.7819,6.8216,2.1798,18844.68,13206.122,0.14869999999999983,河北,轻工机械,20090821,
002282.SZ,博深股份,20200204,6.4745,6.8216,6.9505,6.4745,7.1983,-5.2332,30258.06,20651.582,-0.3766999999999996,河北,轻工机械,20090821,
002282.SZ,博深股份,20200203,7.1983,7.1983,7.1983,7.1983,8.0014,-10.037,5553.0,4031.478,-0.8031000000000006,河北,轻工机械,20090821,
002282.SZ,博深股份,20200123,7.9618,8.0014,8.1006,7.9221,8.1204,-1.4654,19275.3,15501.796,-0.11899999999999977,河北,轻工机械,20090821,
002282.SZ,博深股份,20200122,8.1303,8.1204,8.2196,7.932,8.1898,-0.8474,10997.32,8942.045,-0.0693999999999999,河北,轻工机械,20090821,
002282.SZ,博深股份,20200121,8.3386,8.1898,8.3386,8.1601,8.3286,-1.6665,10256.69,8508.823,-0.1387999999999998,河北,轻工机械,20090821,
002282.SZ,博深股份,20200120,8.2791,8.3286,8.3386,8.2394,8.2493,0.9613,9336.06,7815.219,0.07929999999999993,河北,轻工机械,20090821,
002282.SZ,博深股份,20200117,8.2791,8.2493,8.3187,8.2196,8.2791,-0.3599,9154.17,7632.987,-0.029799999999999827,河北,轻工机械,20090821,
002282.SZ,博深股份,20200116,8.3286,8.2791,8.3683,8.2592,8.3187,-0.476,10427.0,8723.803,-0.03960000000000008,河北,轻工机械,20090821,
002282.SZ,博深股份,20200115,8.3981,8.3187,8.4377,8.289,8.3981,-0.9455,12387.33,10403.286,-0.07939999999999969,河北,轻工机械,20090821,
002282.SZ,博深股份,20200114,8.4278,8.3981,8.4575,8.3981,8.4278,-0.3524,12085.0,10275.059,-0.02970000000000006,河北,轻工机械,20090821,
002282.SZ,博深股份,20200113,8.4575,8.4278,8.4575,8.3187,8.4575,-0.3512,11115.89,9395.484,-0.02970000000000006,河北,轻工机械,20090821,
002282.SZ,博深股份,20200110,8.5071,8.4575,8.5468,8.4278,8.5071,-0.583,10634.58,9079.979,-0.049599999999999866,河北,轻工机械,20090821,
002282.SZ,博深股份,20200109,8.3683,8.5071,8.517,8.3683,8.3386,2.0207,21769.54,18576.392,0.16849999999999987,河北,轻工机械,20090821,
002282.SZ,博深股份,20200108,8.4377,8.3386,8.4675,8.2989,8.4774,-1.6373,16489.28,13944.536,-0.1387999999999998,河北,轻工机械,20090821,
002282.SZ,博深股份,20200107,8.4476,8.4774,8.4873,8.3981,8.4278,0.5885,16521.25,14086.276,0.049599999999999866,河北,轻工机械,20090821,
002282.SZ,博深股份,20200106,8.3286,8.4278,8.4774,8.3286,8.408,0.2355,17203.92,14601.585,0.01980000000000004,河北,轻工机械,20090821,
002282.SZ,博深股份,20200103,8.4278,8.408,8.4278,8.3386,8.3981,0.1179,12718.0,10754.01,0.00990000000000002,河北,轻工机械,20090821,
002282.SZ,博深股份,20200102,8.408,8.3981,8.4377,8.3386,8.3088,1.0748,18160.4,15392.156,0.08929999999999971,河北,轻工机械,20090821,
002282.SZ,博深股份,20191231,8.2295,8.3088,8.3386,8.1898,8.3088,0.0,9037.02,7559.566,0.0,河北,轻工机械,20090821,
002282.SZ,博深股份,20191230,8.1403,8.3088,8.3386,8.1403,8.1601,1.8223,14904.8,12443.353,0.14869999999999983,河北,轻工机械,20090821,
002282.SZ,博深股份,20191227,8.2692,8.1601,8.4278,8.1601,8.2692,-1.3194,15191.01,12711.599,-0.10909999999999975,河北,轻工机械,20090821,
002282.SZ,博深股份,20191226,8.1898,8.2692,8.289,8.1898,8.2196,0.6034,11896.0,9885.741,0.049599999999999866,河北,轻工机械,20090821,
002282.SZ,博深股份,20191225,8.2394,8.2196,8.2989,8.1898,8.2592,-0.4795,10162.0,8437.107,-0.03960000000000008,河北,轻工机械,20090821,
002282.SZ,博深股份,20191224,8.1105,8.2592,8.289,8.051,8.1502,1.3374,11195.86,9278.172,0.10899999999999999,河北,轻工机械,20090821,
002282.SZ,博深股份,20191223,8.4278,8.1502,8.4675,8.1105,8.408,-3.0661,18138.0,15167.161,-0.2577999999999996,河北,轻工机械,20090821,
002282.SZ,博深股份,20191220,8.5864,8.408,8.5864,8.3981,8.5666,-1.8514,25518.02,21766.294,-0.15859999999999985,河北,轻工机械,20090821,
002282.SZ,博深股份,20191219,8.4476,8.5666,8.8046,8.3981,8.4675,1.1704,42947.15,37208.657,0.09909999999999997,河北,轻工机械,20090821,
002282.SZ,博深股份,20191218,8.4575,8.4675,8.517,8.4179,8.5369,-0.8129,25479.5,21738.164,-0.0693999999999999,河北,轻工机械,20090821,
002282.SZ,博深股份,20191217,8.4377,8.5369,8.5567,8.3485,8.4873,0.5844,45584.99,38664.608,0.049599999999999866,河北,轻工机械,20090821,
002282.SZ,博深股份,20191216,8.7748,8.4873,8.8145,8.2989,8.6459,-1.8344,74376.76,63814.545,-0.15859999999999985,河北,轻工机械,20090821,
002282.SZ,博深股份,20191213,8.4278,8.6459,8.6459,8.3187,7.8626,9.9624,30181.0,26178.619,0.7832999999999997,河北,轻工机械,20090821,
002282.SZ,博深股份,20191212,7.9122,7.8626,7.932,7.8428,7.932,-0.8749,7022.5,5589.637,-0.0694000000000008,河北,轻工机械,20090821,
002282.SZ,博深股份,20191211,7.9618,7.932,8.0114,7.9122,7.9717,-0.498,6913.0,5535.963,-0.039699999999999847,河北,轻工机械,20090821,
002282.SZ,博深股份,20191210,8.0014,7.9717,8.1105,7.932,8.0312,-0.7409,13481.75,10846.153,-0.059499999999999886,河北,轻工机械,20090821,
002282.SZ,博深股份,20191209,8.0609,8.0312,8.1105,7.9816,7.9618,0.8717,7409.0,5990.923,0.0693999999999999,河北,轻工机械,20090821,
002282.SZ,博深股份,20191206,8.0014,7.9618,8.0114,7.932,7.9816,-0.2481,7342.5,5905.522,-0.01980000000000004,河北,轻工机械,20090821,
002282.SZ,博深股份,20191205,7.9618,7.9816,8.0014,7.932,7.9221,0.7511,6702.0,5385.364,0.059499999999999886,河北,轻工机械,20090821,
002282.SZ,博深股份,20191204,7.942,7.9221,7.9618,7.8726,7.942,-0.2506,3996.48,3191.807,-0.019899999999999807,河北,轻工机械,20090821,
002282.SZ,博深股份,20191203,7.9023,7.942,7.9519,7.8527,7.8924,0.6285,3908.7,3115.418,0.049599999999999866,河北,轻工机械,20090821,
002282.SZ,博深股份,20191202,7.9816,7.8924,8.0709,7.8825,7.8924,0.0,4207.0,3368.254,0.0,河北,轻工机械,20090821,
002282.SZ,博深股份,20191129,7.8428,7.8924,7.932,7.8329,7.8924,0.0,5863.0,4655.732,0.0,河北,轻工机械,20090821,
002282.SZ,博深股份,20191128,7.8825,7.8924,8.0114,7.8626,7.8726,0.2515,4547.77,3634.508,0.01980000000000004,河北,轻工机械,20090821,
002282.SZ,博深股份,20191127,7.8329,7.8726,7.9618,7.8329,7.8527,0.2534,4061.0,3233.516,0.019900000000000695,河北,轻工机械,20090821,
002282.SZ,博深股份,20191126,7.9915,7.8527,7.9915,7.8131,7.9221,-0.876,4539.16,3616.368,-0.0694000000000008,河北,轻工机械,20090821,
002282.SZ,博深股份,20191125,7.9122,7.9221,7.9519,7.8527,7.9023,0.2506,5660.66,4520.754,0.01980000000000004,河北,轻工机械,20090821,
002282.SZ,博深股份,20191122,8.0114,7.9023,8.0312,7.8527,7.9618,-0.7473,8058.0,6439.328,-0.059499999999999886,河北,轻工机械,20090821,
002282.SZ,博深股份,20191121,8.1303,7.9618,8.1303,7.9221,8.0709,-1.3518,10514.5,8464.949,-0.10909999999999975,河北,轻工机械,20090821,
002282.SZ,博深股份,20191120,8.1105,8.0709,8.17,8.0312,8.1601,-1.0931,4715.0,3852.481,-0.08919999999999995,河北,轻工机械,20090821,
002282.SZ,博深股份,20191119,8.0808,8.1601,8.1997,8.0709,8.0709,1.1052,8132.92,6693.831,0.08919999999999995,河北,轻工机械,20090821,
002282.SZ,博深股份,20191118,8.0114,8.0709,8.1105,8.0114,8.0114,0.7427,3518.75,2861.739,0.059499999999999886,河北,轻工机械,20090821,
002282.SZ,博深股份,20191115,8.1105,8.0114,8.1105,7.9915,8.1006,-1.1012,5684.03,4606.789,-0.08919999999999995,河北,轻工机械,20090821,
002282.SZ,博深股份,20191114,7.9618,8.1006,8.1403,7.9618,7.9519,1.87,9303.33,7573.978,0.14869999999999983,河北,轻工机械,20090821,
002282.SZ,博深股份,20191113,8.0213,7.9519,8.0213,7.9221,7.9618,-0.1243,5467.5,4395.577,-0.00990000000000002,河北,轻工机械,20090821,
002282.SZ,博深股份,20191112,7.932,7.9618,8.0312,7.9221,7.9519,0.1245,4709.0,3782.547,0.00990000000000002,河北,轻工机械,20090821,
002282.SZ,博深股份,20191111,8.1898,7.9519,8.2097,7.9519,8.17,-2.6695,9511.0,7697.327,-0.21809999999999974,河北,轻工机械,20090821,
002282.SZ,博深股份,20191108,8.3187,8.17,8.3187,8.1403,8.2592,-1.08,5956.01,4949.004,-0.08919999999999995,河北,轻工机械,20090821,
002282.SZ,博深股份,20191107,8.2493,8.2592,8.3286,8.1898,8.2592,0.0,4414.0,3679.149,0.0,河北,轻工机械,20090821,
002282.SZ,博深股份,20191106,8.2989,8.2592,8.408,8.2196,8.3683,-1.3037,6226.0,5210.758,-0.10909999999999975,河北,轻工机械,20090821,
002282.SZ,博深股份,20191105,8.408,8.3683,8.408,8.2592,8.3485,0.2372,6945.95,5834.525,0.01980000000000004,河北,轻工机械,20090821,
002282.SZ,博深股份,20191104,8.3187,8.3485,8.408,8.289,8.289,0.7178,5074.0,4280.435,0.059499999999999886,河北,轻工机械,20090821,
002282.SZ,博深股份,20191101,8.2295,8.289,8.3088,8.17,8.1898,1.2113,6132.24,5106.132,0.09919999999999973,河北,轻工机械,20090821,
002282.SZ,博深股份,20191031,8.3584,8.1898,8.4675,8.17,8.3981,-2.4803,8091.0,6790.122,-0.20829999999999949,河北,轻工机械,20090821,
002282.SZ,博深股份,20191030,8.5269,8.3981,8.5269,8.3584,8.5269,-1.5105,7383.0,6289.475,-0.12880000000000003,河北,轻工机械,20090821,
002282.SZ,博深股份,20191029,8.7352,8.5269,8.7352,8.5269,8.6955,-1.9389,12220.5,10585.312,-0.16859999999999964,河北,轻工机械,20090821,
002282.SZ,博深股份,20191028,8.636,8.6955,8.7054,8.5765,8.5964,1.1528,9844.5,8592.498,0.09909999999999997,河北,轻工机械,20090821,
002282.SZ,博深股份,20191025,8.6162,8.5964,8.6261,8.4873,8.5964,0.0,6795.24,5863.098,0.0,河北,轻工机械,20090821,
002282.SZ,博深股份,20191024,8.6063,8.5964,8.6658,8.5666,8.6162,-0.2298,4534.0,3934.059,-0.01980000000000004,河北,轻工机械,20090821,
002282.SZ,博深股份,20191023,8.7451,8.6162,8.7451,8.6162,8.6558,-0.4575,5859.0,5121.534,-0.03960000000000008,河北,轻工机械,20090821,
002282.SZ,博深股份,20191022,8.6261,8.6558,8.7153,8.5765,8.6261,0.3443,7145.0,6234.61,0.02970000000000006,河北,轻工机械,20090821,
002282.SZ,博深股份,20191021,8.5567,8.6261,8.7352,8.4377,8.5567,0.8111,12224.61,10600.954,0.0693999999999999,河北,轻工机械,20090821,
002282.SZ,博深股份,20191018,8.7947,8.5567,8.7947,8.5369,8.755,-2.265,13597.0,11853.156,-0.19830000000000148,河北,轻工机械,20090821,
002282.SZ,博深股份,20191017,8.7748,8.755,8.8244,8.7352,8.7649,-0.113,5816.82,5146.14,-0.00990000000000002,河北,轻工机械,20090821,
002282.SZ,博深股份,20191016,8.8442,8.7649,8.9434,8.755,8.8442,-0.8966,9456.03,8425.491,-0.07929999999999993,河北,轻工机械,20090821,
002282.SZ,博深股份,20191015,9.0029,8.8442,9.0029,8.8343,9.0029,-1.7628,10910.0,9775.309,-0.15869999999999962,河北,轻工机械,20090821,
002282.SZ,博深股份,20191014,8.9731,9.0029,9.0921,8.8343,8.9533,0.554,17222.02,15604.814,0.049599999999999866,河北,轻工机械,20090821,
002282.SZ,博深股份,20191011,8.8244,8.9533,9.221,8.7947,8.8046,1.6889,20623.5,18795.064,0.14869999999999983,河北,轻工机械,20090821,
002282.SZ,博深股份,20191010,8.7847,8.8046,8.874,8.7748,8.8244,-0.2244,11381.0,10132.11,-0.01980000000000004,河北,轻工机械,20090821,
002282.SZ,博深股份,20191009,8.7847,8.8244,8.874,8.7252,8.7947,0.3377,6990.0,6213.513,0.02970000000000006,河北,轻工机械,20090821,
002282.SZ,博深股份,20191008,8.7352,8.7947,8.8641,8.7352,8.7252,0.7965,8324.75,7381.079,0.06950000000000145,河北,轻工机械,20090821,
002282.SZ,博深股份,20190930,8.6856,8.7252,8.7748,8.636,8.6955,0.3416,7457.02,6558.456,0.02970000000000006,河北,轻工机械,20090821,
002282.SZ,博深股份,20190927,8.6558,8.6955,8.755,8.6558,8.6459,0.5737,9476.26,8331.448,0.049599999999999866,河北,轻工机械,20090821,
002282.SZ,博深股份,20190926,8.8839,8.6459,8.9335,8.6162,8.8343,-2.1326,19934.0,17531.796,-0.18840000000000146,河北,轻工机械,20090821,
002282.SZ,博深股份,20190925,9.0822,8.8343,9.1615,8.7947,9.0822,-2.7295,24895.16,22405.539,-0.24789999999999957,河北,轻工机械,20090821,
002282.SZ,博深股份,20190924,9.0822,9.0822,9.221,9.0723,9.1516,-0.7583,21178.02,19529.523,-0.0693999999999999,河北,轻工机械,20090821,
002282.SZ,博深股份,20190923,9.2706,9.1516,9.3598,9.0227,9.3796,-2.4308,35939.16,33202.599,-0.22799999999999976,河北,轻工机械,20090821,
