数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300564.SZ,筑博设计,20200525,26.3,26.4,26.75,25.9,26.3,0.3802,7850.07,20591.805,0.09999999999999787,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200522,27.2,26.3,27.58,26.27,27.18,-3.2377,13369.69,35970.581,-0.879999999999999,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200521,28.18,27.18,28.36,27.16,28.1,-3.274,18681.86,51490.41,-0.9200000000000017,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200520,28.53,28.1,28.97,27.85,29.0,-3.1034,28606.77,80846.769,-0.8999999999999986,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200519,29.95,29.0,30.0,28.46,29.3,-1.0239,52608.35,154144.603,-0.3000000000000007,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200518,29.3,29.3,29.3,28.92,26.64,9.985,30211.92,88513.991,2.66,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200515,26.81,26.64,27.07,26.51,26.76,-0.4484,5939.83,15883.818,-0.120000000000001,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200514,27.14,26.76,27.66,26.68,27.59,-3.0083,11593.72,31421.496,-0.8299999999999983,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200513,26.52,27.59,27.88,26.44,26.72,3.256,18371.2,50279.132,0.870000000000001,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200512,26.9,26.72,26.9,26.25,26.92,-0.7429,10064.08,26730.089,-0.20000000000000284,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200511,26.52,26.92,28.5,26.24,26.52,1.5083,14849.68,40262.721,0.40000000000000213,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200508,26.08,26.52,26.88,26.01,26.08,1.6871,9350.81,24739.666,0.4400000000000013,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200507,25.78,26.08,26.28,25.61,25.72,1.3997,9370.81,24320.437,0.35999999999999943,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200506,25.3,25.72,25.78,25.11,25.31,1.6199,6944.97,17735.072,0.41000000000000014,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200430,25.07,25.31,25.47,25.07,24.93,1.5243,6737.69,17053.765,0.379999999999999,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200429,24.87,24.93,25.29,24.73,24.92,0.0401,5626.74,14072.615,0.00999999999999801,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200428,26.81,24.92,26.96,24.18,26.86,-7.2226,14335.74,36363.755,-1.9399999999999977,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200427,27.62,26.86,27.62,26.85,27.62,-2.7516,9847.97,26765.772,-0.7600000000000016,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200424,28.0,27.62,28.0,27.5,28.35,-2.575,11023.58,30542.035,-0.7300000000000004,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200423,29.19,28.35,29.19,28.23,29.04,-2.376,12185.08,34828.357,-0.6899999999999977,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200422,29.11,29.04,29.34,28.86,29.53,-1.6593,10880.58,31584.391,-0.490000000000002,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200421,28.93,29.53,29.98,28.4,29.18,1.1995,18218.0,53285.54,0.3500000000000014,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200420,28.4,29.18,29.35,28.24,28.23,3.3652,17711.97,51302.467,0.9499999999999993,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200417,27.81,28.23,28.23,27.62,27.69,1.9502,14256.86,39930.511,0.5399999999999991,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200416,27.55,27.69,27.78,27.34,27.67,0.0723,6944.83,19179.372,0.019999999999999574,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200415,27.96,27.67,27.96,27.6,27.91,-0.8599,8091.86,22483.605,-0.23999999999999844,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200414,27.5,27.91,27.95,27.5,27.39,1.8985,8012.12,22217.301,0.5199999999999996,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200413,29.08,27.39,29.08,27.18,29.93,-8.4865,20377.72,56630.307,-2.539999999999999,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200410,30.85,29.93,30.94,29.9,30.72,-2.5716,13263.08,40202.542,-0.7899999999999991,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200409,30.74,30.72,30.94,30.63,30.67,0.163,10338.58,31772.458,0.04999999999999716,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200408,30.35,30.67,30.77,30.2,30.47,0.6564,9912.86,30261.184,0.20000000000000284,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200407,30.25,30.47,30.47,30.08,29.73,2.4891,12422.22,37615.51,0.7399999999999984,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200403,30.2,29.73,30.3,29.7,30.35,-2.0428,10756.86,32172.611,-0.620000000000001,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200402,29.83,30.35,30.35,29.67,30.08,0.8976,11949.26,35826.344,0.2700000000000031,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200401,31.04,30.08,31.29,30.08,31.01,-2.999,14148.72,43460.75,-0.9300000000000033,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200331,31.6,31.01,31.8,30.62,31.46,-1.4304,17152.86,53143.164,-0.4499999999999993,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200330,30.34,31.46,31.68,30.06,30.72,2.4089,22848.82,71067.666,0.740000000000002,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200327,30.3,30.72,31.6,30.05,29.88,2.8112,24808.82,76788.995,0.8399999999999999,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200326,30.43,29.88,30.43,29.85,30.5,-2.0328,9883.36,29801.73,-0.620000000000001,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200325,30.49,30.5,30.64,30.15,29.93,1.9044,11933.62,36340.929,0.5700000000000003,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200324,29.89,29.93,30.18,29.3,29.35,1.9761,9063.32,26989.454,0.5799999999999983,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200323,29.95,29.35,30.18,29.31,30.73,-4.4907,11495.21,34256.467,-1.379999999999999,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200320,30.49,30.73,30.88,30.2,30.27,1.5197,13498.1,41214.93,0.46000000000000085,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200319,29.85,30.27,30.4,29.31,29.9,1.2375,12276.23,36816.113,0.370000000000001,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200318,30.18,29.9,30.99,29.9,29.94,-0.1336,16775.86,51102.906,-0.0400000000000027,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200317,30.01,29.94,30.47,28.96,29.5,1.4915,14520.67,43082.422,0.4400000000000013,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200316,30.58,29.5,31.29,29.4,30.25,-2.4793,19750.53,60359.103,-0.75,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200313,29.6,30.25,30.6,29.01,31.13,-2.8269,20654.06,61464.789,-0.879999999999999,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200312,31.54,31.13,31.75,30.08,32.41,-3.9494,21443.29,66987.602,-1.2799999999999976,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200311,33.3,32.41,33.53,32.4,33.36,-2.8477,23203.98,76434.092,-0.9500000000000028,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200310,32.4,33.36,33.39,32.03,32.48,2.7094,23672.95,77771.204,0.8800000000000026,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200309,33.67,32.48,34.15,32.45,34.86,-6.8273,31685.44,105070.392,-2.3800000000000026,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200306,36.1,34.86,36.25,34.71,36.19,-3.675,34955.03,123136.542,-1.3299999999999983,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200305,37.18,36.19,37.18,35.7,37.26,-2.8717,51115.4,185957.769,-1.0700000000000003,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200304,35.03,37.26,37.85,34.88,36.04,3.3851,63262.08,231838.621,1.2199999999999989,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200303,36.94,36.04,38.03,35.5,34.57,4.2522,93802.42,346753.765,1.4699999999999989,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200302,31.54,34.57,34.57,31.53,31.43,9.9905,18308.27,61438.052,3.1400000000000006,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200228,32.86,31.43,34.19,31.31,34.44,-8.7398,38594.8,126766.648,-3.009999999999998,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200227,32.65,34.44,34.96,32.02,32.65,5.4824,56732.07,191628.119,1.7899999999999991,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200226,30.5,32.65,33.64,30.18,31.04,5.1869,51433.26,166702.323,1.6099999999999994,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200225,31.1,31.04,31.7,30.12,31.97,-2.909,25972.86,80591.912,-0.9299999999999997,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200224,31.63,31.97,32.09,31.0,31.77,0.6295,23784.37,74838.875,0.1999999999999993,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200221,31.56,31.77,32.19,31.5,31.61,0.5062,20794.26,66115.219,0.16000000000000014,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200220,31.22,31.61,31.65,30.88,31.22,1.2492,19155.48,60067.443,0.39000000000000057,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200219,31.6,31.22,31.77,31.11,31.72,-1.5763,18981.63,59696.445,-0.5,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200218,31.01,31.72,31.8,30.83,31.02,2.2566,26436.95,82641.886,0.6999999999999993,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200217,30.03,31.02,31.29,30.01,30.09,3.0907,23827.92,73313.211,0.9299999999999997,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200214,29.75,30.09,30.24,29.52,29.93,0.5346,15648.36,46843.463,0.16000000000000014,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200213,30.42,29.93,30.63,29.88,30.55,-2.0295,18721.15,56517.492,-0.620000000000001,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200212,30.01,30.55,30.65,29.87,30.15,1.3267,18311.94,55566.527,0.40000000000000213,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200211,30.2,30.15,30.7,29.81,30.4,-0.8224,18147.45,54852.563,-0.25,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200210,29.5,30.4,30.58,29.31,29.47,3.1558,23856.97,71735.546,0.9299999999999997,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200207,29.43,29.47,29.64,29.09,29.36,0.3747,21475.54,63040.55,0.10999999999999943,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200206,29.0,29.36,29.45,28.65,28.92,1.5214,21099.22,61457.86,0.4399999999999977,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200205,28.4,28.92,29.47,28.4,28.5,1.4737,20695.6,59992.732,0.4200000000000017,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200204,27.55,28.5,29.1,27.55,30.6,-6.8627,31560.86,89796.092,-2.1000000000000014,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200203,30.6,30.6,30.6,30.6,34.0,-10.0,3472.0,10624.32,-3.3999999999999986,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200123,35.79,34.0,35.98,33.64,36.14,-5.9214,23501.53,81914.661,-2.1400000000000006,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200122,36.69,36.14,36.79,36.06,36.7,-1.5259,22518.58,82052.284,-0.5600000000000023,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200121,36.76,36.7,37.0,36.3,36.87,-0.4611,20478.36,74955.771,-0.1699999999999946,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200120,36.56,36.87,37.12,36.28,36.85,0.0543,19984.57,73428.489,0.01999999999999602,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200117,37.38,36.85,37.76,36.81,37.36,-1.3651,19941.12,74374.766,-0.509999999999998,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200116,38.0,37.36,38.19,37.32,38.13,-2.0194,26619.95,100268.291,-0.7700000000000031,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200115,38.49,38.13,38.76,38.0,38.39,-0.6773,34294.63,131654.426,-0.259999999999998,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200114,37.94,38.39,38.39,37.37,37.91,1.2662,34955.42,132245.634,0.480000000000004,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200113,37.5,37.91,38.56,37.49,37.3,1.6354,35883.68,136367.399,0.6099999999999994,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200110,37.07,37.3,37.5,36.82,36.8,1.3587,29039.63,108048.943,0.5,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200109,36.66,36.8,37.1,36.58,36.51,0.7943,20706.99,76167.925,0.28999999999999915,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200108,36.6,36.51,37.5,36.32,36.85,-0.9227,30551.94,113048.943,-0.3400000000000034,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200107,36.37,36.85,36.88,36.37,36.41,1.2085,20985.44,76867.489,0.44000000000000483,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200106,36.36,36.41,36.7,35.86,36.8,-1.0598,23719.21,86016.389,-0.39000000000000057,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200103,37.5,36.8,37.52,36.77,37.52,-1.919,29877.78,110676.065,-0.720000000000006,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20200102,37.4,37.52,37.59,36.96,37.22,0.806,28273.41,105618.219,0.30000000000000426,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191231,37.2,37.22,37.93,36.9,37.4,-0.4813,28187.49,105098.055,-0.17999999999999972,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191230,36.18,37.4,37.49,35.16,36.57,2.2696,35954.55,131293.127,0.8299999999999983,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191227,36.33,36.57,37.05,36.02,36.28,0.7993,29252.34,106865.606,0.28999999999999915,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191226,35.82,36.28,36.3,35.74,35.81,1.3125,20948.55,75526.227,0.46999999999999886,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191225,36.01,35.81,36.25,35.68,36.29,-1.3227,18897.39,67813.874,-0.4799999999999969,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191224,36.14,36.29,36.31,35.45,35.98,0.8616,23241.32,83423.746,0.3100000000000023,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191223,37.2,35.98,37.47,35.9,37.49,-4.0277,30087.8,110485.687,-1.5100000000000051,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191220,37.6,37.49,37.73,37.08,37.41,0.2138,26336.12,98663.783,0.0800000000000054,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191219,37.66,37.41,38.12,37.01,38.18,-2.0168,35550.22,133473.124,-0.7700000000000031,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191218,38.64,38.18,38.92,37.81,37.95,0.6061,43266.58,165920.364,0.22999999999999687,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191217,37.6,37.95,38.28,37.58,37.62,0.8772,37294.83,141092.715,0.3300000000000054,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191216,37.49,37.62,37.68,37.16,37.16,1.2379,29060.2,108771.058,0.46000000000000085,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191213,36.8,37.16,37.75,36.75,36.9,0.7046,31858.91,118830.85,0.259999999999998,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191212,38.62,36.9,38.88,36.66,39.22,-5.9153,48935.14,183406.032,-2.3200000000000003,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191211,37.8,39.22,40.24,37.68,37.53,4.5031,72940.18,284402.66,1.6899999999999977,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191210,36.7,37.53,38.06,36.63,36.93,1.6247,48568.92,182321.149,0.6000000000000014,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191209,36.39,36.93,36.98,36.18,36.29,1.7636,30221.87,110839.884,0.6400000000000006,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191206,37.11,36.29,37.25,36.1,37.37,-2.89,41502.89,151757.288,-1.0799999999999983,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191205,37.22,37.37,37.59,37.08,37.08,0.7821,34793.91,130021.404,0.28999999999999915,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191204,36.95,37.08,37.36,36.73,37.21,-0.3494,29373.31,108862.734,-0.13000000000000256,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191203,37.75,37.21,37.78,36.68,38.3,-2.846,40031.72,148475.601,-1.0899999999999963,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191202,39.4,38.3,39.6,37.62,39.4,-2.7919,48116.93,184625.421,-1.1000000000000014,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191129,38.38,39.4,39.87,38.12,38.76,1.6512,49501.5,194025.588,0.6400000000000006,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191128,38.7,38.76,40.12,38.36,38.79,-0.0773,52235.94,205395.243,-0.030000000000001137,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191127,38.22,38.79,38.94,37.77,38.37,1.0946,45883.39,176517.915,0.4200000000000017,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191126,40.5,38.37,41.2,38.13,41.44,-7.4083,74734.06,294829.299,-3.0700000000000003,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191125,44.05,41.44,44.34,41.22,44.62,-7.1268,75844.62,324766.014,-3.1799999999999997,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191122,43.7,44.62,45.45,42.45,43.92,1.5938,94463.31,418347.122,0.6999999999999957,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191121,45.09,43.92,45.09,42.85,46.57,-5.6904,97161.91,427511.943,-2.6499999999999986,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191120,50.88,46.57,51.89,46.56,51.71,-9.9401,107610.05,528179.042,-5.140000000000001,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191119,47.0,51.71,52.0,47.0,49.99,3.4407,127534.29,636451.615,1.7199999999999989,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191118,52.87,49.99,56.0,48.41,52.61,-4.98,172626.62,894402.306,-2.6199999999999974,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191115,52.48,52.61,52.61,52.2,47.83,9.9937,60128.07,316128.833,4.780000000000001,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191114,47.83,47.83,47.83,47.83,43.48,10.0046,2205.01,10546.562,4.350000000000001,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191113,43.48,43.48,43.48,43.48,39.53,9.9924,1753.09,7622.435,3.9499999999999957,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191112,39.53,39.53,39.53,39.53,35.94,9.9889,1092.29,4317.822,3.5900000000000034,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191111,35.94,35.94,35.94,35.94,32.67,10.0092,694.1,2494.595,3.269999999999996,西藏,建筑工程,20191108,
300564.SZ,筑博设计,20191108,27.23,32.67,32.67,27.23,22.69,43.9841,1629.51,5300.423,9.98,西藏,建筑工程,20191108,
sz300564,筑博设计,2020-06-22,26.84,27.14,26.6,26.72,26.78,615053.0,16479970.0
sz300564,筑博设计,2020-06-23,26.58,26.72,26.36,26.53,26.72,564086.0,14932039.0
