数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688123.SH,聚辰股份,20200526,68.51,72.65,72.95,68.51,68.64,5.8421,26748.54,190429.16,4.010000000000005,上海,半导体,20191223,
688123.SH,聚辰股份,20200525,70.4183,68.6255,71.4343,67.8386,70.7669,-3.026,21600.35,150527.881,-2.1414000000000044,上海,半导体,20191223,
688123.SH,聚辰股份,20200522,70.3586,70.7669,72.0717,68.3068,70.1295,0.9089,30256.33,214105.123,0.6374000000000137,上海,半导体,20191223,
688123.SH,聚辰股份,20200521,74.0637,70.1295,75.1992,70.0,74.2231,-5.5153,37831.65,273717.301,-4.093600000000009,上海,半导体,20191223,
688123.SH,聚辰股份,20200520,76.9422,74.2231,79.4721,73.6155,77.6992,-4.4738,51898.36,398641.695,-3.4761000000000024,上海,半导体,20191223,
688123.SH,聚辰股份,20200519,73.7052,77.6992,78.1873,72.4701,73.6056,5.5615,58050.25,443714.189,4.093600000000009,上海,半导体,20191223,
688123.SH,聚辰股份,20200518,76.8426,73.6056,80.6275,73.506,75.5478,-2.5708,57540.24,442485.665,-1.9421999999999997,上海,半导体,20191223,
688123.SH,聚辰股份,20200515,72.9084,75.5478,79.4821,72.2112,73.7649,2.417,63242.69,482489.567,1.782899999999998,上海,半导体,20191223,
688123.SH,聚辰股份,20200514,72.5598,73.7649,77.6892,72.3307,73.6554,0.1487,57288.31,433441.538,0.10949999999999704,上海,半导体,20191223,
688123.SH,聚辰股份,20200513,72.4104,73.6554,74.3028,71.7729,73.7151,-0.081,38667.34,283467.848,-0.059700000000006526,上海,半导体,20191223,
688123.SH,聚辰股份,20200512,75.1992,73.7151,76.1952,69.8805,76.5936,-3.7581,69049.8,504036.714,-2.8784999999999883,上海,半导体,20191223,
688123.SH,聚辰股份,20200511,77.1912,76.5936,81.1155,74.7012,78.2869,-2.1629,61905.03,478660.178,-1.6933000000000078,上海,半导体,20191223,
688123.SH,聚辰股份,20200508,77.6892,78.2869,83.5259,76.6932,78.8845,-0.7576,79414.47,636997.988,-0.5975999999999999,上海,半导体,20191223,
688123.SH,聚辰股份,20200507,79.6813,78.8845,80.6574,73.0378,76.0259,3.76,106159.04,829034.537,2.85860000000001,上海,半导体,20191223,
688123.SH,聚辰股份,20200506,67.3108,76.0259,76.0259,64.741,63.3566,19.9968,81004.87,574326.025,12.669299999999993,上海,半导体,20191223,
688123.SH,聚辰股份,20200430,54.9801,63.3566,63.3566,54.9801,52.7988,19.9963,38032.24,232244.93,10.5578,上海,半导体,20191223,
688123.SH,聚辰股份,20200429,55.0299,52.7988,55.9661,52.7888,55.6474,-5.119,17091.39,93274.602,-2.8485999999999976,上海,半导体,20191223,
688123.SH,聚辰股份,20200428,58.7052,55.6474,59.1335,49.8008,59.243,-6.0692,28641.54,156560.534,-3.5956000000000046,上海,半导体,20191223,
688123.SH,聚辰股份,20200427,60.5378,59.243,60.6574,58.8645,60.5378,-2.1388,12644.79,75467.257,-1.294799999999995,上海,半导体,20191223,
688123.SH,聚辰股份,20200424,59.6713,60.5378,62.002,59.5717,59.7709,1.2831,19183.55,117087.285,0.7668999999999997,上海,半导体,20191223,
688123.SH,聚辰股份,20200423,61.2749,59.7709,61.3347,59.7709,60.4183,-1.0715,18068.7,109874.002,-0.6474000000000046,上海,半导体,20191223,
688123.SH,聚辰股份,20200422,57.3904,60.4183,60.9562,57.2709,58.1375,3.9231,18172.33,109322.054,2.2807999999999993,上海,半导体,20191223,
688123.SH,聚辰股份,20200421,58.745,58.1375,58.745,57.3705,59.253,-1.8826,10590.47,61786.992,-1.1154999999999973,上海,半导体,20191223,
688123.SH,聚辰股份,20200420,59.1633,59.253,59.4422,58.1673,58.9143,0.5749,11723.71,69328.12,0.3387000000000029,上海,半导体,20191223,
688123.SH,聚辰股份,20200417,58.9841,58.9143,61.0259,58.5857,58.2769,1.0937,24255.85,145273.894,0.6373999999999995,上海,半导体,20191223,
688123.SH,聚辰股份,20200416,57.7689,58.2769,58.5657,56.8227,58.247,0.0513,13620.8,78968.28,0.029899999999997817,上海,半导体,20191223,
688123.SH,聚辰股份,20200415,57.2908,58.247,59.7112,56.8625,57.2908,1.669,17044.91,99634.76,0.9562000000000026,上海,半导体,20191223,
688123.SH,聚辰股份,20200414,55.8765,57.2908,57.4502,55.8765,55.3486,3.509,14856.95,84701.221,1.9421999999999997,上海,半导体,20191223,
688123.SH,聚辰股份,20200413,56.255,55.3486,57.1414,54.9004,57.2809,-3.3734,12371.33,69330.271,-1.932300000000005,上海,半导体,20191223,
688123.SH,聚辰股份,20200410,61.3745,57.2809,61.5239,56.8327,61.255,-6.4878,21144.11,124046.376,-3.9741,上海,半导体,20191223,
688123.SH,聚辰股份,20200409,62.0518,61.255,62.739,60.5578,61.8426,-0.9502,13015.87,80041.125,-0.5875999999999948,上海,半导体,20191223,
688123.SH,聚辰股份,20200408,60.757,61.8426,62.2311,59.9602,61.1554,1.1237,14385.17,88933.271,0.6871999999999971,上海,半导体,20191223,
688123.SH,聚辰股份,20200407,61.7231,61.1554,62.3207,60.5777,59.9602,1.9933,19527.38,120181.281,1.1951999999999998,上海,半导体,20191223,
688123.SH,聚辰股份,20200403,61.1056,59.9602,62.0219,59.2629,61.2849,-2.1615,23288.11,141696.754,-1.3247,上海,半导体,20191223,
688123.SH,聚辰股份,20200402,55.7271,61.2849,61.3645,55.7271,55.8765,9.6792,34032.84,202002.847,5.4084,上海,半导体,20191223,
688123.SH,聚辰股份,20200401,54.0837,55.8765,57.5398,54.0837,55.3685,0.9175,20370.63,115534.209,0.5080000000000027,上海,半导体,20191223,
688123.SH,聚辰股份,20200331,58.0578,55.3685,59.1135,55.3685,57.1215,-3.0689,20441.41,117248.705,-1.7530000000000001,上海,半导体,20191223,
688123.SH,聚辰股份,20200330,58.7948,57.1215,58.7948,55.2789,60.6175,-5.7673,21593.95,123171.645,-3.496000000000002,上海,半导体,20191223,
688123.SH,聚辰股份,20200327,62.2709,60.6175,62.6295,60.4582,61.4442,-1.3454,16448.49,101384.394,-0.8267000000000024,上海,半导体,20191223,
688123.SH,聚辰股份,20200326,63.1773,61.4442,64.0139,60.757,63.8745,-3.8048,23255.96,145044.667,-2.4302999999999955,上海,半导体,20191223,
688123.SH,聚辰股份,20200325,64.6315,63.8745,65.2291,63.3267,62.8088,1.6967,21188.79,136636.162,1.0656999999999996,上海,半导体,20191223,
688123.SH,聚辰股份,20200324,64.7709,62.8088,65.3386,60.4582,63.247,-0.6928,29281.88,183854.828,-0.4382000000000019,上海,半导体,20191223,
688123.SH,聚辰股份,20200323,68.3267,63.247,69.004,62.5498,70.5777,-10.3867,27831.17,184547.172,-7.330699999999993,上海,半导体,20191223,
688123.SH,聚辰股份,20200320,71.8127,70.5777,72.2908,69.004,70.9163,-0.4775,18612.67,131998.979,-0.3386000000000138,上海,半导体,20191223,
688123.SH,聚辰股份,20200319,68.6255,70.9163,71.0159,67.739,68.0777,4.1696,27234.57,189844.519,2.838600000000014,上海,半导体,20191223,
688123.SH,聚辰股份,20200318,70.7669,68.0777,72.6892,67.8088,70.259,-3.1047,28442.89,201844.84,-2.1813000000000073,上海,半导体,20191223,
688123.SH,聚辰股份,20200317,71.0359,70.259,72.2012,67.1215,69.5219,1.0602,28083.41,196443.722,0.7370999999999981,上海,半导体,20191223,
688123.SH,聚辰股份,20200316,72.6992,69.5219,74.2629,69.0438,72.1614,-3.6578,26476.54,190747.161,-2.639499999999998,上海,半导体,20191223,
688123.SH,聚辰股份,20200313,68.3466,72.1614,74.2032,66.8327,71.9721,0.263,30707.73,221087.133,0.1893000000000029,上海,半导体,20191223,
688123.SH,聚辰股份,20200312,70.1992,71.9721,73.2171,69.8705,71.7131,0.3612,19369.41,139353.65,0.25900000000000034,上海,半导体,20191223,
688123.SH,聚辰股份,20200311,75.9761,71.7131,76.4343,71.2151,75.6873,-5.2508,30505.54,225363.682,-3.974199999999996,上海,半导体,20191223,
688123.SH,聚辰股份,20200310,71.5139,75.6873,75.6873,70.7271,71.5936,5.718,30052.07,222090.353,4.093699999999998,上海,半导体,20191223,
688123.SH,聚辰股份,20200309,76.494,71.5936,76.494,71.0159,78.1076,-8.3398,31203.7,230370.271,-6.51400000000001,上海,半导体,20191223,
688123.SH,聚辰股份,20200306,79.3526,78.1076,80.2291,77.9681,80.9562,-3.5187,26974.82,213078.825,-2.8485999999999905,上海,半导体,20191223,
688123.SH,聚辰股份,20200305,81.6733,80.9562,83.1673,78.2968,80.2689,0.8562,21681.47,175848.664,0.6872999999999934,上海,半导体,20191223,
688123.SH,聚辰股份,20200304,82.1713,80.2689,84.0637,77.5996,84.0637,-4.5142,25911.17,210351.035,-3.794799999999995,上海,半导体,20191223,
688123.SH,聚辰股份,20200303,84.6614,84.0637,88.3566,82.4701,83.7849,0.3328,34350.26,294900.379,0.27880000000000393,上海,半导体,20191223,
688123.SH,聚辰股份,20200302,79.8805,83.7849,85.8566,78.7351,78.2171,7.1184,37817.51,311780.459,5.567799999999991,上海,半导体,20191223,
688123.SH,聚辰股份,20200228,75.2988,78.2171,81.6733,74.751,78.6853,-0.595,35761.76,282580.269,-0.46819999999999595,上海,半导体,20191223,
688123.SH,聚辰股份,20200227,82.2709,78.6853,82.6494,77.3207,81.6534,-3.635,36702.81,293311.942,-2.968100000000007,上海,半导体,20191223,
688123.SH,聚辰股份,20200226,89.1833,81.6534,91.5139,80.6773,91.5339,-10.7944,49605.65,428977.914,-9.880499999999998,上海,半导体,20191223,
688123.SH,聚辰股份,20200225,90.6375,91.5339,94.4024,86.6534,93.0279,-1.606,42085.02,382618.936,-1.4939999999999998,上海,半导体,20191223,
688123.SH,聚辰股份,20200224,89.8406,93.0279,93.2072,88.6454,90.3386,2.9769,35163.02,322072.893,2.689300000000003,上海,半导体,20191223,
688123.SH,聚辰股份,20200221,89.6414,90.3386,92.8785,89.4422,90.6375,-0.3298,36026.76,330545.157,-0.2989000000000033,上海,半导体,20191223,
688123.SH,聚辰股份,20200220,94.8207,90.6375,97.4104,87.6594,93.755,-3.3252,47700.8,439107.712,-3.1174999999999926,上海,半导体,20191223,
688123.SH,聚辰股份,20200219,99.6016,93.755,100.6076,93.7052,101.5737,-7.6976,47681.5,465973.479,-7.818700000000007,上海,半导体,20191223,
688123.SH,聚辰股份,20200218,98.1076,101.5737,108.0677,97.9781,98.8645,2.7403,47287.34,486475.055,2.7091999999999956,上海,半导体,20191223,
688123.SH,聚辰股份,20200217,100.3984,98.8645,101.4741,96.6135,98.1076,0.7715,39277.72,389337.711,0.7569000000000017,上海,半导体,20191223,
688123.SH,聚辰股份,20200214,95.4681,98.1076,104.3526,90.9562,96.4243,1.7457,69062.68,678470.281,1.6833000000000027,上海,半导体,20191223,
688123.SH,聚辰股份,20200213,96.6135,96.4243,102.4801,94.0139,97.251,-0.8501,81434.71,796703.33,-0.8267000000000024,上海,半导体,20191223,
688123.SH,聚辰股份,20200212,80.5777,97.251,97.251,79.9004,81.0458,19.9951,84839.36,775589.991,16.205200000000005,上海,半导体,20191223,
688123.SH,聚辰股份,20200211,83.0478,81.0458,84.6215,79.5219,83.6653,-3.1309,34282.17,280905.351,-2.619500000000002,上海,半导体,20191223,
688123.SH,聚辰股份,20200210,84.5518,83.6653,87.0618,81.5538,85.3785,-2.0066,43072.64,363815.698,-1.7132000000000005,上海,半导体,20191223,
688123.SH,聚辰股份,20200207,74.6912,85.3785,86.3147,73.9044,74.6813,14.3238,59684.0,480171.255,10.69720000000001,上海,半导体,20191223,
688123.SH,聚辰股份,20200206,70.8167,74.6813,75.8665,70.8167,72.7191,2.6983,34092.09,254615.26,1.9621999999999957,上海,半导体,20191223,
688123.SH,聚辰股份,20200205,70.1096,72.7191,76.8924,70.0996,70.5279,3.1069,42679.47,315826.779,2.191199999999995,上海,半导体,20191223,
688123.SH,聚辰股份,20200204,64.741,70.5279,72.3108,64.7311,63.745,10.6407,42630.12,294881.842,6.782900000000005,上海,半导体,20191223,
688123.SH,聚辰股份,20200203,64.741,63.745,68.4163,63.745,79.6813,-20.0001,36315.74,236175.293,-15.936299999999996,上海,半导体,20191223,
688123.SH,聚辰股份,20200123,83.9641,79.6813,86.8526,76.8825,85.5378,-6.8467,46892.61,388275.518,-5.856500000000011,上海,半导体,20191223,
688123.SH,聚辰股份,20200122,79.6713,85.5378,86.2052,77.6892,80.5777,6.1557,48811.75,404441.038,4.960100000000011,上海,半导体,20191223,
688123.SH,聚辰股份,20200121,83.6653,80.5777,85.1793,80.0797,84.6614,-4.8236,42985.48,354033.523,-4.083700000000007,上海,半导体,20191223,
688123.SH,聚辰股份,20200120,87.1514,84.6614,87.1514,79.6813,86.753,-2.411,53339.69,450091.491,-2.0915999999999997,上海,半导体,20191223,
688123.SH,聚辰股份,20200117,83.6653,86.753,89.5219,82.8685,83.6653,3.6905,60600.55,525719.376,3.087699999999998,上海,半导体,20191223,
688123.SH,聚辰股份,20200116,80.9263,83.6653,84.6315,80.488,81.1653,3.0801,40503.89,336671.491,2.5,上海,半导体,20191223,
688123.SH,聚辰股份,20200115,78.1873,81.1653,83.4163,78.1873,78.6753,3.1649,44214.22,359482.791,2.490000000000009,上海,半导体,20191223,
688123.SH,聚辰股份,20200114,79.1833,78.6753,81.0757,77.5,79.9303,-1.5701,37469.07,297326.21,-1.2550000000000097,上海,半导体,20191223,
688123.SH,聚辰股份,20200113,74.8108,79.9303,80.5478,74.7809,75.0896,6.4466,46060.5,361072.261,4.840699999999998,上海,半导体,20191223,
688123.SH,聚辰股份,20200110,74.8207,75.0896,77.2809,74.7012,74.9502,0.186,33842.67,258179.613,0.13940000000000907,上海,半导体,20191223,
688123.SH,聚辰股份,20200109,74.1932,74.9502,76.3247,73.2171,72.739,3.0399,40801.61,306120.546,2.211199999999991,上海,半导体,20191223,
688123.SH,聚辰股份,20200108,72.5896,72.739,74.741,72.1016,73.5259,-1.0702,37202.02,273956.908,-0.7868999999999886,上海,半导体,20191223,
688123.SH,聚辰股份,20200107,71.9821,73.5259,74.0538,71.4243,71.8924,2.2721,41203.61,301354.369,1.633499999999998,上海,半导体,20191223,
688123.SH,聚辰股份,20200106,70.4681,71.8924,72.2112,68.9343,71.245,0.9087,36723.78,258494.317,0.6473999999999904,上海,半导体,20191223,
688123.SH,聚辰股份,20200103,70.7171,71.245,72.4104,70.5279,71.255,-0.014,25831.94,185452.502,-0.009999999999990905,上海,半导体,20191223,
688123.SH,聚辰股份,20200102,71.1753,71.255,72.9681,70.3187,71.3944,-0.1953,34503.11,248390.593,-0.13940000000000907,上海,半导体,20191223,
688123.SH,聚辰股份,20191231,69.7211,71.3944,71.6833,68.7251,69.6215,2.5465,39124.99,276289.791,1.772900000000007,上海,半导体,20191223,
688123.SH,聚辰股份,20191230,72.3904,69.6215,72.3904,68.7251,74.3924,-6.4132,54319.62,382118.569,-4.7708999999999975,上海,半导体,20191223,
688123.SH,聚辰股份,20191227,77.9283,74.3924,79.1833,74.0538,77.6892,-4.2436,65601.28,501258.626,-3.2968000000000046,上海,半导体,20191223,
688123.SH,聚辰股份,20191226,81.5637,77.6892,81.5637,76.3147,83.1873,-6.6093,75276.71,594156.593,-5.498099999999994,上海,半导体,20191223,
688123.SH,聚辰股份,20191225,80.6773,83.1873,86.5339,79.3426,79.8805,4.1397,101316.76,848333.201,3.3067999999999955,上海,半导体,20191223,
688123.SH,聚辰股份,20191224,76.6932,79.8805,81.2649,73.2371,79.2131,0.8425,88886.06,691134.708,0.6674000000000007,上海,半导体,20191223,
688123.SH,聚辰股份,20191223,88.5458,79.2131,92.51,78.0677,33.1175,139.188,201791.94,1698273.044,46.0956,上海,半导体,20191223,
sh688123,聚辰股份,2020-06-22,73.5,76.8,73.33,74.68,72.36,3200236.0,239925787.0
sh688123,聚辰股份,2020-06-23,74.1,74.1,72.1,72.72,74.68,2800635.0,203708020.0
