数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600114.SH,东睦股份,20200327,9.2266,8.8251,9.2462,8.8055,9.0601,-2.5938,174023.44,159799.398,-0.23499999999999943,浙江,机械基件,20040511,
600114.SH,东睦股份,20200326,9.3246,9.0601,9.3442,9.0014,9.3344,-2.9386,177047.41,165299.0,-0.2743000000000002,浙江,机械基件,20040511,
600114.SH,东睦股份,20200325,9.3246,9.3344,9.4911,9.2071,9.0895,2.6943,264265.06,251924.103,0.24490000000000123,浙江,机械基件,20040511,
600114.SH,东睦股份,20200324,9.2364,9.0895,9.2364,8.6586,8.9916,1.0888,241070.87,220607.128,0.09789999999999921,浙江,机械基件,20040511,
600114.SH,东睦股份,20200323,9.354,8.9916,9.4127,8.8936,9.7066,-7.3661,251932.05,235435.005,-0.7149999999999999,浙江,机械基件,20040511,
600114.SH,东睦股份,20200320,9.8437,9.7066,9.9417,9.5009,9.6772,0.3038,171855.45,170661.2,0.02940000000000076,浙江,机械基件,20040511,
600114.SH,东睦股份,20200319,9.6282,9.6772,9.7654,9.3638,9.5988,0.8168,226633.09,221640.166,0.07839999999999847,浙江,机械基件,20040511,
600114.SH,东睦股份,20200318,9.9417,9.5988,10.069,9.5499,9.7262,-1.3099,229630.44,230745.104,-0.12739999999999974,浙江,机械基件,20040511,
600114.SH,东睦股份,20200317,10.0886,9.7262,10.4608,9.3736,9.8535,-1.2919,255390.19,253363.069,-0.12729999999999997,浙江,机械基件,20040511,
600114.SH,东睦股份,20200316,10.7742,9.8535,11.0093,9.7849,10.7057,-7.9602,326184.44,343786.068,-0.8521999999999998,浙江,机械基件,20040511,
600114.SH,东睦股份,20200313,10.3824,10.7057,10.9701,10.1376,11.1954,-4.3741,293033.78,313784.119,-0.48969999999999914,浙江,机械基件,20040511,
600114.SH,东睦股份,20200312,11.2835,11.1954,11.4599,11.0779,11.6166,-3.6258,216371.6,248560.69,-0.4212000000000007,浙江,机械基件,20040511,
600114.SH,东睦股份,20200311,11.881,11.6166,12.1651,11.5186,11.8614,-2.0638,206861.11,251024.986,-0.24479999999999968,浙江,机械基件,20040511,
600114.SH,东睦股份,20200310,11.166,11.8614,11.93,10.9995,11.2248,5.6714,242494.5,284705.451,0.6365999999999996,浙江,机械基件,20040511,
600114.SH,东睦股份,20200309,12.0573,11.2248,12.1357,11.2248,12.4687,-9.9762,349741.49,414137.673,-1.2439,浙江,机械基件,20040511,
600114.SH,东睦股份,20200306,12.2434,12.4687,12.6842,12.1259,12.5177,-0.3914,169371.92,216228.412,-0.04899999999999949,浙江,机械基件,20040511,
600114.SH,东睦股份,20200305,13.0564,12.5177,13.125,12.3904,12.8115,-2.2933,272739.63,351703.778,-0.29380000000000095,浙江,机械基件,20040511,
600114.SH,东睦股份,20200304,12.7332,12.8115,12.9976,12.2532,12.9291,-0.9096,213976.61,276518.776,-0.11759999999999948,浙江,机械基件,20040511,
600114.SH,东睦股份,20200303,13.0172,12.9291,13.5951,12.8507,12.7626,1.3046,332452.8,448554.453,0.1664999999999992,浙江,机械基件,20040511,
600114.SH,东睦股份,20200302,12.2434,12.7626,12.8899,12.0769,12.0573,5.8496,331120.68,423198.463,0.7053000000000011,浙江,机械基件,20040511,
600114.SH,东睦股份,20200228,12.4099,12.0573,12.8605,11.9496,13.2131,-8.7474,444138.76,560622.329,-1.155800000000001,浙江,机械基件,20040511,
600114.SH,东睦股份,20200227,13.7126,13.2131,13.9085,12.9878,13.5167,-2.2461,355911.03,487089.2,-0.3035999999999994,浙江,机械基件,20040511,
600114.SH,东睦股份,20200226,13.7616,13.5167,14.6823,13.507,14.0065,-3.4969,534756.14,770648.245,-0.4898000000000007,浙江,机械基件,20040511,
600114.SH,东睦股份,20200225,14.4962,14.0065,14.7607,13.4482,14.839,-5.6102,810383.22,1163824.832,-0.8324999999999996,浙江,机械基件,20040511,
600114.SH,东睦股份,20200224,14.7215,14.839,15.1231,14.1534,15.0055,-1.1096,693523.04,1035259.931,-0.1664999999999992,浙江,机械基件,20040511,
600114.SH,东睦股份,20200221,14.888,15.0055,15.4757,14.4962,14.6333,2.5435,698406.93,1072255.289,0.3721999999999994,浙江,机械基件,20040511,
600114.SH,东睦股份,20200220,14.3983,14.6333,15.0839,13.7518,14.4962,0.9458,701666.24,1038989.163,0.13710000000000022,浙江,机械基件,20040511,
600114.SH,东睦股份,20200219,13.7224,14.4962,14.9468,13.7224,13.9379,4.0056,599425.99,880353.723,0.5582999999999991,浙江,机械基件,20040511,
600114.SH,东睦股份,20200218,13.2327,13.9379,14.2807,13.0466,13.1837,5.7207,596548.06,841659.557,0.7542000000000009,浙江,机械基件,20040511,
600114.SH,东睦股份,20200217,12.7332,13.1837,13.3796,12.3022,12.4099,6.2353,618048.19,809795.947,0.7737999999999996,浙江,机械基件,20040511,
600114.SH,东睦股份,20200214,12.2238,12.4099,12.4883,11.9006,12.1161,2.4249,367494.63,457631.175,0.29380000000000095,浙江,机械基件,20040511,
600114.SH,东睦股份,20200213,12.3316,12.1161,12.7136,12.0965,12.5569,-3.5104,437558.23,550083.968,-0.4408000000000012,浙江,机械基件,20040511,
600114.SH,东睦股份,20200212,12.3414,12.5569,12.8115,12.2434,12.3218,1.908,469536.58,605056.417,0.23510000000000097,浙江,机械基件,20040511,
600114.SH,东睦股份,20200211,12.8311,12.3218,12.8507,12.0671,12.7528,-3.3796,422781.48,536588.181,-0.43100000000000094,浙江,机械基件,20040511,
600114.SH,东睦股份,20200210,11.7439,12.7528,12.7528,11.4696,11.9104,7.0728,635518.61,793949.749,0.8424000000000014,浙江,机械基件,20040511,
600114.SH,东睦股份,20200207,12.4393,11.9104,12.6646,11.7537,12.1749,-2.1725,543473.45,674685.085,-0.26449999999999996,浙江,机械基件,20040511,
600114.SH,东睦股份,20200206,11.4599,12.1749,12.1749,11.4599,11.9594,1.8019,613331.85,743761.032,0.2154999999999987,浙江,机械基件,20040511,
600114.SH,东睦股份,20200205,11.4109,11.9594,12.2434,11.3129,11.215,6.6375,644670.31,776676.673,0.7444000000000006,浙江,机械基件,20040511,
600114.SH,东睦股份,20200204,9.9906,11.215,11.3423,9.9906,10.451,7.3103,528939.18,585733.205,0.7639999999999993,浙江,机械基件,20040511,
600114.SH,东睦股份,20200203,10.451,10.451,10.451,10.451,11.6166,-10.0339,34007.0,36285.469,-1.1655999999999995,浙江,机械基件,20040511,
600114.SH,东睦股份,20200123,11.7537,11.6166,12.4687,11.2052,12.1063,-4.045,504074.53,609544.716,-0.48969999999999914,浙江,机械基件,20040511,
600114.SH,东睦股份,20200122,11.6557,12.1063,12.2336,11.5088,11.9104,1.6448,532621.58,654258.973,0.19589999999999996,浙江,机械基件,20040511,
600114.SH,东睦股份,20200121,12.694,11.9104,12.8213,11.9104,13.2327,-9.9927,847520.05,1050898.053,-1.3223000000000003,浙江,机械基件,20040511,
600114.SH,东睦股份,20200120,12.9976,13.2327,13.9575,12.5862,13.1054,0.9714,934443.58,1278886.196,0.12729999999999997,浙江,机械基件,20040511,
600114.SH,东睦股份,20200117,13.5363,13.1054,13.5363,12.4491,12.3022,6.5289,1152935.94,1532194.84,0.8032000000000004,浙江,机械基件,20040511,
600114.SH,东睦股份,20200116,12.3022,12.3022,12.3022,12.3022,11.1856,9.9825,35146.32,44143.778,1.1165999999999983,浙江,机械基件,20040511,
600114.SH,东睦股份,20200115,11.1856,11.1856,11.1856,11.1856,10.1669,10.0198,62010.32,70815.785,1.0187000000000008,浙江,机械基件,20040511,
600114.SH,东睦股份,20200114,10.4314,10.1669,10.9701,10.0886,10.0102,1.5654,653619.91,704768.111,0.15670000000000073,浙江,机械基件,20040511,
600114.SH,东睦股份,20200113,9.8927,10.0102,10.2649,9.736,9.9123,0.9877,437869.64,446878.733,0.09789999999999921,浙江,机械基件,20040511,
600114.SH,东睦股份,20200110,10.5489,9.9123,10.6469,9.8241,10.1376,-2.2224,553382.27,575821.101,-0.22530000000000072,浙江,机械基件,20040511,
600114.SH,东睦股份,20200109,10.0788,10.1376,10.4608,9.5009,10.0102,1.2727,712551.3,729898.052,0.1274000000000015,浙江,机械基件,20040511,
600114.SH,东睦股份,20200108,9.0993,10.0102,10.0102,9.0014,9.0993,10.0107,952808.44,950644.493,0.9108999999999998,浙江,机械基件,20040511,
600114.SH,东睦股份,20200107,9.2071,9.0993,9.2854,8.9328,9.1679,-0.7483,405709.42,375744.571,-0.0686,浙江,机械基件,20040511,
600114.SH,东睦股份,20200106,9.0993,9.1679,9.5793,8.9034,9.0112,1.7389,648387.07,609339.621,0.15669999999999895,浙江,机械基件,20040511,
600114.SH,东睦股份,20200103,8.7859,9.0112,9.305,8.6292,8.7271,3.2554,580948.83,532745.262,0.28410000000000046,浙江,机械基件,20040511,
600114.SH,东睦股份,20200102,8.4529,8.7271,8.923,8.2961,8.4039,3.8458,432795.14,381760.894,0.32319999999999993,浙江,机械基件,20040511,
600114.SH,东睦股份,20191231,8.5214,8.4039,8.6683,8.3353,8.6194,-2.5002,369961.36,319005.215,-0.21550000000000047,浙江,机械基件,20040511,
600114.SH,东睦股份,20191230,8.6194,8.6194,8.7565,8.4235,8.4431,2.0881,322367.22,282603.678,0.17630000000000123,浙江,机械基件,20040511,
600114.SH,东睦股份,20191227,8.9916,8.4431,9.1777,8.4333,9.0993,-7.2115,620544.23,555524.037,-0.6562000000000001,浙江,机械基件,20040511,
600114.SH,东睦股份,20191226,8.8153,9.0993,9.2266,8.5704,8.8349,2.9927,690097.93,632241.621,0.2644000000000002,浙江,机械基件,20040511,
600114.SH,东睦股份,20191225,9.1091,8.8349,9.5597,8.8349,8.8642,-0.3305,762978.44,709680.401,-0.029300000000000992,浙江,机械基件,20040511,
600114.SH,东睦股份,20191224,8.7663,8.8642,9.0699,8.59,8.7173,1.6852,597355.26,538871.303,0.14690000000000047,浙江,机械基件,20040511,
600114.SH,东睦股份,20191223,8.541,8.7173,8.9132,8.3745,8.7271,-0.1123,602672.17,531262.504,-0.009800000000000253,浙江,机械基件,20040511,
600114.SH,东睦股份,20191220,9.0405,8.7271,9.1679,8.6292,9.0405,-3.4666,860998.64,778464.75,-0.3133999999999997,浙江,机械基件,20040511,
600114.SH,东睦股份,20191219,9.8927,9.0405,9.8927,9.0405,10.0494,-10.0394,1203012.58,1155549.916,-1.0089000000000006,浙江,机械基件,20040511,
600114.SH,东睦股份,20191218,9.5988,10.0494,10.0494,9.2266,9.1385,9.9677,1322324.51,1307083.48,0.9108999999999998,浙江,机械基件,20040511,
600114.SH,东睦股份,20191217,9.1091,9.1385,9.1385,9.0895,8.3059,10.0242,195962.54,182638.291,0.8326000000000011,浙江,机械基件,20040511,
600114.SH,东睦股份,20191216,7.7378,8.3059,8.3059,7.5811,7.5517,9.9872,1031141.8,835139.492,0.7541999999999991,浙江,机械基件,20040511,
600114.SH,东睦股份,20191213,7.5517,7.5517,7.5517,7.5517,6.8661,9.9853,311049.59,239819.234,0.6856,浙江,机械基件,20040511,
600114.SH,东睦股份,20191212,6.8661,6.8661,6.8661,6.8661,6.2393,10.046,54146.3,37956.556,0.6268000000000002,浙江,机械基件,20040511,
600114.SH,东睦股份,20191211,6.298,6.2393,6.396,6.2393,6.249,-0.1552,81781.17,52671.038,-0.009699999999999598,浙江,机械基件,20040511,
600114.SH,东睦股份,20191210,6.2686,6.249,6.3176,6.1707,6.2686,-0.3127,113902.22,72556.081,-0.019600000000000506,浙江,机械基件,20040511,
600114.SH,东睦股份,20191209,6.3176,6.2686,6.3372,6.249,6.3176,-0.7756,66067.47,42403.425,-0.04899999999999949,浙江,机械基件,20040511,
600114.SH,东睦股份,20191206,6.2099,6.3176,6.4058,6.2001,6.2588,0.9395,98174.14,62906.636,0.05879999999999974,浙江,机械基件,20040511,
600114.SH,东睦股份,20191205,6.0923,6.2588,6.347,6.0629,6.0727,3.0645,141968.34,90547.883,0.1860999999999997,浙江,机械基件,20040511,
600114.SH,东睦股份,20191204,6.0825,6.0727,6.1217,6.0042,6.1413,-1.117,57447.28,35580.528,-0.0686,浙江,机械基件,20040511,
600114.SH,东睦股份,20191203,5.965,6.1413,6.1903,5.9454,5.965,2.9556,126790.4,78676.592,0.17630000000000035,浙江,机械基件,20040511,
600114.SH,东睦股份,20191202,5.9748,5.965,6.0434,5.9454,5.9748,-0.164,64036.9,39129.373,-0.009800000000000253,浙江,机械基件,20040511,
600114.SH,东睦股份,20191129,5.9748,5.9748,6.0042,5.9356,5.965,0.1643,49958.66,30457.482,0.009800000000000253,浙江,机械基件,20040511,
600114.SH,东睦股份,20191128,6.0434,5.965,6.1217,5.9552,6.0727,-1.7735,112384.62,69203.419,-0.10770000000000035,浙江,机械基件,20040511,
600114.SH,东睦股份,20191127,6.0629,6.0727,6.0923,6.0042,6.0727,0.0,63524.99,39236.515,0.0,浙江,机械基件,20040511,
600114.SH,东睦股份,20191126,6.1413,6.0727,6.2588,6.0532,6.1413,-1.117,132198.58,82881.382,-0.0686,浙江,机械基件,20040511,
600114.SH,东睦股份,20191125,6.1805,6.1413,6.2588,6.1021,6.249,-1.7235,115532.09,72628.889,-0.10769999999999946,浙江,机械基件,20040511,
600114.SH,东睦股份,20191122,6.3862,6.249,6.4547,6.1315,6.3764,-1.998,215171.3,138113.635,-0.12740000000000062,浙江,机械基件,20040511,
600114.SH,东睦股份,20191121,6.5625,6.3764,6.5625,6.3078,6.7094,-4.9632,279317.95,183488.036,-0.3329999999999993,浙江,机械基件,20040511,
600114.SH,东睦股份,20191120,6.8465,6.7094,7.0816,6.6115,6.8367,-1.862,469484.59,328813.384,-0.12730000000000086,浙江,机械基件,20040511,
600114.SH,东睦股份,20191119,7.493,6.8367,7.493,6.7584,6.8073,0.4319,762559.61,560483.729,0.02940000000000076,浙江,机械基件,20040511,
600114.SH,东睦股份,20191118,6.8073,6.8073,6.8073,6.8073,6.1903,9.9672,82289.87,57191.46,0.617,浙江,机械基件,20040511,
600114.SH,东睦股份,20191115,6.3078,6.1903,6.347,6.1511,6.3078,-1.8628,91192.92,58121.144,-0.1175000000000006,浙江,机械基件,20040511,
600114.SH,东睦股份,20191114,6.0042,6.3078,6.3078,5.9846,5.9846,5.4005,108241.07,68011.466,0.32319999999999993,浙江,机械基件,20040511,
600114.SH,东睦股份,20191113,6.014,5.9846,6.0532,5.9552,5.9944,-0.1635,30357.4,18583.2,-0.009799999999999365,浙江,机械基件,20040511,
600114.SH,东睦股份,20191112,6.0923,5.9944,6.1217,5.916,6.0727,-1.2894,46952.71,28669.899,-0.07830000000000048,浙江,机械基件,20040511,
600114.SH,东睦股份,20191111,6.2001,6.0727,6.2099,6.0532,6.2784,-3.2763,45520.44,28439.196,-0.20570000000000022,浙江,机械基件,20040511,
600114.SH,东睦股份,20191108,6.3568,6.2784,6.4058,6.2197,6.298,-0.3112,73967.44,47541.496,-0.019599999999999618,浙江,机械基件,20040511,
600114.SH,东睦股份,20191107,6.0532,6.298,6.4743,6.0042,6.0532,4.0441,119058.08,75898.281,0.24479999999999968,浙江,机械基件,20040511,
600114.SH,东睦股份,20191106,6.1413,6.0532,6.2295,6.0238,6.1413,-1.4345,53858.4,33651.614,-0.08809999999999985,浙江,机械基件,20040511,
600114.SH,东睦股份,20191105,6.1805,6.1413,6.1805,6.0532,6.1707,-0.4764,39938.54,24917.772,-0.02939999999999987,浙江,机械基件,20040511,
600114.SH,东睦股份,20191104,6.1609,6.1707,6.2099,6.1119,6.1511,0.3186,29949.59,18843.932,0.019600000000000506,浙江,机械基件,20040511,
600114.SH,东睦股份,20191101,6.1217,6.1511,6.1903,6.0825,6.0923,0.9652,24963.49,15672.831,0.05879999999999974,浙江,机械基件,20040511,
600114.SH,东睦股份,20191031,6.2197,6.0923,6.2295,6.014,6.1805,-1.4271,55226.28,34437.846,-0.0882000000000005,浙江,机械基件,20040511,
600114.SH,东睦股份,20191030,6.1707,6.1805,6.249,6.1217,6.2197,-0.6303,45499.7,28647.988,-0.039199999999999235,浙江,机械基件,20040511,
600114.SH,东睦股份,20191029,6.396,6.2197,6.4449,6.1903,6.4156,-3.0535,65471.14,41959.177,-0.19590000000000085,浙江,机械基件,20040511,
600114.SH,东睦股份,20191028,6.3666,6.4156,6.4449,6.3176,6.347,1.0808,61037.2,39864.763,0.0686,浙江,机械基件,20040511,
600114.SH,东睦股份,20191025,6.2686,6.347,6.3764,6.2686,6.2686,1.2507,34599.54,22364.585,0.07840000000000025,浙江,机械基件,20040511,
600114.SH,东睦股份,20191024,6.2882,6.2686,6.3568,6.1609,6.2882,-0.3117,48088.64,30655.036,-0.019599999999999618,浙江,机械基件,20040511,
600114.SH,东睦股份,20191023,6.4156,6.2882,6.5037,6.249,6.4156,-1.9858,64598.06,42075.679,-0.12740000000000062,浙江,机械基件,20040511,
600114.SH,东睦股份,20191022,6.2784,6.4156,6.4645,6.2393,6.298,1.8673,50112.43,32689.375,0.11760000000000037,浙江,机械基件,20040511,
600114.SH,东睦股份,20191021,6.2686,6.298,6.3274,6.0532,6.2686,0.469,50053.3,31537.546,0.02939999999999987,浙江,机械基件,20040511,
600114.SH,东睦股份,20191018,6.3666,6.2686,6.4156,6.2197,6.3666,-1.5393,45825.22,29487.446,-0.09799999999999986,浙江,机械基件,20040511,
600114.SH,东睦股份,20191017,6.3764,6.3666,6.4254,6.2882,6.3666,0.0,41813.02,27095.979,0.0,浙江,机械基件,20040511,
600114.SH,东睦股份,20191016,6.396,6.3666,6.4547,6.3176,6.3862,-0.3069,40990.39,26708.267,-0.019599999999999618,浙江,机械基件,20040511,
600114.SH,东睦股份,20191015,6.6017,6.3862,6.6017,6.3078,6.5527,-2.5409,104778.49,68680.188,-0.1665000000000001,浙江,机械基件,20040511,
600114.SH,东睦股份,20191014,6.5135,6.5527,6.6017,6.5037,6.4645,1.3644,67103.45,44903.792,0.08819999999999961,浙江,机械基件,20040511,
600114.SH,东睦股份,20191011,6.631,6.4645,6.6604,6.4254,6.6506,-2.7982,100602.39,66819.286,-0.1860999999999997,浙江,机械基件,20040511,
600114.SH,东睦股份,20191010,6.6702,6.6506,6.7094,6.5723,6.6604,-0.1471,54037.74,36571.646,-0.009800000000000253,浙江,机械基件,20040511,
600114.SH,东睦股份,20191009,6.631,6.6604,6.7192,6.5135,6.68,-0.2934,77482.08,52293.285,-0.019599999999999618,浙江,机械基件,20040511,
600114.SH,东睦股份,20191008,6.6408,6.68,6.8073,6.6408,6.6408,0.5903,66212.67,45320.486,0.039200000000000124,浙江,机械基件,20040511,
600114.SH,东睦股份,20190930,6.6604,6.6408,6.7878,6.5625,6.6506,-0.1474,96782.45,66185.216,-0.009800000000000253,浙江,机械基件,20040511,
600114.SH,东睦股份,20190927,6.6604,6.6506,6.7878,6.5625,6.7094,-0.8764,126321.9,86014.713,-0.05879999999999974,浙江,机械基件,20040511,
600114.SH,东睦股份,20190926,6.8661,6.7094,7.0522,6.6115,6.7682,-0.8688,157343.0,109404.415,-0.05880000000000063,浙江,机械基件,20040511,
