数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601901.SH,方正证券,20200602,7.15,7.13,7.17,7.09,7.14,-0.1401,235155.0,167578.903,-0.009999999999999787,湖南,证券,20110810,
601901.SH,方正证券,20200601,7.05,7.14,7.18,7.05,6.92,3.1792,427360.12,304482.379,0.21999999999999975,湖南,证券,20110810,
601901.SH,方正证券,20200529,6.97,6.92,6.98,6.92,6.99,-1.0014,119559.99,83036.727,-0.07000000000000028,湖南,证券,20110810,
601901.SH,方正证券,20200528,6.91,6.99,7.06,6.9,6.89,1.4514,186739.8,130335.589,0.10000000000000053,湖南,证券,20110810,
601901.SH,方正证券,20200527,6.96,6.89,6.98,6.89,6.96,-1.0057,92117.5,63689.576,-0.07000000000000028,湖南,证券,20110810,
601901.SH,方正证券,20200526,6.94,6.96,6.97,6.93,6.92,0.578,103597.44,71977.06,0.040000000000000036,湖南,证券,20110810,
601901.SH,方正证券,20200525,6.9,6.92,6.94,6.86,6.9,0.2899,102088.73,70444.794,0.019999999999999574,湖南,证券,20110810,
601901.SH,方正证券,20200522,7.0,6.9,7.03,6.9,7.0,-1.4286,179612.78,124927.312,-0.09999999999999964,湖南,证券,20110810,
601901.SH,方正证券,20200521,7.1,7.0,7.11,7.0,7.08,-1.1299,164448.44,115810.548,-0.08000000000000007,湖南,证券,20110810,
601901.SH,方正证券,20200520,7.11,7.08,7.13,7.04,7.11,-0.4219,135788.09,96189.358,-0.03000000000000025,湖南,证券,20110810,
601901.SH,方正证券,20200519,7.12,7.11,7.16,7.07,7.07,0.5658,128367.14,91228.952,0.040000000000000036,湖南,证券,20110810,
601901.SH,方正证券,20200518,7.14,7.07,7.16,7.07,7.14,-0.9804,138295.27,98375.706,-0.0699999999999994,湖南,证券,20110810,
601901.SH,方正证券,20200515,7.15,7.14,7.19,7.11,7.13,0.1403,119267.83,85211.803,0.009999999999999787,湖南,证券,20110810,
601901.SH,方正证券,20200514,7.18,7.13,7.19,7.1,7.2,-0.9722,143992.0,102950.552,-0.07000000000000028,湖南,证券,20110810,
601901.SH,方正证券,20200513,7.14,7.2,7.22,7.14,7.16,0.5587,165054.41,118619.692,0.040000000000000036,湖南,证券,20110810,
601901.SH,方正证券,20200512,7.22,7.16,7.24,7.12,7.19,-0.4172,156164.07,111969.109,-0.03000000000000025,湖南,证券,20110810,
601901.SH,方正证券,20200511,7.25,7.19,7.28,7.15,7.24,-0.6906,250762.96,180747.93,-0.04999999999999982,湖南,证券,20110810,
601901.SH,方正证券,20200508,7.19,7.24,7.33,7.12,7.12,1.6854,403877.14,292191.69,0.1200000000000001,湖南,证券,20110810,
601901.SH,方正证券,20200507,7.13,7.12,7.22,7.1,7.13,-0.1403,246544.85,176440.461,-0.009999999999999787,湖南,证券,20110810,
601901.SH,方正证券,20200506,7.01,7.13,7.15,6.99,7.12,0.1404,219959.73,155509.227,0.009999999999999787,湖南,证券,20110810,
601901.SH,方正证券,20200430,7.08,7.12,7.14,7.03,6.97,2.1521,286012.68,202883.05,0.15000000000000036,湖南,证券,20110810,
601901.SH,方正证券,20200429,6.96,6.97,7.03,6.94,7.0,-0.4286,130826.92,91429.29,-0.03000000000000025,湖南,证券,20110810,
601901.SH,方正证券,20200428,7.07,7.0,7.1,6.85,6.99,0.1431,239915.93,168437.359,0.009999999999999787,湖南,证券,20110810,
601901.SH,方正证券,20200427,7.04,6.99,7.08,6.98,7.03,-0.569,161558.58,113524.511,-0.040000000000000036,湖南,证券,20110810,
601901.SH,方正证券,20200424,7.07,7.03,7.16,7.02,7.1,-0.9859,222202.2,157274.343,-0.0699999999999994,湖南,证券,20110810,
601901.SH,方正证券,20200423,7.2,7.1,7.22,7.08,7.21,-1.5257,245897.51,175642.966,-0.11000000000000032,湖南,证券,20110810,
601901.SH,方正证券,20200422,7.17,7.21,7.27,7.12,7.21,0.0,276555.14,198931.902,0.0,湖南,证券,20110810,
601901.SH,方正证券,20200421,7.24,7.21,7.28,7.13,7.38,-2.3035,391104.03,281965.413,-0.16999999999999993,湖南,证券,20110810,
601901.SH,方正证券,20200420,7.3,7.38,7.46,7.26,7.06,4.5326,746786.63,549515.42,0.3200000000000003,湖南,证券,20110810,
601901.SH,方正证券,20200417,7.12,7.06,7.15,7.05,7.09,-0.4231,206741.28,146714.748,-0.03000000000000025,湖南,证券,20110810,
601901.SH,方正证券,20200416,7.04,7.09,7.17,7.02,7.08,0.1412,235487.88,167068.296,0.009999999999999787,湖南,证券,20110810,
601901.SH,方正证券,20200415,7.12,7.08,7.21,7.07,7.12,-0.5618,227528.74,162180.005,-0.040000000000000036,湖南,证券,20110810,
601901.SH,方正证券,20200414,7.03,7.12,7.18,7.0,6.98,2.0057,255128.62,180741.383,0.13999999999999968,湖南,证券,20110810,
601901.SH,方正证券,20200413,7.05,6.98,7.09,6.95,7.09,-1.5515,207575.53,145336.725,-0.10999999999999943,湖南,证券,20110810,
601901.SH,方正证券,20200410,7.23,7.09,7.25,7.08,7.27,-2.4759,271091.5,193792.853,-0.17999999999999972,湖南,证券,20110810,
601901.SH,方正证券,20200409,7.28,7.27,7.35,7.24,7.21,0.8322,288826.03,210687.855,0.05999999999999961,湖南,证券,20110810,
601901.SH,方正证券,20200408,7.19,7.21,7.25,7.18,7.26,-0.6887,194331.71,140257.447,-0.04999999999999982,湖南,证券,20110810,
601901.SH,方正证券,20200407,7.25,7.26,7.32,7.18,7.12,1.9663,363578.5,263623.978,0.13999999999999968,湖南,证券,20110810,
601901.SH,方正证券,20200403,7.19,7.12,7.21,7.11,7.24,-1.6575,174980.06,125241.82,-0.1200000000000001,湖南,证券,20110810,
601901.SH,方正证券,20200402,7.06,7.24,7.24,7.06,7.11,1.8284,223617.2,159985.911,0.1299999999999999,湖南,证券,20110810,
601901.SH,方正证券,20200401,7.12,7.11,7.28,7.1,7.18,-0.9749,244437.1,175710.102,-0.0699999999999994,湖南,证券,20110810,
601901.SH,方正证券,20200331,7.3,7.18,7.31,7.16,7.27,-1.238,272152.39,196824.722,-0.08999999999999986,湖南,证券,20110810,
601901.SH,方正证券,20200330,7.08,7.27,7.35,7.03,7.16,1.5363,421810.43,306078.484,0.10999999999999943,湖南,证券,20110810,
601901.SH,方正证券,20200327,7.23,7.16,7.32,7.15,7.15,0.1399,248852.01,179823.394,0.009999999999999787,湖南,证券,20110810,
601901.SH,方正证券,20200326,7.19,7.15,7.25,7.13,7.26,-1.5152,187689.43,134940.943,-0.10999999999999943,湖南,证券,20110810,
601901.SH,方正证券,20200325,7.26,7.26,7.31,7.18,7.11,2.1097,328844.41,238283.805,0.14999999999999947,湖南,证券,20110810,
601901.SH,方正证券,20200324,7.15,7.11,7.17,6.95,7.0,1.5714,285901.53,202405.318,0.11000000000000032,湖南,证券,20110810,
601901.SH,方正证券,20200323,7.07,7.0,7.24,6.98,7.29,-3.9781,287264.7,203754.441,-0.29000000000000004,湖南,证券,20110810,
601901.SH,方正证券,20200320,7.33,7.29,7.37,7.16,7.23,0.8299,311864.93,226523.644,0.05999999999999961,湖南,证券,20110810,
601901.SH,方正证券,20200319,7.2,7.23,7.35,7.01,7.18,0.6964,469914.31,337637.249,0.05000000000000071,湖南,证券,20110810,
601901.SH,方正证券,20200318,7.44,7.18,7.52,7.18,7.42,-3.2345,440933.94,325263.366,-0.2400000000000002,湖南,证券,20110810,
601901.SH,方正证券,20200317,7.5,7.42,7.58,7.25,7.33,1.2278,509342.6,377701.357,0.08999999999999986,湖南,证券,20110810,
601901.SH,方正证券,20200316,7.66,7.33,7.77,7.28,7.55,-2.9139,669763.05,507407.442,-0.21999999999999975,湖南,证券,20110810,
601901.SH,方正证券,20200313,7.22,7.55,7.71,7.22,7.71,-2.0752,619210.5,461221.602,-0.16000000000000014,湖南,证券,20110810,
601901.SH,方正证券,20200312,7.84,7.71,7.93,7.62,7.96,-3.1407,638628.78,495709.369,-0.25,湖南,证券,20110810,
601901.SH,方正证券,20200311,8.19,7.96,8.22,7.96,8.34,-4.5564,1207129.49,973438.716,-0.3799999999999999,湖南,证券,20110810,
601901.SH,方正证券,20200310,8.15,8.34,8.37,8.0,8.0,4.25,1379651.85,1133503.89,0.33999999999999986,湖南,证券,20110810,
601901.SH,方正证券,20200309,7.95,8.0,8.36,7.9,8.24,-2.9126,1177688.97,957039.157,-0.2400000000000002,湖南,证券,20110810,
601901.SH,方正证券,20200306,8.03,8.24,8.55,7.99,8.08,1.9802,1663444.01,1386035.752,0.16000000000000014,湖南,证券,20110810,
601901.SH,方正证券,20200305,7.95,8.08,8.15,7.76,7.84,3.0612,1170873.58,935566.265,0.2400000000000002,湖南,证券,20110810,
601901.SH,方正证券,20200304,7.63,7.84,7.88,7.63,7.66,2.3499,613612.51,476804.628,0.17999999999999972,湖南,证券,20110810,
601901.SH,方正证券,20200303,7.7,7.66,7.86,7.61,7.59,0.9223,626227.95,483706.912,0.07000000000000028,湖南,证券,20110810,
601901.SH,方正证券,20200302,7.41,7.59,7.69,7.33,7.32,3.6885,600243.05,451495.312,0.2699999999999996,湖南,证券,20110810,
601901.SH,方正证券,20200228,7.61,7.32,7.75,7.3,7.84,-6.6327,714656.62,535678.364,-0.5199999999999996,湖南,证券,20110810,
601901.SH,方正证券,20200227,7.93,7.84,8.03,7.81,7.83,0.1277,522574.42,413376.676,0.009999999999999787,湖南,证券,20110810,
601901.SH,方正证券,20200226,7.84,7.83,8.08,7.79,8.03,-2.4907,799954.6,635108.484,-0.1999999999999993,湖南,证券,20110810,
601901.SH,方正证券,20200225,7.79,8.03,8.06,7.69,8.09,-0.7417,1145173.71,903996.614,-0.0600000000000005,湖南,证券,20110810,
601901.SH,方正证券,20200224,8.2,8.09,8.23,8.06,8.3,-2.5301,1418562.65,1153204.204,-0.21000000000000085,湖南,证券,20110810,
601901.SH,方正证券,20200221,8.31,8.3,8.6,8.22,8.43,-1.5421,1128964.18,943611.029,-0.129999999999999,湖南,证券,20110810,
601901.SH,方正证券,20200220,7.94,8.43,8.58,7.88,7.97,5.7716,1233353.11,1009826.589,0.45999999999999996,湖南,证券,20110810,
601901.SH,方正证券,20200219,7.9,7.97,8.21,7.88,7.99,-0.2503,689809.09,556110.256,-0.020000000000000462,湖南,证券,20110810,
601901.SH,方正证券,20200218,8.07,7.99,8.12,7.93,8.06,-0.8685,543456.18,435530.287,-0.07000000000000028,湖南,证券,20110810,
601901.SH,方正证券,20200217,8.0,8.06,8.12,7.82,7.75,4.0,865085.81,688975.978,0.3100000000000005,湖南,证券,20110810,
601901.SH,方正证券,20200214,7.62,7.75,7.9,7.6,7.65,1.3072,579863.94,450794.593,0.09999999999999964,湖南,证券,20110810,
601901.SH,方正证券,20200213,7.76,7.65,7.87,7.62,7.81,-2.0487,435391.12,335832.165,-0.15999999999999925,湖南,证券,20110810,
601901.SH,方正证券,20200212,7.63,7.81,7.92,7.63,7.7,1.4286,559529.65,434304.626,0.10999999999999943,湖南,证券,20110810,
601901.SH,方正证券,20200211,7.78,7.7,7.97,7.68,7.71,-0.1297,544684.25,425156.558,-0.009999999999999787,湖南,证券,20110810,
601901.SH,方正证券,20200210,7.58,7.71,7.83,7.57,7.66,0.6527,527261.01,407130.413,0.04999999999999982,湖南,证券,20110810,
601901.SH,方正证券,20200207,7.64,7.66,7.75,7.54,7.63,0.3932,649635.68,495831.999,0.03000000000000025,湖南,证券,20110810,
601901.SH,方正证券,20200206,7.34,7.63,7.71,7.34,7.39,3.2476,779354.97,588101.415,0.2400000000000002,湖南,证券,20110810,
601901.SH,方正证券,20200205,7.17,7.39,7.73,7.12,7.16,3.2123,715729.85,531040.137,0.22999999999999954,湖南,证券,20110810,
601901.SH,方正证券,20200204,6.66,7.16,7.24,6.66,7.24,-1.105,859433.28,609086.383,-0.08000000000000007,湖南,证券,20110810,
601901.SH,方正证券,20200203,7.24,7.24,7.24,7.24,8.04,-9.9502,133501.0,96654.724,-0.7999999999999989,湖南,证券,20110810,
601901.SH,方正证券,20200123,8.18,8.04,8.35,7.9,8.46,-4.9645,701351.79,571118.188,-0.4200000000000017,湖南,证券,20110810,
601901.SH,方正证券,20200122,8.44,8.46,8.58,8.13,8.55,-1.0526,789654.89,659778.799,-0.08999999999999986,湖南,证券,20110810,
601901.SH,方正证券,20200121,8.69,8.55,8.74,8.54,8.67,-1.3841,518583.04,447103.516,-0.11999999999999922,湖南,证券,20110810,
601901.SH,方正证券,20200120,8.5,8.67,8.74,8.48,8.54,1.5222,582206.78,502290.874,0.13000000000000078,湖南,证券,20110810,
601901.SH,方正证券,20200117,8.45,8.54,8.8,8.4,8.41,1.5458,785996.82,676479.546,0.129999999999999,湖南,证券,20110810,
601901.SH,方正证券,20200116,8.37,8.41,8.47,8.32,8.42,-0.1188,318314.41,267554.632,-0.009999999999999787,湖南,证券,20110810,
601901.SH,方正证券,20200115,8.4,8.42,8.52,8.32,8.42,0.0,413166.17,348372.257,0.0,湖南,证券,20110810,
601901.SH,方正证券,20200114,8.55,8.42,8.61,8.4,8.55,-1.5205,485438.57,412577.968,-0.13000000000000078,湖南,证券,20110810,
601901.SH,方正证券,20200113,8.36,8.55,8.56,8.23,8.42,1.5439,645246.18,542588.191,0.13000000000000078,湖南,证券,20110810,
601901.SH,方正证券,20200110,8.59,8.42,8.65,8.38,8.4,0.2381,629088.68,534572.339,0.019999999999999574,湖南,证券,20110810,
601901.SH,方正证券,20200109,8.45,8.4,8.54,8.35,8.24,1.9417,605102.18,510890.803,0.16000000000000014,湖南,证券,20110810,
601901.SH,方正证券,20200108,8.5,8.24,8.55,8.23,8.63,-4.5191,854051.38,717344.115,-0.39000000000000057,湖南,证券,20110810,
601901.SH,方正证券,20200107,8.49,8.63,8.65,8.41,8.49,1.649,903604.53,769393.368,0.14000000000000057,湖南,证券,20110810,
601901.SH,方正证券,20200106,8.41,8.49,8.7,8.35,8.59,-1.1641,986532.66,839826.84,-0.09999999999999964,湖南,证券,20110810,
601901.SH,方正证券,20200103,8.44,8.59,8.75,8.43,8.54,0.5855,1056618.97,907630.556,0.05000000000000071,湖南,证券,20110810,
601901.SH,方正证券,20200102,8.93,8.54,8.99,8.53,8.67,-1.4994,1771967.42,1552483.058,-0.13000000000000078,湖南,证券,20110810,
601901.SH,方正证券,20191231,8.9,8.67,9.03,8.58,8.57,1.1669,2554817.75,2256796.111,0.09999999999999964,湖南,证券,20110810,
601901.SH,方正证券,20191230,7.69,8.57,8.57,7.65,7.79,10.0128,1623895.77,1347083.869,0.7800000000000002,湖南,证券,20110810,
601901.SH,方正证券,20191227,8.11,7.79,8.32,7.77,8.23,-5.3463,1313427.57,1059286.458,-0.4400000000000004,湖南,证券,20110810,
601901.SH,方正证券,20191226,7.83,8.23,8.31,7.72,7.85,4.8408,1274820.98,1014769.208,0.3800000000000008,湖南,证券,20110810,
601901.SH,方正证券,20191225,7.78,7.85,8.06,7.71,7.93,-1.0088,1147786.7,900958.058,-0.08000000000000007,湖南,证券,20110810,
601901.SH,方正证券,20191224,8.19,7.93,8.2,7.61,8.1,-2.0988,1538146.62,1203953.31,-0.16999999999999993,湖南,证券,20110810,
601901.SH,方正证券,20191223,7.86,8.1,8.59,7.83,7.81,3.7132,2722248.32,2248228.662,0.29000000000000004,湖南,证券,20110810,
601901.SH,方正证券,20191220,7.12,7.81,7.81,7.09,7.1,10.0,919167.64,699381.244,0.71,湖南,证券,20110810,
601901.SH,方正证券,20191219,7.09,7.1,7.14,7.05,7.12,-0.2809,232932.37,165299.097,-0.020000000000000462,湖南,证券,20110810,
601901.SH,方正证券,20191218,7.09,7.12,7.2,7.05,7.12,0.0,436109.6,310957.428,0.0,湖南,证券,20110810,
601901.SH,方正证券,20191217,6.93,7.12,7.32,6.9,6.94,2.5937,657904.71,468690.17,0.17999999999999972,湖南,证券,20110810,
601901.SH,方正证券,20191216,6.85,6.94,6.97,6.75,6.86,1.1662,446984.02,307725.376,0.08000000000000007,湖南,证券,20110810,
601901.SH,方正证券,20191213,6.7,6.86,6.94,6.7,6.65,3.1579,564421.17,384010.831,0.20999999999999996,湖南,证券,20110810,
601901.SH,方正证券,20191212,6.68,6.65,6.71,6.64,6.7,-0.7463,105875.09,70675.946,-0.04999999999999982,湖南,证券,20110810,
601901.SH,方正证券,20191211,6.68,6.7,6.76,6.66,6.68,0.2994,141007.6,94543.301,0.020000000000000462,湖南,证券,20110810,
601901.SH,方正证券,20191210,6.67,6.68,6.72,6.65,6.69,-0.1495,126144.0,84241.616,-0.010000000000000675,湖南,证券,20110810,
601901.SH,方正证券,20191209,6.75,6.69,6.75,6.63,6.78,-1.3274,150550.8,100565.891,-0.08999999999999986,湖南,证券,20110810,
601901.SH,方正证券,20191206,6.79,6.78,6.82,6.74,6.82,-0.5865,134435.16,91050.303,-0.040000000000000036,湖南,证券,20110810,
601901.SH,方正证券,20191205,6.75,6.82,6.85,6.74,6.76,0.8876,158595.26,107908.708,0.0600000000000005,湖南,证券,20110810,
601901.SH,方正证券,20191204,6.76,6.76,6.8,6.72,6.85,-1.3139,133209.53,90004.351,-0.08999999999999986,湖南,证券,20110810,
601901.SH,方正证券,20191203,6.66,6.85,6.99,6.62,6.71,2.0864,247729.98,168939.633,0.13999999999999968,湖南,证券,20110810,
601901.SH,方正证券,20191202,6.78,6.71,6.79,6.68,6.69,0.299,122158.73,82195.531,0.019999999999999574,湖南,证券,20110810,
601901.SH,方正证券,20191129,6.67,6.69,6.75,6.63,6.64,0.753,110773.1,74045.418,0.05000000000000071,湖南,证券,20110810,
601901.SH,方正证券,20191128,6.62,6.64,6.67,6.61,6.64,0.0,57723.79,38330.113,0.0,湖南,证券,20110810,
601901.SH,方正证券,20191127,6.65,6.64,6.68,6.61,6.69,-0.7474,85801.07,56958.766,-0.05000000000000071,湖南,证券,20110810,
601901.SH,方正证券,20191126,6.6,6.69,6.69,6.56,6.6,1.3636,158550.42,105214.252,0.09000000000000075,湖南,证券,20110810,
601901.SH,方正证券,20191125,6.56,6.6,6.6,6.52,6.56,0.6098,91141.67,59863.853,0.040000000000000036,湖南,证券,20110810,
601901.SH,方正证券,20191122,6.54,6.56,6.62,6.52,6.56,0.0,99355.63,65216.687,0.0,湖南,证券,20110810,
601901.SH,方正证券,20191121,6.54,6.56,6.61,6.52,6.57,-0.1522,82265.9,53908.035,-0.010000000000000675,湖南,证券,20110810,
601901.SH,方正证券,20191120,6.6,6.57,6.63,6.56,6.6,-0.4545,88871.12,58582.713,-0.02999999999999936,湖南,证券,20110810,
601901.SH,方正证券,20191119,6.57,6.6,6.61,6.54,6.58,0.304,104403.36,68662.327,0.019999999999999574,湖南,证券,20110810,
601901.SH,方正证券,20191118,6.51,6.58,6.63,6.5,6.51,1.0753,98802.65,64865.787,0.07000000000000028,湖南,证券,20110810,
601901.SH,方正证券,20191115,6.52,6.51,6.59,6.48,6.53,-0.3063,80696.79,52656.686,-0.020000000000000462,湖南,证券,20110810,
601901.SH,方正证券,20191114,6.5,6.53,6.57,6.49,6.51,0.3072,93916.07,61316.647,0.020000000000000462,湖南,证券,20110810,
601901.SH,方正证券,20191113,6.69,6.51,6.7,6.48,6.68,-2.5449,168569.2,110782.578,-0.16999999999999993,湖南,证券,20110810,
601901.SH,方正证券,20191112,6.66,6.68,6.72,6.63,6.71,-0.4471,125334.1,83614.279,-0.03000000000000025,湖南,证券,20110810,
601901.SH,方正证券,20191111,6.71,6.71,6.84,6.66,6.69,0.299,201460.96,136152.066,0.019999999999999574,湖南,证券,20110810,
601901.SH,方正证券,20191108,6.75,6.69,6.82,6.69,6.69,0.0,128889.89,86886.752,0.0,湖南,证券,20110810,
601901.SH,方正证券,20191107,6.66,6.69,6.75,6.6,6.69,0.0,124655.57,83383.661,0.0,湖南,证券,20110810,
601901.SH,方正证券,20191106,6.82,6.69,6.82,6.67,6.82,-1.9062,131616.99,88823.929,-0.1299999999999999,湖南,证券,20110810,
601901.SH,方正证券,20191105,6.79,6.82,6.91,6.75,6.79,0.4418,235175.16,160713.994,0.03000000000000025,湖南,证券,20110810,
601901.SH,方正证券,20191104,6.83,6.79,6.86,6.76,6.85,-0.8759,141900.5,96577.206,-0.05999999999999961,湖南,证券,20110810,
601901.SH,方正证券,20191101,6.71,6.85,6.9,6.63,6.73,1.7831,190564.64,128417.832,0.11999999999999922,湖南,证券,20110810,
601901.SH,方正证券,20191031,6.8,6.73,6.82,6.7,6.78,-0.7375,110730.26,74697.406,-0.04999999999999982,湖南,证券,20110810,
601901.SH,方正证券,20191030,6.86,6.78,6.88,6.76,6.85,-1.0219,82739.06,56210.08,-0.0699999999999994,湖南,证券,20110810,
601901.SH,方正证券,20191029,6.95,6.85,6.99,6.85,6.98,-1.8625,103650.0,71523.711,-0.13000000000000078,湖南,证券,20110810,
601901.SH,方正证券,20191028,6.87,6.98,7.0,6.87,6.88,1.4535,155362.27,107876.814,0.10000000000000053,湖南,证券,20110810,
601901.SH,方正证券,20191025,6.77,6.88,6.9,6.73,6.77,1.6248,109090.3,74601.76,0.11000000000000032,湖南,证券,20110810,
601901.SH,方正证券,20191024,6.79,6.77,6.82,6.72,6.78,-0.1475,73309.33,49644.48,-0.010000000000000675,湖南,证券,20110810,
601901.SH,方正证券,20191023,6.83,6.78,6.86,6.76,6.84,-0.8772,76994.25,52367.555,-0.05999999999999961,湖南,证券,20110810,
601901.SH,方正证券,20191022,6.83,6.84,6.86,6.76,6.83,0.1464,83402.56,56823.823,0.009999999999999787,湖南,证券,20110810,
601901.SH,方正证券,20191021,6.75,6.83,6.83,6.68,6.77,0.8863,108942.13,73715.921,0.0600000000000005,湖南,证券,20110810,
601901.SH,方正证券,20191018,6.91,6.77,6.92,6.77,6.88,-1.5988,113656.08,77643.265,-0.11000000000000032,湖南,证券,20110810,
601901.SH,方正证券,20191017,6.93,6.88,6.96,6.85,6.95,-1.0072,107842.69,74335.261,-0.07000000000000028,湖南,证券,20110810,
601901.SH,方正证券,20191016,7.03,6.95,7.07,6.93,6.98,-0.4298,131024.34,91662.318,-0.03000000000000025,湖南,证券,20110810,
601901.SH,方正证券,20191015,7.1,6.98,7.1,6.98,7.1,-1.6901,125233.3,87889.433,-0.11999999999999922,湖南,证券,20110810,
601901.SH,方正证券,20191014,7.13,7.1,7.21,7.0,6.97,1.8651,271419.54,193440.62,0.1299999999999999,湖南,证券,20110810,
601901.SH,方正证券,20191011,6.87,6.97,7.04,6.83,6.89,1.1611,165049.8,114701.472,0.08000000000000007,湖南,证券,20110810,
601901.SH,方正证券,20191010,6.87,6.89,6.91,6.84,6.87,0.2911,109379.86,75223.195,0.019999999999999574,湖南,证券,20110810,
601901.SH,方正证券,20191009,6.84,6.87,6.91,6.81,6.84,0.4386,93905.93,64423.267,0.03000000000000025,湖南,证券,20110810,
601901.SH,方正证券,20191008,6.89,6.84,6.96,6.84,6.89,-0.7257,111740.14,77070.237,-0.04999999999999982,湖南,证券,20110810,
601901.SH,方正证券,20190930,6.98,6.89,7.03,6.89,6.98,-1.2894,127163.34,88482.211,-0.09000000000000075,湖南,证券,20110810,
601901.SH,方正证券,20190927,7.02,6.98,7.08,6.96,7.01,-0.428,142458.43,99833.751,-0.02999999999999936,湖南,证券,20110810,
601901.SH,方正证券,20190926,7.15,7.01,7.21,7.0,7.15,-1.958,208730.8,148342.309,-0.14000000000000057,湖南,证券,20110810,
601901.SH,方正证券,20190925,7.16,7.15,7.26,7.11,7.24,-1.2431,197414.78,141737.683,-0.08999999999999986,湖南,证券,20110810,
601901.SH,方正证券,20190924,7.34,7.24,7.37,7.24,7.33,-1.2278,287386.87,209908.635,-0.08999999999999986,湖南,证券,20110810,
601901.SH,方正证券,20190923,7.2,7.33,7.35,7.14,7.25,1.1034,384777.19,280230.311,0.08000000000000007,湖南,证券,20110810,
601901.SH,方正证券,20190920,7.15,7.25,7.25,7.15,7.16,1.257,260107.94,187752.934,0.08999999999999986,湖南,证券,20110810,
601901.SH,方正证券,20190919,7.15,7.16,7.17,7.09,7.11,0.7032,136511.73,97383.013,0.04999999999999982,湖南,证券,20110810,
601901.SH,方正证券,20190918,7.12,7.11,7.17,7.08,7.11,0.0,143764.3,102581.239,0.0,湖南,证券,20110810,
601901.SH,方正证券,20190917,7.22,7.11,7.3,7.09,7.28,-2.3352,242078.99,173697.883,-0.16999999999999993,湖南,证券,20110810,
601901.SH,方正证券,20190916,7.22,7.28,7.37,7.18,7.2,1.1111,368589.17,268433.607,0.08000000000000007,湖南,证券,20110810,
601901.SH,方正证券,20190912,7.22,7.2,7.24,7.11,7.2,0.0,217207.6,155946.862,0.0,湖南,证券,20110810,
601901.SH,方正证券,20190911,7.25,7.2,7.29,7.16,7.17,0.4184,310596.04,224257.624,0.03000000000000025,湖南,证券,20110810,
601901.SH,方正证券,20190910,7.17,7.17,7.22,7.07,7.16,0.1397,273824.78,195695.604,0.009999999999999787,湖南,证券,20110810,
601901.SH,方正证券,20190909,7.22,7.16,7.25,7.1,7.08,1.1299,250329.44,179243.272,0.08000000000000007,湖南,证券,20110810,
601901.SH,方正证券,20190906,7.06,7.08,7.13,7.0,7.0,1.1429,263104.8,185770.306,0.08000000000000007,湖南,证券,20110810,
601901.SH,方正证券,20190905,6.95,7.0,7.25,6.94,6.88,1.7442,543866.04,386663.292,0.1200000000000001,湖南,证券,20110810,
601901.SH,方正证券,20190904,6.76,6.88,6.93,6.75,6.8,1.1765,258141.38,177442.524,0.08000000000000007,湖南,证券,20110810,
601901.SH,方正证券,20190903,6.75,6.8,6.82,6.71,6.76,0.5917,171533.72,115996.183,0.040000000000000036,湖南,证券,20110810,
601901.SH,方正证券,20190902,6.64,6.76,6.8,6.64,6.63,1.9608,203348.15,137184.361,0.1299999999999999,湖南,证券,20110810,
