数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601360.SH,三六零,20200331,19.223,18.874,19.3327,18.8042,19.0435,-0.8901,150396.57,287015.437,-0.16950000000000287,天津,互联网,20120116,
601360.SH,三六零,20200330,19.6019,19.0435,19.6118,18.8441,19.7315,-3.4868,203326.84,389138.678,-0.6879999999999988,天津,互联网,20120116,
601360.SH,三六零,20200327,19.9409,19.7315,20.0306,19.6218,19.562,0.8665,219209.28,436143.744,0.16949999999999932,天津,互联网,20120116,
601360.SH,三六零,20200326,19.6417,19.562,19.8112,19.4922,19.891,-1.654,169760.92,334656.371,-0.3289999999999971,天津,互联网,20120116,
601360.SH,三六零,20200325,19.9309,19.891,20.0206,19.6118,19.5022,1.9936,259162.94,515745.767,0.3887999999999998,天津,互联网,20120116,
601360.SH,三六零,20200324,19.6717,19.5022,19.7215,18.7444,19.3028,1.033,263492.51,509805.447,0.19939999999999714,天津,互联网,20120116,
601360.SH,三六零,20200323,19.7414,19.3028,20.1104,19.1931,20.3098,-4.9582,245529.2,484152.644,-1.006999999999998,天津,互联网,20120116,
601360.SH,三六零,20200320,20.5491,20.3098,20.6089,19.9708,20.2898,0.0986,219653.54,446352.548,0.019999999999999574,天津,互联网,20120116,
601360.SH,三六零,20200319,20.0206,20.2898,20.3895,19.6118,19.9608,1.6482,256558.16,515193.321,0.3290000000000006,天津,互联网,20120116,
601360.SH,三六零,20200318,20.4493,19.9608,20.7584,19.9409,20.3098,-1.7184,292568.94,598474.117,-0.3490000000000002,天津,互联网,20120116,
601360.SH,三六零,20200317,20.3297,20.3098,20.5889,19.5221,20.0206,1.4445,297365.63,599678.232,0.28919999999999746,天津,互联网,20120116,
601360.SH,三六零,20200316,20.6886,20.0206,21.1373,19.9508,20.6388,-2.9953,346440.95,717117.906,-0.6181999999999981,天津,互联网,20120116,
601360.SH,三六零,20200313,19.9409,20.6388,20.9977,19.8412,21.1074,-2.2201,401972.55,821562.434,-0.4685999999999986,天津,互联网,20120116,
601360.SH,三六零,20200312,21.2171,21.1074,21.6059,20.9379,21.6857,-2.6667,301696.78,640471.894,-0.5783000000000023,天津,互联网,20120116,
601360.SH,三六零,20200311,22.5531,21.6857,22.5531,21.6857,22.4833,-3.5475,489833.51,1086578.942,-0.7975999999999992,天津,互联网,20120116,
601360.SH,三六零,20200310,21.8652,22.4833,22.4833,21.1174,22.0546,1.9438,544639.97,1197099.093,0.4286999999999992,天津,互联网,20120116,
601360.SH,三六零,20200309,21.8851,22.0546,22.7326,21.8352,22.264,-0.9405,454748.38,1018044.106,-0.2093999999999987,天津,互联网,20120116,
601360.SH,三六零,20200306,22.1344,22.264,22.4235,22.0346,22.583,-1.4126,313250.5,699646.206,-0.31899999999999906,天津,互联网,20120116,
601360.SH,三六零,20200305,22.6628,22.583,22.7725,22.0346,22.3238,1.1611,502623.93,1130786.612,0.2591999999999999,天津,互联网,20120116,
601360.SH,三六零,20200304,22.593,22.3238,22.7725,21.8153,23.0317,-3.0736,612123.56,1365278.516,-0.7079000000000022,天津,互联网,20120116,
601360.SH,三六零,20200303,23.1513,23.0317,23.9889,22.6428,22.9519,0.3477,845223.69,1977253.101,0.07980000000000231,天津,互联网,20120116,
601360.SH,三六零,20200302,22.2739,22.9519,23.1414,21.3866,22.2839,2.9977,822105.94,1841317.919,0.6679999999999993,天津,互联网,20120116,
601360.SH,三六零,20200228,22.932,22.2839,23.261,22.1643,24.2281,-8.0246,643645.32,1467557.726,-1.9442000000000021,天津,互联网,20120116,
601360.SH,三六零,20200227,24.4375,24.2281,25.1255,23.7396,26.3818,-8.1636,1394105.28,3388698.898,-2.153699999999997,天津,互联网,20120116,
601360.SH,三六零,20200226,26.9202,26.3818,27.7178,26.3419,27.7577,-4.9568,278419.28,753949.885,-1.3759000000000015,天津,互联网,20120116,
601360.SH,三六零,20200225,27.9072,27.7577,28.3659,26.2222,28.9142,-3.9998,478555.93,1321299.496,-1.1565000000000012,天津,互联网,20120116,
601360.SH,三六零,20200224,26.1225,28.9142,29.3829,25.9331,26.7108,8.2491,571797.79,1602967.473,2.203400000000002,天津,互联网,20120116,
601360.SH,三六零,20200221,24.9759,26.7108,27.299,24.946,24.8962,7.2887,514643.51,1359750.192,1.8145999999999987,天津,互联网,20120116,
601360.SH,三六零,20200220,24.4674,24.8962,25.0058,23.8991,24.4575,1.7937,224881.66,553091.845,0.43870000000000076,天津,互联网,20120116,
601360.SH,三六零,20200219,25.1853,24.4575,25.1853,24.268,25.2651,-3.1965,228630.31,564653.511,-0.8076000000000008,天津,互联网,20120116,
601360.SH,三六零,20200218,25.1753,25.2651,25.4047,24.7267,25.1155,0.5956,258331.42,650908.911,0.1495999999999995,天津,互联网,20120116,
601360.SH,三六零,20200217,24.2182,25.1155,25.2451,24.0686,24.1085,4.177,319298.93,793173.867,1.0070000000000014,天津,互联网,20120116,
601360.SH,三六零,20200214,24.7466,24.1085,24.9161,23.939,25.0657,-3.8188,295119.77,722962.79,-0.9572000000000003,天津,互联网,20120116,
601360.SH,三六零,20200213,23.5302,25.0657,25.7736,23.5302,23.5302,6.5257,442399.36,1104965.961,1.535499999999999,天津,互联网,20120116,
601360.SH,三六零,20200212,22.942,23.5302,23.7595,22.8223,23.0417,2.1201,202443.19,475089.687,0.48850000000000193,天津,互联网,20120116,
601360.SH,三六零,20200211,23.6798,23.0417,23.7795,22.8722,23.8194,-3.265,136372.35,317541.782,-0.777700000000003,天津,互联网,20120116,
601360.SH,三六零,20200210,24.1284,23.8194,24.5871,23.2112,23.6199,0.8446,179584.43,430068.962,0.19950000000000045,天津,互联网,20120116,
601360.SH,三六零,20200207,22.8522,23.6199,23.6897,22.583,22.8423,3.4042,185693.7,432952.038,0.7775999999999996,天津,互联网,20120116,
601360.SH,三六零,20200206,22.1643,22.8423,23.2311,22.1144,22.0945,3.3846,183590.36,417251.564,0.7478000000000016,天津,互联网,20120116,
601360.SH,三六零,20200205,21.6358,22.0945,22.593,21.4464,21.2869,3.7939,197776.39,438215.615,0.8076000000000008,天津,互联网,20120116,
601360.SH,三六零,20200204,20.0007,21.2869,21.9349,20.0007,22.0446,-3.4371,255790.37,543664.034,-0.7576999999999998,天津,互联网,20120116,
601360.SH,三六零,20200203,22.0446,22.0446,22.0446,22.0446,24.4973,-10.0121,40851.0,90321.561,-2.4527,天津,互联网,20120116,
601360.SH,三六零,20200123,23.8094,24.4973,25.295,23.6499,23.5701,3.9338,298398.78,733984.888,0.9271999999999991,天津,互联网,20120116,
601360.SH,三六零,20200122,23.5202,23.5701,23.7894,22.7824,23.6399,-0.2953,127386.31,297426.086,-0.06980000000000075,天津,互联网,20120116,
601360.SH,三六零,20200121,24.5771,23.6399,24.5871,23.59,24.5771,-3.8133,133596.97,320785.797,-0.9372000000000007,天津,互联网,20120116,
601360.SH,三六零,20200120,24.6968,24.5771,24.8962,24.1284,24.6968,-0.4847,165926.08,407637.017,-0.11969999999999814,天津,互联网,20120116,
601360.SH,三六零,20200117,23.949,24.6968,24.9061,23.949,23.8293,3.6405,224867.41,554493.86,0.8674999999999997,天津,互联网,20120116,
601360.SH,三六零,20200116,24.1185,23.8293,24.1982,23.7296,24.1185,-1.1991,73088.7,175348.327,-0.289200000000001,天津,互联网,20120116,
601360.SH,三六零,20200115,23.7795,24.1185,24.1583,23.5103,23.949,0.7078,96887.1,231737.926,0.16949999999999932,天津,互联网,20120116,
601360.SH,三六零,20200114,24.3777,23.949,24.627,23.939,24.3777,-1.7586,103326.64,250842.737,-0.4286999999999992,天津,互联网,20120116,
601360.SH,三六零,20200113,24.2481,24.3777,24.4276,23.6199,24.2481,0.5345,113456.75,274104.049,0.12959999999999994,天津,互联网,20120116,
601360.SH,三六零,20200110,24.7067,24.2481,24.8064,24.0088,24.7067,-1.8562,129190.02,314179.561,-0.45860000000000056,天津,互联网,20120116,
601360.SH,三六零,20200109,23.8393,24.7067,25.0856,23.8393,23.6897,4.293,226876.25,559904.869,1.017000000000003,天津,互联网,20120116,
601360.SH,三六零,20200108,24.0287,23.6897,24.2281,23.61,24.3079,-2.5432,131924.33,315705.889,-0.6182000000000016,天津,互联网,20120116,
601360.SH,三六零,20200107,24.3777,24.3079,24.4874,23.8991,24.1484,0.6605,140847.59,341717.172,0.1595000000000013,天津,互联网,20120116,
601360.SH,三六零,20200106,23.5003,24.1484,24.3578,23.2311,23.929,0.9169,192862.8,464180.832,0.21940000000000026,天津,互联网,20120116,
601360.SH,三六零,20200103,23.9191,23.929,24.627,23.5402,23.929,0.0,186971.61,450537.146,0.0,天津,互联网,20120116,
601360.SH,三六零,20200102,23.61,23.929,24.3079,23.4405,23.4405,2.084,188925.78,454345.229,0.4884999999999984,天津,互联网,20120116,
601360.SH,三六零,20191231,23.2909,23.4405,23.8194,23.1414,23.3607,0.3416,153362.35,361548.812,0.07979999999999876,天津,互联网,20120116,
601360.SH,三六零,20191230,23.3807,23.3607,23.4903,22.8622,23.7197,-1.5135,173844.28,404090.553,-0.3589999999999982,天津,互联网,20120116,
601360.SH,三六零,20191227,23.929,23.7197,24.4774,23.4604,23.6698,0.2108,323963.15,775785.041,0.049900000000000944,天津,互联网,20120116,
601360.SH,三六零,20191226,21.6657,23.6698,23.6698,21.566,21.5162,10.0092,298923.84,692103.405,2.1535999999999973,天津,互联网,20120116,
601360.SH,三六零,20191225,21.3766,21.5162,21.6657,21.1971,21.3866,0.606,55641.72,119872.837,0.12959999999999994,天津,互联网,20120116,
601360.SH,三六零,20191224,21.1971,21.3866,21.3866,21.0177,21.1971,0.894,54383.46,115822.051,0.18950000000000244,天津,互联网,20120116,
601360.SH,三六零,20191223,21.9449,21.1971,22.0047,21.1273,22.0845,-4.0182,82967.08,179275.501,-0.8873999999999995,天津,互联网,20120116,
601360.SH,三六零,20191220,22.5033,22.0845,22.6528,21.9649,22.4634,-1.6867,82810.24,184932.189,-0.37890000000000157,天津,互联网,20120116,
601360.SH,三六零,20191219,22.3238,22.4634,22.6229,22.2141,22.3836,0.3565,79988.63,179922.807,0.07979999999999876,天津,互联网,20120116,
601360.SH,三六零,20191218,22.6528,22.3836,22.8223,22.3637,22.6129,-1.014,114761.12,259491.043,-0.2292999999999985,天津,互联网,20120116,
601360.SH,三六零,20191217,22.3736,22.6129,22.8423,22.3038,22.3038,1.3859,139040.8,314660.86,0.3091000000000008,天津,互联网,20120116,
601360.SH,三六零,20191216,21.915,22.3038,22.5731,21.8253,22.0047,1.3593,162337.56,361363.815,0.29909999999999926,天津,互联网,20120116,
601360.SH,三六零,20191213,21.3267,22.0047,22.0047,21.2171,21.1473,4.0544,163382.26,355496.99,0.8573999999999984,天津,互联网,20120116,
601360.SH,三六零,20191212,21.0974,21.1473,21.3766,20.7883,21.0974,0.2365,67859.41,143314.248,0.049900000000000944,天津,互联网,20120116,
601360.SH,三六零,20191211,21.2769,21.0974,21.6957,21.0875,21.3267,-1.0752,70983.11,151741.553,-0.2292999999999985,天津,互联网,20120116,
601360.SH,三六零,20191210,21.3068,21.3267,21.4165,20.9878,21.3367,-0.0469,67500.63,143354.755,-0.010000000000001563,天津,互联网,20120116,
601360.SH,三六零,20191209,21.0376,21.3367,21.5361,20.8282,21.0376,1.4217,80986.26,172665.473,0.29909999999999926,天津,互联网,20120116,
601360.SH,三六零,20191206,20.8382,21.0376,21.237,20.7883,21.1174,-0.3779,66338.22,139520.178,-0.07979999999999876,天津,互联网,20120116,
601360.SH,三六零,20191205,20.6388,21.1174,21.1273,20.559,20.6188,2.4182,79164.53,166121.862,0.4985999999999997,天津,互联网,20120116,
601360.SH,三六零,20191204,20.4095,20.6188,20.6687,20.24,20.5291,0.4369,46622.88,95978.839,0.08970000000000056,天津,互联网,20120116,
601360.SH,三六零,20191203,20.4394,20.5291,20.5391,20.1403,20.6188,-0.435,49455.57,100778.859,-0.08970000000000056,天津,互联网,20120116,
601360.SH,三六零,20191202,20.6787,20.6188,20.7584,20.4394,20.6787,-0.2897,44672.48,92156.35,-0.059899999999998954,天津,互联网,20120116,
601360.SH,三六零,20191129,20.4394,20.6787,20.7285,20.3796,20.5191,0.7778,44349.7,91436.53,0.15959999999999752,天津,互联网,20120116,
601360.SH,三六零,20191128,20.7883,20.5191,20.918,20.4693,20.8183,-1.4372,43379.34,89754.228,-0.299199999999999,天津,互联网,20120116,
601360.SH,三六零,20191127,21.1373,20.8183,21.2071,20.7485,21.4065,-2.7478,63881.8,134193.645,-0.5882000000000005,天津,互联网,20120116,
601360.SH,三六零,20191126,20.8382,21.4065,21.4065,20.8183,20.6787,3.5196,75017.46,158497.611,0.727800000000002,天津,互联网,20120116,
601360.SH,三六零,20191125,21.0875,20.6787,21.1672,20.4394,21.0476,-1.7527,73975.64,153720.829,-0.3689,天津,互联网,20120116,
601360.SH,三六零,20191122,21.5262,21.0476,21.6757,21.0077,21.3866,-1.5851,66811.3,142797.068,-0.3390000000000022,天津,互联网,20120116,
601360.SH,三六零,20191121,21.3965,21.3866,21.7056,21.0575,21.5062,-0.5561,53405.9,114420.853,-0.11959999999999837,天津,互联网,20120116,
601360.SH,三六零,20191120,21.7854,21.5062,22.0646,21.4863,21.9349,-1.9544,80132.62,174615.283,-0.4286999999999992,天津,互联网,20120116,
601360.SH,三六零,20191119,21.2869,21.9349,22.0247,21.0974,21.4065,2.4684,101197.46,220323.237,0.5283999999999978,天津,互联网,20120116,
601360.SH,三六零,20191118,21.3367,21.4065,21.4962,20.9479,21.4763,-0.325,74192.53,157876.136,-0.0697999999999972,天津,互联网,20120116,
601360.SH,三六零,20191115,21.3567,21.4763,21.8851,21.3367,21.1572,1.5082,108755.12,235600.593,0.31909999999999883,天津,互联网,20120116,
601360.SH,三六零,20191114,20.9878,21.1572,21.3367,20.9578,20.9878,0.8071,68083.76,144454.933,0.16939999999999955,天津,互联网,20120116,
601360.SH,三六零,20191113,21.2769,20.9878,21.4265,20.8183,21.2968,-1.4509,86638.51,182940.833,-0.30900000000000105,天津,互联网,20120116,
601360.SH,三六零,20191112,21.2968,21.2968,21.5162,20.8183,21.3267,-0.1402,85500.83,181251.951,-0.029899999999997817,天津,互联网,20120116,
601360.SH,三六零,20191111,22.4335,21.3267,22.4335,21.1672,22.6428,-5.8124,141509.76,307786.569,-1.3161000000000023,天津,互联网,20120116,
601360.SH,三六零,20191108,22.6428,22.6428,23.1115,22.5132,22.4733,0.7542,120680.76,275955.77,0.16950000000000287,天津,互联网,20120116,
601360.SH,三六零,20191107,22.5332,22.4733,22.7226,22.2739,22.4434,0.1332,61135.32,137790.47,0.029899999999997817,天津,互联网,20120116,
601360.SH,三六零,20191106,22.8522,22.4434,23.0018,22.2041,22.8522,-1.7889,79498.36,179804.018,-0.4087999999999994,天津,互联网,20120116,
601360.SH,三六零,20191105,22.922,22.8522,23.1015,22.5731,22.8323,0.0872,77556.98,177971.539,0.019899999999999807,天津,互联网,20120116,
601360.SH,三六零,20191104,22.7326,22.8323,23.2211,22.6628,22.7824,0.219,100434.28,231258.101,0.049900000000000944,天津,互联网,20120116,
601360.SH,三六零,20191101,22.5033,22.7824,22.9918,22.244,22.5431,1.0615,98416.07,223983.848,0.23930000000000007,天津,互联网,20120116,
601360.SH,三六零,20191031,23.949,22.5431,24.0088,22.5332,23.6299,-4.5993,171319.04,395661.569,-1.0868000000000002,天津,互联网,20120116,
601360.SH,三六零,20191030,22.932,23.6299,24.2381,22.6827,23.6798,-0.2107,187731.11,444541.985,-0.049900000000000944,天津,互联网,20120116,
601360.SH,三六零,20191029,24.9261,23.6798,25.7736,23.6698,24.7067,-4.1564,343996.48,859577.066,-1.0269000000000013,天津,互联网,20120116,
601360.SH,三六零,20191028,24.5073,24.7067,24.7067,23.8094,22.4634,9.9865,265558.65,651319.299,2.2433000000000014,天津,互联网,20120116,
601360.SH,三六零,20191025,22.9619,22.4634,23.0317,22.1144,23.261,-3.4289,144163.88,325262.599,-0.7975999999999992,天津,互联网,20120116,
601360.SH,三六零,20191024,24.2281,23.261,24.5173,23.1214,24.8762,-6.493,175488.54,417931.807,-1.6152000000000015,天津,互联网,20120116,
601360.SH,三六零,20191023,23.2411,24.8762,25.0956,23.0616,23.4604,6.0349,235516.64,570944.712,1.4158000000000008,天津,互联网,20120116,
601360.SH,三六零,20191022,23.2112,23.4604,23.4903,22.942,23.3208,0.5986,75964.02,176889.014,0.1396000000000015,天津,互联网,20120116,
601360.SH,三六零,20191021,23.4804,23.3208,23.5302,22.5531,23.2211,0.4294,65221.2,151049.494,0.09969999999999857,天津,互联网,20120116,
601360.SH,三六零,20191018,23.59,23.2211,23.7795,22.8722,23.4604,-1.02,84652.47,198116.038,-0.23930000000000007,天津,互联网,20120116,
601360.SH,三六零,20191017,23.4604,23.4604,23.9988,23.3208,23.61,-0.6336,70735.66,167652.621,-0.1495999999999995,天津,互联网,20120116,
601360.SH,三六零,20191016,24.0088,23.61,24.3777,23.4305,23.9589,-1.4562,106563.89,255571.503,-0.34890000000000043,天津,互联网,20120116,
601360.SH,三六零,20191015,25.1853,23.9589,25.2252,23.8293,25.3149,-5.3565,149403.17,365134.843,-1.3560000000000016,天津,互联网,20120116,
601360.SH,三六零,20191014,25.4246,25.3149,25.9032,25.0158,25.3847,-0.275,199722.02,508634.699,-0.0697999999999972,天津,互联网,20120116,
601360.SH,三六零,20191011,24.3179,25.3847,26.1026,24.0287,24.2381,4.7306,259599.45,654983.677,1.1465999999999994,天津,互联网,20120116,
601360.SH,三六零,20191010,23.4604,24.2381,24.3578,23.3208,23.281,4.1111,134398.15,323813.96,0.9571000000000005,天津,互联网,20120116,
601360.SH,三六零,20191009,22.9519,23.281,23.3807,22.6927,23.0516,0.9952,68416.09,158731.092,0.22939999999999827,天津,互联网,20120116,
601360.SH,三六零,20191008,23.3906,23.0516,23.6897,22.6329,23.4106,-1.5335,72381.69,169011.384,-0.3589999999999982,天津,互联网,20120116,
601360.SH,三六零,20190930,23.6199,23.4106,24.3079,23.3507,23.6,-0.8025,77704.84,185445.426,-0.18940000000000268,天津,互联网,20120116,
601360.SH,三六零,20190927,23.7097,23.6,23.9091,23.4804,23.4903,0.467,68184.15,162138.987,0.10970000000000013,天津,互联网,20120116,
601360.SH,三六零,20190926,24.0985,23.4903,24.4176,23.261,23.9589,-1.9558,114732.96,274265.384,-0.4685999999999986,天津,互联网,20120116,
601360.SH,三六零,20190925,24.4375,23.9589,24.7067,23.8194,24.5273,-2.3174,103196.67,250584.394,-0.5684000000000005,天津,互联网,20120116,
601360.SH,三六零,20190924,24.8264,24.5273,25.275,24.5173,24.9161,-1.5604,105173.12,262191.96,-0.3887999999999998,天津,互联网,20120116,
601360.SH,三六零,20190923,24.7267,24.9161,24.9261,24.1085,25.0457,-0.5175,102108.51,251013.453,-0.12959999999999994,天津,互联网,20120116,
601360.SH,三六零,20190920,24.9261,25.0457,25.4146,24.6469,24.9959,0.1992,103165.98,258683.122,0.04980000000000118,天津,互联网,20120116,
601360.SH,三六零,20190919,24.6668,24.9959,25.0756,24.2581,24.4874,2.0766,100953.86,250660.002,0.508499999999998,天津,互联网,20120116,
601360.SH,三六零,20190918,24.8862,24.4874,25.1255,24.0985,24.8962,-1.642,126504.66,312040.324,-0.4087999999999994,天津,互联网,20120116,
601360.SH,三六零,20190917,26.1126,24.8962,26.1126,24.7267,26.4815,-5.9864,180426.0,459097.924,-1.5853000000000002,天津,互联网,20120116,
601360.SH,三六零,20190916,25.7337,26.4815,27.319,24.8463,25.8035,2.6276,231399.7,603426.784,0.6780000000000008,天津,互联网,20120116,
601360.SH,三六零,20190912,26.1724,25.8035,26.1724,25.285,25.624,0.7005,125033.44,323027.105,0.17950000000000088,天津,互联网,20120116,
