数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603725.SH,天安新材,20200525,6.6026,6.7307,6.7602,6.5533,6.6026,1.9401,37137.4,25191.523,0.12809999999999988,广东,塑料,20170906,
603725.SH,天安新材,20200522,6.6026,6.6026,6.6518,6.4547,6.6223,-0.2975,22136.2,14742.936,-0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20200521,6.4055,6.6223,6.7011,6.4055,6.435,2.9106,37981.8,25254.574,0.18730000000000047,广东,塑料,20170906,
603725.SH,天安新材,20200520,6.435,6.435,6.4942,6.3562,6.4646,-0.4579,10481.4,6828.868,-0.029600000000000293,广东,塑料,20170906,
603725.SH,天安新材,20200519,6.4843,6.4646,6.5336,6.3956,6.4843,-0.3038,16139.2,10574.808,-0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20200518,6.4745,6.4843,6.573,6.4646,6.4646,0.3047,21396.4,14154.591,0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20200515,6.3956,6.4646,6.4745,6.2971,6.3956,1.0789,29958.6,19411.512,0.06899999999999995,广东,塑料,20170906,
603725.SH,天安新材,20200514,6.2379,6.3956,6.4252,6.2182,6.2971,1.5642,27975.4,17971.549,0.09849999999999959,广东,塑料,20170906,
603725.SH,天安新材,20200513,6.4153,6.2971,6.4449,6.2577,6.4745,-2.74,37297.0,23830.514,-0.17739999999999956,广东,塑料,20170906,
603725.SH,天安新材,20200512,6.5533,6.4745,6.5631,6.4449,6.5631,-1.35,23865.8,15697.238,-0.08860000000000046,广东,塑料,20170906,
603725.SH,天安新材,20200511,6.6026,6.5631,6.6223,6.4843,6.5533,0.1495,29077.8,19290.679,0.009800000000000253,广东,塑料,20170906,
603725.SH,天安新材,20200508,6.6223,6.5533,6.6321,6.5139,6.6223,-1.0419,38590.8,25726.822,-0.06899999999999995,广东,塑料,20170906,
603725.SH,天安新材,20200507,6.6913,6.6223,6.7504,6.5434,6.711,-1.3217,48220.09,32517.947,-0.08870000000000022,广东,塑料,20170906,
603725.SH,天安新材,20200506,6.6026,6.711,6.7208,6.4745,6.6617,0.7401,62709.1,41950.715,0.049300000000000566,广东,塑料,20170906,
603725.SH,天安新材,20200430,6.6913,6.6617,6.7208,6.5139,6.6913,-0.4424,87093.02,58489.685,-0.029600000000000293,广东,塑料,20170906,
603725.SH,天安新材,20200429,6.8982,6.6913,6.977,6.5237,7.046,-5.0341,180257.0,122702.544,-0.35470000000000024,广东,塑料,20170906,
603725.SH,天安新材,20200428,6.5927,7.046,7.046,6.4547,6.4055,9.9992,193296.51,137463.149,0.6405000000000003,广东,塑料,20170906,
603725.SH,天安新材,20200427,6.435,6.4055,6.4843,6.3858,6.4252,-0.3066,8541.7,5561.223,-0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20200424,6.5829,6.4252,6.6124,6.4153,6.6321,-3.1197,11438.6,7524.876,-0.20690000000000008,广东,塑料,20170906,
603725.SH,天安新材,20200423,6.573,6.6321,6.6814,6.5533,6.5829,0.7474,16950.8,11403.055,0.04919999999999991,广东,塑料,20170906,
603725.SH,天安新材,20200422,6.435,6.5829,6.6124,6.4055,6.4843,1.5206,14721.3,9732.777,0.09860000000000024,广东,塑料,20170906,
603725.SH,天安新材,20200421,6.5533,6.4843,6.5533,6.4153,6.5927,-1.6442,11214.6,7365.095,-0.10839999999999961,广东,塑料,20170906,
603725.SH,天安新材,20200420,6.6223,6.5927,6.6321,6.504,6.5434,0.7534,14065.0,9367.422,0.04929999999999968,广东,塑料,20170906,
603725.SH,天安新材,20200417,6.5631,6.5434,6.642,6.5139,6.5631,-0.3002,9600.2,6409.162,-0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20200416,6.6715,6.5631,6.7011,6.4942,6.642,-1.1879,16653.4,11089.66,-0.07889999999999997,广东,塑料,20170906,
603725.SH,天安新材,20200415,6.7208,6.642,6.7602,6.6124,6.7997,-2.3192,22344.19,15149.187,-0.15769999999999929,广东,塑料,20170906,
603725.SH,天安新材,20200414,6.435,6.7997,6.8391,6.3956,6.435,5.6674,38059.9,25703.333,0.3647,广东,塑料,20170906,
603725.SH,天安新材,20200413,6.4449,6.435,6.4843,6.3463,6.4942,-0.9116,13757.4,8941.953,-0.059200000000000585,广东,塑料,20170906,
603725.SH,天安新材,20200410,6.6321,6.4942,6.6321,6.3858,6.573,-1.1988,22485.5,14754.864,-0.0788000000000002,广东,塑料,20170906,
603725.SH,天安新材,20200409,6.5533,6.573,6.6617,6.5434,6.573,0.0,20177.92,13508.911,0.0,广东,塑料,20170906,
603725.SH,天安新材,20200408,6.4055,6.573,6.573,6.3858,6.4745,1.5214,23481.99,15545.997,0.09850000000000048,广东,塑料,20170906,
603725.SH,天安新材,20200407,6.3069,6.4745,6.504,6.3069,6.2774,3.1398,20504.02,13395.644,0.19709999999999983,广东,塑料,20170906,
603725.SH,天安新材,20200403,6.2675,6.2774,6.3365,6.2084,6.2971,-0.3128,10759.6,6838.143,-0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20200402,6.1788,6.2971,6.3069,6.1295,6.1887,1.7516,9290.6,5853.475,0.1084000000000005,广东,塑料,20170906,
603725.SH,天安新材,20200401,6.1394,6.1887,6.2872,6.0901,6.1788,0.1602,9279.25,5842.88,0.00990000000000002,广东,塑料,20170906,
603725.SH,天安新材,20200331,6.2379,6.1788,6.2774,6.1295,6.169,0.1589,8313.9,5221.707,0.009800000000000253,广东,塑料,20170906,
603725.SH,天安新材,20200330,6.2577,6.169,6.2577,6.0803,6.3365,-2.6434,15818.45,9876.051,-0.16750000000000043,广东,塑料,20170906,
603725.SH,天安新材,20200327,6.3956,6.3365,6.4547,6.2971,6.3365,0.0,14378.96,9306.838,0.0,广东,塑料,20170906,
603725.SH,天安新材,20200326,6.2971,6.3365,6.4153,6.2774,6.3463,-0.1544,13430.7,8668.077,-0.009800000000000253,广东,塑料,20170906,
603725.SH,天安新材,20200325,6.3069,6.3463,6.3759,6.2379,6.2281,1.8979,17553.4,11244.271,0.11819999999999986,广东,塑料,20170906,
603725.SH,天安新材,20200324,6.1197,6.2281,6.2379,6.0901,6.0409,3.0989,12572.43,7849.785,0.1872000000000007,广东,塑料,20170906,
603725.SH,天安新材,20200323,6.1788,6.0409,6.1887,6.0113,6.2872,-3.9175,14413.86,8926.973,-0.24630000000000063,广东,塑料,20170906,
603725.SH,天安新材,20200320,6.2478,6.2872,6.3069,6.1591,6.2182,1.1096,11905.96,7543.546,0.06899999999999995,广东,塑料,20170906,
603725.SH,天安新材,20200319,6.1197,6.2182,6.2478,6.0704,6.1591,0.9596,13818.03,8619.267,0.05910000000000082,广东,塑料,20170906,
603725.SH,天安新材,20200318,6.2872,6.1591,6.4646,6.1295,6.3365,-2.7997,19700.83,12623.995,-0.17740000000000045,广东,塑料,20170906,
603725.SH,天安新材,20200317,6.2182,6.3365,6.3365,6.0704,6.2084,2.0633,18273.66,11518.214,0.12809999999999988,广东,塑料,20170906,
603725.SH,天安新材,20200316,6.4547,6.2084,6.6715,6.169,6.3956,-2.927,22669.26,14734.983,-0.1871999999999998,广东,塑料,20170906,
603725.SH,天安新材,20200313,6.2084,6.3956,6.4153,6.0704,6.4547,-0.9156,26704.0,16879.523,-0.05909999999999993,广东,塑料,20170906,
603725.SH,天安新材,20200312,6.5631,6.4547,6.573,6.3858,6.6223,-2.5308,18585.82,12187.165,-0.1676000000000002,广东,塑料,20170906,
603725.SH,天安新材,20200311,6.6026,6.6223,6.7602,6.5533,6.6026,0.2984,35680.6,24143.835,0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20200310,6.4449,6.6026,6.6026,6.2379,6.5336,1.0561,32298.31,21126.402,0.06899999999999995,广东,塑料,20170906,
603725.SH,天安新材,20200309,6.6518,6.5336,6.7307,6.4942,6.7799,-3.6328,26213.2,17492.027,-0.24629999999999974,广东,塑料,20170906,
603725.SH,天安新材,20200306,6.6223,6.7799,6.8982,6.6124,6.7011,1.1759,36076.78,24778.16,0.07879999999999932,广东,塑料,20170906,
603725.SH,天安新材,20200305,6.504,6.7011,6.8588,6.4942,6.504,3.0304,40358.45,27278.639,0.19710000000000072,广东,塑料,20170906,
603725.SH,天安新材,20200304,6.2577,6.504,6.5237,6.2281,6.2971,3.2856,25220.4,16419.274,0.2068999999999992,广东,塑料,20170906,
603725.SH,天安新材,20200303,6.3365,6.2971,6.4547,6.2182,6.2577,0.6296,24820.94,16038.553,0.039400000000000546,广东,塑料,20170906,
603725.SH,天安新材,20200302,6.031,6.2577,6.3365,6.031,6.0113,4.0989,28440.1,18009.681,0.2463999999999995,广东,塑料,20170906,
603725.SH,天安新材,20200228,6.3661,6.0113,6.4055,5.962,6.5237,-7.8544,35974.64,22573.614,-0.5123999999999995,广东,塑料,20170906,
603725.SH,天安新材,20200227,6.504,6.5237,6.5533,6.435,6.4646,0.9142,15739.48,10382.134,0.05909999999999993,广东,塑料,20170906,
603725.SH,天安新材,20200226,6.3858,6.4646,6.5927,6.3365,6.4252,0.6132,32765.29,21555.327,0.03939999999999966,广东,塑料,20170906,
603725.SH,天安新材,20200225,6.4646,6.4252,6.4745,6.169,6.5533,-1.9547,27301.19,17646.713,-0.12809999999999988,广东,塑料,20170906,
603725.SH,天安新材,20200224,6.5139,6.5533,6.642,6.4055,6.5533,0.0,31886.12,21106.261,0.0,广东,塑料,20170906,
603725.SH,天安新材,20200221,6.5829,6.5533,6.642,6.5139,6.5829,-0.4496,23025.42,15305.873,-0.029600000000000293,广东,塑料,20170906,
603725.SH,天安新材,20200220,6.4843,6.5829,6.6321,6.435,6.4646,1.83,23031.17,15255.979,0.11830000000000052,广东,塑料,20170906,
603725.SH,天安新材,20200219,6.4153,6.4646,6.504,6.3759,6.4153,0.7685,18692.69,12214.363,0.04929999999999968,广东,塑料,20170906,
603725.SH,天安新材,20200218,6.3759,6.4153,6.435,6.2971,6.3463,1.0872,15831.4,10263.799,0.06899999999999995,广东,塑料,20170906,
603725.SH,天安新材,20200217,6.1197,6.3463,6.3562,6.1098,6.0901,4.2068,22448.1,14275.993,0.25620000000000065,广东,塑料,20170906,
603725.SH,天安新材,20200214,6.0507,6.0901,6.1493,6.0409,6.0606,0.4868,14266.97,8827.972,0.029499999999999638,广东,塑料,20170906,
603725.SH,天安新材,20200213,6.2084,6.0606,6.2675,6.0507,6.2478,-2.9963,16016.03,9963.106,-0.1871999999999998,广东,塑料,20170906,
603725.SH,天安新材,20200212,6.1197,6.2478,6.2971,6.1197,6.1887,0.955,15335.28,9661.068,0.05909999999999993,广东,塑料,20170906,
603725.SH,天安新材,20200211,6.1788,6.1887,6.2379,6.0606,6.1887,0.0,23981.81,14959.761,0.0,广东,塑料,20170906,
603725.SH,天安新材,20200210,6.0507,6.1887,6.4055,5.9916,6.0507,2.2807,21958.19,13642.46,0.1379999999999999,广东,塑料,20170906,
603725.SH,天安新材,20200207,6.0507,6.0507,6.169,5.9325,6.0704,-0.3245,26483.99,16198.536,-0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20200206,5.9226,6.0704,6.2084,5.9127,5.9226,2.4955,22639.2,13783.467,0.14780000000000015,广东,塑料,20170906,
603725.SH,天安新材,20200205,5.8241,5.9226,6.0211,5.7551,5.8241,1.6912,23742.73,14303.423,0.09850000000000048,广东,塑料,20170906,
603725.SH,天安新材,20200204,5.7058,5.8241,5.8241,5.4989,5.9916,-2.7956,37683.23,21705.259,-0.16750000000000043,广东,塑料,20170906,
603725.SH,天安新材,20200203,5.9916,5.9916,5.9916,5.9916,6.6617,-10.059,4919.0,2990.752,-0.6700999999999997,广东,塑料,20170906,
603725.SH,天安新材,20200123,6.9869,6.6617,6.9869,6.573,7.0165,-5.0567,36158.85,24814.785,-0.3548,广东,塑料,20170906,
603725.SH,天安新材,20200122,7.1347,7.0165,7.1347,6.9278,7.115,-1.3844,25772.6,18317.736,-0.09850000000000048,广东,塑料,20170906,
603725.SH,天安新材,20200121,7.3417,7.115,7.3417,7.0953,7.3417,-3.0878,23263.22,16940.276,-0.22670000000000012,广东,塑料,20170906,
603725.SH,天安新材,20200120,7.2727,7.3417,7.3712,7.2333,7.2628,1.0864,9990.38,7408.3,0.07889999999999997,广东,塑料,20170906,
603725.SH,天安新材,20200117,7.3219,7.2628,7.3417,7.253,7.3022,-0.5396,11727.2,8685.33,-0.03939999999999966,广东,塑料,20170906,
603725.SH,天安新材,20200116,7.4303,7.3022,7.4402,7.3022,7.4402,-1.8548,12321.89,9207.258,-0.1379999999999999,广东,塑料,20170906,
603725.SH,天安新材,20200115,7.5387,7.4402,7.5486,7.3811,7.519,-1.048,13953.8,10515.678,-0.0788000000000002,广东,塑料,20170906,
603725.SH,天安新材,20200114,7.5782,7.519,7.6176,7.5092,7.5486,-0.3921,17522.6,13434.38,-0.029600000000000293,广东,塑料,20170906,
603725.SH,天安新材,20200113,7.5585,7.5486,7.5683,7.4402,7.5289,0.2617,17180.64,13102.931,0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20200110,7.6077,7.5289,7.6274,7.4895,7.5782,-0.6506,11572.68,8867.558,-0.04929999999999968,广东,塑料,20170906,
603725.SH,天安新材,20200109,7.5387,7.5782,7.6274,7.5289,7.4895,1.1843,16236.96,12464.588,0.08870000000000022,广东,塑料,20170906,
603725.SH,天安新材,20200108,7.588,7.4895,7.657,7.4402,7.6471,-2.0609,18553.0,14206.709,-0.1576000000000004,广东,塑料,20170906,
603725.SH,天安新材,20200107,7.6176,7.6471,7.7753,7.6077,7.6077,0.5179,19726.35,15311.57,0.03939999999999966,广东,塑料,20170906,
603725.SH,天安新材,20200106,7.5979,7.6077,7.6471,7.4895,7.5979,0.129,15583.23,11996.761,0.009800000000000253,广东,塑料,20170906,
603725.SH,天安新材,20200103,7.5683,7.5979,7.6274,7.5092,7.5782,0.26,16688.9,12809.171,0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20200102,7.5289,7.5782,7.8147,7.5289,7.5289,0.6548,22911.1,17721.5,0.04929999999999968,广东,塑料,20170906,
603725.SH,天安新材,20191231,7.5387,7.5289,7.588,7.4402,7.5585,-0.3916,8819.84,6718.61,-0.029600000000000293,广东,塑料,20170906,
603725.SH,天安新材,20191230,7.3219,7.5585,7.5585,7.253,7.3811,2.4034,16492.48,12425.028,0.17740000000000045,广东,塑料,20170906,
603725.SH,天安新材,20191227,7.4993,7.3811,7.5585,7.3811,7.4993,-1.5761,12864.68,9768.282,-0.11819999999999986,广东,塑料,20170906,
603725.SH,天安新材,20191226,7.4106,7.4993,7.519,7.4008,7.4205,1.0619,14350.68,10851.438,0.0788000000000002,广东,塑料,20170906,
603725.SH,天安新材,20191225,7.3712,7.4205,7.4993,7.3417,7.3614,0.8028,19669.28,14819.516,0.05909999999999993,广东,塑料,20170906,
603725.SH,天安新材,20191224,7.1741,7.3614,7.3909,7.1741,7.1938,2.3298,11912.62,8827.606,0.1675999999999993,广东,塑料,20170906,
603725.SH,天安新材,20191223,7.3515,7.1938,7.3712,7.1643,7.3614,-2.2767,11374.51,8390.307,-0.1675999999999993,广东,塑料,20170906,
603725.SH,天安新材,20191220,7.4698,7.3614,7.5289,7.3515,7.4599,-1.3204,7616.9,5734.531,-0.09850000000000048,广东,塑料,20170906,
603725.SH,天安新材,20191219,7.3909,7.4599,7.4599,7.3614,7.3909,0.9336,7179.1,5401.581,0.06899999999999995,广东,塑料,20170906,
603725.SH,天安新材,20191218,7.3515,7.3909,7.4205,7.3219,7.3712,0.2673,9657.5,7234.584,0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20191217,7.2924,7.3712,7.3811,7.2431,7.2825,1.218,10626.2,7895.605,0.08870000000000022,广东,塑料,20170906,
603725.SH,天安新材,20191216,7.1643,7.2825,7.2825,7.1544,7.1741,1.511,8969.09,6591.481,0.10839999999999961,广东,塑料,20170906,
603725.SH,天安新材,20191213,7.115,7.1741,7.2431,7.115,7.1741,0.0,8756.59,6381.363,0.0,广东,塑料,20170906,
603725.SH,天安新材,20191212,7.2234,7.1741,7.2727,7.1446,7.2234,-0.6825,6713.2,4895.964,-0.04929999999999968,广东,塑料,20170906,
603725.SH,天安新材,20191211,7.3417,7.2234,7.3417,7.1938,7.2628,-0.5425,12836.0,9467.021,-0.039400000000000546,广东,塑料,20170906,
603725.SH,天安新材,20191210,7.2333,7.2628,7.3417,7.1446,7.1938,0.9592,11127.6,8165.373,0.06899999999999995,广东,塑料,20170906,
603725.SH,天安新材,20191209,7.1741,7.1938,7.3515,7.0953,7.184,0.1364,10272.11,7497.795,0.009800000000000253,广东,塑料,20170906,
603725.SH,天安新材,20191206,7.2628,7.184,7.2628,7.1249,7.1938,-0.1362,6469.89,4710.482,-0.009800000000000253,广东,塑料,20170906,
603725.SH,天安新材,20191205,7.1347,7.1938,7.2825,7.1347,7.1249,0.967,9204.2,6711.329,0.06890000000000018,广东,塑料,20170906,
603725.SH,天安新材,20191204,7.1249,7.1249,7.1249,7.0657,7.0953,0.4172,8252.8,5938.974,0.029600000000000293,广东,塑料,20170906,
603725.SH,天安新材,20191203,7.115,7.0953,7.1446,7.0559,7.115,-0.2769,6459.4,4642.334,-0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20191202,7.1347,7.115,7.2037,7.0756,7.0953,0.2776,6023.6,4358.705,0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20191129,7.184,7.0953,7.184,7.0953,7.184,-1.2347,3747.32,2707.418,-0.08870000000000022,广东,塑料,20170906,
603725.SH,天安新材,20191128,7.1446,7.184,7.1938,7.0854,7.1249,0.8295,6715.2,4866.296,0.05909999999999993,广东,塑料,20170906,
603725.SH,天安新材,20191127,7.184,7.1249,7.2431,7.1051,7.2333,-1.4986,8253.2,5984.209,-0.10839999999999961,广东,塑料,20170906,
603725.SH,天安新材,20191126,7.1347,7.2333,7.2333,7.115,7.1446,1.2415,5852.8,4266.436,0.08870000000000022,广东,塑料,20170906,
603725.SH,天安新材,20191125,7.046,7.1446,7.1643,7.046,7.0953,0.6948,6998.8,5063.217,0.04929999999999968,广东,塑料,20170906,
603725.SH,天安新材,20191122,7.1249,7.0953,7.4895,7.0263,7.1249,-0.4154,6521.58,4724.196,-0.029600000000000293,广东,塑料,20170906,
603725.SH,天安新材,20191121,7.1938,7.1249,7.1938,7.0066,7.1938,-0.9578,5943.8,4299.006,-0.06890000000000018,广东,塑料,20170906,
603725.SH,天安新材,20191120,7.1544,7.1938,7.2431,7.0657,7.1643,0.4118,7465.2,5430.334,0.029500000000000526,广东,塑料,20170906,
603725.SH,天安新材,20191119,7.0657,7.1643,7.1741,6.977,7.0263,1.964,7730.09,5578.258,0.1379999999999999,广东,塑料,20170906,
603725.SH,天安新材,20191118,7.0263,7.0263,7.0657,6.9376,7.0165,0.1397,4131.7,2940.075,0.009800000000000253,广东,塑料,20170906,
603725.SH,天安新材,20191115,7.0657,7.0165,7.0657,6.9376,7.046,-0.4187,8031.29,5715.676,-0.029500000000000526,广东,塑料,20170906,
603725.SH,天安新材,20191114,7.0657,7.046,7.0854,6.9967,7.0165,0.4204,4870.2,3480.977,0.029500000000000526,广东,塑料,20170906,
603725.SH,天安新材,20191113,7.1249,7.0165,7.1249,7.0066,7.0953,-1.1106,3491.49,2497.436,-0.0788000000000002,广东,塑料,20170906,
603725.SH,天安新材,20191112,7.1643,7.0953,7.184,6.9967,7.1051,-0.1379,6833.6,4892.949,-0.009800000000000253,广东,塑料,20170906,
603725.SH,天安新材,20191111,7.2431,7.1051,7.2727,7.0756,7.3219,-2.961,8009.8,5817.174,-0.2168000000000001,广东,塑料,20170906,
603725.SH,天安新材,20191108,7.3909,7.3219,7.4698,7.3219,7.3417,-0.2697,7740.6,5789.462,-0.01980000000000004,广东,塑料,20170906,
603725.SH,天安新材,20191107,7.2135,7.3417,7.3614,7.1643,7.2135,1.7772,7491.12,5536.966,0.12820000000000054,广东,塑料,20170906,
603725.SH,天安新材,20191106,7.3614,7.2135,7.3909,7.184,7.3614,-2.0091,7596.4,5593.395,-0.14789999999999992,广东,塑料,20170906,
603725.SH,天安新材,20191105,7.4599,7.3614,7.4895,7.2628,7.4402,-1.0591,8836.4,6593.954,-0.0788000000000002,广东,塑料,20170906,
603725.SH,天安新材,20191104,7.5289,7.4402,7.5782,7.4106,7.4796,-0.5268,8576.4,6522.675,-0.03939999999999966,广东,塑料,20170906,
603725.SH,天安新材,20191101,7.5387,7.4796,7.5387,7.3515,7.4501,0.396,6586.2,4978.08,0.029499999999999638,广东,塑料,20170906,
603725.SH,天安新材,20191031,7.5387,7.4501,7.588,7.3417,7.5486,-1.3049,11932.4,9038.372,-0.09850000000000048,广东,塑料,20170906,
603725.SH,天安新材,20191030,7.7358,7.5486,7.7358,7.5092,7.6866,-1.7953,9607.8,7409.311,-0.1379999999999999,广东,塑料,20170906,
603725.SH,天安新材,20191029,7.9034,7.6866,7.9034,7.6866,7.8344,-1.8866,9041.4,7119.394,-0.14779999999999927,广东,塑料,20170906,
603725.SH,天安新材,20191028,7.7654,7.8344,7.8738,7.6274,7.7654,0.8886,9896.8,7825.907,0.06899999999999995,广东,塑料,20170906,
603725.SH,天安新材,20191025,7.7654,7.7654,7.8738,7.6767,7.7654,0.0,6306.8,4963.512,0.0,广东,塑料,20170906,
603725.SH,天安新材,20191024,7.7654,7.7654,7.8245,7.7063,7.7457,0.2543,5304.0,4176.028,0.019699999999999385,广东,塑料,20170906,
603725.SH,天安新材,20191023,7.9132,7.7457,7.9132,7.6471,7.8541,-1.3802,7963.6,6269.895,-0.10839999999999961,广东,塑料,20170906,
603725.SH,天安新材,20191022,7.7654,7.8541,7.9526,7.657,7.7457,1.3995,12120.5,9610.061,0.10839999999999961,广东,塑料,20170906,
603725.SH,天安新材,20191021,7.6669,7.7457,7.7753,7.519,7.6669,1.0278,17094.44,13321.442,0.0788000000000002,广东,塑料,20170906,
603725.SH,天安新材,20191018,7.6669,7.6669,7.7851,7.5979,7.6866,-0.2563,12486.84,9719.45,-0.019700000000000273,广东,塑料,20170906,
603725.SH,天安新材,20191017,7.8344,7.6866,7.8639,7.588,7.7753,-1.1408,8955.54,7015.569,-0.08869999999999933,广东,塑料,20170906,
603725.SH,天安新材,20191016,7.9329,7.7753,8.0315,7.7555,7.9822,-2.592,8026.04,6433.798,-0.20690000000000008,广东,塑料,20170906,
603725.SH,天安新材,20191015,8.0807,7.9822,8.0807,7.8935,8.1202,-1.6995,13015.0,10524.713,-0.1380000000000008,广东,塑料,20170906,
603725.SH,天安新材,20191014,8.199,8.1202,8.2877,8.0315,8.199,-0.9611,19128.48,15776.078,-0.07879999999999932,广东,塑料,20170906,
603725.SH,天安新材,20191011,8.0906,8.199,8.2384,8.0118,8.1694,0.3623,21875.6,18004.951,0.029600000000000293,广东,塑料,20170906,
603725.SH,天安新材,20191010,8.0118,8.1694,8.2384,8.0118,8.0118,1.9671,15253.6,12614.98,0.1576000000000004,广东,塑料,20170906,
603725.SH,天安新材,20191009,7.8738,8.0118,8.0118,7.8048,7.9723,0.4955,9459.6,7580.116,0.039499999999999424,广东,塑料,20170906,
603725.SH,天安新材,20191008,7.7063,7.9723,8.2581,7.7063,7.6964,3.5848,18119.4,14666.474,0.27590000000000003,广东,塑料,20170906,
603725.SH,天安新材,20190930,7.6373,7.6964,7.8639,7.588,7.6274,0.9046,8877.8,6966.949,0.06899999999999995,广东,塑料,20170906,
603725.SH,天安新材,20190927,7.8738,7.6274,7.8738,7.5387,7.7161,-1.1495,16359.4,12752.608,-0.08870000000000022,广东,塑料,20170906,
603725.SH,天安新材,20190926,8.0709,7.7161,8.1103,7.6866,7.9921,-3.4534,22395.6,17825.421,-0.2759999999999998,广东,塑料,20170906,
603725.SH,天安新材,20190925,8.2975,7.9921,8.3173,7.9428,8.3173,-3.9099,24396.38,20048.518,-0.3251999999999997,广东,塑料,20170906,
603725.SH,天安新材,20190924,8.1596,8.3173,8.3567,8.13,8.2187,1.1997,18754.4,15717.125,0.09859999999999935,广东,塑料,20170906,
603725.SH,天安新材,20190923,8.1399,8.2187,8.2483,8.0807,8.1399,0.9681,19451.64,16073.062,0.07879999999999932,广东,塑料,20170906,
603725.SH,天安新材,20190920,7.9822,8.1399,8.1399,7.9822,8.0709,0.8549,22707.04,18660.773,0.06900000000000084,广东,塑料,20170906,
603725.SH,天安新材,20190919,8.0118,8.0709,8.2286,8.0118,8.1103,-0.4858,16929.72,13901.913,-0.039400000000000546,广东,塑料,20170906,
603725.SH,天安新材,20190918,8.0512,8.1103,8.13,7.9723,8.0512,0.7341,20895.94,17075.834,0.05910000000000082,广东,塑料,20170906,
603725.SH,天安新材,20190917,8.2089,8.0512,8.2089,7.9034,8.2778,-2.7374,53567.4,43694.594,-0.22659999999999947,广东,塑料,20170906,
603725.SH,天安新材,20190916,7.7851,8.2778,8.3567,7.7851,7.7753,6.4628,77585.3,63733.59,0.5024999999999995,广东,塑料,20170906,
