Êý¾ÝÓÉw0x7ceÕûÀí
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,Ç°ÊÕÅÌ¼Û,¸´È¨Òò×Ó,³É½»Á¿,³É½»¶î,²¨¶¯,µØÇø,ÐÐÒµ,ÉÏÊÐÈÕÆÚ,ÍËÊÐÈÕÆÚ
000729.SZ,Ñà¾©Æ¡¾Æ,20090113,5.7561,5.5387,5.8422,5.5025,5.8014,-4.5282,34596.06,43144.3573,-0.2626999999999997,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20090112,5.8014,5.8014,5.8693,5.7697,5.8648,-1.081,21763.98,27916.9667,-0.06339999999999968,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20090109,5.8422,5.8648,5.9237,5.8105,5.8558,0.1537,27043.75,34886.0055,0.008999999999999453,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20090108,5.9644,5.8558,5.9735,5.8558,6.0686,-3.5066,18737.78,24448.2602,-0.21279999999999966,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20090107,6.0596,6.0686,6.0686,5.892,6.0867,-0.2974,43265.78,57089.2603,-0.01810000000000045,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20090106,6.0188,6.0867,6.0867,5.9056,6.0188,1.1281,53475.79,70951.8754,0.06790000000000074,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20090105,6.0233,6.0188,6.0777,5.969,5.9826,0.6051,12757.51,16911.1622,0.03620000000000001,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081231,5.892,5.9826,6.1637,5.892,5.978,0.0769,46555.74,62463.2799,0.0045999999999999375,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081230,5.8829,5.978,6.1094,5.8376,5.901,1.3049,23469.85,30805.7477,0.07699999999999996,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081229,6.0233,5.901,6.0324,5.8331,6.0958,-3.1956,21500.09,27959.2101,-0.19479999999999986,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081226,6.0369,6.0958,6.1547,6.0143,6.0596,0.5974,18142.93,24439.4655,0.03620000000000001,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081225,6.0686,6.0596,6.1139,5.8422,6.0958,-0.5939,22735.5,29940.4389,-0.03620000000000001,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081224,6.0686,6.0958,6.1954,5.9599,6.1139,-0.296,24162.08,32465.7393,-0.01810000000000045,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081223,6.3403,6.1139,6.4083,6.0007,6.3222,-3.2947,27816.06,37486.5405,-0.20829999999999949,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081222,6.1864,6.3222,6.3585,6.1818,6.1954,2.0467,48562.49,67447.6936,0.12679999999999936,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081219,6.0731,6.1954,6.2316,6.0233,6.0731,2.0138,42826.0,58496.6462,0.12230000000000008,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081218,5.9644,6.0731,6.0867,5.892,5.9735,1.6674,33924.42,45126.9466,0.09960000000000058,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081217,5.9826,5.9735,6.0188,5.8875,5.9463,0.4574,37601.74,49479.2398,0.02719999999999967,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081216,5.8875,5.9463,5.9463,5.7108,5.9282,0.3053,33901.7,43588.1961,0.01809999999999956,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081215,5.978,5.9282,6.0777,5.8648,5.8784,0.8472,30751.06,40207.2441,0.04980000000000029,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081212,5.9327,5.8784,5.9599,5.7742,5.9463,-1.1419,51210.0,66517.9649,-0.06789999999999985,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081211,6.0007,5.9463,6.132,5.8829,5.9237,0.3815,80396.05,106246.9385,0.02259999999999973,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081210,5.7788,5.9237,5.9327,5.6927,5.7878,2.348,51011.62,65805.4123,0.13590000000000035,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081209,5.8241,5.7878,5.978,5.7425,5.8014,-0.2344,58612.94,75704.7824,-0.013600000000000279,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081208,5.7607,5.8014,5.9327,5.7244,5.738,1.1049,48206.81,62045.0515,0.06339999999999968,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081205,5.652,5.738,5.8059,5.6157,5.661,1.3602,38177.5,48422.532,0.07700000000000085,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081204,5.6474,5.661,5.9146,5.6429,5.6157,0.8067,89356.69,114188.7349,0.04529999999999923,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081203,5.4708,5.6157,5.6701,5.4391,5.4572,2.9044,60328.53,74458.3767,0.15850000000000009,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081202,5.2127,5.4572,5.5161,5.19,5.3576,1.859,33587.11,39861.5781,0.09960000000000058,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081201,5.3395,5.3576,5.4029,5.2081,5.344,0.2545,14542.99,17100.2897,0.01359999999999939,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081128,5.4346,5.344,5.4346,5.2444,5.4346,-1.6671,18657.68,21940.5297,-0.09059999999999935,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081127,5.7878,5.4346,5.7878,5.3893,5.4165,0.3342,55778.37,68135.0635,0.01809999999999956,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081126,5.2942,5.4165,5.4255,5.2625,5.2942,2.3101,34229.63,40406.8951,0.12230000000000008,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081125,5.3893,5.2942,5.4799,5.1991,5.3848,-1.6825,26670.47,31324.7097,-0.09060000000000024,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081124,5.5116,5.3848,5.7969,5.3123,5.5252,-2.5411,43893.27,53759.9399,-0.14039999999999964,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081121,5.3802,5.5252,5.6837,5.0768,5.4482,1.4133,67030.63,80704.7155,0.07699999999999996,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081120,5.2851,5.4482,5.5252,5.1855,5.3666,1.5205,69984.54,83865.6981,0.0815999999999999,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081119,5.0768,5.3666,5.3893,5.0723,5.1266,4.6815,62424.77,72283.1388,0.2400000000000002,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081118,5.1719,5.1266,5.344,4.9138,5.1719,-0.8759,57250.82,64371.3491,-0.04530000000000012,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081117,5.1855,5.1719,5.3395,5.0904,5.1311,0.7952,64922.09,74589.2909,0.04079999999999995,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081114,4.9183,5.1311,5.2172,4.9183,4.7417,8.2122,126851.14,142751.3554,0.3894000000000002,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081112,4.6103,4.7417,4.796,4.5967,4.6194,2.6475,54719.82,56534.4928,0.12230000000000008,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081111,4.6783,4.6194,4.6783,4.565,4.7236,-2.2059,49365.66,50333.4599,-0.10420000000000051,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081110,4.5333,4.7236,4.7371,4.5243,4.5288,4.3014,84873.23,86626.3939,0.19479999999999986,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081107,4.4835,4.5288,4.5967,4.4609,4.5288,0.0,33843.52,33793.0414,0.0,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081106,4.5062,4.5288,4.6149,4.4745,4.5696,-0.8929,21735.13,21731.8707,-0.04079999999999995,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081105,4.556,4.5696,4.6375,4.5243,4.5288,0.9009,28678.22,28921.5272,0.04079999999999995,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081104,4.6194,4.5288,4.6194,4.4745,4.6556,-2.7236,25520.5,25501.6702,-0.12679999999999936,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081103,4.5741,4.6556,4.6647,4.4699,4.6647,-0.1951,31673.66,31720.3306,-0.009100000000000108,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081031,4.6873,4.6647,4.7553,4.5288,4.5832,1.7782,26924.8,27525.1083,0.08150000000000013,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081030,4.6783,4.5832,4.6919,4.5379,4.7145,-2.785,25516.92,26083.3578,-0.13130000000000042,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081029,4.8368,4.7145,5.0542,4.5741,4.7915,-1.607,32599.36,34124.3324,-0.07699999999999996,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081028,4.5333,4.7915,4.7915,4.479,4.633,3.4211,47166.59,48485.6227,0.15850000000000009,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081027,4.6103,4.633,4.6647,4.4745,4.7054,-1.5387,52208.07,52309.3964,-0.07240000000000002,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081024,4.6103,4.7054,4.7507,4.5741,4.6149,1.961,31146.95,31917.157,0.09050000000000047,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081023,4.4337,4.6149,4.6194,4.3703,4.5243,2.0025,26870.32,26935.1001,0.09059999999999935,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081022,4.4201,4.5243,4.5967,4.2843,4.4382,1.94,51823.94,50520.8676,0.08610000000000007,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081021,4.5967,4.4382,4.6284,4.4337,4.5877,-3.2587,69520.36,69533.6998,-0.14949999999999974,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081020,4.5288,4.5877,4.633,4.3522,4.5288,1.3006,21596.62,21470.4722,0.05889999999999951,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081017,4.5288,4.5288,4.6149,4.2933,4.5243,0.0995,37391.73,36619.3351,0.0045000000000001705,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081016,4.7598,4.5243,4.7779,4.4292,4.9228,-8.095,95862.81,96883.2119,-0.3984999999999994,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081015,4.9908,4.9228,5.0723,4.8232,5.0225,-1.9851,25721.89,28373.567,-0.09970000000000034,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081014,5.2715,5.0225,5.2987,4.9862,5.1176,-1.8583,38469.46,43429.8774,-0.0951000000000004,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081013,5.2534,5.1176,5.2987,4.9364,5.2761,-3.0041,77980.39,87354.1136,-0.1584999999999992,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081010,5.5704,5.2761,5.5704,5.2761,5.661,-6.7992,36685.21,43504.2491,-0.3849,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081009,5.8195,5.661,5.8875,5.5704,5.7063,-0.7939,23553.27,29989.2655,-0.04530000000000012,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081008,5.6157,5.7063,5.7425,5.6067,5.652,0.9607,41462.72,52138.7702,0.05429999999999957,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081007,5.5025,5.652,5.7924,5.3666,5.5976,0.9718,29469.88,36476.8008,0.054400000000000226,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20081006,5.7924,5.5976,5.7969,5.5976,5.8195,-3.813,21432.94,26808.5428,-0.22189999999999976,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080926,5.6203,5.8195,5.8422,5.6157,5.6157,3.6291,68129.42,86974.4468,0.20379999999999932,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080925,5.4844,5.6157,5.6972,5.4527,5.4799,2.4781,45427.51,56024.8932,0.1358000000000006,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080924,5.3893,5.4799,5.5478,5.3349,5.3666,2.1112,40645.08,49040.5853,0.11329999999999973,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080923,5.6565,5.3666,5.661,5.3168,5.8784,-8.7065,55720.73,67679.8642,-0.5118,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080922,6.3403,5.8784,6.3403,5.6203,5.7924,1.4847,134389.27,178613.6839,0.0860000000000003,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080919,5.4346,5.7924,5.7924,5.4255,5.267,9.9753,147561.06,187495.1495,0.5253999999999994,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080918,5.4436,5.267,5.4618,4.9817,5.4663,-3.646,59990.62,69385.9388,-0.19930000000000003,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080917,5.3485,5.4663,5.5433,5.2942,5.3621,1.9433,70331.71,84941.9256,0.10420000000000051,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080916,5.2081,5.3621,5.4165,5.1402,5.2081,2.9569,51730.84,60647.9164,0.15399999999999991,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080912,5.0949,5.2081,5.2851,5.0949,5.0949,2.2218,24803.59,28529.7092,0.11319999999999997,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080911,5.1628,5.0949,5.2625,5.0904,5.2172,-2.3442,21400.09,24378.4927,-0.12230000000000008,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080910,5.1447,5.2172,5.3349,5.1176,5.1628,1.0537,23888.33,27671.6103,0.054400000000000226,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080909,5.0768,5.1628,5.1719,5.0315,5.0768,1.694,26139.46,29598.9636,0.08599999999999941,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080908,5.1085,5.0768,5.2489,4.95,5.0723,0.0887,30938.85,34843.3531,0.0045000000000001705,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080905,4.9138,5.0723,5.104,4.8232,5.0496,0.4495,52465.19,58136.0416,0.022700000000000387,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080904,4.9726,5.0496,5.1176,4.9726,4.9726,1.5485,50107.89,55755.3604,0.07699999999999996,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080903,4.9591,4.9726,5.0768,4.9138,4.9908,-0.3647,31555.43,34924.6893,-0.018200000000000216,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080902,5.0496,4.9908,5.1085,4.8594,5.1538,-3.1627,23871.33,26192.7025,-0.16300000000000026,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080901,5.2127,5.1538,5.2534,4.8187,5.2353,-1.5567,34411.19,37837.7657,-0.08149999999999924,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080829,5.2081,5.2353,5.3123,5.1221,5.2081,0.5223,25689.27,29696.7846,0.02719999999999967,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080828,5.2534,5.2081,5.3848,4.8911,5.2761,-1.2888,41269.42,46628.5825,-0.06799999999999962,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080827,5.4346,5.2761,5.5342,5.19,5.4618,-3.4,26672.05,31500.3864,-0.18570000000000064,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080826,5.6338,5.4618,5.6338,5.1628,5.661,-3.5188,30979.46,36851.2584,-0.19919999999999938,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080825,5.6701,5.661,5.8422,5.5795,5.6655,-0.0794,29759.54,37636.9891,-0.0045000000000001705,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080822,5.661,5.6655,5.8422,5.5297,5.661,0.0795,31484.35,39245.9871,0.0045000000000001705,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080821,5.8829,5.661,6.1094,5.6429,5.9056,-4.1418,44206.12,56824.8488,-0.24460000000000015,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080820,5.4346,5.9056,5.9327,5.2987,5.4663,8.0365,64534.12,81109.3935,0.43929999999999936,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080819,5.3485,5.4663,5.5931,5.344,5.4346,0.5833,25591.83,31008.1906,0.03170000000000073,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080818,5.8467,5.4346,6.1094,5.4119,5.8603,-7.2641,62300.66,77054.606,-0.42569999999999997,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080815,5.729,5.8603,6.0007,5.729,5.8195,0.7011,35319.11,46050.7392,0.04079999999999995,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080814,5.7471,5.8195,5.892,5.6701,5.8603,-0.6962,38022.33,49099.4616,-0.04079999999999995,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080813,5.7108,5.8603,6.0007,5.3349,5.8648,-0.0767,86515.51,109431.4085,-0.0045000000000001705,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080812,5.267,5.8648,5.9327,5.267,5.8512,0.2324,128113.72,158317.728,0.01359999999999939,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080811,6.2769,5.8512,6.2769,5.8512,6.5034,-10.0286,65012.52,84385.4373,-0.6521999999999997,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080808,7.2099,6.5034,7.3593,6.5034,7.228,-10.0249,87818.41,135172.5697,-0.7245999999999997,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080807,6.8793,7.228,7.2416,6.834,6.8793,5.0688,58113.06,90153.3153,0.3487,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080806,7.065,6.8793,7.1102,6.757,6.9698,-1.2985,37904.34,57962.6381,-0.09050000000000047,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080805,7.2053,6.9698,7.2823,6.8702,7.2053,-3.2684,35205.53,55086.1085,-0.23550000000000004,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080804,7.2823,7.2053,7.382,7.1148,7.2461,-0.5631,30327.66,48683.892,-0.04079999999999995,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080801,7.0831,7.2461,7.3774,7.0242,7.0921,2.1714,57911.34,92691.4221,0.15399999999999991,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080731,7.382,7.0921,7.4725,7.0785,7.382,-3.9271,41531.94,65907.6187,-0.2898999999999994,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080730,7.5722,7.382,7.6809,7.3367,7.5178,-1.8064,33097.68,54515.1285,-0.1358000000000006,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080729,7.6537,7.5178,7.6537,7.391,7.6945,-2.2964,44678.6,74064.1418,-0.1766999999999994,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080728,7.6582,7.6945,7.8801,7.6311,7.5631,1.7374,91143.83,155978.2252,0.1313999999999993,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080725,7.4997,7.5631,7.6673,7.4091,7.5495,0.1801,49736.09,82907.6936,0.013600000000000279,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080724,7.4771,7.5495,7.6945,7.4725,7.4273,1.6453,34585.6,57647.1954,0.12220000000000031,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080723,7.6356,7.4273,7.7669,7.4046,7.5631,-1.7956,44747.7,74587.7721,-0.1358000000000006,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080722,7.6084,7.5631,7.7896,7.5631,7.6356,-0.9495,61348.21,103945.3996,-0.07249999999999979,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080721,7.3367,7.6356,7.6628,7.2597,7.314,4.397,69451.66,115379.4526,0.3216000000000001,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080718,7.1601,7.314,7.3548,7.0197,7.1102,2.8663,57096.95,90533.4206,0.2038000000000002,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080717,7.4725,7.1102,7.699,7.1012,7.2823,-2.3633,97671.13,159372.461,-0.17210000000000036,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080716,7.6084,7.2823,7.785,7.1102,7.5994,-4.1727,92896.42,154612.3398,-0.31709999999999994,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080715,7.8122,7.5994,7.8575,7.3865,7.7579,-2.0431,47257.24,79473.3005,-0.15850000000000009,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080714,7.7262,7.7579,7.8122,7.6265,7.7262,0.4103,36600.46,62477.8136,0.03169999999999984,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080711,7.6084,7.7262,7.9209,7.5677,7.699,0.3533,60835.2,103513.0911,0.027200000000000557,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080710,7.9254,7.699,8.1021,7.6809,8.0205,-4.0085,106440.3,186935.9367,-0.32150000000000034,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080709,8.0613,8.0205,8.1066,7.8983,8.0703,-0.6171,110610.25,194712.6995,-0.0497999999999994,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080708,8.0386,8.0703,8.1338,7.8031,8.0386,0.3943,190913.4,335673.4682,0.03169999999999895,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080707,7.8666,8.0386,8.4689,7.8213,7.7443,3.8002,150425.71,271306.7253,0.29430000000000067,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080704,7.6628,7.7443,7.9164,7.4725,7.6628,1.0636,106518.95,182411.0851,0.08150000000000013,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080703,7.4725,7.6628,7.785,7.4408,7.3186,4.7031,89365.95,150468.3151,0.34419999999999984,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080701,7.6899,7.3186,7.6945,7.2642,7.6084,-3.8089,58821.83,96333.2252,-0.2897999999999996,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080630,7.3729,7.6084,7.6899,7.2552,7.4273,2.4383,83365.26,138586.5698,0.18109999999999982,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080627,7.5042,7.4273,7.6039,7.0242,7.785,-4.5947,86300.39,139920.2341,-0.35770000000000035,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080626,7.4499,7.785,7.9209,7.2552,7.4725,4.182,124031.23,207075.5299,0.3125,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080625,6.9291,7.4725,7.5495,6.9064,6.9291,7.8423,109256.55,174772.7786,0.5434000000000001,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20080624,6.6166,6.9291,7.0604,6.5758,6.6121,4.7942,70655.34,107322.6275,0.31700000000000017,±±¾©,Æ¡¾Æ,19970716,
