数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002326.SZ,永太科技,20200528,11.13,10.89,11.23,10.7,11.12,-2.0683,210576.54,230334.168,-0.22999999999999865,浙江,化工原料,20091222,
002326.SZ,永太科技,20200527,11.0,11.12,11.38,10.95,11.17,-0.4476,284574.65,318696.591,-0.05000000000000071,浙江,化工原料,20091222,
002326.SZ,永太科技,20200526,10.61,11.17,11.55,10.59,10.7,4.3925,305778.13,336809.924,0.47000000000000064,浙江,化工原料,20091222,
002326.SZ,永太科技,20200525,10.41,10.7,10.83,10.37,10.45,2.3923,184440.44,196745.21,0.25,浙江,化工原料,20091222,
002326.SZ,永太科技,20200522,10.95,10.45,10.95,10.3,11.0,-5.0,262829.92,279053.55,-0.5500000000000007,浙江,化工原料,20091222,
002326.SZ,永太科技,20200521,11.6,11.0,11.64,11.0,11.5,-4.3478,329824.07,368445.672,-0.5,浙江,化工原料,20091222,
002326.SZ,永太科技,20200520,11.27,11.5,11.95,11.23,11.37,1.1434,531715.41,618186.644,0.13000000000000078,浙江,化工原料,20091222,
002326.SZ,永太科技,20200519,10.88,11.37,11.44,10.79,10.8,5.2778,397672.33,444869.529,0.5699999999999985,浙江,化工原料,20091222,
002326.SZ,永太科技,20200518,11.19,10.8,11.43,10.76,11.16,-3.2258,273504.71,303323.58,-0.35999999999999943,浙江,化工原料,20091222,
002326.SZ,永太科技,20200515,11.0,11.16,11.3,10.74,10.95,1.9178,260064.52,287181.411,0.21000000000000085,浙江,化工原料,20091222,
002326.SZ,永太科技,20200514,11.12,10.95,11.22,10.95,11.16,-1.8817,180248.83,199138.517,-0.21000000000000085,浙江,化工原料,20091222,
002326.SZ,永太科技,20200513,10.99,11.16,11.27,10.92,11.28,-1.0638,146728.03,163525.737,-0.11999999999999922,浙江,化工原料,20091222,
002326.SZ,永太科技,20200512,11.24,11.28,11.43,11.0,11.13,1.3477,204393.35,229517.197,0.14999999999999858,浙江,化工原料,20091222,
002326.SZ,永太科技,20200511,11.26,11.13,11.5,11.05,11.23,-0.8905,222478.84,250336.624,-0.09999999999999964,浙江,化工原料,20091222,
002326.SZ,永太科技,20200508,11.34,11.23,11.41,11.2,11.2,0.2679,213533.73,241035.4,0.030000000000001137,浙江,化工原料,20091222,
002326.SZ,永太科技,20200507,11.36,11.2,11.51,11.16,11.41,-1.8405,290779.42,328840.688,-0.21000000000000085,浙江,化工原料,20091222,
002326.SZ,永太科技,20200506,11.11,11.41,11.47,10.95,11.11,2.7003,352644.78,399283.711,0.3000000000000007,浙江,化工原料,20091222,
002326.SZ,永太科技,20200430,10.95,11.11,11.14,10.68,10.19,9.0285,355332.17,386940.325,0.9199999999999999,浙江,化工原料,20091222,
002326.SZ,永太科技,20200429,10.09,10.19,10.47,10.09,10.54,-3.3207,208523.98,213950.713,-0.34999999999999964,浙江,化工原料,20091222,
002326.SZ,永太科技,20200428,10.81,10.54,10.95,10.06,10.83,-2.6777,269970.0,284781.337,-0.2900000000000009,浙江,化工原料,20091222,
002326.SZ,永太科技,20200427,11.33,10.83,11.4,10.8,11.4,-5.0,325170.34,357318.239,-0.5700000000000003,浙江,化工原料,20091222,
002326.SZ,永太科技,20200424,11.71,11.4,12.0,11.38,12.64,-9.8101,589115.23,684566.448,-1.2400000000000002,浙江,化工原料,20091222,
002326.SZ,永太科技,20200423,12.94,12.64,13.27,12.6,12.99,-2.6944,551327.23,713204.954,-0.34999999999999964,浙江,化工原料,20091222,
002326.SZ,永太科技,20200422,12.4,12.99,13.16,12.23,12.64,2.769,592847.78,763608.608,0.34999999999999964,浙江,化工原料,20091222,
002326.SZ,永太科技,20200421,12.47,12.64,12.88,12.35,12.83,-1.4809,518927.77,652525.966,-0.1899999999999995,浙江,化工原料,20091222,
002326.SZ,永太科技,20200420,12.55,12.83,13.28,12.31,12.55,2.2311,910341.08,1165187.684,0.27999999999999936,浙江,化工原料,20091222,
002326.SZ,永太科技,20200417,12.55,12.55,12.55,12.2,11.41,9.9912,458081.42,573506.443,1.1400000000000006,浙江,化工原料,20091222,
002326.SZ,永太科技,20200416,11.17,11.41,11.5,11.07,11.37,0.3518,193642.82,218178.495,0.040000000000000924,浙江,化工原料,20091222,
002326.SZ,永太科技,20200415,11.29,11.37,11.61,11.25,11.28,0.7979,186570.55,213262.755,0.08999999999999986,浙江,化工原料,20091222,
002326.SZ,永太科技,20200414,11.2,11.28,11.31,11.12,11.11,1.5302,153634.38,172342.524,0.16999999999999993,浙江,化工原料,20091222,
002326.SZ,永太科技,20200413,11.37,11.11,11.38,11.08,11.67,-4.7986,207833.8,232952.752,-0.5600000000000005,浙江,化工原料,20091222,
002326.SZ,永太科技,20200410,12.3,11.67,12.38,11.63,12.4,-5.8871,306460.09,366014.023,-0.7300000000000004,浙江,化工原料,20091222,
002326.SZ,永太科技,20200409,12.17,12.4,12.58,12.09,12.1,2.4793,335619.88,413887.182,0.3000000000000007,浙江,化工原料,20091222,
002326.SZ,永太科技,20200408,12.04,12.1,12.3,11.99,12.19,-0.7383,206346.39,250460.398,-0.08999999999999986,浙江,化工原料,20091222,
002326.SZ,永太科技,20200407,12.03,12.19,12.34,12.0,11.87,2.6959,275238.29,335409.921,0.3200000000000003,浙江,化工原料,20091222,
002326.SZ,永太科技,20200403,11.85,11.87,12.22,11.81,11.89,-0.1682,296209.11,355095.056,-0.02000000000000135,浙江,化工原料,20091222,
002326.SZ,永太科技,20200402,11.53,11.89,11.96,11.51,11.37,4.5734,322403.05,380146.088,0.5200000000000014,浙江,化工原料,20091222,
002326.SZ,永太科技,20200401,11.42,11.37,11.75,11.29,11.59,-1.8982,212883.97,245618.744,-0.22000000000000064,浙江,化工原料,20091222,
002326.SZ,永太科技,20200331,11.42,11.59,11.78,11.29,11.25,3.0222,298394.97,343351.448,0.33999999999999986,浙江,化工原料,20091222,
002326.SZ,永太科技,20200330,11.94,11.25,11.95,11.2,12.12,-7.1782,337604.94,387363.195,-0.8699999999999992,浙江,化工原料,20091222,
002326.SZ,永太科技,20200327,12.25,12.12,12.38,12.06,12.03,0.7481,248653.99,303862.642,0.08999999999999986,浙江,化工原料,20091222,
002326.SZ,永太科技,20200326,12.32,12.03,12.42,11.98,12.48,-3.6058,303298.38,369385.166,-0.45000000000000107,浙江,化工原料,20091222,
002326.SZ,永太科技,20200325,12.7,12.48,12.74,12.34,12.3,1.4634,335138.04,419040.384,0.17999999999999972,浙江,化工原料,20091222,
002326.SZ,永太科技,20200324,12.19,12.3,12.43,11.78,11.96,2.8428,348587.13,423525.219,0.33999999999999986,浙江,化工原料,20091222,
002326.SZ,永太科技,20200323,12.7,11.96,12.92,11.96,13.29,-10.0075,461222.67,571992.802,-1.3299999999999983,浙江,化工原料,20091222,
002326.SZ,永太科技,20200320,12.77,13.29,13.65,12.5,12.7,4.6457,774406.93,1012727.613,0.5899999999999999,浙江,化工原料,20091222,
002326.SZ,永太科技,20200319,11.85,12.7,12.71,11.74,11.93,6.4543,575598.58,709943.76,0.7699999999999996,浙江,化工原料,20091222,
002326.SZ,永太科技,20200318,12.6,11.93,12.66,11.91,12.36,-3.479,512744.65,636142.338,-0.4299999999999997,浙江,化工原料,20091222,
002326.SZ,永太科技,20200317,11.91,12.36,12.47,11.03,12.0,3.0,536639.81,640601.084,0.35999999999999943,浙江,化工原料,20091222,
002326.SZ,永太科技,20200316,12.27,12.0,12.87,11.98,12.08,-0.6623,505948.66,630789.718,-0.08000000000000007,浙江,化工原料,20091222,
002326.SZ,永太科技,20200313,11.69,12.08,12.44,11.69,12.72,-5.0314,432925.68,520407.355,-0.6400000000000006,浙江,化工原料,20091222,
002326.SZ,永太科技,20200312,13.04,12.72,13.36,12.7,13.37,-4.8616,384923.91,498107.585,-0.6499999999999986,浙江,化工原料,20091222,
002326.SZ,永太科技,20200311,13.5,13.37,13.75,13.37,13.58,-1.5464,381445.34,517547.614,-0.21000000000000085,浙江,化工原料,20091222,
002326.SZ,永太科技,20200310,13.52,13.58,13.69,12.7,14.03,-3.2074,530477.0,705342.034,-0.4499999999999993,浙江,化工原料,20091222,
002326.SZ,永太科技,20200309,13.5,14.03,14.43,13.38,13.87,1.1536,621046.85,867291.424,0.16000000000000014,浙江,化工原料,20091222,
002326.SZ,永太科技,20200306,13.56,13.87,14.14,13.5,13.61,1.9104,495897.61,687407.077,0.2599999999999998,浙江,化工原料,20091222,
002326.SZ,永太科技,20200305,13.9,13.61,13.98,13.45,13.73,-0.874,430658.73,587767.56,-0.120000000000001,浙江,化工原料,20091222,
002326.SZ,永太科技,20200304,14.03,13.73,14.19,13.21,14.39,-4.5865,669616.78,919913.16,-0.6600000000000001,浙江,化工原料,20091222,
002326.SZ,永太科技,20200303,14.55,14.39,14.88,14.12,14.33,0.4187,595410.84,864351.68,0.0600000000000005,浙江,化工原料,20091222,
002326.SZ,永太科技,20200302,13.99,14.33,14.61,13.64,14.33,0.0,669327.93,948518.386,0.0,浙江,化工原料,20091222,
002326.SZ,永太科技,20200228,14.76,14.33,15.49,14.33,15.92,-9.9874,817637.15,1204914.349,-1.5899999999999999,浙江,化工原料,20091222,
002326.SZ,永太科技,20200227,17.0,15.92,17.0,15.81,16.5,-3.5152,912590.08,1494000.433,-0.5800000000000001,浙江,化工原料,20091222,
002326.SZ,永太科技,20200226,16.63,16.5,17.28,15.6,16.59,-0.5425,1399002.0,2304824.87,-0.08999999999999986,浙江,化工原料,20091222,
002326.SZ,永太科技,20200225,14.72,16.59,16.6,14.61,15.13,9.6497,1465323.91,2326072.609,1.459999999999999,浙江,化工原料,20091222,
002326.SZ,永太科技,20200224,14.72,15.13,15.89,14.72,14.57,3.8435,1146678.16,1743764.46,0.5600000000000005,浙江,化工原料,20091222,
002326.SZ,永太科技,20200221,13.68,14.57,14.65,13.4,14.03,3.8489,1127801.05,1578683.044,0.5400000000000009,浙江,化工原料,20091222,
002326.SZ,永太科技,20200220,14.02,14.03,14.27,13.71,14.17,-0.988,749619.44,1046143.141,-0.14000000000000057,浙江,化工原料,20091222,
002326.SZ,永太科技,20200219,14.7,14.17,15.16,14.16,14.6,-2.9452,1160983.97,1698812.907,-0.4299999999999997,浙江,化工原料,20091222,
002326.SZ,永太科技,20200218,14.16,14.6,14.68,13.7,14.08,3.6932,1196603.32,1705453.425,0.5199999999999996,浙江,化工原料,20091222,
002326.SZ,永太科技,20200217,13.52,14.08,14.43,13.4,13.67,2.9993,1105324.55,1556281.158,0.41000000000000014,浙江,化工原料,20091222,
002326.SZ,永太科技,20200214,13.13,13.67,13.97,13.13,13.36,2.3204,999746.7,1359618.399,0.3100000000000005,浙江,化工原料,20091222,
002326.SZ,永太科技,20200213,14.1,13.36,14.31,13.21,14.67,-8.9298,1391184.69,1900995.491,-1.3100000000000005,浙江,化工原料,20091222,
002326.SZ,永太科技,20200212,13.57,14.67,15.6,13.57,15.08,-2.7188,1994173.56,2830164.815,-0.41000000000000014,浙江,化工原料,20091222,
002326.SZ,永太科技,20200211,15.08,15.08,15.08,15.08,16.76,-10.0239,65252.0,98400.016,-1.6800000000000015,浙江,化工原料,20091222,
002326.SZ,永太科技,20200210,19.0,16.76,19.0,16.76,18.62,-9.9893,676149.54,1205106.342,-1.8599999999999994,浙江,化工原料,20091222,
002326.SZ,永太科技,20200207,18.62,18.62,18.62,17.51,16.93,9.9823,832844.83,1545390.226,1.6900000000000013,浙江,化工原料,20091222,
002326.SZ,永太科技,20200206,16.93,16.93,16.93,16.93,15.39,10.0065,54945.85,93023.324,1.5399999999999991,浙江,化工原料,20091222,
002326.SZ,永太科技,20200205,15.0,15.39,15.39,14.53,13.99,10.0071,788106.39,1201716.592,1.4000000000000004,浙江,化工原料,20091222,
002326.SZ,永太科技,20200204,13.99,13.99,13.99,13.01,12.72,9.9843,1379415.29,1901509.181,1.2699999999999996,浙江,化工原料,20091222,
002326.SZ,永太科技,20200203,10.9,12.72,12.72,10.4,11.56,10.0346,898094.29,1052840.833,1.1600000000000001,浙江,化工原料,20091222,
002326.SZ,永太科技,20200123,11.34,11.56,12.02,11.13,11.44,1.049,619872.78,716760.629,0.120000000000001,浙江,化工原料,20091222,
002326.SZ,永太科技,20200122,10.82,11.44,11.68,10.54,10.91,4.8579,483897.26,539987.333,0.5299999999999994,浙江,化工原料,20091222,
002326.SZ,永太科技,20200121,11.0,10.91,11.08,10.76,11.05,-1.267,333956.29,364094.69,-0.14000000000000057,浙江,化工原料,20091222,
002326.SZ,永太科技,20200120,10.79,11.05,11.18,10.62,10.78,2.5046,460353.5,503164.047,0.27000000000000135,浙江,化工原料,20091222,
002326.SZ,永太科技,20200117,10.65,10.78,10.95,10.54,10.48,2.8626,535039.53,577148.109,0.29999999999999893,浙江,化工原料,20091222,
002326.SZ,永太科技,20200116,10.21,10.48,10.79,10.12,10.2,2.7451,573035.44,604512.597,0.28000000000000114,浙江,化工原料,20091222,
002326.SZ,永太科技,20200115,10.4,10.2,10.44,10.08,10.44,-2.2989,259377.45,264742.949,-0.2400000000000002,浙江,化工原料,20091222,
002326.SZ,永太科技,20200114,10.44,10.44,10.67,10.31,10.41,0.2882,320154.36,335368.318,0.02999999999999936,浙江,化工原料,20091222,
002326.SZ,永太科技,20200113,10.11,10.41,10.42,10.08,10.16,2.4606,230912.7,238067.567,0.25,浙江,化工原料,20091222,
002326.SZ,永太科技,20200110,10.3,10.16,10.32,10.03,10.3,-1.3592,207085.62,210274.046,-0.14000000000000057,浙江,化工原料,20091222,
002326.SZ,永太科技,20200109,10.27,10.3,10.43,10.13,10.15,1.4778,232301.49,238633.375,0.15000000000000036,浙江,化工原料,20091222,
002326.SZ,永太科技,20200108,10.47,10.15,10.55,10.11,10.61,-4.3355,359846.9,371755.822,-0.4599999999999991,浙江,化工原料,20091222,
002326.SZ,永太科技,20200107,10.18,10.61,10.75,10.15,10.22,3.816,463530.88,489592.916,0.3899999999999988,浙江,化工原料,20091222,
002326.SZ,永太科技,20200106,10.27,10.22,10.46,10.08,10.3,-0.7767,329735.63,338992.311,-0.08000000000000007,浙江,化工原料,20091222,
002326.SZ,永太科技,20200103,10.35,10.3,10.49,10.18,10.4,-0.9615,283640.53,292704.351,-0.09999999999999964,浙江,化工原料,20091222,
002326.SZ,永太科技,20200102,9.94,10.4,10.43,9.89,9.9,5.0505,359471.62,367006.368,0.5,浙江,化工原料,20091222,
002326.SZ,永太科技,20191231,10.17,9.9,10.21,9.85,10.22,-3.1311,260652.3,260269.552,-0.3200000000000003,浙江,化工原料,20091222,
002326.SZ,永太科技,20191230,10.05,10.22,10.32,9.78,10.04,1.7928,278057.99,281170.296,0.1800000000000015,浙江,化工原料,20091222,
002326.SZ,永太科技,20191227,10.28,10.04,10.4,9.97,10.33,-2.8074,338999.82,344972.944,-0.2900000000000009,浙江,化工原料,20091222,
002326.SZ,永太科技,20191226,9.92,10.33,10.33,9.75,9.93,4.0282,438604.62,446812.883,0.40000000000000036,浙江,化工原料,20091222,
002326.SZ,永太科技,20191225,9.72,9.93,10.17,9.7,9.74,1.9507,323763.57,323158.137,0.1899999999999995,浙江,化工原料,20091222,
002326.SZ,永太科技,20191224,9.54,9.74,9.83,9.34,9.5,2.5263,294302.77,283559.063,0.2400000000000002,浙江,化工原料,20091222,
002326.SZ,永太科技,20191223,9.84,9.5,9.94,9.5,9.85,-3.5533,214656.44,208700.552,-0.34999999999999964,浙江,化工原料,20091222,
002326.SZ,永太科技,20191220,10.39,9.85,10.39,9.82,10.37,-5.0145,278780.29,280926.647,-0.5199999999999996,浙江,化工原料,20091222,
002326.SZ,永太科技,20191219,10.07,10.37,10.37,10.01,10.1,2.6733,253916.92,259206.245,0.2699999999999996,浙江,化工原料,20091222,
002326.SZ,永太科技,20191218,10.28,10.1,10.34,10.05,10.34,-2.3211,313056.95,318488.445,-0.2400000000000002,浙江,化工原料,20091222,
002326.SZ,永太科技,20191217,10.29,10.34,10.44,10.14,10.32,0.1938,341400.66,351189.716,0.019999999999999574,浙江,化工原料,20091222,
002326.SZ,永太科技,20191216,10.05,10.32,10.46,10.01,10.16,1.5748,314346.81,321234.005,0.16000000000000014,浙江,化工原料,20091222,
002326.SZ,永太科技,20191213,9.93,10.16,10.23,9.85,9.91,2.5227,307141.84,309062.417,0.25,浙江,化工原料,20091222,
002326.SZ,永太科技,20191212,9.95,9.91,10.07,9.81,10.04,-1.2948,277027.26,275357.257,-0.129999999999999,浙江,化工原料,20091222,
002326.SZ,永太科技,20191211,9.63,10.04,10.14,9.58,9.65,4.0415,488025.33,484118.739,0.3899999999999988,浙江,化工原料,20091222,
002326.SZ,永太科技,20191210,9.69,9.65,9.69,9.44,9.7,-0.5155,260739.93,249134.36,-0.049999999999998934,浙江,化工原料,20091222,
002326.SZ,永太科技,20191209,9.75,9.7,9.85,9.6,9.76,-0.6148,213427.8,207063.779,-0.0600000000000005,浙江,化工原料,20091222,
002326.SZ,永太科技,20191206,9.63,9.76,9.77,9.54,9.68,0.8264,229428.38,221875.816,0.08000000000000007,浙江,化工原料,20091222,
002326.SZ,永太科技,20191205,9.33,9.68,9.73,9.23,9.32,3.8627,304278.47,290183.487,0.35999999999999943,浙江,化工原料,20091222,
002326.SZ,永太科技,20191204,9.17,9.32,9.39,9.1,9.26,0.6479,161606.43,149905.554,0.0600000000000005,浙江,化工原料,20091222,
002326.SZ,永太科技,20191203,9.3,9.26,9.48,9.07,9.39,-1.3845,237612.97,219214.993,-0.13000000000000078,浙江,化工原料,20091222,
002326.SZ,永太科技,20191202,9.54,9.39,9.57,9.3,9.48,-0.9494,208065.26,195468.953,-0.08999999999999986,浙江,化工原料,20091222,
002326.SZ,永太科技,20191129,9.56,9.48,9.94,9.38,9.65,-1.7617,315645.98,304461.954,-0.16999999999999993,浙江,化工原料,20091222,
002326.SZ,永太科技,20191128,9.47,9.65,9.79,9.41,9.56,0.9414,222966.64,215144.481,0.08999999999999986,浙江,化工原料,20091222,
002326.SZ,永太科技,20191127,9.59,9.56,9.84,9.5,9.7,-1.4433,232550.29,224142.357,-0.1399999999999988,浙江,化工原料,20091222,
002326.SZ,永太科技,20191126,9.14,9.7,9.75,9.12,9.3,4.3011,292541.4,275905.044,0.3999999999999986,浙江,化工原料,20091222,
002326.SZ,永太科技,20191125,9.63,9.3,9.75,9.05,9.55,-2.6178,306357.54,285152.63,-0.25,浙江,化工原料,20091222,
002326.SZ,永太科技,20191122,9.35,9.55,9.96,9.35,9.38,1.8124,459630.8,446086.36,0.16999999999999993,浙江,化工原料,20091222,
002326.SZ,永太科技,20191121,9.33,9.38,9.62,9.26,9.27,1.1866,308672.51,291603.934,0.11000000000000121,浙江,化工原料,20091222,
002326.SZ,永太科技,20191120,9.23,9.27,9.64,9.13,9.26,0.108,380841.15,357181.549,0.009999999999999787,浙江,化工原料,20091222,
002326.SZ,永太科技,20191119,8.92,9.26,9.34,8.88,8.98,3.118,302156.0,277951.386,0.27999999999999936,浙江,化工原料,20091222,
002326.SZ,永太科技,20191118,8.87,8.98,8.98,8.65,8.88,1.1261,173187.64,152820.995,0.09999999999999964,浙江,化工原料,20091222,
002326.SZ,永太科技,20191115,9.05,8.88,9.18,8.85,9.11,-2.5247,177668.04,159894.516,-0.22999999999999865,浙江,化工原料,20091222,
002326.SZ,永太科技,20191114,9.08,9.11,9.16,8.9,9.16,-0.5459,245559.21,221716.745,-0.05000000000000071,浙江,化工原料,20091222,
002326.SZ,永太科技,20191113,9.11,9.16,9.25,9.01,9.26,-1.0799,293573.74,267862.799,-0.09999999999999964,浙江,化工原料,20091222,
002326.SZ,永太科技,20191112,8.63,9.26,9.36,8.57,8.63,7.3001,467493.4,423109.224,0.629999999999999,浙江,化工原料,20091222,
002326.SZ,永太科技,20191111,8.59,8.63,8.85,8.43,8.76,-1.484,253280.25,218744.602,-0.129999999999999,浙江,化工原料,20091222,
002326.SZ,永太科技,20191108,9.0,8.76,9.0,8.71,8.98,-2.4499,258108.42,228223.058,-0.22000000000000064,浙江,化工原料,20091222,
002326.SZ,永太科技,20191107,8.44,8.98,9.1,8.35,8.44,6.3981,407407.99,361870.593,0.5400000000000009,浙江,化工原料,20091222,
002326.SZ,永太科技,20191106,8.73,8.44,8.73,8.37,8.59,-1.7462,126440.16,107568.811,-0.15000000000000036,浙江,化工原料,20091222,
002326.SZ,永太科技,20191105,8.63,8.59,8.63,8.41,8.6,-0.1163,117056.17,99689.719,-0.009999999999999787,浙江,化工原料,20091222,
002326.SZ,永太科技,20191104,8.5,8.6,8.64,8.45,8.48,1.4151,151861.26,129694.249,0.11999999999999922,浙江,化工原料,20091222,
002326.SZ,永太科技,20191101,8.25,8.48,8.58,8.12,8.1,4.6914,183633.84,154674.07,0.3800000000000008,浙江,化工原料,20091222,
002326.SZ,永太科技,20191031,8.34,8.1,8.39,8.09,8.41,-3.6861,91520.88,74963.139,-0.3100000000000005,浙江,化工原料,20091222,
002326.SZ,永太科技,20191030,8.39,8.41,8.48,8.24,8.33,0.9604,77656.48,65004.678,0.08000000000000007,浙江,化工原料,20091222,
002326.SZ,永太科技,20191029,8.46,8.33,8.51,8.31,8.44,-1.3033,97942.62,82442.549,-0.10999999999999943,浙江,化工原料,20091222,
002326.SZ,永太科技,20191028,8.12,8.44,8.48,8.12,8.14,3.6855,133777.48,111898.656,0.29999999999999893,浙江,化工原料,20091222,
002326.SZ,永太科技,20191025,8.06,8.14,8.22,7.99,8.01,1.623,76645.87,62288.642,0.13000000000000078,浙江,化工原料,20091222,
002326.SZ,永太科技,20191024,8.08,8.01,8.11,7.95,8.08,-0.8663,58081.81,46617.288,-0.07000000000000028,浙江,化工原料,20091222,
002326.SZ,永太科技,20191023,8.11,8.08,8.18,8.05,8.11,-0.3699,67253.96,54690.764,-0.02999999999999936,浙江,化工原料,20091222,
002326.SZ,永太科技,20191022,8.3,8.11,8.34,7.95,8.27,-1.9347,166004.72,134538.994,-0.16000000000000014,浙江,化工原料,20091222,
002326.SZ,永太科技,20191021,8.2,8.27,8.32,8.11,8.19,0.9768,63774.88,52444.964,0.08000000000000007,浙江,化工原料,20091222,
002326.SZ,永太科技,20191018,8.45,8.19,8.53,8.1,8.46,-3.1915,125695.2,104085.023,-0.27000000000000135,浙江,化工原料,20091222,
002326.SZ,永太科技,20191017,8.63,8.46,8.65,8.42,8.61,-1.7422,99875.91,84931.064,-0.14999999999999858,浙江,化工原料,20091222,
002326.SZ,永太科技,20191016,8.28,8.61,8.78,8.24,8.28,3.9855,200770.31,172200.661,0.33000000000000007,浙江,化工原料,20091222,
002326.SZ,永太科技,20191015,8.51,8.28,8.53,8.27,8.57,-3.3839,137320.3,114509.567,-0.2900000000000009,浙江,化工原料,20091222,
002326.SZ,永太科技,20191014,8.69,8.57,8.69,8.46,8.57,0.0,190006.15,162537.405,0.0,浙江,化工原料,20091222,
002326.SZ,永太科技,20191011,8.68,8.57,8.72,8.46,8.72,-1.7202,170732.78,146399.83,-0.15000000000000036,浙江,化工原料,20091222,
002326.SZ,永太科技,20191010,8.66,8.72,8.74,8.58,8.71,0.1148,195796.38,169804.371,0.009999999999999787,浙江,化工原料,20091222,
002326.SZ,永太科技,20191009,8.5,8.71,8.8,8.31,8.6,1.2791,210283.18,181747.426,0.11000000000000121,浙江,化工原料,20091222,
002326.SZ,永太科技,20191008,8.48,8.6,8.7,8.38,8.42,2.1378,205037.62,175558.716,0.17999999999999972,浙江,化工原料,20091222,
002326.SZ,永太科技,20190930,9.1,8.42,9.1,8.4,8.98,-6.2361,335258.97,289045.56,-0.5600000000000005,浙江,化工原料,20091222,
002326.SZ,永太科技,20190927,8.1624,8.9805,8.9805,8.1159,8.1624,10.0228,393672.48,374552.941,0.8180999999999994,浙江,化工原料,20091222,
002326.SZ,永太科技,20190926,8.7202,8.1624,8.7853,8.1066,8.7109,-6.2967,178306.41,160498.89,-0.5485000000000007,浙江,化工原料,20091222,
002326.SZ,永太科技,20190925,8.5528,8.7109,8.9712,8.5157,8.6179,1.0791,241156.29,227660.195,0.09299999999999997,浙江,化工原料,20091222,
002326.SZ,永太科技,20190924,8.6737,8.6179,8.7574,8.5249,8.5435,0.8708,101950.28,94685.764,0.07440000000000069,浙江,化工原料,20091222,
002326.SZ,永太科技,20190923,8.5621,8.5435,8.6551,8.3576,8.5435,0.0,124329.21,113715.671,0.0,浙江,化工原料,20091222,
002326.SZ,永太科技,20190920,8.6272,8.5435,8.6737,8.4692,8.7016,-1.8169,123819.57,113869.448,-0.15809999999999924,浙江,化工原料,20091222,
002326.SZ,永太科技,20190919,8.5435,8.7016,8.7853,8.5342,8.5157,2.183,165348.72,154187.318,0.1858999999999984,浙江,化工原料,20091222,
002326.SZ,永太科技,20190918,8.6551,8.5157,8.683,8.3204,8.6365,-1.3987,172970.78,158195.122,-0.12079999999999913,浙江,化工原料,20091222,
002326.SZ,永太科技,20190917,8.6458,8.6365,8.8317,8.4971,8.6737,-0.4289,184439.73,171728.803,-0.037200000000000344,浙江,化工原料,20091222,
002326.SZ,永太科技,20190916,8.6737,8.6737,8.8131,8.5528,8.5993,0.8652,179699.97,168116.142,0.07440000000000069,浙江,化工原料,20091222,
002326.SZ,永太科技,20190912,8.6458,8.5993,8.7295,8.5714,8.5807,0.2168,160939.23,149539.454,0.018599999999999284,浙江,化工原料,20091222,
