数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300194.SZ,福安药业,20200403,5.9946,6.1234,6.3414,5.945,6.0441,1.312,1207200.88,754808.014,0.07929999999999993,重庆,化学制药,20110322,
300194.SZ,福安药业,20200402,5.9351,6.0441,6.1135,5.8459,6.0243,0.3287,711011.51,428382.025,0.01980000000000004,重庆,化学制药,20110322,
300194.SZ,福安药业,20200401,5.8261,6.0243,6.2324,5.6874,5.8261,3.4019,945104.66,570953.076,0.19819999999999993,重庆,化学制药,20110322,
300194.SZ,福安药业,20200331,6.0045,5.8261,6.0738,5.8162,6.1234,-4.8551,733603.22,439615.942,-0.2972999999999999,重庆,化学制药,20110322,
300194.SZ,福安药业,20200330,5.727,6.1234,6.3216,5.5784,5.836,4.9246,1127048.83,688588.833,0.2873999999999999,重庆,化学制药,20110322,
300194.SZ,福安药业,20200327,5.945,5.836,6.1828,5.7865,5.9946,-2.6457,796153.71,479007.063,-0.15859999999999985,重庆,化学制药,20110322,
300194.SZ,福安药业,20200326,5.945,5.9946,6.2918,5.8063,5.9847,0.1654,1174736.67,722237.931,0.00990000000000002,重庆,化学制药,20110322,
300194.SZ,福安药业,20200325,5.4595,5.9847,5.9847,5.3803,5.4397,10.0189,812032.28,471406.604,0.5449999999999999,重庆,化学制药,20110322,
300194.SZ,福安药业,20200324,5.7469,5.4397,5.7469,5.3803,5.7964,-6.1538,823239.37,461443.344,-0.3567,重庆,化学制药,20110322,
300194.SZ,福安药业,20200323,5.7964,5.7964,5.7964,5.7171,5.2713,9.9615,446147.33,260884.103,0.5251000000000001,重庆,化学制药,20110322,
300194.SZ,福安药业,20200320,4.9443,5.2713,5.2713,4.9047,4.7957,9.9172,314942.1,161389.319,0.4756,重庆,化学制药,20110322,
300194.SZ,福安药业,20200319,4.7858,4.7957,4.8749,4.6768,4.7758,0.4167,219787.48,105675.586,0.019899999999999807,重庆,化学制药,20110322,
300194.SZ,福安药业,20200318,5.0136,4.7758,5.0434,4.7659,4.974,-3.9847,284309.35,141960.434,-0.19819999999999993,重庆,化学制药,20110322,
300194.SZ,福安药业,20200317,5.1127,4.974,5.192,4.6669,5.1028,-2.5241,361271.79,179258.203,-0.12880000000000003,重庆,化学制药,20110322,
300194.SZ,福安药业,20200316,5.2316,5.1028,5.301,5.0037,5.1524,-0.9627,322914.48,168390.581,-0.049599999999999866,重庆,化学制药,20110322,
300194.SZ,福安药业,20200313,5.2316,5.1524,5.2911,5.0335,5.4595,-5.6251,335247.45,175112.27,-0.30710000000000015,重庆,化学制药,20110322,
300194.SZ,福安药业,20200312,5.5586,5.4595,5.5982,5.4298,5.6081,-2.6497,278742.71,154642.827,-0.14860000000000007,重庆,化学制药,20110322,
300194.SZ,福安药业,20200311,5.6874,5.6081,5.8162,5.6081,5.7171,-1.9066,238359.74,137484.405,-0.10899999999999999,重庆,化学制药,20110322,
300194.SZ,福安药业,20200310,5.5982,5.7171,5.7667,5.4694,5.7469,-0.5185,343206.16,195183.006,-0.029799999999999827,重庆,化学制药,20110322,
300194.SZ,福安药业,20200309,5.9648,5.7469,6.0441,5.6874,6.054,-5.0727,425347.92,252304.438,-0.30710000000000015,重庆,化学制药,20110322,
300194.SZ,福安药业,20200306,5.9748,6.054,6.1333,5.945,6.0144,0.6584,447944.43,273577.733,0.03960000000000008,重庆,化学制药,20110322,
300194.SZ,福安药业,20200305,6.0342,6.0144,6.0441,5.9054,5.9946,0.3303,394941.7,238643.489,0.01980000000000004,重庆,化学制药,20110322,
300194.SZ,福安药业,20200304,5.945,5.9946,6.0937,5.836,6.0441,-0.819,478247.5,287402.565,-0.0495000000000001,重庆,化学制药,20110322,
300194.SZ,福安药业,20200303,5.7964,6.0441,6.3017,5.7667,5.7667,4.8104,661066.4,402508.393,0.2774000000000001,重庆,化学制药,20110322,
300194.SZ,福安药业,20200302,5.6478,5.7667,5.7865,5.6081,5.5883,3.1924,254259.7,146438.587,0.1783999999999999,重庆,化学制药,20110322,
300194.SZ,福安药业,20200228,5.5586,5.5883,5.7964,5.5091,5.6577,-1.2266,313037.84,179508.272,-0.0693999999999999,重庆,化学制药,20110322,
300194.SZ,福安药业,20200227,5.7568,5.6577,5.8261,5.5982,5.737,-1.3823,270014.0,154583.13,-0.07929999999999993,重庆,化学制药,20110322,
300194.SZ,福安药业,20200226,5.8459,5.737,5.9748,5.7072,5.9351,-3.3378,443403.61,259838.163,-0.19810000000000016,重庆,化学制药,20110322,
300194.SZ,福安药业,20200225,5.8261,5.9351,6.0243,5.7469,6.0045,-1.1558,472163.15,281771.26,-0.0693999999999999,重庆,化学制药,20110322,
300194.SZ,福安药业,20200224,6.0639,6.0045,6.1333,5.9946,6.0243,-0.3287,438508.27,267978.793,-0.01980000000000004,重庆,化学制药,20110322,
300194.SZ,福安药业,20200221,5.9648,6.0243,6.0937,5.9054,5.9847,0.6617,444005.35,269322.864,0.03960000000000008,重庆,化学制药,20110322,
300194.SZ,福安药业,20200220,5.9153,5.9847,6.0639,5.9153,5.9549,0.5004,359582.43,217768.638,0.029799999999999827,重庆,化学制药,20110322,
300194.SZ,福安药业,20200219,6.3017,5.9549,6.3017,5.8955,6.4206,-7.2532,676661.07,417832.386,-0.4657,重庆,化学制药,20110322,
300194.SZ,福安药业,20200218,6.272,6.4206,6.5594,6.0243,6.1234,4.8535,1009495.36,639603.495,0.29720000000000013,重庆,化学制药,20110322,
300194.SZ,福安药业,20200217,6.1531,6.1234,6.1828,6.0144,6.0342,1.4782,569799.96,350569.027,0.08919999999999995,重庆,化学制药,20110322,
300194.SZ,福安药业,20200214,5.9252,6.0342,6.1135,5.836,6.0342,0.0,712935.39,431532.326,0.0,重庆,化学制药,20110322,
300194.SZ,福安药业,20200213,5.6874,6.0342,6.2621,5.4298,5.7568,4.8186,758083.43,442267.586,0.2774000000000001,重庆,化学制药,20110322,
300194.SZ,福安药业,20200212,5.727,5.7568,5.8459,5.6478,5.7865,-0.5133,353587.78,205067.529,-0.02970000000000006,重庆,化学制药,20110322,
300194.SZ,福安药业,20200211,5.7568,5.7865,5.7964,5.628,5.836,-0.8482,352030.56,203083.985,-0.0495000000000001,重庆,化学制药,20110322,
300194.SZ,福安药业,20200210,6.1729,5.836,6.1729,5.7469,6.1333,-4.8473,576112.37,342852.777,-0.2972999999999999,重庆,化学制药,20110322,
300194.SZ,福安药业,20200207,6.3315,6.1333,6.599,6.0441,6.3116,-2.825,838128.86,529365.001,-0.17830000000000013,重庆,化学制药,20110322,
300194.SZ,福安药业,20200206,6.3216,6.3116,6.6981,6.1729,6.3315,-0.3143,1113831.86,724107.272,-0.019899999999999807,重庆,化学制药,20110322,
300194.SZ,福安药业,20200205,5.9252,6.3315,6.4405,5.7667,5.8757,7.7574,1104417.77,683073.599,0.4558,重庆,化学制药,20110322,
300194.SZ,福安药业,20200204,5.2614,5.8757,5.8856,5.2614,5.41,8.6081,781979.09,441613.409,0.4657,重庆,化学制药,20110322,
300194.SZ,福安药业,20200203,5.8261,5.41,5.8261,5.1524,5.727,-5.5352,643269.0,358845.543,-0.31700000000000017,重庆,化学制药,20110322,
300194.SZ,福安药业,20200123,5.6676,5.727,5.8757,5.4001,5.6874,0.6963,449745.05,258150.519,0.03960000000000008,重庆,化学制药,20110322,
300194.SZ,福安药业,20200122,6.0144,5.6874,6.0342,5.6577,5.945,-4.3331,576726.91,335384.798,-0.25760000000000005,重庆,化学制药,20110322,
300194.SZ,福安药业,20200121,5.8162,5.945,6.1333,5.6577,5.5883,6.383,1015945.89,605945.971,0.3567,重庆,化学制药,20110322,
300194.SZ,福安药业,20200120,5.4595,5.5883,5.5883,5.4001,5.3703,4.0594,362029.93,201001.293,0.21799999999999997,重庆,化学制药,20110322,
300194.SZ,福安药业,20200117,5.3505,5.3703,5.41,5.3208,5.3505,0.3701,130665.0,70739.475,0.01980000000000004,重庆,化学制药,20110322,
300194.SZ,福安药业,20200116,5.4001,5.3505,5.4595,5.3307,5.41,-1.0998,152549.92,82991.348,-0.059499999999999886,重庆,化学制药,20110322,
300194.SZ,福安药业,20200115,5.519,5.41,5.5685,5.4001,5.5487,-2.4997,216667.04,119513.811,-0.13870000000000005,重庆,化学制药,20110322,
300194.SZ,福安药业,20200114,5.519,5.5487,5.6577,5.4892,5.519,0.5381,309051.79,173396.53,0.02970000000000006,重庆,化学制药,20110322,
300194.SZ,福安药业,20200113,5.4595,5.519,5.519,5.4298,5.4892,0.5429,175674.42,97150.07,0.029799999999999827,重庆,化学制药,20110322,
300194.SZ,福安药业,20200110,5.5883,5.4892,5.5982,5.4199,5.5487,-1.0723,233788.39,129731.741,-0.059499999999999886,重庆,化学制药,20110322,
300194.SZ,福安药业,20200109,5.5487,5.5487,5.6775,5.4992,5.5289,0.3581,369697.18,207622.174,0.01980000000000004,重庆,化学制药,20110322,
300194.SZ,福安药业,20200108,5.5091,5.5289,5.7667,5.4001,5.5487,-0.3568,485366.95,272959.13,-0.01980000000000004,重庆,化学制药,20110322,
300194.SZ,福安药业,20200107,5.4992,5.5487,5.5784,5.4694,5.5091,0.7188,256502.93,143046.417,0.03960000000000008,重庆,化学制药,20110322,
300194.SZ,福安药业,20200106,5.3902,5.5091,5.5982,5.3604,5.4298,1.4605,301902.55,167441.549,0.07929999999999993,重庆,化学制药,20110322,
300194.SZ,福安药业,20200103,5.4793,5.4298,5.519,5.3604,5.5091,-1.4394,237072.45,130422.455,-0.07929999999999993,重庆,化学制药,20110322,
300194.SZ,福安药业,20200102,5.4892,5.5091,5.5487,5.4298,5.4892,0.3625,313979.8,174409.645,0.019899999999999807,重庆,化学制药,20110322,
300194.SZ,福安药业,20191231,5.3505,5.4892,5.6081,5.3208,5.3604,2.4028,377279.22,208501.059,0.12880000000000003,重庆,化学制药,20110322,
300194.SZ,福安药业,20191230,5.2911,5.3604,5.3604,5.1325,5.301,1.1205,205330.99,109454.887,0.05940000000000012,重庆,化学制药,20110322,
300194.SZ,福安药业,20191227,5.4298,5.301,5.5091,5.2911,5.4496,-2.7268,290775.61,158446.148,-0.14860000000000007,重庆,化学制药,20110322,
300194.SZ,福安药业,20191226,5.7171,5.4496,5.7171,5.3604,5.4892,-0.7214,362949.21,201349.231,-0.03960000000000008,重庆,化学制药,20110322,
300194.SZ,福安药业,20191225,5.3505,5.4892,5.7469,5.3505,5.2713,4.1337,399290.18,221301.123,0.2179000000000002,重庆,化学制药,20110322,
300194.SZ,福安药业,20191224,5.2614,5.2713,5.3307,5.2415,5.2316,0.7589,251146.01,133976.709,0.039699999999999847,重庆,化学制药,20110322,
300194.SZ,福安药业,20191223,5.4793,5.2316,5.5388,5.192,5.5091,-5.0371,408778.63,219848.959,-0.27749999999999986,重庆,化学制药,20110322,
300194.SZ,福安药业,20191220,5.9252,5.5091,6.0243,5.4992,5.7568,-4.3027,884429.09,514288.234,-0.24770000000000003,重庆,化学制药,20110322,
300194.SZ,福安药业,20191219,5.2514,5.7568,5.7568,5.2217,5.2316,10.039,669179.71,373215.691,0.5251999999999999,重庆,化学制药,20110322,
300194.SZ,福安药业,20191218,5.2217,5.2316,5.3406,5.2019,5.2316,0.0,308527.85,163925.41,0.0,重庆,化学制药,20110322,
300194.SZ,福安药业,20191217,5.1524,5.2316,5.3109,5.1127,5.1127,2.3256,378907.62,199633.169,0.1189,重庆,化学制药,20110322,
300194.SZ,福安药业,20191216,4.8353,5.1127,5.2217,4.7957,4.8254,5.9539,388054.49,196848.408,0.2873000000000001,重庆,化学制药,20110322,
300194.SZ,福安药业,20191213,4.8155,4.8254,4.8353,4.7758,4.7957,0.6193,113515.91,55077.612,0.02970000000000006,重庆,化学制药,20110322,
300194.SZ,福安药业,20191212,4.8155,4.7957,4.8452,4.7858,4.7957,0.0,100458.0,48817.594,0.0,重庆,化学制药,20110322,
300194.SZ,福安药业,20191211,4.8155,4.7957,4.8551,4.7758,4.8452,-1.0216,107111.5,51961.253,-0.0495000000000001,重庆,化学制药,20110322,
300194.SZ,福安药业,20191210,4.8551,4.8452,4.8749,4.756,4.8749,-0.6092,130820.95,63531.146,-0.02970000000000006,重庆,化学制药,20110322,
300194.SZ,福安药业,20191209,4.8254,4.8749,4.9047,4.756,4.8056,1.4421,177330.78,86710.348,0.06930000000000014,重庆,化学制药,20110322,
300194.SZ,福安药业,20191206,4.8353,4.8056,4.8551,4.7758,4.8452,-0.8173,85786.28,41619.39,-0.03960000000000008,重庆,化学制药,20110322,
300194.SZ,福安药业,20191205,4.8353,4.8452,4.8848,4.8056,4.8155,0.6168,110490.23,53907.674,0.02970000000000006,重庆,化学制药,20110322,
300194.SZ,福安药业,20191204,4.7758,4.8155,4.865,4.7263,4.7957,0.4129,99241.25,48098.778,0.01980000000000004,重庆,化学制药,20110322,
300194.SZ,福安药业,20191203,4.7362,4.7957,4.7957,4.6768,4.7758,0.4167,116677.69,55807.681,0.019899999999999807,重庆,化学制药,20110322,
300194.SZ,福安药业,20191202,4.9344,4.7758,4.9542,4.7659,4.9047,-2.6281,141615.56,69167.646,-0.1288999999999998,重庆,化学制药,20110322,
300194.SZ,福安药业,20191129,4.8749,4.9047,4.974,4.8749,4.9245,-0.4021,61828.0,30682.742,-0.01980000000000004,重庆,化学制药,20110322,
300194.SZ,福安药业,20191128,4.9542,4.9245,5.0037,4.9146,5.0037,-1.5828,89076.0,44517.296,-0.07920000000000016,重庆,化学制药,20110322,
300194.SZ,福安药业,20191127,5.0236,5.0037,5.0632,4.9542,5.0236,-0.3961,82546.66,41695.801,-0.019899999999999807,重庆,化学制药,20110322,
300194.SZ,福安药业,20191126,5.0434,5.0236,5.083,4.9938,5.0434,-0.3926,76829.1,39072.646,-0.01980000000000004,重庆,化学制药,20110322,
300194.SZ,福安药业,20191125,5.1028,5.0434,5.1722,5.0037,5.1623,-2.3032,113247.03,57836.76,-0.1189,重庆,化学制药,20110322,
300194.SZ,福安药业,20191122,5.2812,5.1623,5.3109,5.1127,5.3208,-2.9789,226578.43,119051.683,-0.15850000000000009,重庆,化学制药,20110322,
300194.SZ,福安药业,20191121,5.083,5.3208,5.4298,4.974,5.1722,2.8731,380324.44,200673.554,0.14860000000000007,重庆,化学制药,20110322,
300194.SZ,福安药业,20191120,5.2812,5.1722,5.301,5.1623,5.2118,-0.7598,244515.67,129019.219,-0.03960000000000008,重庆,化学制药,20110322,
300194.SZ,福安药业,20191119,5.1226,5.2118,5.2217,5.1226,5.1127,1.9383,188150.49,98483.17,0.09909999999999997,重庆,化学制药,20110322,
300194.SZ,福安药业,20191118,5.083,5.1127,5.1623,5.0434,5.1325,-0.3858,158353.71,81753.56,-0.01980000000000004,重庆,化学制药,20110322,
300194.SZ,福安药业,20191115,5.0434,5.1325,5.2415,4.9443,5.0335,1.9668,267080.6,137350.669,0.0990000000000002,重庆,化学制药,20110322,
300194.SZ,福安药业,20191114,4.9542,5.0335,5.0929,4.9542,4.9839,0.9952,121217.87,61612.354,0.049599999999999866,重庆,化学制药,20110322,
300194.SZ,福安药业,20191113,4.9938,4.9839,5.0632,4.974,5.0434,-1.1798,129320.65,65449.201,-0.059499999999999886,重庆,化学制药,20110322,
300194.SZ,福安药业,20191112,4.9245,5.0434,5.0929,4.8452,4.9245,2.4145,217485.23,109336.901,0.1189,重庆,化学制药,20110322,
300194.SZ,福安药业,20191111,5.083,4.9245,5.083,4.9146,5.1325,-4.0526,177758.0,89125.387,-0.20800000000000018,重庆,化学制药,20110322,
300194.SZ,福安药业,20191108,5.2415,5.1325,5.2812,5.1028,5.2118,-1.5215,151300.94,78865.734,-0.07929999999999993,重庆,化学制药,20110322,
300194.SZ,福安药业,20191107,5.2019,5.2118,5.2514,5.1028,5.2019,0.1903,101137.52,53046.451,0.00990000000000002,重庆,化学制药,20110322,
300194.SZ,福安药业,20191106,5.2713,5.2019,5.3505,5.1722,5.3109,-2.0524,182144.42,96260.036,-0.10899999999999999,重庆,化学制药,20110322,
300194.SZ,福安药业,20191105,5.2614,5.3109,5.4298,5.2514,5.2118,1.9015,215762.4,116181.993,0.09909999999999997,重庆,化学制药,20110322,
300194.SZ,福安药业,20191104,5.301,5.2118,5.3803,5.192,5.2614,-0.9427,197751.98,105298.596,-0.049599999999999866,重庆,化学制药,20110322,
300194.SZ,福安药业,20191101,5.301,5.2614,5.3307,5.083,5.301,-0.747,215200.36,113168.028,-0.03960000000000008,重庆,化学制药,20110322,
300194.SZ,福安药业,20191031,5.301,5.301,5.4199,5.2812,5.2911,0.1871,176549.56,95355.471,0.00990000000000002,重庆,化学制药,20110322,
300194.SZ,福安药业,20191030,5.4001,5.2911,5.4298,5.2713,5.4496,-2.9085,187205.41,100795.202,-0.15850000000000009,重庆,化学制药,20110322,
300194.SZ,福安药业,20191029,5.6081,5.4496,5.6478,5.4298,5.6181,-2.9992,279441.3,155416.948,-0.16849999999999987,重庆,化学制药,20110322,
300194.SZ,福安药业,20191028,5.3902,5.6181,5.6676,5.3703,5.4496,3.092,453279.62,254073.163,0.16849999999999987,重庆,化学制药,20110322,
300194.SZ,福安药业,20191025,5.4397,5.4496,5.4992,5.3109,5.4199,0.548,210215.65,114599.499,0.02970000000000006,重庆,化学制药,20110322,
300194.SZ,福安药业,20191024,5.5586,5.4199,5.5586,5.301,5.5883,-3.0134,247546.64,135892.659,-0.1684000000000001,重庆,化学制药,20110322,
300194.SZ,福安药业,20191023,5.4694,5.5883,5.6577,5.4595,5.519,1.2557,381276.31,214164.725,0.06930000000000014,重庆,化学制药,20110322,
300194.SZ,福安药业,20191022,5.3703,5.519,5.6081,5.3208,5.3902,2.3895,318067.44,175078.692,0.12880000000000003,重庆,化学制药,20110322,
300194.SZ,福安药业,20191021,5.3208,5.3902,5.4001,5.1623,5.3307,1.1162,236402.85,126460.098,0.059499999999999886,重庆,化学制药,20110322,
300194.SZ,福安药业,20191018,5.4595,5.3307,5.5883,5.2911,5.4595,-2.3592,279850.22,153265.399,-0.12880000000000003,重庆,化学制药,20110322,
300194.SZ,福安药业,20191017,5.4694,5.4595,5.6081,5.4496,5.4892,-0.5411,215510.01,119966.351,-0.02970000000000006,重庆,化学制药,20110322,
300194.SZ,福安药业,20191016,5.7171,5.4892,5.7171,5.4694,5.727,-4.1523,360262.08,202605.926,-0.2378,重庆,化学制药,20110322,
300194.SZ,福安药业,20191015,5.6478,5.727,5.8757,5.4992,5.6577,1.2249,539817.93,309838.096,0.06930000000000014,重庆,化学制药,20110322,
300194.SZ,福安药业,20191014,5.628,5.6577,5.7667,5.5487,5.6081,0.8844,473722.06,271007.375,0.049599999999999866,重庆,化学制药,20110322,
300194.SZ,福安药业,20191011,5.3902,5.6081,5.9252,5.3604,5.4001,3.8518,641829.27,368051.063,0.20800000000000018,重庆,化学制药,20110322,
300194.SZ,福安药业,20191010,5.3902,5.4001,5.4992,5.301,5.4595,-1.088,436440.07,237581.368,-0.05940000000000012,重庆,化学制药,20110322,
300194.SZ,福安药业,20191009,5.4298,5.4595,5.6181,5.2019,5.4298,0.547,694947.87,378697.469,0.02970000000000006,重庆,化学制药,20110322,
300194.SZ,福安药业,20191008,4.9938,5.4298,5.4298,4.9938,4.9344,10.0397,445305.91,240573.894,0.49540000000000006,重庆,化学制药,20110322,
300194.SZ,福安药业,20190930,5.0037,4.9344,5.083,4.9047,5.0236,-1.7756,198552.23,99797.199,-0.08919999999999995,重庆,化学制药,20110322,
300194.SZ,福安药业,20190927,5.0136,5.0236,5.1425,4.9641,4.9641,1.1986,285520.86,145646.488,0.059499999999999886,重庆,化学制药,20110322,
300194.SZ,福安药业,20190926,5.2812,4.9641,5.3307,4.9641,5.2514,-5.4709,341949.13,175948.634,-0.2873000000000001,重庆,化学制药,20110322,
300194.SZ,福安药业,20190925,5.5091,5.2514,5.5784,5.2415,5.6676,-7.3435,505829.94,274680.023,-0.4161999999999999,重庆,化学制药,20110322,
