数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688089.SH,嘉必优,20200303,34.52,35.01,35.98,34.52,34.44,1.6551,19008.44,67121.023,0.5700000000000003,湖北,食品,20191219,
688089.SH,嘉必优,20200302,33.5,34.44,34.68,33.5,33.05,4.2057,17769.52,60798.311,1.3900000000000006,湖北,食品,20191219,
688089.SH,嘉必优,20200228,34.8,33.05,34.91,32.52,36.3,-8.9532,30521.75,103288.882,-3.25,湖北,食品,20191219,
688089.SH,嘉必优,20200227,36.09,36.3,37.09,35.8,35.73,1.5953,20886.51,76103.556,0.5700000000000003,湖北,食品,20191219,
688089.SH,嘉必优,20200226,36.18,35.73,36.9,35.68,36.75,-2.7755,20207.34,73400.123,-1.0200000000000031,湖北,食品,20191219,
688089.SH,嘉必优,20200225,35.85,36.75,37.1,35.51,36.94,-0.5143,26696.07,96984.151,-0.18999999999999773,湖北,食品,20191219,
688089.SH,嘉必优,20200224,38.05,36.94,38.05,36.28,38.61,-4.3253,36608.86,135733.236,-1.6700000000000017,湖北,食品,20191219,
688089.SH,嘉必优,20200221,39.41,38.61,39.78,38.25,40.38,-4.3834,43859.38,170281.607,-1.7700000000000031,湖北,食品,20191219,
688089.SH,嘉必优,20200220,39.01,40.38,40.96,38.39,38.89,3.8313,57927.5,232887.828,1.490000000000002,湖北,食品,20191219,
688089.SH,嘉必优,20200219,38.52,38.89,40.78,38.03,38.5,1.013,44655.88,176883.947,0.39000000000000057,湖北,食品,20191219,
688089.SH,嘉必优,20200218,38.13,38.5,38.89,37.2,38.46,0.104,35417.16,135095.424,0.03999999999999915,湖北,食品,20191219,
688089.SH,嘉必优,20200217,35.9,38.46,38.49,35.9,36.11,6.5079,39539.71,148201.618,2.3500000000000014,湖北,食品,20191219,
688089.SH,嘉必优,20200214,36.2,36.11,37.13,35.7,36.62,-1.3927,26136.67,95353.535,-0.509999999999998,湖北,食品,20191219,
688089.SH,嘉必优,20200213,35.73,36.62,37.48,35.47,35.63,2.7786,36060.5,132059.382,0.9899999999999949,湖北,食品,20191219,
688089.SH,嘉必优,20200212,35.1,35.63,35.85,34.57,35.02,1.7419,27991.39,98838.305,0.6099999999999994,湖北,食品,20191219,
688089.SH,嘉必优,20200211,37.64,35.02,37.64,35.02,37.65,-6.9854,30551.98,109960.489,-2.6299999999999955,湖北,食品,20191219,
688089.SH,嘉必优,20200210,36.96,37.65,38.5,36.6,37.6,0.133,32615.19,122936.416,0.04999999999999716,湖北,食品,20191219,
688089.SH,嘉必优,20200207,35.11,37.6,37.6,34.8,35.4,6.2147,46598.01,167905.155,2.200000000000003,湖北,食品,20191219,
688089.SH,嘉必优,20200206,34.35,35.4,36.14,33.78,34.73,1.9292,38679.97,136294.822,0.6700000000000017,湖北,食品,20191219,
688089.SH,嘉必优,20200205,32.21,34.73,34.74,32.0,32.2,7.8571,40065.03,134463.139,2.529999999999994,湖北,食品,20191219,
688089.SH,嘉必优,20200204,28.91,32.2,32.97,28.91,30.38,5.9908,40111.32,127245.501,1.8200000000000038,湖北,食品,20191219,
688089.SH,嘉必优,20200203,32.0,30.38,32.0,30.38,37.98,-20.0105,27127.07,82988.901,-7.599999999999998,湖北,食品,20191219,
688089.SH,嘉必优,20200123,39.0,37.98,39.8,37.59,39.73,-4.4047,28646.42,110596.118,-1.75,湖北,食品,20191219,
688089.SH,嘉必优,20200122,39.95,39.73,40.57,37.51,40.3,-1.4144,29794.58,117367.565,-0.5700000000000003,湖北,食品,20191219,
688089.SH,嘉必优,20200121,41.75,40.3,42.08,40.25,42.3,-4.7281,35269.76,145056.546,-2.0,湖北,食品,20191219,
688089.SH,嘉必优,20200120,41.06,42.3,42.88,40.2,41.3,2.4213,48104.37,200905.378,1.0,湖北,食品,20191219,
688089.SH,嘉必优,20200117,39.94,41.3,42.02,39.85,39.8,3.7688,52737.72,216820.956,1.5,湖北,食品,20191219,
688089.SH,嘉必优,20200116,38.87,39.8,40.06,38.87,38.92,2.261,31081.47,122906.485,0.8799999999999955,湖北,食品,20191219,
688089.SH,嘉必优,20200115,39.48,38.92,39.72,38.79,39.72,-2.0141,24178.53,94437.465,-0.7999999999999972,湖北,食品,20191219,
688089.SH,嘉必优,20200114,39.77,39.72,40.25,39.4,39.71,0.0252,28054.23,111630.617,0.00999999999999801,湖北,食品,20191219,
688089.SH,嘉必优,20200113,39.4,39.71,39.76,39.11,39.39,0.8124,22898.97,90450.97,0.3200000000000003,湖北,食品,20191219,
688089.SH,嘉必优,20200110,39.0,39.39,39.69,38.56,38.97,1.0778,33572.15,131455.679,0.4200000000000017,湖北,食品,20191219,
688089.SH,嘉必优,20200109,38.74,38.97,39.22,38.4,38.46,1.3261,28517.38,110840.267,0.509999999999998,湖北,食品,20191219,
688089.SH,嘉必优,20200108,38.02,38.46,39.27,38.02,38.41,0.1302,37922.74,146816.241,0.05000000000000426,湖北,食品,20191219,
688089.SH,嘉必优,20200107,38.13,38.41,38.43,37.68,37.91,1.3189,29285.57,111562.191,0.5,湖北,食品,20191219,
688089.SH,嘉必优,20200106,37.2,37.91,38.41,37.05,37.8,0.291,29457.21,111189.98,0.10999999999999943,湖北,食品,20191219,
688089.SH,嘉必优,20200103,38.0,37.8,38.15,37.6,37.94,-0.369,25394.89,96103.8,-0.14000000000000057,湖北,食品,20191219,
688089.SH,嘉必优,20200102,37.65,37.94,37.96,37.23,37.22,1.9344,22698.64,85413.162,0.7199999999999989,湖北,食品,20191219,
688089.SH,嘉必优,20191231,36.81,37.22,37.68,36.8,37.06,0.4317,19046.73,70919.691,0.1599999999999966,湖北,食品,20191219,
688089.SH,嘉必优,20191230,38.6,37.06,38.6,36.61,38.6,-3.9896,36710.07,136322.678,-1.5399999999999991,湖北,食品,20191219,
688089.SH,嘉必优,20191227,38.5,38.6,39.3,38.4,38.61,-0.0259,33024.87,127956.938,-0.00999999999999801,湖北,食品,20191219,
688089.SH,嘉必优,20191226,39.57,38.61,39.91,38.4,39.54,-2.352,47912.3,187305.393,-0.9299999999999997,湖北,食品,20191219,
688089.SH,嘉必优,20191225,39.86,39.54,40.35,38.26,40.18,-1.5928,60098.4,234976.46,-0.6400000000000006,湖北,食品,20191219,
688089.SH,嘉必优,20191224,39.46,40.18,41.56,39.46,39.39,2.0056,56420.14,228601.352,0.7899999999999991,湖北,食品,20191219,
688089.SH,嘉必优,20191223,41.0,39.39,41.38,38.8,44.65,-11.7805,94962.56,379827.875,-5.259999999999998,湖北,食品,20191219,
688089.SH,嘉必优,20191220,47.28,44.65,50.76,43.84,46.17,-3.2922,135921.09,638423.608,-1.5200000000000031,湖北,食品,20191219,
688089.SH,嘉必优,20191219,44.8,46.17,48.99,43.52,23.9,93.1799,195680.8,895906.486,22.270000000000003,湖北,食品,20191219,
sh688089,嘉必优,2020-06-22,47.26,48.58,47.1,48.07,47.23,1713970.0,81729030.0
