数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000975.SZ,银泰黄金,20200527,15.8,15.48,15.93,15.48,16.16,-4.2079,239789.63,374929.869,-0.6799999999999997,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200526,16.0,16.16,16.33,15.91,15.83,2.0846,177204.07,285685.002,0.33000000000000007,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200525,15.63,15.83,15.93,15.42,15.87,-0.252,175832.04,276707.605,-0.03999999999999915,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200522,16.01,15.87,16.04,15.48,16.2,-2.037,313407.57,493023.924,-0.33000000000000007,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200521,16.65,16.2,16.78,16.11,16.88,-4.0284,301085.28,495195.873,-0.6799999999999997,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200520,16.88,16.88,17.18,16.77,16.64,1.4423,322190.31,546036.412,0.23999999999999844,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200519,16.9,16.64,17.02,16.64,17.47,-4.751,396593.24,666468.224,-0.8299999999999983,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200518,16.58,17.47,17.66,16.47,16.11,8.442,669646.01,1143954.36,1.3599999999999994,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200515,16.27,16.11,16.37,16.0,16.0,0.6875,438933.25,710392.243,0.10999999999999943,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200514,15.88,16.0,16.02,15.57,15.69,1.9758,356935.1,565388.143,0.3100000000000005,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200513,15.66,15.69,15.84,15.55,15.64,0.3197,163865.96,256951.641,0.049999999999998934,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200512,15.55,15.64,15.73,15.36,15.55,0.5788,200636.19,312421.112,0.08999999999999986,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200511,15.88,15.55,16.0,15.4,16.16,-3.7748,381099.76,598284.888,-0.6099999999999994,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200508,16.15,16.16,16.35,15.89,15.77,2.4731,410429.38,662023.961,0.39000000000000057,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200507,15.64,15.77,16.08,15.53,15.92,-0.9422,269298.29,425988.977,-0.15000000000000036,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200506,16.23,15.92,16.23,15.72,16.43,-3.1041,431952.44,688190.133,-0.5099999999999998,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200430,16.34,16.43,16.57,16.03,16.29,0.8594,269611.37,439301.723,0.14000000000000057,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200429,16.21,16.29,16.45,16.16,16.09,1.243,149441.13,243525.649,0.1999999999999993,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200428,16.0215,16.0906,16.219,15.7054,16.4067,-1.9267,259978.26,420147.065,-0.31610000000000227,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200427,16.1202,16.4067,16.7425,15.8832,16.3771,0.1807,255094.08,421389.618,0.02960000000000207,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200424,16.4561,16.3771,16.8907,16.2289,16.6734,-1.7771,322073.73,538807.652,-0.29630000000000223,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200423,16.7129,16.6734,16.9104,16.3672,16.2585,2.5519,380672.46,641957.738,0.4148999999999994,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200422,16.4462,16.2585,16.5944,16.1597,16.4561,-1.2008,224630.04,371033.004,-0.19759999999999778,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200421,16.2289,16.4561,16.5549,16.0709,16.3474,0.6649,254506.86,420394.041,0.10869999999999891,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200420,15.8042,16.3474,16.4363,15.5967,16.2486,0.6081,409170.55,667031.869,0.09880000000000067,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200417,16.7425,16.2486,16.8808,16.0017,17.1673,-5.3515,569676.35,944598.969,-0.9187000000000012,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200416,16.466,17.1673,17.3154,16.4561,16.5944,3.4524,429194.23,733365.855,0.5729000000000006,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200415,16.5944,16.5944,17.0092,16.4462,16.703,-0.6502,384652.09,651836.714,-0.10859999999999914,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200414,16.4264,16.703,17.187,16.1696,16.2486,2.7965,766595.81,1296850.154,0.4543999999999997,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200413,15.7153,16.2486,16.2783,15.5671,15.6856,3.5893,464143.26,750196.403,0.5629999999999988,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200410,16.298,15.6856,16.5055,15.6659,15.6264,0.3788,622174.11,1015907.632,0.059200000000000585,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200409,15.2905,15.6264,15.6856,15.0436,15.3992,1.4754,379391.59,590754.265,0.22719999999999985,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200408,15.3103,15.3992,15.6165,15.1917,15.6659,-1.7024,399458.4,621651.871,-0.26670000000000016,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200407,15.1522,15.6659,15.8239,15.0238,14.5003,8.0385,682966.69,1071098.505,1.1656000000000013,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200403,14.4312,14.5003,14.9942,14.3225,14.3324,1.1715,545493.02,810525.959,0.1678999999999995,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200402,14.2731,14.3324,14.441,13.9768,14.6979,-2.4867,507483.27,731242.007,-0.3655000000000008,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200401,13.6311,14.6979,14.7769,13.4335,14.2534,3.1186,699485.34,996515.976,0.44450000000000145,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200331,14.0163,14.2534,14.5695,13.9867,14.1151,0.9798,483891.19,698548.541,0.1382999999999992,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200330,14.5201,14.1151,14.9744,13.9966,14.8164,-4.7333,586563.43,856037.59,-0.7012999999999998,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200327,14.4707,14.8164,15.1621,14.204,14.6386,1.2146,854093.25,1273825.524,0.17779999999999951,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200326,13.878,14.6386,14.9547,13.8286,14.0657,4.073,869882.57,1270707.362,0.5729000000000006,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200325,14.0459,14.0657,14.1941,13.6113,13.2063,6.5075,877963.6,1238515.337,0.859399999999999,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200324,13.2063,13.2063,13.2063,12.9495,12.0013,10.0406,624849.03,833483.145,1.205,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200323,11.8827,12.0013,12.6532,11.8827,12.4853,-3.8766,320370.12,396261.915,-0.484,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200320,11.6951,12.4853,12.4853,11.5864,11.784,5.9513,362400.23,439585.376,0.7012999999999998,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200319,11.379,11.784,11.863,11.0629,11.6062,1.5319,400321.15,461848.703,0.1778000000000013,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200318,12.3272,11.6062,12.4655,11.6062,12.0112,-3.3719,364271.75,445949.645,-0.40500000000000114,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200317,12.505,12.0112,12.831,11.7543,12.6236,-4.8512,322565.04,396135.302,-0.6123999999999992,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200316,12.673,12.6236,13.2162,12.3865,13.1668,-4.1255,400912.79,521936.714,-0.5432000000000006,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200313,12.1494,13.1668,13.1668,12.1494,13.5027,-2.4877,611055.12,772432.352,-0.33590000000000053,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200312,13.6113,13.5027,13.7101,13.2656,14.1348,-4.4719,465606.58,634340.847,-0.6320999999999994,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200311,13.8286,14.1348,14.3028,13.5619,13.7891,2.5071,440307.54,623347.746,0.3457000000000008,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200310,13.5224,13.7891,13.9966,13.236,14.0756,-2.0354,543364.77,748409.351,-0.2865000000000002,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200309,15.2905,14.0756,15.4288,13.8879,15.093,-6.7409,631515.68,935732.196,-1.0174000000000003,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200306,15.5078,15.093,15.5375,14.9349,14.8757,1.4608,572849.57,887339.352,0.21729999999999983,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200305,14.5398,14.8757,14.9349,14.4114,14.7275,1.0063,436790.67,648402.31,0.148200000000001,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200304,14.7176,14.7275,15.1028,14.4114,14.0163,5.0741,731489.13,1093196.189,0.7111999999999998,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200303,13.799,14.0163,14.2731,13.641,13.7299,2.086,539188.69,763708.073,0.28639999999999866,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200302,13.6805,13.7299,13.9175,13.4138,13.8188,-0.6433,509443.9,706014.959,-0.08889999999999887,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200228,14.2929,13.8188,14.6682,13.7792,14.9349,-7.4731,639189.2,916466.782,-1.1161000000000012,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200227,14.6682,14.9349,15.0238,14.3818,14.6386,2.0241,553342.28,825711.392,0.29630000000000045,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200226,15.172,14.6386,15.5276,14.5299,15.3794,-4.8168,639866.23,964586.979,-0.7408000000000001,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200225,15.3597,15.3794,16.5351,15.2115,16.0017,-3.889,968268.0,1540416.929,-0.6222999999999992,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200224,15.2609,16.0017,16.0017,14.9942,14.7769,8.2886,838677.18,1318462.167,1.2248,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200221,13.9966,14.7769,14.9349,13.9768,13.7299,7.6257,602981.05,888662.215,1.0469999999999988,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200220,13.3743,13.7299,13.9472,13.3644,13.5619,1.2388,461914.44,640499.474,0.16800000000000104,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200219,13.2162,13.5619,13.7496,12.9199,12.7421,6.4338,566961.29,761506.323,0.819799999999999,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200218,12.3272,12.7421,12.8903,12.268,12.2482,4.0324,411534.62,526405.456,0.4939,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200217,12.0605,12.2482,12.3272,12.0112,12.021,1.89,250667.57,309133.446,0.22719999999999985,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200214,12.0507,12.021,12.189,11.9519,12.1494,-1.0568,240944.46,293939.887,-0.12839999999999918,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200213,11.8235,12.1494,12.2186,11.8136,11.8136,2.8425,337389.58,410691.209,0.33580000000000076,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200212,11.705,11.8136,11.8531,11.6259,11.7543,0.5045,166987.42,198864.971,0.059299999999998576,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200211,11.8827,11.7543,11.9519,11.6654,11.9618,-1.7347,205702.85,245596.846,-0.20749999999999957,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200210,11.7346,11.9618,12.0507,11.6259,11.7346,1.9362,264882.47,318151.004,0.22719999999999985,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200207,11.7543,11.7346,12.0013,11.6161,11.6951,0.3377,240605.49,287116.512,0.03950000000000031,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200206,11.4876,11.6951,11.7543,11.3691,11.6654,0.2546,260595.18,305633.704,0.02970000000000006,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200205,11.1814,11.6654,11.8926,11.1617,11.4284,2.0738,298979.74,349518.847,0.2370000000000001,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200204,11.1321,11.4284,11.537,11.1321,11.3197,0.9603,235426.07,271176.939,0.10870000000000068,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200203,11.1716,11.3197,12.1988,11.0135,12.2383,-7.5059,355727.12,412369.849,-0.9186000000000014,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200123,12.5643,12.2383,12.6631,12.021,12.5248,-2.2875,208827.48,262160.194,-0.2865000000000002,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200122,12.6433,12.5248,12.6927,12.2285,12.9792,-3.501,222470.92,281123.097,-0.4543999999999997,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200121,13.0681,12.9792,13.1965,12.9693,12.9693,0.0763,243865.81,322828.178,0.00990000000000002,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200120,12.989,12.9693,13.0187,12.7223,13.0384,-0.53,206364.77,268938.139,-0.06909999999999883,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200117,13.1372,13.0384,13.2557,12.9594,13.1767,-1.0496,289376.55,382815.819,-0.13830000000000098,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200116,13.5224,13.1767,13.5422,13.1174,13.4335,-1.9116,214415.63,289087.247,-0.25680000000000014,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200115,13.5521,13.4335,13.6113,13.4237,13.5521,-0.8751,182705.75,249799.597,-0.11859999999999893,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200114,13.3841,13.5521,13.6113,13.3348,13.6607,-0.795,212157.78,289864.953,-0.10860000000000092,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200113,13.6904,13.6607,13.7496,13.5323,13.7002,-0.2883,193183.44,266333.547,-0.03950000000000031,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200110,13.8089,13.7002,13.8484,13.4829,13.9175,-1.5613,264205.36,365868.477,-0.21729999999999983,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200109,13.878,13.9175,14.2336,13.8286,15.172,-8.2685,515634.89,731866.339,-1.2545000000000002,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200108,15.6264,15.172,15.6955,14.7473,14.7473,2.8798,672260.77,1036949.127,0.4247000000000014,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200107,14.6979,14.7473,14.9547,14.4707,15.2905,-3.5525,447208.5,666520.462,-0.5432000000000006,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200106,14.5398,15.2905,15.3498,14.5398,13.9966,9.2444,674651.47,1019145.432,1.293899999999999,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200103,13.5817,13.9966,14.2336,13.5422,13.4632,3.9619,536628.93,754940.349,0.5334000000000003,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20200102,13.2854,13.4632,13.5224,13.2162,13.4434,0.1473,324052.23,438375.421,0.01980000000000004,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191231,13.2063,13.4434,13.473,13.1076,13.0878,2.717,283859.66,382171.276,0.3556000000000008,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191230,13.0483,13.0878,13.2952,12.8804,13.0088,0.6073,246443.33,326290.378,0.07899999999999885,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191227,12.9397,13.0088,13.3743,12.9397,12.8903,0.9193,369573.26,492388.877,0.11850000000000094,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191226,12.7717,12.8903,13.0582,12.6334,12.8409,0.3847,279051.91,362973.434,0.04940000000000033,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191225,13.0582,12.8409,13.1372,12.8014,12.7915,0.3862,293532.97,384380.123,0.04940000000000033,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191224,12.6433,12.7915,12.8705,12.5544,12.6236,1.33,261751.86,337400.429,0.1678999999999995,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191223,12.673,12.6236,12.7915,12.5544,12.6631,-0.3119,168413.94,215472.004,-0.03950000000000031,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191220,12.6236,12.6631,12.752,12.5742,12.6236,0.3129,172229.15,220297.19,0.03950000000000031,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191219,12.6334,12.6236,12.9001,12.5939,12.752,-1.0069,211058.08,271133.526,-0.12840000000000096,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191218,12.5544,12.752,12.8014,12.4952,12.6334,0.9388,234372.81,299869.499,0.1186000000000007,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191217,12.3964,12.6334,12.6433,12.3371,12.4853,1.1862,279614.23,353491.789,0.14809999999999945,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191216,12.5149,12.4853,12.5544,12.3174,12.5445,-0.4719,257126.66,323409.368,-0.05919999999999881,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191213,12.4063,12.5445,12.7915,12.3865,12.7816,-1.855,278087.28,352204.62,-0.23709999999999987,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191212,12.9792,12.7816,13.0384,12.752,12.7816,0.0,216933.23,282724.808,0.0,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191211,12.6137,12.7816,12.8211,12.505,12.6137,1.3311,204134.04,262409.506,0.1678999999999995,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191210,12.5445,12.6137,12.6631,12.4754,12.5841,0.2352,186353.77,237427.624,0.029600000000000293,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191209,12.4853,12.5841,12.6137,12.3569,12.8705,-2.2252,252460.62,319120.186,-0.28640000000000043,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191206,12.9792,12.8705,13.0779,12.8409,13.1174,-1.8822,234521.56,306946.886,-0.24690000000000012,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191205,12.8606,13.1174,13.1372,12.7915,13.1372,-0.1507,308467.55,404345.983,-0.01980000000000004,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191204,12.4359,13.1372,13.2952,12.3668,12.1001,8.571,426009.45,554158.633,1.0371000000000006,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191203,11.9716,12.1001,12.2186,11.9716,11.9025,1.6602,158692.78,194309.036,0.19759999999999955,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191202,11.8729,11.9025,11.9716,11.8334,11.9223,-0.1661,103053.68,124306.246,-0.01980000000000004,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191129,11.9519,11.9223,12.0408,11.7939,11.9519,-0.2477,126456.48,152629.425,-0.029600000000000293,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191128,11.9223,11.9519,12.1297,11.8827,11.9716,-0.1646,123274.49,150069.612,-0.019700000000000273,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191127,12.0112,11.9716,12.1988,11.8926,12.1099,-1.142,153010.79,186189.082,-0.1382999999999992,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191126,11.8037,12.1099,12.1988,11.705,11.942,1.406,332935.07,402513.158,0.1678999999999995,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191125,11.9519,11.942,12.2779,11.9025,12.1692,-1.867,184379.35,224901.681,-0.22719999999999985,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191122,11.8827,12.1692,12.3865,11.8531,12.1494,0.163,308187.25,377884.485,0.01980000000000004,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191121,12.0309,12.1494,12.3272,11.8531,12.1297,0.1624,230192.43,280510.403,0.019700000000000273,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191120,11.7148,12.1297,12.189,11.6753,11.6852,3.804,277494.53,336428.494,0.4444999999999997,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191119,11.5963,11.6852,11.7445,11.4975,11.4185,2.3357,150761.02,177085.046,0.26670000000000016,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191118,11.3592,11.4185,11.5074,11.2605,11.3987,0.1737,115168.79,132709.945,0.01980000000000004,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191115,11.7741,11.3987,11.9321,11.3691,11.8432,-3.7532,186267.76,218923.084,-0.4444999999999997,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191114,11.6852,11.8432,11.8531,11.6556,11.8827,-0.3324,171528.77,204142.919,-0.03950000000000031,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191113,11.4284,11.8827,11.9025,11.3296,11.2605,5.5255,320977.67,380559.128,0.6221999999999994,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191112,11.2506,11.2605,11.3987,11.1814,11.3296,-0.6099,160265.74,183022.79,-0.06909999999999883,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191111,11.6161,11.3296,11.6457,11.2407,11.705,-3.2072,193266.8,223336.826,-0.37540000000000084,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191108,11.5074,11.705,11.8334,11.4778,11.8235,-1.0022,268340.04,314937.877,-0.11849999999999916,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191107,11.9716,11.8235,11.9914,11.6951,11.8827,-0.4982,163441.84,195269.78,-0.059200000000000585,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191106,11.7445,11.8827,12.0408,11.6556,12.1099,-1.8762,240039.33,287848.863,-0.22719999999999985,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191105,12.2976,12.1099,12.3371,12.0507,12.4458,-2.6989,209416.68,257355.671,-0.33590000000000053,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191104,12.4557,12.4458,12.5445,11.863,12.5445,-0.7868,208488.72,260869.093,-0.09869999999999912,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191101,12.7125,12.5445,12.7421,12.4853,12.4754,0.5539,160729.91,204627.416,0.06909999999999883,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191031,12.7816,12.4754,12.8705,12.426,12.6828,-1.6353,180013.87,229283.532,-0.2073999999999998,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191030,12.91,12.6828,12.9693,12.5939,12.9792,-2.2837,159998.68,206057.075,-0.2964000000000002,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191029,12.9989,12.9792,13.0582,12.8804,13.2557,-2.0859,166423.93,218235.059,-0.27649999999999864,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191028,12.8804,13.2557,13.4039,12.8804,13.2656,-0.0746,200209.33,267271.456,-0.00990000000000002,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191025,12.9298,13.2656,13.394,12.831,12.673,4.6761,300405.5,399001.22,0.5925999999999991,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191024,12.9594,12.673,12.9693,12.4853,13.0582,-2.9499,226641.68,290947.207,-0.3851999999999993,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191023,12.989,13.0582,13.1866,12.9594,12.989,0.5328,162067.54,214316.818,0.0691999999999986,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191022,12.8211,12.989,13.0483,12.7816,13.0977,-0.8299,141604.52,185344.722,-0.10869999999999891,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191021,12.8211,13.0977,13.1668,12.6631,12.9693,0.99,191843.99,250574.765,0.12839999999999918,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191018,13.3841,12.9693,13.4138,12.9693,13.3348,-2.7409,250203.23,332217.022,-0.36549999999999905,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191017,13.1273,13.3348,13.5323,12.8903,13.0582,2.1182,323276.26,433405.401,0.2766000000000002,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191016,12.9397,13.0582,13.2063,12.7421,13.0187,0.3034,213667.34,281703.59,0.039499999999998536,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191015,13.5817,13.0187,13.7496,12.989,13.5916,-4.2151,330962.56,445179.696,-0.5728999999999989,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191014,13.5126,13.5916,13.6113,13.2854,13.7792,-1.3615,249391.02,340417.504,-0.18759999999999977,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191011,13.4434,13.7792,13.878,13.4434,13.8484,-0.4997,264203.04,364098.827,-0.06920000000000037,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191010,13.878,13.8484,13.9768,13.6311,13.8879,-0.2844,271484.44,379486.634,-0.03950000000000031,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191009,13.1471,13.8879,13.9077,13.1076,12.9495,7.2466,358629.63,492464.425,0.9383999999999997,内蒙,黄金,20000608,
000975.SZ,银泰黄金,20191008,12.9001,12.9495,13.0977,12.8508,12.8804,0.5365,343839.91,452209.806,0.0691000000000006,内蒙,黄金,20000608,
