数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601012.SH,隆基股份,20200513,31.6602,31.8391,31.9484,31.1634,31.7994,0.1248,290773.62,923707.877,0.039699999999999847,陕西,电气设备,20120411,
601012.SH,隆基股份,20200512,30.5771,31.7994,31.8689,30.3187,30.6069,3.8962,504160.3,1588558.289,1.192499999999999,陕西,电气设备,20120411,
601012.SH,隆基股份,20200511,30.1597,30.6069,31.3025,30.12,31.0044,-1.2821,529477.08,1635755.438,-0.39750000000000085,陕西,电气设备,20120411,
601012.SH,隆基股份,20200508,31.1534,31.0044,31.4118,30.8056,30.9944,0.0323,304489.94,952862.041,0.010000000000001563,陕西,电气设备,20120411,
601012.SH,隆基股份,20200507,30.5969,30.9944,31.3919,30.3187,30.3386,2.1616,472720.89,1472036.271,0.6557999999999993,陕西,电气设备,20120411,
601012.SH,隆基股份,20200506,30.2193,30.3386,30.9646,29.7125,30.6168,-0.9087,647555.98,1969447.728,-0.2782000000000018,陕西,电气设备,20120411,
601012.SH,隆基股份,20200430,29.792,30.6168,31.223,29.792,29.792,2.7685,569973.43,1765933.023,0.8247999999999998,陕西,电气设备,20120411,
601012.SH,隆基股份,20200429,29.484,29.792,30.0007,29.1362,29.6132,0.6038,430844.9,1289273.046,0.1788000000000025,陕西,电气设备,20120411,
601012.SH,隆基股份,20200428,28.3213,29.6132,29.8119,27.5561,28.1623,5.1519,671793.27,1967967.943,1.4509000000000007,陕西,电气设备,20120411,
601012.SH,隆基股份,20200427,27.4965,28.1623,28.4107,27.1785,27.5363,2.2734,413850.13,1165598.198,0.6259999999999977,陕西,电气设备,20120411,
601012.SH,隆基股份,20200424,27.6654,27.5363,27.8841,27.258,27.6754,-0.5026,285662.19,792425.747,-0.1390999999999991,陕西,电气设备,20120411,
601012.SH,隆基股份,20200423,28.371,27.6754,28.6492,27.4568,27.9735,-1.0657,456241.45,1278729.349,-0.2981000000000016,陕西,电气设备,20120411,
601012.SH,隆基股份,20200422,26.9698,27.9735,28.1722,26.9698,27.5263,1.6246,486171.48,1352864.825,0.44720000000000226,陕西,电气设备,20120411,
601012.SH,隆基股份,20200421,27.3276,27.5263,27.576,26.7413,27.7251,-0.717,581695.44,1586502.17,-0.1988000000000021,陕西,电气设备,20120411,
601012.SH,隆基股份,20200420,28.053,27.7251,28.053,26.8406,28.7387,-3.527,1138564.51,3143693.273,-1.0136000000000003,陕西,电气设备,20120411,
601012.SH,隆基股份,20200417,27.8344,28.7387,28.7387,27.6953,26.1252,10.0038,1638807.33,4709383.809,2.613500000000002,陕西,电气设备,20120411,
601012.SH,隆基股份,20200416,24.8433,26.1252,26.2842,24.7439,25.0817,4.1604,456809.42,1179203.532,1.043499999999998,陕西,电气设备,20120411,
601012.SH,隆基股份,20200415,25.3004,25.0817,25.6184,24.9923,25.1215,-0.1584,391813.57,997834.842,-0.03979999999999961,陕西,电气设备,20120411,
601012.SH,隆基股份,20200414,24.2868,25.1215,25.1414,23.9787,23.7303,5.8625,500833.52,1248299.198,1.3912000000000013,陕西,电气设备,20120411,
601012.SH,隆基股份,20200413,24.1874,23.7303,24.4159,23.611,24.5948,-3.515,350991.17,842194.69,-0.8644999999999996,陕西,电气设备,20120411,
601012.SH,隆基股份,20200410,24.7737,24.5948,25.0917,24.4954,24.9327,-1.3552,243604.44,607222.579,-0.3379000000000012,陕西,电气设备,20120411,
601012.SH,隆基股份,20200409,25.3302,24.9327,25.5786,24.8234,25.5091,-2.2596,450123.36,1133252.875,-0.5763999999999996,陕西,电气设备,20120411,
601012.SH,隆基股份,20200408,25.3699,25.5091,25.837,25.1811,25.5985,-0.3492,333008.47,852599.511,-0.08940000000000126,陕西,电气设备,20120411,
601012.SH,隆基股份,20200407,25.7873,25.5985,25.996,25.3501,25.1712,1.6976,518858.67,1338746.442,0.42730000000000246,陕西,电气设备,20120411,
601012.SH,隆基股份,20200403,25.837,25.1712,25.837,25.0022,25.7972,-2.4266,437566.73,1112235.614,-0.6260000000000012,陕西,电气设备,20120411,
601012.SH,隆基股份,20200402,25.1811,25.7972,25.7972,25.042,25.1911,2.406,451513.96,1159569.882,0.6061000000000014,陕西,电气设备,20120411,
601012.SH,隆基股份,20200401,24.5054,25.1911,25.9165,24.5054,24.6843,2.0531,662885.36,1697274.479,0.5067999999999984,陕西,电气设备,20120411,
601012.SH,隆基股份,20200331,24.7538,24.6843,25.1215,24.4756,24.6048,0.3231,509783.59,1270699.548,0.07949999999999946,陕西,电气设备,20120411,
601012.SH,隆基股份,20200330,23.5017,24.6048,25.1016,22.8558,24.088,2.1455,787839.71,1900554.399,0.5167999999999999,陕西,电气设备,20120411,
601012.SH,隆基股份,20200327,23.9588,24.088,25.1314,23.5017,23.462,2.6681,742863.56,1806859.611,0.6260000000000012,陕西,电气设备,20120411,
601012.SH,隆基股份,20200326,23.5514,23.462,24.0781,23.0744,23.77,-1.2958,651827.18,1548287.454,-0.30799999999999983,陕西,电气设备,20120411,
601012.SH,隆基股份,20200325,23.4023,23.77,24.3464,23.2632,22.349,6.3582,812046.8,1947163.887,1.4209999999999994,陕西,电气设备,20120411,
601012.SH,隆基股份,20200324,22.8558,22.349,23.0545,21.6136,22.1304,0.9878,639873.86,1432307.906,0.21859999999999857,陕西,电气设备,20120411,
601012.SH,隆基股份,20200323,22.7564,22.1304,22.9055,21.9515,23.9091,-7.4394,566290.76,1276976.943,-1.778699999999997,陕西,电气设备,20120411,
601012.SH,隆基股份,20200320,24.1476,23.9091,24.406,23.2831,23.7402,0.7115,565164.12,1356572.788,0.16889999999999716,陕西,电气设备,20120411,
601012.SH,隆基股份,20200319,24.5352,23.7402,24.8731,22.667,24.1576,-1.7278,979593.27,2311315.097,-0.4173999999999971,陕西,电气设备,20120411,
601012.SH,隆基股份,20200318,25.1414,24.1576,25.7972,24.088,24.7439,-2.3695,719815.79,1811093.144,-0.5863000000000014,陕西,电气设备,20120411,
601012.SH,隆基股份,20200317,25.1712,24.7439,25.827,23.9091,25.042,-1.1904,612043.59,1521554.496,-0.2981000000000016,陕西,电气设备,20120411,
601012.SH,隆基股份,20200316,27.8443,25.042,27.9238,25.042,27.8244,-9.9999,1018059.05,2658159.79,-2.782399999999999,陕西,电气设备,20120411,
601012.SH,隆基股份,20200313,26.7115,27.8244,28.1822,26.3338,28.2418,-1.478,692612.28,1897069.326,-0.41740000000000066,陕西,电气设备,20120411,
601012.SH,隆基股份,20200312,28.8579,28.2418,29.0964,28.0431,29.5635,-4.4707,531657.39,1521557.26,-1.3216999999999999,陕西,电气设备,20120411,
601012.SH,隆基股份,20200311,29.2952,29.5635,30.8851,29.2952,29.1362,1.4666,703240.23,2132225.615,0.42730000000000246,陕西,电气设备,20120411,
601012.SH,隆基股份,20200310,27.9238,29.1362,29.2753,27.7151,28.5399,2.0894,503514.78,1449724.577,0.5962999999999994,陕西,电气设备,20120411,
601012.SH,隆基股份,20200309,29.6628,28.5399,29.7225,28.5002,30.5075,-6.4496,844625.76,2464242.547,-1.967600000000001,陕西,电气设备,20120411,
601012.SH,隆基股份,20200306,30.7858,30.5075,30.9149,30.2392,31.1435,-2.0422,351253.62,1080285.596,-0.6359999999999992,陕西,电气设备,20120411,
601012.SH,隆基股份,20200305,30.5572,31.1435,31.2727,30.1398,30.2591,2.9228,460304.69,1428134.476,0.8843999999999994,陕西,电气设备,20120411,
601012.SH,隆基股份,20200304,30.269,30.2591,30.438,29.5138,30.8156,-1.8059,650171.79,1957495.372,-0.5564999999999998,陕西,电气设备,20120411,
601012.SH,隆基股份,20200303,31.7298,30.8156,32.018,30.5373,31.3025,-1.5555,566088.19,1785464.569,-0.48689999999999856,陕西,电气设备,20120411,
601012.SH,隆基股份,20200302,30.7261,31.3025,31.5807,30.5075,30.5075,2.6059,392615.23,1232791.205,0.7949999999999982,陕西,电气设备,20120411,
601012.SH,隆基股份,20200228,31.2528,30.5075,31.7397,30.1299,32.3658,-5.7416,519788.01,1617010.251,-1.8582999999999998,陕西,电气设备,20120411,
601012.SH,隆基股份,20200227,31.859,32.3658,32.8925,31.3124,31.6205,2.357,473789.9,1530955.562,0.7453000000000003,陕西,电气设备,20120411,
601012.SH,隆基股份,20200226,32.644,31.6205,32.8627,31.6006,33.2999,-5.0433,612174.81,1981862.862,-1.6794000000000011,陕西,电气设备,20120411,
601012.SH,隆基股份,20200225,32.8925,33.2999,33.7669,31.7994,33.7868,-1.4411,635929.52,2115156.381,-0.48689999999999856,陕西,电气设备,20120411,
601012.SH,隆基股份,20200224,34.2837,33.7868,34.5818,33.1011,33.6874,0.2951,606001.05,2053881.315,0.09940000000000282,陕西,电气设备,20120411,
601012.SH,隆基股份,20200221,33.0813,33.6874,34.2837,32.7136,33.0415,1.9548,638337.46,2163090.556,0.6458999999999975,陕西,电气设备,20120411,
601012.SH,隆基股份,20200220,32.5943,33.0415,33.29,31.9484,32.4353,1.869,541170.17,1785369.045,0.6062000000000012,陕西,电气设备,20120411,
601012.SH,隆基股份,20200219,32.9024,32.4353,33.4191,32.2962,33.131,-2.0998,537140.62,1770748.59,-0.6957000000000022,陕西,电气设备,20120411,
601012.SH,隆基股份,20200218,32.7335,33.131,34.234,32.7136,32.8825,0.7557,606832.59,2038892.44,0.24849999999999994,陕西,电气设备,20120411,
601012.SH,隆基股份,20200217,31.6106,32.8825,33.0912,31.6006,31.9782,2.8279,630685.6,2061100.961,0.9042999999999992,陕西,电气设备,20120411,
601012.SH,隆基股份,20200214,31.9981,31.9782,32.5943,31.4913,32.5546,-1.7706,485106.59,1566574.5,-0.5763999999999996,陕西,电气设备,20120411,
601012.SH,隆基股份,20200213,34.3831,32.5546,34.3831,31.3124,33.3098,-2.2672,976266.99,3229380.333,-0.7552000000000021,陕西,电气设备,20120411,
601012.SH,隆基股份,20200212,34.3831,33.3098,35.178,32.6142,32.6043,2.1638,933137.4,3165396.036,0.7055000000000007,陕西,电气设备,20120411,
601012.SH,隆基股份,20200211,32.5943,32.6043,33.8862,32.326,32.9422,-1.0257,467727.45,1548348.842,-0.33789999999999765,陕西,电气设备,20120411,
601012.SH,隆基股份,20200210,32.3459,32.9422,33.9657,31.9981,32.5645,1.1599,697440.16,2322734.947,0.37769999999999726,陕西,电气设备,20120411,
601012.SH,隆基股份,20200207,30.4081,32.5645,32.5745,30.1398,30.2094,7.7959,1026749.54,3277776.358,2.3551000000000037,陕西,电气设备,20120411,
601012.SH,隆基股份,20200206,29.3647,30.2094,30.2094,28.9175,29.6132,2.0133,580224.98,1733124.259,0.5961999999999996,陕西,电气设备,20120411,
601012.SH,隆基股份,20200205,29.7125,29.6132,30.2491,28.9772,29.7125,-0.3342,665264.87,1975177.579,-0.0992999999999995,陕西,电气设备,20120411,
601012.SH,隆基股份,20200204,28.1027,29.7125,29.9113,27.7151,27.8244,6.7858,776015.07,2254140.032,1.888099999999998,陕西,电气设备,20120411,
601012.SH,隆基股份,20200203,25.986,27.8244,28.5201,25.986,28.8679,-3.6147,853371.61,2334242.454,-1.043499999999998,陕西,电气设备,20120411,
601012.SH,隆基股份,20200123,29.9709,28.8679,30.0405,27.8244,29.6728,-2.7126,606027.07,1785890.009,-0.8049,陕西,电气设备,20120411,
601012.SH,隆基股份,20200122,29.1362,29.6728,29.792,28.7188,29.474,0.6745,471057.28,1386310.033,0.19879999999999853,陕西,电气设备,20120411,
601012.SH,隆基股份,20200121,28.997,29.474,29.7125,28.838,28.8082,2.3111,467095.51,1380874.18,0.6658000000000008,陕西,电气设备,20120411,
601012.SH,隆基股份,20200120,28.6492,28.8082,28.9076,28.2716,28.6989,0.3809,306996.27,884075.524,0.10930000000000106,陕西,电气设备,20120411,
601012.SH,隆基股份,20200117,29.0666,28.6989,29.474,28.2319,28.2716,1.5114,528450.44,1530882.523,0.4272999999999989,陕西,电气设备,20120411,
601012.SH,隆基股份,20200116,28.4008,28.2716,28.53,28.0033,28.5002,-0.8021,352395.14,1001975.857,-0.22860000000000014,陕西,电气设备,20120411,
601012.SH,隆基股份,20200115,28.3611,28.5002,28.6691,27.8244,28.5201,-0.0698,332376.15,946253.757,-0.019899999999999807,陕西,电气设备,20120411,
601012.SH,隆基股份,20200114,28.8182,28.5201,28.997,28.1325,28.6492,-0.4506,366171.08,1048342.533,-0.1291000000000011,陕西,电气设备,20120411,
601012.SH,隆基股份,20200113,28.7287,28.6492,28.9076,28.1325,28.4008,0.8746,439252.38,1264199.638,0.24840000000000018,陕西,电气设备,20120411,
601012.SH,隆基股份,20200110,28.6691,28.4008,28.8182,27.9735,28.7685,-1.2781,484539.79,1383970.128,-0.36769999999999925,陕西,电气设备,20120411,
601012.SH,隆基股份,20200109,27.8741,28.7685,28.9175,27.8741,27.5363,4.4748,525869.13,1504748.429,1.2321999999999989,陕西,电气设备,20120411,
601012.SH,隆基股份,20200108,27.5363,27.5363,28.0828,27.417,27.4568,0.2895,457677.56,1276585.641,0.07949999999999946,陕西,电气设备,20120411,
601012.SH,隆基股份,20200107,27.427,27.4568,27.7648,27.0195,27.427,0.1087,351610.09,970942.77,0.029800000000001603,陕西,电气设备,20120411,
601012.SH,隆基股份,20200106,26.6022,27.427,28.0033,26.5326,26.8108,2.2983,620407.53,1716774.125,0.6161999999999992,陕西,电气设备,20120411,
601012.SH,隆基股份,20200103,26.632,26.8108,27.0791,26.2643,26.3637,1.6959,613574.82,1650919.134,0.44709999999999894,陕西,电气设备,20120411,
601012.SH,隆基股份,20200102,24.9228,26.3637,26.7413,24.8929,24.6743,6.8468,774367.9,2030589.187,1.6894000000000027,陕西,电气设备,20120411,
601012.SH,隆基股份,20191231,24.8333,24.6743,25.1314,24.565,24.8234,-0.6006,246122.02,613393.4,-0.14910000000000068,陕西,电气设备,20120411,
601012.SH,隆基股份,20191230,24.2768,24.8234,24.8333,23.9489,24.257,2.335,334534.36,823231.969,0.566399999999998,陕西,电气设备,20120411,
601012.SH,隆基股份,20191227,24.1476,24.257,24.5948,23.8992,24.2868,-0.1227,375656.62,914607.907,-0.02979999999999805,陕西,电气设备,20120411,
601012.SH,隆基股份,20191226,24.6644,24.2868,24.8433,24.1476,24.6445,-1.4514,291012.27,713536.711,-0.35770000000000124,陕西,电气设备,20120411,
601012.SH,隆基股份,20191225,24.247,24.6445,25.0022,24.0085,24.2669,1.556,319753.07,792299.884,0.37760000000000105,陕西,电气设备,20120411,
601012.SH,隆基股份,20191224,24.098,24.2669,24.3961,23.9688,24.0781,0.7841,165918.9,404008.052,0.18880000000000052,陕西,电气设备,20120411,
601012.SH,隆基股份,20191223,23.9489,24.0781,24.7339,23.9489,24.3961,-1.3035,293596.78,719067.945,-0.3180000000000014,陕西,电气设备,20120411,
601012.SH,隆基股份,20191220,24.6445,24.3961,24.9128,24.3464,24.6445,-1.0079,238398.03,589007.175,-0.24840000000000018,陕西,电气设备,20120411,
601012.SH,隆基股份,20191219,25.4693,24.6445,25.4693,24.5948,25.4097,-3.0114,307091.43,768043.235,-0.7652000000000001,陕西,电气设备,20120411,
601012.SH,隆基股份,20191218,25.3401,25.4097,25.4991,25.1414,25.5985,-0.7375,252856.93,643882.467,-0.18880000000000052,陕西,电气设备,20120411,
601012.SH,隆基股份,20191217,25.3898,25.5985,25.837,25.0321,25.3799,0.8613,454492.45,1159275.294,0.21860000000000213,陕西,电气设备,20120411,
601012.SH,隆基股份,20191216,25.0221,25.3799,25.3799,24.8929,24.8433,2.1599,394419.82,999964.661,0.5366,陕西,电气设备,20120411,
601012.SH,隆基股份,20191213,25.0619,24.8433,25.4594,24.8333,24.8234,0.0802,438585.44,1111215.235,0.019899999999999807,陕西,电气设备,20120411,
601012.SH,隆基股份,20191212,24.7339,24.8234,25.1116,24.6246,24.6246,0.8073,358066.19,895906.582,0.19879999999999853,陕西,电气设备,20120411,
601012.SH,隆基股份,20191211,25.0817,24.6246,25.3103,24.4756,24.8929,-1.0778,369276.45,917128.92,-0.2683,陕西,电气设备,20120411,
601012.SH,隆基股份,20191210,25.1215,24.8929,25.2904,24.6445,25.0619,-0.6743,347496.75,871243.66,-0.16900000000000048,陕西,电气设备,20120411,
601012.SH,隆基股份,20191209,25.5587,25.0619,25.9165,24.9029,25.4395,-1.4843,431377.7,1096748.008,-0.3775999999999975,陕西,电气设备,20120411,
601012.SH,隆基股份,20191206,24.7836,25.4395,25.8867,24.7737,24.7836,2.6465,517362.19,1323042.301,0.655899999999999,陕西,电气设备,20120411,
601012.SH,隆基股份,20191205,24.4259,24.7836,24.8731,24.3563,24.247,2.2131,356350.32,885553.723,0.5366,陕西,电气设备,20120411,
601012.SH,隆基股份,20191204,24.0085,24.247,24.4954,23.9489,24.2967,-0.2046,215601.47,526052.377,-0.04970000000000141,陕西,电气设备,20120411,
601012.SH,隆基股份,20191203,24.1079,24.2967,24.3663,23.8098,24.0284,1.1166,310875.48,756697.623,0.2683,陕西,电气设备,20120411,
601012.SH,隆基股份,20191202,24.1675,24.0284,24.5253,23.929,23.7005,1.3835,484747.64,1177742.181,0.32789999999999964,陕西,电气设备,20120411,
601012.SH,隆基股份,20191129,23.3427,23.7005,23.9787,23.2831,23.293,1.7495,494085.25,1176059.736,0.4075000000000024,陕西,电气设备,20120411,
601012.SH,隆基股份,20191128,22.8757,23.293,23.3527,22.8757,22.9651,1.4278,419866.68,980638.871,0.32789999999999964,陕西,电气设备,20120411,
601012.SH,隆基股份,20191127,22.9055,22.9651,23.3129,22.826,23.1042,-0.6021,311988.54,724570.177,-0.1390999999999991,陕西,电气设备,20120411,
601012.SH,隆基股份,20191126,22.657,23.1042,23.1042,22.4384,22.6074,2.1975,469370.12,1082592.928,0.49680000000000035,陕西,电气设备,20120411,
601012.SH,隆基股份,20191125,22.7167,22.6074,22.8359,22.2297,22.7962,-0.8282,275519.66,624588.94,-0.18880000000000052,陕西,电气设备,20120411,
601012.SH,隆基股份,20191122,22.8459,22.7962,23.2334,22.4583,22.8558,-0.2608,398614.0,917805.28,-0.05959999999999965,陕西,电气设备,20120411,
601012.SH,隆基股份,20191121,22.2794,22.8558,22.9353,22.2397,22.3788,2.1315,295998.11,677121.032,0.4770000000000003,陕西,电气设备,20120411,
601012.SH,隆基股份,20191120,22.5477,22.3788,22.9154,22.3589,22.6471,-1.1847,258067.0,586204.197,-0.2683,陕西,电气设备,20120411,
601012.SH,隆基股份,20191119,22.0211,22.6471,22.6769,21.8819,21.9714,3.0754,377201.45,853221.757,0.6756999999999991,陕西,电气设备,20120411,
601012.SH,隆基股份,20191118,21.713,21.9714,22.1204,21.5639,21.8322,0.6376,219485.14,483105.586,0.13919999999999888,陕西,电气设备,20120411,
601012.SH,隆基股份,20191115,22.3092,21.8322,22.3589,21.8322,22.1602,-1.4801,226535.78,503258.839,-0.3279999999999994,陕西,电气设备,20120411,
601012.SH,隆基股份,20191114,22.1602,22.1602,22.5279,22.0409,21.9117,1.1341,311023.63,697004.993,0.24849999999999994,陕西,电气设备,20120411,
601012.SH,隆基股份,20191113,21.4546,21.9117,21.9912,21.2857,21.2758,2.9888,476034.78,1041390.449,0.6358999999999995,陕西,电气设备,20120411,
601012.SH,隆基股份,20191112,22.1602,21.2758,22.2099,20.9677,22.0906,-3.6884,597021.89,1282279.315,-0.8147999999999982,陕西,电气设备,20120411,
601012.SH,隆基股份,20191111,22.19,22.0906,22.4285,21.9416,22.4086,-1.4191,351440.31,782865.949,-0.3180000000000014,陕西,电气设备,20120411,
601012.SH,隆基股份,20191108,22.7763,22.4086,22.8856,22.3589,22.6769,-1.1831,374232.37,848893.301,-0.2683,陕西,电气设备,20120411,
601012.SH,隆基股份,20191107,22.9552,22.6769,23.134,22.5279,22.8558,-0.7827,380762.68,872260.376,-0.17889999999999873,陕西,电气设备,20120411,
601012.SH,隆基股份,20191106,22.6769,22.8558,23.5216,22.657,22.6272,1.0103,598414.13,1389832.554,0.22860000000000014,陕西,电气设备,20120411,
601012.SH,隆基股份,20191105,22.657,22.6272,22.7664,22.2198,22.657,-0.1315,469408.48,1063412.74,-0.029800000000001603,陕西,电气设备,20120411,
601012.SH,隆基股份,20191104,22.3788,22.657,22.7763,22.0608,22.2397,1.8764,500433.44,1128844.38,0.4173000000000009,陕西,电气设备,20120411,
601012.SH,隆基股份,20191101,22.657,22.2397,22.657,21.8621,22.6968,-2.0139,477704.29,1066605.94,-0.4571000000000005,陕西,电气设备,20120411,
601012.SH,隆基股份,20191031,23.0545,22.6968,23.1539,22.5676,22.6968,0.0,313275.72,717766.62,0.0,陕西,电气设备,20120411,
601012.SH,隆基股份,20191030,22.5477,22.6968,22.8856,22.2596,22.6074,0.3954,314453.17,716153.576,0.08940000000000126,陕西,电气设备,20120411,
601012.SH,隆基股份,20191029,23.0545,22.6074,23.0744,22.5974,23.0744,-2.0239,428253.1,981989.695,-0.4670000000000023,陕西,电气设备,20120411,
601012.SH,隆基股份,20191028,23.1638,23.0744,23.3228,22.8558,23.1142,-0.1722,323056.19,748644.213,-0.03979999999999961,陕西,电气设备,20120411,
601012.SH,隆基股份,20191025,23.0446,23.1142,23.2334,22.7564,22.985,0.5621,281476.64,651917.902,0.12920000000000087,陕西,电气设备,20120411,
601012.SH,隆基股份,20191024,23.1738,22.985,23.2036,22.4583,23.1539,-0.7295,379269.86,870182.259,-0.16890000000000072,陕西,电气设备,20120411,
601012.SH,隆基股份,20191023,23.0347,23.1539,23.5117,22.9154,23.0645,0.3876,375979.16,879322.23,0.08940000000000126,陕西,电气设备,20120411,
601012.SH,隆基股份,20191022,23.1241,23.0645,23.1539,22.657,23.144,-0.3435,362302.65,835684.224,-0.07949999999999946,陕西,电气设备,20120411,
601012.SH,隆基股份,20191021,22.8558,23.144,23.1638,22.7564,23.2036,-0.2569,396076.63,914271.847,-0.059600000000003206,陕西,电气设备,20120411,
601012.SH,隆基股份,20191018,24.0582,23.2036,24.098,22.8558,24.0483,-3.5125,786059.43,1839646.004,-0.8446999999999996,陕西,电气设备,20120411,
601012.SH,隆基股份,20191017,23.8495,24.0483,24.4458,23.7501,23.9588,0.3736,495945.51,1200495.641,0.08950000000000102,陕西,电气设备,20120411,
601012.SH,隆基股份,20191016,26.0258,23.9588,26.0258,23.611,26.2146,-8.6051,1455346.37,3539474.026,-2.2558000000000007,陕西,电气设备,20120411,
601012.SH,隆基股份,20191015,26.6419,26.2146,26.7313,25.6482,26.5227,-1.1616,352489.27,924409.929,-0.3080999999999996,陕西,电气设备,20120411,
601012.SH,隆基股份,20191014,26.3537,26.5227,26.8804,26.2146,26.3537,0.6413,392198.52,1046725.065,0.16900000000000048,陕西,电气设备,20120411,
601012.SH,隆基股份,20191011,26.632,26.3537,26.791,25.9364,26.4133,-0.2256,284907.37,753965.516,-0.05959999999999965,陕西,电气设备,20120411,
601012.SH,隆基股份,20191010,26.1848,26.4133,26.6817,25.9463,26.145,1.0262,297461.27,790670.63,0.2683,陕西,电气设备,20120411,
601012.SH,隆基股份,20191009,25.6283,26.145,26.3338,25.3302,25.6382,1.9767,214889.25,561629.997,0.5067999999999984,陕西,电气设备,20120411,
601012.SH,隆基股份,20191008,25.6283,25.6382,26.2245,25.5786,26.0655,-1.6393,221175.13,576228.651,-0.4272999999999989,陕西,电气设备,20120411,
601012.SH,隆基股份,20190930,26.2742,26.0655,26.6717,25.837,26.304,-0.9067,190757.23,501001.596,-0.23849999999999838,陕西,电气设备,20120411,
601012.SH,隆基股份,20190927,26.0357,26.304,26.5723,25.5985,26.2444,0.2271,262171.61,689339.4,0.05959999999999965,陕西,电气设备,20120411,
