数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002177.SZ,御银股份,20200522,4.27,4.23,4.29,4.21,4.28,-1.1682,75794.77,32203.049,-0.04999999999999982,广东,IT设备,20071101,
002177.SZ,御银股份,20200521,4.36,4.28,4.39,4.24,4.38,-2.2831,112710.0,48563.901,-0.09999999999999964,广东,IT设备,20071101,
002177.SZ,御银股份,20200520,4.38,4.38,4.4,4.34,4.41,-0.6803,91502.61,39943.545,-0.03000000000000025,广东,IT设备,20071101,
002177.SZ,御银股份,20200519,4.44,4.41,4.45,4.39,4.4,0.2273,89802.36,39604.297,0.009999999999999787,广东,IT设备,20071101,
002177.SZ,御银股份,20200518,4.49,4.4,4.49,4.37,4.52,-2.6549,134578.95,59474.926,-0.11999999999999922,广东,IT设备,20071101,
002177.SZ,御银股份,20200515,4.62,4.52,4.68,4.51,4.56,-0.8772,179902.51,82433.283,-0.040000000000000036,广东,IT设备,20071101,
002177.SZ,御银股份,20200514,4.45,4.56,4.62,4.44,4.52,0.885,278933.38,127233.121,0.040000000000000036,广东,IT设备,20071101,
002177.SZ,御银股份,20200513,4.38,4.52,4.65,4.35,4.39,2.9613,172333.52,77177.207,0.1299999999999999,广东,IT设备,20071101,
002177.SZ,御银股份,20200512,4.43,4.39,4.45,4.33,4.46,-1.5695,118462.52,51864.564,-0.07000000000000028,广东,IT设备,20071101,
002177.SZ,御银股份,20200511,4.5,4.46,4.56,4.4,4.5,-0.8889,136451.45,61199.416,-0.040000000000000036,广东,IT设备,20071101,
002177.SZ,御银股份,20200508,4.53,4.5,4.62,4.49,4.44,1.3514,214794.96,97870.319,0.05999999999999961,广东,IT设备,20071101,
002177.SZ,御银股份,20200507,4.51,4.44,4.52,4.41,4.49,-1.1136,128942.35,57452.548,-0.04999999999999982,广东,IT设备,20071101,
002177.SZ,御银股份,20200506,4.35,4.49,4.5,4.32,4.42,1.5837,158216.85,70216.661,0.07000000000000028,广东,IT设备,20071101,
002177.SZ,御银股份,20200430,4.36,4.42,4.47,4.35,4.31,2.5522,170402.16,75235.511,0.11000000000000032,广东,IT设备,20071101,
002177.SZ,御银股份,20200429,4.3,4.31,4.39,4.27,4.39,-1.8223,151217.2,65570.254,-0.08000000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20200428,4.7,4.39,4.78,4.25,4.72,-6.9915,368415.28,163261.726,-0.33000000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20200427,4.81,4.72,4.96,4.7,4.85,-2.6804,295604.97,143154.43,-0.1299999999999999,广东,IT设备,20071101,
002177.SZ,御银股份,20200424,4.95,4.85,5.03,4.8,5.1,-4.902,461488.01,226210.847,-0.25,广东,IT设备,20071101,
002177.SZ,御银股份,20200423,5.28,5.1,5.36,4.98,5.21,-2.1113,901052.23,463736.685,-0.11000000000000032,广东,IT设备,20071101,
002177.SZ,御银股份,20200422,4.68,5.21,5.21,4.66,4.74,9.9156,438428.36,221835.796,0.46999999999999975,广东,IT设备,20071101,
002177.SZ,御银股份,20200421,4.74,4.74,4.81,4.66,4.77,-0.6289,309881.69,147122.529,-0.02999999999999936,广东,IT设备,20071101,
002177.SZ,御银股份,20200420,4.5,4.77,4.84,4.45,4.57,4.3764,381545.18,178480.224,0.1999999999999993,广东,IT设备,20071101,
002177.SZ,御银股份,20200417,4.74,4.57,4.82,4.55,4.76,-3.9916,380648.97,177788.602,-0.1899999999999995,广东,IT设备,20071101,
002177.SZ,御银股份,20200416,4.45,4.76,4.86,4.42,4.43,7.4492,475197.41,221019.768,0.33000000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20200415,4.42,4.43,4.54,4.4,4.44,-0.2252,158706.51,70925.668,-0.010000000000000675,广东,IT设备,20071101,
002177.SZ,御银股份,20200414,4.38,4.44,4.45,4.38,4.37,1.6018,80128.01,35339.68,0.07000000000000028,广东,IT设备,20071101,
002177.SZ,御银股份,20200413,4.48,4.37,4.48,4.34,4.47,-2.2371,78046.0,34233.118,-0.09999999999999964,广东,IT设备,20071101,
002177.SZ,御银股份,20200410,4.66,4.47,4.67,4.46,4.65,-3.871,124590.0,56477.719,-0.1800000000000006,广东,IT设备,20071101,
002177.SZ,御银股份,20200409,4.63,4.65,4.68,4.6,4.6,1.087,149044.94,69194.042,0.05000000000000071,广东,IT设备,20071101,
002177.SZ,御银股份,20200408,4.6,4.6,4.66,4.56,4.65,-1.0753,180131.38,83039.447,-0.05000000000000071,广东,IT设备,20071101,
002177.SZ,御银股份,20200407,4.53,4.65,4.78,4.49,4.4,5.6818,273730.84,126513.653,0.25,广东,IT设备,20071101,
002177.SZ,御银股份,20200403,4.35,4.4,4.46,4.3,4.35,1.1494,148800.0,64973.781,0.05000000000000071,广东,IT设备,20071101,
002177.SZ,御银股份,20200402,4.2,4.35,4.36,4.2,4.27,1.8735,97129.02,41686.948,0.08000000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20200401,4.3,4.27,4.35,4.24,4.3,-0.6977,71142.88,30647.186,-0.03000000000000025,广东,IT设备,20071101,
002177.SZ,御银股份,20200331,4.37,4.3,4.37,4.29,4.31,-0.232,64564.48,27896.907,-0.009999999999999787,广东,IT设备,20071101,
002177.SZ,御银股份,20200330,4.45,4.31,4.47,4.28,4.49,-4.0089,107991.82,46808.55,-0.1800000000000006,广东,IT设备,20071101,
002177.SZ,御银股份,20200327,4.52,4.49,4.55,4.47,4.48,0.2232,108373.4,48924.858,0.009999999999999787,广东,IT设备,20071101,
002177.SZ,御银股份,20200326,4.57,4.48,4.57,4.47,4.6,-2.6087,111820.64,50590.978,-0.11999999999999922,广东,IT设备,20071101,
002177.SZ,御银股份,20200325,4.65,4.6,4.67,4.56,4.55,1.0989,140806.26,64813.062,0.04999999999999982,广东,IT设备,20071101,
002177.SZ,御银股份,20200324,4.5,4.55,4.57,4.45,4.43,2.7088,129758.08,58717.49,0.1200000000000001,广东,IT设备,20071101,
002177.SZ,御银股份,20200323,4.51,4.43,4.57,4.42,4.61,-3.9046,119418.33,53707.535,-0.1800000000000006,广东,IT设备,20071101,
002177.SZ,御银股份,20200320,4.66,4.61,4.69,4.5,4.61,0.0,131582.73,60512.235,0.0,广东,IT设备,20071101,
002177.SZ,御银股份,20200319,4.55,4.61,4.63,4.46,4.56,1.0965,167608.34,76308.818,0.05000000000000071,广东,IT设备,20071101,
002177.SZ,御银股份,20200318,4.74,4.56,4.78,4.56,4.71,-3.1847,169210.4,79347.793,-0.15000000000000036,广东,IT设备,20071101,
002177.SZ,御银股份,20200317,4.85,4.71,4.89,4.51,4.77,-1.2579,194253.92,90768.808,-0.05999999999999961,广东,IT设备,20071101,
002177.SZ,御银股份,20200316,5.11,4.77,5.14,4.72,5.03,-5.169,232927.22,114624.397,-0.2600000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20200313,4.7,5.03,5.07,4.7,5.12,-1.7578,259414.04,127509.044,-0.08999999999999986,广东,IT设备,20071101,
002177.SZ,御银股份,20200312,5.18,5.12,5.25,5.07,5.27,-2.8463,228400.33,117612.249,-0.14999999999999947,广东,IT设备,20071101,
002177.SZ,御银股份,20200311,5.24,5.27,5.45,5.22,5.23,0.7648,391042.91,209315.593,0.03999999999999915,广东,IT设备,20071101,
002177.SZ,御银股份,20200310,5.0,5.23,5.23,4.98,5.11,2.3483,280692.42,143423.825,0.1200000000000001,广东,IT设备,20071101,
002177.SZ,御银股份,20200309,5.32,5.11,5.34,5.1,5.39,-5.1948,345359.08,178760.975,-0.27999999999999936,广东,IT设备,20071101,
002177.SZ,御银股份,20200306,5.5,5.39,5.5,5.35,5.54,-2.7076,323356.15,174960.207,-0.15000000000000036,广东,IT设备,20071101,
002177.SZ,御银股份,20200305,5.48,5.54,5.63,5.43,5.44,1.8382,460091.08,253615.02,0.09999999999999964,广东,IT设备,20071101,
002177.SZ,御银股份,20200304,5.47,5.44,5.53,5.36,5.45,-0.1835,335106.37,182251.015,-0.009999999999999787,广东,IT设备,20071101,
002177.SZ,御银股份,20200303,5.35,5.45,5.5,5.28,5.26,3.6122,414549.73,223910.331,0.1900000000000004,广东,IT设备,20071101,
002177.SZ,御银股份,20200302,5.02,5.26,5.28,5.02,5.0,5.2,297616.32,154107.678,0.2599999999999998,广东,IT设备,20071101,
002177.SZ,御银股份,20200228,5.29,5.0,5.35,4.93,5.47,-8.5923,450653.49,232202.304,-0.46999999999999975,广东,IT设备,20071101,
002177.SZ,御银股份,20200227,5.43,5.47,5.58,5.32,5.41,1.1091,372716.01,203730.252,0.05999999999999961,广东,IT设备,20071101,
002177.SZ,御银股份,20200226,5.37,5.41,5.65,5.35,5.46,-0.9158,454304.82,249174.651,-0.04999999999999982,广东,IT设备,20071101,
002177.SZ,御银股份,20200225,5.37,5.46,5.5,5.12,5.56,-1.7986,451586.35,242779.383,-0.09999999999999964,广东,IT设备,20071101,
002177.SZ,御银股份,20200224,5.38,5.56,5.62,5.33,5.44,2.2059,460756.21,254062.935,0.11999999999999922,广东,IT设备,20071101,
002177.SZ,御银股份,20200221,5.3,5.44,5.56,5.3,5.31,2.4482,506990.52,276189.046,0.13000000000000078,广东,IT设备,20071101,
002177.SZ,御银股份,20200220,5.21,5.31,5.35,5.1,5.17,2.7079,360115.58,188725.065,0.13999999999999968,广东,IT设备,20071101,
002177.SZ,御银股份,20200219,5.25,5.17,5.28,5.16,5.29,-2.2684,279592.53,145974.224,-0.1200000000000001,广东,IT设备,20071101,
002177.SZ,御银股份,20200218,5.2,5.29,5.29,5.12,5.17,2.3211,327459.15,170521.373,0.1200000000000001,广东,IT设备,20071101,
002177.SZ,御银股份,20200217,5.03,5.17,5.18,5.02,5.0,3.4,279822.78,142844.896,0.16999999999999993,广东,IT设备,20071101,
002177.SZ,御银股份,20200214,4.9,5.0,5.07,4.88,4.96,0.8065,218656.87,108973.617,0.040000000000000036,广东,IT设备,20071101,
002177.SZ,御银股份,20200213,5.08,4.96,5.15,4.94,5.01,-0.998,279015.12,140238.733,-0.04999999999999982,广东,IT设备,20071101,
002177.SZ,御银股份,20200212,4.92,5.01,5.03,4.89,4.91,2.0367,236418.36,117521.484,0.09999999999999964,广东,IT设备,20071101,
002177.SZ,御银股份,20200211,5.01,4.91,5.01,4.88,5.0,-1.8,218429.15,107617.02,-0.08999999999999986,广东,IT设备,20071101,
002177.SZ,御银股份,20200210,4.92,5.0,5.04,4.88,4.95,1.0101,287503.01,142908.736,0.04999999999999982,广东,IT设备,20071101,
002177.SZ,御银股份,20200207,4.73,4.95,4.95,4.72,4.74,4.4304,346395.94,167236.504,0.20999999999999996,广东,IT设备,20071101,
002177.SZ,御银股份,20200206,4.64,4.74,4.77,4.57,4.61,2.82,262970.59,123200.421,0.1299999999999999,广东,IT设备,20071101,
002177.SZ,御银股份,20200205,4.54,4.61,4.76,4.54,4.54,1.5419,279061.25,129741.4,0.07000000000000028,广东,IT设备,20071101,
002177.SZ,御银股份,20200204,4.38,4.54,4.65,4.38,4.87,-6.7762,413559.49,186613.069,-0.33000000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20200203,4.87,4.87,4.87,4.87,5.41,-9.9815,22465.0,10940.455,-0.54,广东,IT设备,20071101,
002177.SZ,御银股份,20200123,5.57,5.41,5.62,5.28,5.63,-3.9076,238264.27,130230.297,-0.21999999999999975,广东,IT设备,20071101,
002177.SZ,御银股份,20200122,5.6,5.63,5.67,5.46,5.65,-0.354,201197.49,112208.098,-0.020000000000000462,广东,IT设备,20071101,
002177.SZ,御银股份,20200121,5.81,5.65,5.82,5.63,5.85,-3.4188,246562.02,140972.116,-0.1999999999999993,广东,IT设备,20071101,
002177.SZ,御银股份,20200120,5.89,5.85,5.89,5.74,5.9,-0.8475,280369.8,162855.234,-0.05000000000000071,广东,IT设备,20071101,
002177.SZ,御银股份,20200117,5.94,5.9,5.99,5.86,5.95,-0.8403,248640.1,147436.371,-0.04999999999999982,广东,IT设备,20071101,
002177.SZ,御银股份,20200116,6.09,5.95,6.09,5.9,6.09,-2.2989,362983.32,216611.286,-0.13999999999999968,广东,IT设备,20071101,
002177.SZ,御银股份,20200115,5.85,6.09,6.09,5.85,5.89,3.3956,596382.73,358168.477,0.20000000000000018,广东,IT设备,20071101,
002177.SZ,御银股份,20200114,5.94,5.89,5.99,5.87,5.97,-1.34,253495.92,150029.334,-0.08000000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20200113,5.99,5.97,6.01,5.84,6.02,-0.8306,349526.29,206814.029,-0.04999999999999982,广东,IT设备,20071101,
002177.SZ,御银股份,20200110,5.94,6.02,6.18,5.82,5.88,2.381,557464.95,333159.446,0.13999999999999968,广东,IT设备,20071101,
002177.SZ,御银股份,20200109,5.84,5.88,5.99,5.84,5.78,1.7301,366893.82,217056.206,0.09999999999999964,广东,IT设备,20071101,
002177.SZ,御银股份,20200108,6.02,5.78,6.05,5.77,6.01,-3.827,466916.17,274625.902,-0.22999999999999954,广东,IT设备,20071101,
002177.SZ,御银股份,20200107,5.86,6.01,6.07,5.83,5.86,2.5597,552483.35,329202.78,0.14999999999999947,广东,IT设备,20071101,
002177.SZ,御银股份,20200106,5.82,5.86,5.93,5.77,5.91,-0.846,484569.47,283456.463,-0.04999999999999982,广东,IT设备,20071101,
002177.SZ,御银股份,20200103,5.66,5.91,5.96,5.61,5.63,4.9734,625687.92,362262.627,0.28000000000000025,广东,IT设备,20071101,
002177.SZ,御银股份,20200102,5.56,5.63,5.68,5.51,5.51,2.1779,295763.63,165846.687,0.1200000000000001,广东,IT设备,20071101,
002177.SZ,御银股份,20191231,5.51,5.51,5.58,5.48,5.53,-0.3617,137611.68,76032.518,-0.020000000000000462,广东,IT设备,20071101,
002177.SZ,御银股份,20191230,5.45,5.53,5.54,5.35,5.47,1.0969,151341.38,82378.578,0.0600000000000005,广东,IT设备,20071101,
002177.SZ,御银股份,20191227,5.58,5.47,5.63,5.46,5.58,-1.9713,153145.03,84915.411,-0.11000000000000032,广东,IT设备,20071101,
002177.SZ,御银股份,20191226,5.53,5.58,5.58,5.45,5.55,0.5405,153826.07,84836.824,0.03000000000000025,广东,IT设备,20071101,
002177.SZ,御银股份,20191225,5.38,5.55,5.67,5.36,5.41,2.5878,248518.23,137761.801,0.13999999999999968,广东,IT设备,20071101,
002177.SZ,御银股份,20191224,5.38,5.41,5.42,5.33,5.34,1.3109,121018.0,65118.229,0.07000000000000028,广东,IT设备,20071101,
002177.SZ,御银股份,20191223,5.57,5.34,5.57,5.33,5.55,-3.7838,187541.0,102152.284,-0.20999999999999996,广东,IT设备,20071101,
002177.SZ,御银股份,20191220,5.72,5.55,5.74,5.55,5.73,-3.1414,213974.32,120779.659,-0.1800000000000006,广东,IT设备,20071101,
002177.SZ,御银股份,20191219,5.7,5.73,5.78,5.64,5.67,1.0582,248355.05,141606.313,0.0600000000000005,广东,IT设备,20071101,
002177.SZ,御银股份,20191218,5.69,5.67,5.74,5.66,5.71,-0.7005,249385.01,142075.451,-0.040000000000000036,广东,IT设备,20071101,
002177.SZ,御银股份,20191217,5.65,5.71,5.76,5.61,5.64,1.2411,351820.25,199939.874,0.07000000000000028,广东,IT设备,20071101,
002177.SZ,御银股份,20191216,5.59,5.64,5.64,5.55,5.6,0.7143,287505.86,161036.054,0.040000000000000036,广东,IT设备,20071101,
002177.SZ,御银股份,20191213,5.53,5.6,5.64,5.48,5.48,2.1898,277213.04,154414.616,0.11999999999999922,广东,IT设备,20071101,
002177.SZ,御银股份,20191212,5.56,5.48,5.57,5.45,5.52,-0.7246,153477.53,84249.972,-0.03999999999999915,广东,IT设备,20071101,
002177.SZ,御银股份,20191211,5.49,5.52,5.62,5.47,5.51,0.1815,200560.06,111211.05,0.009999999999999787,广东,IT设备,20071101,
002177.SZ,御银股份,20191210,5.51,5.51,5.53,5.42,5.56,-0.8993,189178.34,103800.49,-0.04999999999999982,广东,IT设备,20071101,
002177.SZ,御银股份,20191209,5.46,5.56,5.61,5.41,5.43,2.3941,245184.05,135413.862,0.1299999999999999,广东,IT设备,20071101,
002177.SZ,御银股份,20191206,5.4,5.43,5.46,5.38,5.42,0.1845,131160.0,71056.258,0.009999999999999787,广东,IT设备,20071101,
002177.SZ,御银股份,20191205,5.36,5.42,5.43,5.36,5.34,1.4981,165290.46,89247.995,0.08000000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20191204,5.28,5.34,5.36,5.27,5.32,0.3759,103064.75,54921.201,0.019999999999999574,广东,IT设备,20071101,
002177.SZ,御银股份,20191203,5.27,5.32,5.33,5.21,5.31,0.1883,96652.33,50877.595,0.010000000000000675,广东,IT设备,20071101,
002177.SZ,御银股份,20191202,5.32,5.31,5.4,5.28,5.32,-0.188,121204.83,64702.503,-0.010000000000000675,广东,IT设备,20071101,
002177.SZ,御银股份,20191129,5.3,5.32,5.34,5.27,5.34,-0.3745,117423.45,62299.464,-0.019999999999999574,广东,IT设备,20071101,
002177.SZ,御银股份,20191128,5.27,5.34,5.42,5.2,5.26,1.5209,190746.93,101081.064,0.08000000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20191127,5.29,5.26,5.31,5.24,5.29,-0.5671,101351.51,53424.437,-0.03000000000000025,广东,IT设备,20071101,
002177.SZ,御银股份,20191126,5.35,5.29,5.37,5.25,5.31,-0.3766,96114.34,50998.114,-0.019999999999999574,广东,IT设备,20071101,
002177.SZ,御银股份,20191125,5.48,5.31,5.48,5.23,5.47,-2.925,170165.91,90485.215,-0.16000000000000014,广东,IT设备,20071101,
002177.SZ,御银股份,20191122,5.55,5.47,5.61,5.42,5.55,-1.4414,194480.55,107067.206,-0.08000000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20191121,5.52,5.55,5.63,5.52,5.55,0.0,153996.24,85698.144,0.0,广东,IT设备,20071101,
002177.SZ,御银股份,20191120,5.67,5.55,5.72,5.5,5.67,-2.1164,216424.1,121354.385,-0.1200000000000001,广东,IT设备,20071101,
002177.SZ,御银股份,20191119,5.6,5.67,5.67,5.54,5.56,1.9784,183437.14,103321.15,0.11000000000000032,广东,IT设备,20071101,
002177.SZ,御银股份,20191118,5.48,5.56,5.6,5.48,5.47,1.6453,173678.55,96496.8,0.08999999999999986,广东,IT设备,20071101,
002177.SZ,御银股份,20191115,5.68,5.47,5.73,5.46,5.73,-4.5375,329475.24,184169.237,-0.2600000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20191114,5.78,5.73,5.83,5.68,5.77,-0.6932,226868.2,130932.856,-0.03999999999999915,广东,IT设备,20071101,
002177.SZ,御银股份,20191113,5.83,5.77,5.85,5.73,5.89,-2.0374,180987.68,104803.423,-0.1200000000000001,广东,IT设备,20071101,
002177.SZ,御银股份,20191112,5.76,5.89,5.89,5.6,5.77,2.0797,292247.55,167920.654,0.1200000000000001,广东,IT设备,20071101,
002177.SZ,御银股份,20191111,5.88,5.77,5.88,5.71,5.95,-3.0252,281034.03,162768.424,-0.1800000000000006,广东,IT设备,20071101,
002177.SZ,御银股份,20191108,6.12,5.95,6.12,5.95,6.09,-2.2989,407249.04,244570.083,-0.13999999999999968,广东,IT设备,20071101,
002177.SZ,御银股份,20191107,5.83,6.09,6.13,5.79,5.8,5.0,700794.25,420813.316,0.29000000000000004,广东,IT设备,20071101,
002177.SZ,御银股份,20191106,5.93,5.8,5.93,5.69,5.92,-2.027,450359.23,260317.406,-0.1200000000000001,广东,IT设备,20071101,
002177.SZ,御银股份,20191105,6.01,5.92,6.01,5.86,5.97,-0.8375,392570.99,232603.19,-0.04999999999999982,广东,IT设备,20071101,
002177.SZ,御银股份,20191104,6.04,5.97,6.11,5.95,5.96,0.1678,478041.9,288279.484,0.009999999999999787,广东,IT设备,20071101,
002177.SZ,御银股份,20191101,5.86,5.96,6.11,5.85,6.03,-1.1609,639674.91,383227.773,-0.07000000000000028,广东,IT设备,20071101,
002177.SZ,御银股份,20191031,6.3,6.03,6.4,6.03,6.7,-10.0,1097699.03,677269.295,-0.6699999999999999,广东,IT设备,20071101,
002177.SZ,御银股份,20191030,6.98,6.7,7.27,6.45,7.01,-4.4223,1555076.79,1074260.048,-0.3099999999999996,广东,IT设备,20071101,
002177.SZ,御银股份,20191029,7.4,7.01,7.54,7.0,6.85,2.3358,1695584.57,1240399.094,0.16000000000000014,广东,IT设备,20071101,
002177.SZ,御银股份,20191028,6.85,6.85,6.85,6.85,6.23,9.9518,173185.53,118632.088,0.6199999999999992,广东,IT设备,20071101,
002177.SZ,御银股份,20191025,6.24,6.23,6.29,6.12,6.31,-1.2678,440951.18,273950.01,-0.07999999999999918,广东,IT设备,20071101,
002177.SZ,御银股份,20191024,6.18,6.31,6.36,6.11,6.24,1.1218,676585.29,422812.799,0.0699999999999994,广东,IT设备,20071101,
002177.SZ,御银股份,20191023,5.93,6.24,6.39,5.91,5.99,4.1736,878810.33,549234.105,0.25,广东,IT设备,20071101,
002177.SZ,御银股份,20191022,5.88,5.99,6.04,5.87,5.94,0.8418,415020.78,247251.189,0.04999999999999982,广东,IT设备,20071101,
002177.SZ,御银股份,20191021,5.73,5.94,5.94,5.55,5.75,3.3043,503612.55,290197.165,0.1900000000000004,广东,IT设备,20071101,
002177.SZ,御银股份,20191018,6.1,5.75,6.18,5.75,6.14,-6.3518,683346.51,404453.324,-0.3899999999999997,广东,IT设备,20071101,
002177.SZ,御银股份,20191017,6.22,6.14,6.25,6.06,6.24,-1.6026,504060.29,309955.275,-0.10000000000000053,广东,IT设备,20071101,
002177.SZ,御银股份,20191016,6.35,6.24,6.39,6.09,6.52,-4.2945,895533.68,557190.227,-0.27999999999999936,广东,IT设备,20071101,
002177.SZ,御银股份,20191015,6.32,6.52,6.87,6.18,6.28,3.8217,1317805.89,861171.577,0.23999999999999932,广东,IT设备,20071101,
002177.SZ,御银股份,20191014,6.37,6.28,6.67,6.23,6.14,2.2801,1086052.4,698111.452,0.14000000000000057,广东,IT设备,20071101,
002177.SZ,御银股份,20191011,6.18,6.14,6.36,6.11,6.12,0.3268,890829.7,555574.2,0.019999999999999574,广东,IT设备,20071101,
002177.SZ,御银股份,20191010,5.85,6.12,6.24,5.8,5.84,4.7945,681492.44,414677.767,0.28000000000000025,广东,IT设备,20071101,
002177.SZ,御银股份,20191009,5.68,5.84,5.88,5.6,5.72,2.0979,396794.69,228524.767,0.1200000000000001,广东,IT设备,20071101,
002177.SZ,御银股份,20191008,5.39,5.72,5.85,5.39,5.39,6.1224,463270.39,262631.002,0.33000000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20190930,5.65,5.39,5.72,5.38,5.64,-4.4326,265148.0,147183.045,-0.25,广东,IT设备,20071101,
002177.SZ,御银股份,20190927,5.6,5.64,5.86,5.58,5.75,-1.913,342833.24,196241.02,-0.11000000000000032,广东,IT设备,20071101,
002177.SZ,御银股份,20190926,6.22,5.75,6.25,5.67,6.3,-8.7302,767356.14,457143.129,-0.5499999999999998,广东,IT设备,20071101,
002177.SZ,御银股份,20190925,5.97,6.3,6.47,5.86,6.06,3.9604,1059709.16,658091.33,0.2400000000000002,广东,IT设备,20071101,
002177.SZ,御银股份,20190924,5.9,6.06,6.22,5.88,5.9,2.7119,508142.79,308566.242,0.15999999999999925,广东,IT设备,20071101,
002177.SZ,御银股份,20190923,5.94,5.9,5.95,5.76,5.95,-0.8403,244034.08,142705.117,-0.04999999999999982,广东,IT设备,20071101,
002177.SZ,御银股份,20190920,6.02,5.95,6.09,5.94,6.03,-1.3267,244438.86,146557.4,-0.08000000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20190919,6.0,6.03,6.05,5.9,5.95,1.3445,261005.25,156296.979,0.08000000000000007,广东,IT设备,20071101,
002177.SZ,御银股份,20190918,6.09,5.95,6.17,5.91,6.12,-2.7778,370967.86,222890.045,-0.16999999999999993,广东,IT设备,20071101,
002177.SZ,御银股份,20190917,6.23,6.12,6.24,6.01,6.3,-2.8571,530723.92,324477.962,-0.17999999999999972,广东,IT设备,20071101,
002177.SZ,御银股份,20190916,6.15,6.3,6.47,6.14,6.14,2.6059,875291.31,555876.762,0.16000000000000014,广东,IT设备,20071101,
002177.SZ,御银股份,20190912,6.06,6.14,6.21,6.06,6.04,1.6556,410716.19,252029.032,0.09999999999999964,广东,IT设备,20071101,
002177.SZ,御银股份,20190911,6.25,6.04,6.32,6.04,6.29,-3.9746,603792.3,370733.687,-0.25,广东,IT设备,20071101,
002177.SZ,御银股份,20190910,6.11,6.29,6.49,6.05,6.19,1.6155,864312.35,539660.128,0.09999999999999964,广东,IT设备,20071101,
002177.SZ,御银股份,20190909,6.02,6.19,6.3,5.95,5.96,3.8591,754745.96,463036.771,0.23000000000000043,广东,IT设备,20071101,
