数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601177.SH,杭齿前进,20191205,9.02,9.13,9.16,9.02,9.11,0.2195,6574.66,5991.427,0.02000000000000135,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191204,9.13,9.11,9.18,9.07,9.17,-0.6543,8735.0,7953.311,-0.0600000000000005,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191203,9.2,9.17,9.2,9.12,9.16,0.1092,4992.0,4573.006,0.009999999999999787,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191202,9.19,9.16,9.23,9.13,9.2,-0.4348,6936.0,6363.787,-0.03999999999999915,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191129,9.17,9.2,9.29,9.12,9.19,0.1088,6450.83,5924.72,0.009999999999999787,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191128,9.17,9.19,9.23,9.17,9.2,-0.1087,3818.0,3511.506,-0.009999999999999787,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191127,9.26,9.2,9.29,9.17,9.24,-0.4329,10165.0,9360.998,-0.040000000000000924,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191126,9.26,9.24,9.33,9.23,9.26,-0.216,6668.4,6184.817,-0.019999999999999574,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191125,9.3,9.26,9.31,9.17,9.29,-0.3229,9617.0,8890.56,-0.02999999999999936,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191122,9.33,9.29,9.4,9.26,9.33,-0.4287,11853.0,11057.574,-0.040000000000000924,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191121,9.31,9.33,9.37,9.29,9.37,-0.4269,7155.0,6668.387,-0.03999999999999915,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191120,9.47,9.37,9.55,9.31,9.52,-1.5756,9779.0,9195.852,-0.15000000000000036,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191119,9.59,9.52,9.65,9.45,9.57,-0.5225,12566.02,11993.246,-0.05000000000000071,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191118,9.41,9.57,9.84,9.18,9.45,1.2698,22211.0,21049.293,0.120000000000001,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191115,9.71,9.45,9.77,9.45,9.71,-2.6777,8203.0,7847.015,-0.26000000000000156,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191114,9.48,9.71,10.0,9.38,9.43,2.9692,21912.0,21328.812,0.28000000000000114,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191113,9.48,9.43,9.48,9.36,9.43,0.0,5296.0,4989.143,0.0,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191112,9.29,9.43,9.47,9.18,9.26,1.8359,13949.0,13038.075,0.16999999999999993,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191111,9.47,9.26,9.53,9.12,9.43,-1.8028,23679.0,21988.515,-0.16999999999999993,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191108,9.56,9.43,9.61,9.39,9.51,-0.8412,11651.0,11064.11,-0.08000000000000007,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191107,9.81,9.51,9.88,9.48,9.75,-2.4615,22600.0,21834.37,-0.2400000000000002,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191106,9.8,9.75,9.9,9.72,9.81,-0.6116,5178.0,5071.098,-0.0600000000000005,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191105,9.9,9.81,9.94,9.67,9.94,-1.3078,10975.11,10752.889,-0.129999999999999,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191104,9.91,9.94,9.99,9.84,9.84,1.0163,8344.0,8283.205,0.09999999999999964,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191101,9.62,9.84,9.87,9.51,9.62,2.2869,10668.88,10399.586,0.22000000000000064,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191031,9.63,9.62,9.75,9.61,9.66,-0.4141,9511.0,9188.704,-0.040000000000000924,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191030,9.92,9.66,9.95,9.66,9.94,-2.8169,15324.0,14954.232,-0.27999999999999936,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191029,10.27,9.94,10.35,9.92,10.27,-3.2132,15659.14,15779.466,-0.33000000000000007,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191028,9.99,10.27,10.3,9.99,10.0,2.7,18968.11,19373.553,0.2699999999999996,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191025,9.84,10.0,10.05,9.8,9.88,1.2146,12763.0,12680.471,0.11999999999999922,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191024,9.85,9.88,9.99,9.8,9.92,-0.4032,9813.34,9680.803,-0.03999999999999915,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191023,9.98,9.92,9.98,9.87,9.92,0.0,5924.0,5884.209,0.0,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191022,9.98,9.92,9.98,9.84,9.92,0.0,10593.0,10490.422,0.0,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191021,9.9,9.92,9.97,9.6,9.9,0.202,11475.5,11273.541,0.019999999999999574,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191018,9.92,9.9,10.09,9.8,9.89,0.1011,11690.5,11648.799,0.009999999999999787,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191017,10.02,9.89,10.09,9.8,10.02,-1.2974,13451.61,13357.175,-0.129999999999999,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191016,10.19,10.02,10.19,10.02,10.14,-1.1834,10200.0,10300.317,-0.120000000000001,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191015,10.22,10.14,10.22,10.07,10.22,-0.7828,14217.34,14400.52,-0.08000000000000007,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191014,10.44,10.22,10.49,10.2,10.46,-2.2945,29028.0,29978.428,-0.2400000000000002,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191011,10.54,10.46,10.68,10.34,10.34,1.1605,20574.3,21557.587,0.120000000000001,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191010,10.18,10.34,10.46,10.13,10.18,1.5717,21792.97,22430.878,0.16000000000000014,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191009,10.11,10.18,10.24,10.06,10.16,0.1969,8710.97,8829.416,0.019999999999999574,浙江,机械基件,20101011,
601177.SH,杭齿前进,20191008,9.8,10.16,10.34,9.76,9.9,2.6263,20667.0,20992.89,0.2599999999999998,浙江,机械基件,20101011,
601177.SH,杭齿前进,20190930,9.89,9.9,9.97,9.73,9.9,0.0,19767.95,19470.344,0.0,浙江,机械基件,20101011,
601177.SH,杭齿前进,20190927,9.86,9.9,10.09,9.77,9.94,-0.4024,24985.97,24745.567,-0.03999999999999915,浙江,机械基件,20101011,
601177.SH,杭齿前进,20190926,10.11,9.94,10.16,9.88,10.07,-1.291,24737.8,24618.683,-0.13000000000000078,浙江,机械基件,20101011,
601177.SH,杭齿前进,20190925,10.25,10.07,10.27,9.97,10.26,-1.8519,37533.0,37867.529,-0.1899999999999995,浙江,机械基件,20101011,
601177.SH,杭齿前进,20190924,10.65,10.26,10.69,10.19,10.6,-3.2075,76978.38,79793.325,-0.33999999999999986,浙江,机械基件,20101011,
601177.SH,杭齿前进,20190923,10.85,10.6,10.88,10.33,10.87,-2.4839,51481.22,54308.053,-0.2699999999999996,浙江,机械基件,20101011,
601177.SH,杭齿前进,20190920,10.77,10.87,10.94,10.75,10.72,1.3993,22697.0,24675.947,0.14999999999999858,浙江,机械基件,20101011,
601177.SH,杭齿前进,20190919,11.05,10.72,11.08,10.68,11.03,-2.8105,36758.41,39598.968,-0.3099999999999987,浙江,机械基件,20101011,
601177.SH,杭齿前进,20190918,11.13,11.03,11.29,11.0,11.24,-1.8683,19444.92,21654.485,-0.21000000000000085,浙江,机械基件,20101011,
601177.SH,杭齿前进,20190917,11.49,11.24,11.54,11.1,11.59,-3.0198,31416.96,35691.04,-0.34999999999999964,浙江,机械基件,20101011,
601177.SH,杭齿前进,20190916,11.56,11.59,11.65,11.26,11.55,0.3463,45536.0,52204.868,0.03999999999999915,浙江,机械基件,20101011,
