数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601615.SH,明阳智能,20200518,11.212,11.7185,11.8873,11.0928,11.1822,4.796,257003.93,300337.007,0.5363000000000007,广东,机械基件,20190123,
601615.SH,明阳智能,20200515,11.4404,11.1822,11.5496,11.1822,11.5596,-3.2648,173127.74,197524.042,-0.37739999999999974,广东,机械基件,20190123,
601615.SH,明阳智能,20200514,11.5794,11.5596,12.1951,11.4106,11.6589,-0.8517,187925.67,220369.946,-0.0992999999999995,广东,机械基件,20190123,
601615.SH,明阳智能,20200513,11.6787,11.6589,11.7383,11.5794,11.6986,-0.3394,103188.6,121395.978,-0.03970000000000162,广东,机械基件,20190123,
601615.SH,明阳智能,20200512,11.4503,11.6986,11.6986,11.3411,11.49,1.8155,197745.36,230317.499,0.20860000000000056,广东,机械基件,20190123,
601615.SH,明阳智能,20200511,11.5298,11.49,11.6986,11.4106,11.5198,-0.2587,131757.67,152876.806,-0.029799999999999827,广东,机械基件,20190123,
601615.SH,明阳智能,20200508,11.4205,11.5198,11.6192,11.3808,11.4205,0.8695,218405.15,252753.326,0.0992999999999995,广东,机械基件,20190123,
601615.SH,明阳智能,20200507,11.4503,11.4205,11.4503,11.0928,11.4205,0.0,209709.85,239875.864,0.0,广东,机械基件,20190123,
601615.SH,明阳智能,20200506,11.2517,11.4205,11.4702,11.1325,11.1822,2.1311,302474.42,347400.701,0.23830000000000062,广东,机械基件,20190123,
601615.SH,明阳智能,20200430,11.5198,11.1822,11.5198,11.0233,11.3411,-1.4011,251305.02,285603.923,-0.15890000000000093,广东,机械基件,20190123,
601615.SH,明阳智能,20200429,11.3212,11.3411,11.4007,11.1226,11.212,1.1514,180091.72,204675.523,0.1291000000000011,广东,机械基件,20190123,
601615.SH,明阳智能,20200428,11.0829,11.212,11.3907,10.7254,11.1723,0.3553,240868.85,271059.954,0.039699999999999847,广东,机械基件,20190123,
601615.SH,明阳智能,20200427,11.073,11.1723,11.3014,10.9836,11.0034,1.535,193504.51,217915.894,0.16890000000000072,广东,机械基件,20190123,
601615.SH,明阳智能,20200424,11.0034,11.0034,11.1822,10.8445,10.9637,0.3621,150151.7,166403.417,0.039699999999999847,广东,机械基件,20190123,
601615.SH,明阳智能,20200423,10.775,10.9637,11.3113,10.7353,10.8048,1.4706,323195.01,359205.541,0.15889999999999915,广东,机械基件,20190123,
601615.SH,明阳智能,20200422,10.2884,10.8048,11.0034,10.2685,10.2785,5.1204,284213.04,306883.113,0.5263000000000009,广东,机械基件,20190123,
601615.SH,明阳智能,20200421,10.4274,10.2785,10.5168,10.1593,10.1394,1.3719,178377.34,185093.428,0.1390999999999991,广东,机械基件,20190123,
601615.SH,明阳智能,20200420,10.0997,10.1394,10.2785,10.0898,10.0898,0.4916,92029.82,94022.085,0.049599999999999866,广东,机械基件,20190123,
601615.SH,明阳智能,20200417,10.1891,10.0898,10.2685,10.0799,10.0997,-0.098,87562.78,89762.188,-0.00990000000000002,广东,机械基件,20190123,
601615.SH,明阳智能,20200416,10.0103,10.0997,10.1097,9.9408,10.0103,0.8931,65753.95,66600.685,0.08939999999999948,广东,机械基件,20190123,
601615.SH,明阳智能,20200415,10.0401,10.0103,10.1097,9.9408,10.0203,-0.0998,61852.1,62483.679,-0.009999999999999787,广东,机械基件,20190123,
601615.SH,明阳智能,20200414,10.0302,10.0203,10.0501,9.8713,9.9309,0.9002,73045.3,73398.994,0.08940000000000126,广东,机械基件,20190123,
601615.SH,明阳智能,20200413,9.7323,9.9309,10.0302,9.5932,9.8117,1.2149,81124.56,80322.785,0.1191999999999993,广东,机械基件,20190123,
601615.SH,明阳智能,20200410,10.0699,9.8117,10.0898,9.7819,10.0997,-2.8516,106071.07,105819.083,-0.28800000000000026,广东,机械基件,20190123,
601615.SH,明阳智能,20200409,10.3877,10.0997,10.4076,10.0799,10.1792,-0.781,130753.58,133940.608,-0.07949999999999946,广东,机械基件,20190123,
601615.SH,明阳智能,20200408,10.209,10.1792,10.3182,10.1593,10.2685,-0.8696,75727.22,77980.598,-0.08929999999999971,广东,机械基件,20190123,
601615.SH,明阳智能,20200407,10.2785,10.2685,10.3083,10.1196,10.0799,1.8711,92263.47,94961.099,0.1885999999999992,广东,机械基件,20190123,
601615.SH,明阳智能,20200403,10.2586,10.0799,10.2685,10.0302,10.2884,-2.0266,58894.61,60124.008,-0.20849999999999902,广东,机械基件,20190123,
601615.SH,明阳智能,20200402,9.9905,10.2884,10.3381,9.9408,10.0699,2.1698,84830.46,87161.783,0.2184999999999988,广东,机械基件,20190123,
601615.SH,明阳智能,20200401,10.0103,10.0699,10.1891,9.9508,9.9706,0.9959,59760.28,60677.688,0.09930000000000128,广东,机械基件,20190123,
601615.SH,明阳智能,20200331,9.9706,9.9706,10.1097,9.911,9.9309,0.3998,51842.3,52227.616,0.039699999999999847,广东,机械基件,20190123,
601615.SH,明阳智能,20200330,9.921,9.9309,10.1097,9.8117,10.1593,-2.2482,63144.97,62943.671,-0.2284000000000006,广东,机械基件,20190123,
601615.SH,明阳智能,20200327,10.1097,10.1593,10.3083,10.0302,10.0004,1.5889,81216.39,83212.133,0.15889999999999915,广东,机械基件,20190123,
601615.SH,明阳智能,20200326,9.9905,10.0004,10.1792,9.9508,10.1097,-1.0811,55119.57,55753.387,-0.10929999999999929,广东,机械基件,20190123,
601615.SH,明阳智能,20200325,10.1295,10.1097,10.1692,9.8912,9.8117,3.0372,94060.89,95086.765,0.29800000000000004,广东,机械基件,20190123,
601615.SH,明阳智能,20200324,9.8117,9.8117,9.8713,9.5833,9.6429,1.7505,70498.34,69303.327,0.16880000000000095,广东,机械基件,20190123,
601615.SH,明阳智能,20200323,9.9309,9.6429,9.9309,9.6131,10.1295,-4.8038,78747.17,77671.374,-0.48660000000000103,广东,机械基件,20190123,
601615.SH,明阳智能,20200320,10.1295,10.1295,10.1295,9.9607,10.0103,1.1908,75795.14,76689.697,0.1191999999999993,广东,机械基件,20190123,
601615.SH,明阳智能,20200319,10.0103,10.0103,10.1692,9.8117,10.0501,-0.396,114545.99,115224.195,-0.03979999999999961,广东,机械基件,20190123,
601615.SH,明阳智能,20200318,10.5069,10.0501,10.5069,10.0302,10.2288,-1.747,94070.87,97482.248,-0.1786999999999992,广东,机械基件,20190123,
601615.SH,明阳智能,20200317,10.5268,10.2288,10.7254,9.8117,10.5764,-3.2866,119220.08,123518.756,-0.3475999999999999,广东,机械基件,20190123,
601615.SH,明阳智能,20200316,11.2219,10.5764,11.2517,10.3281,11.0829,-4.5701,169917.33,183966.296,-0.5065000000000008,广东,机械基件,20190123,
601615.SH,明阳智能,20200313,10.924,11.0829,11.2021,10.7254,11.4702,-3.3766,190460.89,210412.16,-0.38729999999999976,广东,机械基件,20190123,
601615.SH,明阳智能,20200312,11.8078,11.4702,11.8178,11.4404,11.639,-1.4503,218429.29,255650.591,-0.16879999999999917,广东,机械基件,20190123,
601615.SH,明阳智能,20200311,11.4205,11.639,11.7979,11.3212,11.351,2.5372,299982.62,351499.408,0.2879999999999985,广东,机械基件,20190123,
601615.SH,明阳智能,20200310,10.7452,11.351,11.4404,10.7452,11.1226,2.0535,146240.8,164562.143,0.2284000000000006,广东,机械基件,20190123,
601615.SH,明阳智能,20200309,11.3709,11.1226,11.5099,11.073,11.5397,-3.6145,130386.39,148108.259,-0.4170999999999996,广东,机械基件,20190123,
601615.SH,明阳智能,20200306,11.5397,11.5397,11.6688,11.351,11.5695,-0.2576,125262.31,145459.283,-0.029799999999999827,广东,机械基件,20190123,
601615.SH,明阳智能,20200305,11.3609,11.5695,11.5894,11.3014,11.2616,2.7341,157265.28,181902.509,0.30790000000000006,广东,机械基件,20190123,
601615.SH,明阳智能,20200304,11.1524,11.2616,11.3014,11.063,11.2318,0.2653,82652.66,93160.312,0.029799999999999827,广东,机械基件,20190123,
601615.SH,明阳智能,20200303,11.2219,11.2318,11.4603,11.1226,11.0531,1.6167,129662.34,147394.635,0.1786999999999992,广东,机械基件,20190123,
601615.SH,明阳智能,20200302,10.7452,11.0531,11.2021,10.7452,10.6956,3.3425,110701.86,122532.59,0.35749999999999993,广东,机械基件,20190123,
601615.SH,明阳智能,20200228,11.1524,10.6956,11.4205,10.6261,11.5099,-7.0748,185434.72,204961.229,-0.8142999999999994,广东,机械基件,20190123,
601615.SH,明阳智能,20200227,11.6192,11.5099,11.7185,11.4603,11.5198,-0.0859,134398.43,156989.489,-0.00990000000000002,广东,机械基件,20190123,
601615.SH,明阳智能,20200226,11.5993,11.5198,11.788,11.4503,11.778,-2.1922,162272.89,189430.358,-0.25820000000000043,广东,机械基件,20190123,
601615.SH,明阳智能,20200225,11.8674,11.778,11.9171,11.4106,12.215,-3.5776,254922.64,301322.745,-0.4369999999999994,广东,机械基件,20190123,
601615.SH,明阳智能,20200224,11.8078,12.215,12.2547,11.5298,11.8376,3.1881,312408.66,372559.382,0.37739999999999974,广东,机械基件,20190123,
601615.SH,明阳智能,20200221,11.6688,11.8376,11.9767,11.6192,11.7681,0.5906,196315.6,233584.367,0.06949999999999967,广东,机械基件,20190123,
601615.SH,明阳智能,20200220,11.6092,11.7681,11.8277,11.5596,11.6291,1.1953,170169.0,200667.115,0.13900000000000112,广东,机械基件,20190123,
601615.SH,明阳智能,20200219,11.5993,11.6291,11.9071,11.5099,11.639,-0.0851,187957.16,221615.738,-0.00990000000000002,广东,机械基件,20190123,
601615.SH,明阳智能,20200218,11.4702,11.639,11.6489,11.3014,11.5397,0.8605,211315.76,244655.352,0.0992999999999995,广东,机械基件,20190123,
601615.SH,明阳智能,20200217,11.3709,11.5397,11.5993,11.2815,11.2616,2.4695,163114.48,188079.098,0.27810000000000024,广东,机械基件,20190123,
601615.SH,明阳智能,20200214,11.4106,11.2616,11.4106,11.2219,11.3808,-1.0474,135645.35,154175.761,-0.11920000000000108,广东,机械基件,20190123,
601615.SH,明阳智能,20200213,11.2517,11.3808,11.4702,11.1127,11.2914,0.7918,166312.39,189156.229,0.08940000000000126,广东,机械基件,20190123,
601615.SH,明阳智能,20200212,10.9836,11.2914,11.351,10.9736,11.1027,1.6996,119740.37,135634.558,0.18869999999999898,广东,机械基件,20190123,
601615.SH,明阳智能,20200211,11.2517,11.1027,11.2815,10.9836,11.1921,-0.7988,103616.87,115757.934,-0.08939999999999948,广东,机械基件,20190123,
601615.SH,明阳智能,20200210,10.9438,11.1921,11.2021,10.8147,10.9339,2.3615,137937.97,153714.498,0.25820000000000043,广东,机械基件,20190123,
601615.SH,明阳智能,20200207,10.8445,10.9339,11.1226,10.7452,10.7254,1.944,164757.6,181127.704,0.20849999999999902,广东,机械基件,20190123,
601615.SH,明阳智能,20200206,10.5665,10.7254,10.8048,10.4374,10.7055,0.1859,175247.14,187934.402,0.019899999999999807,广东,机械基件,20190123,
601615.SH,明阳智能,20200205,10.5764,10.7055,10.9538,10.487,10.6459,0.5598,177337.37,191351.413,0.05960000000000143,广东,机械基件,20190123,
601615.SH,明阳智能,20200204,10.1593,10.6459,10.8048,10.1593,11.2914,-5.7167,294443.49,311451.034,-0.6455000000000002,广东,机械基件,20190123,
601615.SH,明阳智能,20200203,11.2914,11.2914,11.2914,11.2914,12.5427,-9.9763,40873.0,46472.601,-1.2513000000000005,广东,机械基件,20190123,
601615.SH,明阳智能,20200123,12.3739,12.5427,13.0591,12.2746,12.4533,0.7179,300258.94,383692.197,0.08939999999999948,广东,机械基件,20190123,
601615.SH,明阳智能,20200122,12.2448,12.4533,12.4931,12.0164,12.2249,1.8683,136461.23,169348.412,0.2284000000000006,广东,机械基件,20190123,
601615.SH,明阳智能,20200121,12.3838,12.2249,12.5328,12.1951,12.4136,-1.5201,137352.3,170834.853,-0.18870000000000076,广东,机械基件,20190123,
601615.SH,明阳智能,20200120,12.2249,12.4136,12.4533,12.2249,12.3143,0.8064,113449.48,141048.894,0.09930000000000128,广东,机械基件,20190123,
601615.SH,明阳智能,20200117,12.5129,12.3143,12.5427,12.2945,12.4633,-1.1955,94222.94,117238.723,-0.1490000000000009,广东,机械基件,20190123,
601615.SH,明阳智能,20200116,12.4136,12.4633,12.6023,12.2547,12.4136,0.4004,130782.1,163915.507,0.04969999999999963,广东,机械基件,20190123,
601615.SH,明阳智能,20200115,12.5427,12.4136,12.6917,12.2547,12.642,-1.8067,165391.92,206316.753,-0.22839999999999883,广东,机械基件,20190123,
601615.SH,明阳智能,20200114,13.0194,12.642,13.0194,12.6122,12.9698,-2.5274,215948.95,277204.33,-0.32779999999999987,广东,机械基件,20190123,
601615.SH,明阳智能,20200113,12.94,12.9698,12.9797,12.6222,13.079,-0.8349,180470.03,232896.518,-0.1092000000000013,广东,机械基件,20190123,
601615.SH,明阳智能,20200110,13.2081,13.079,13.3074,12.9698,13.2379,-1.2003,152571.48,201124.787,-0.15889999999999915,广东,机械基件,20190123,
601615.SH,明阳智能,20200109,13.5656,13.2379,13.6848,13.1088,13.3273,-0.6708,249857.13,336012.986,-0.08939999999999948,广东,机械基件,20190123,
601615.SH,明阳智能,20200108,12.9598,13.3273,13.5755,12.93,13.2379,0.6753,297798.62,398152.825,0.08939999999999948,广东,机械基件,20190123,
601615.SH,明阳智能,20200107,13.1286,13.2379,13.4067,12.7711,12.8903,2.6966,436793.15,579871.824,0.3475999999999999,广东,机械基件,20190123,
601615.SH,明阳智能,20200106,12.4136,12.8903,12.8903,12.3342,12.2349,5.3568,386823.98,491015.715,0.6554000000000002,广东,机械基件,20190123,
601615.SH,明阳智能,20200103,12.5129,12.2349,12.5229,12.1852,12.4831,-1.9883,173040.0,214398.047,-0.24820000000000064,广东,机械基件,20190123,
601615.SH,明阳智能,20200102,12.2945,12.4831,12.5328,12.2051,12.215,2.1948,198675.48,247369.056,0.26810000000000045,广东,机械基件,20190123,
601615.SH,明阳智能,20191231,12.1654,12.215,12.3143,12.1356,12.1554,0.4903,83569.77,102844.333,0.05959999999999965,广东,机械基件,20190123,
601615.SH,明阳智能,20191230,12.2547,12.1554,12.3242,12.1157,12.1554,0.0,92845.62,114032.033,0.0,广东,机械基件,20190123,
601615.SH,明阳智能,20191227,12.4633,12.1554,12.5427,12.1356,12.4136,-2.08,114475.93,141857.554,-0.25820000000000043,广东,机械基件,20190123,
601615.SH,明阳智能,20191226,12.503,12.4136,12.5427,12.2945,12.5427,-1.0293,91694.46,114510.617,-0.12909999999999933,广东,机械基件,20190123,
601615.SH,明阳智能,20191225,12.2051,12.5427,12.652,12.1951,12.2746,2.1842,114358.66,143451.015,0.26810000000000045,广东,机械基件,20190123,
601615.SH,明阳智能,20191224,12.0462,12.2746,12.4037,12.0462,12.1951,0.6519,110051.81,135761.932,0.07949999999999946,广东,机械基件,20190123,
601615.SH,明阳智能,20191223,12.7115,12.1951,12.9102,12.1852,12.9698,-5.9731,222546.44,279940.857,-0.7746999999999993,广东,机械基件,20190123,
601615.SH,明阳智能,20191220,12.6321,12.9698,13.367,12.6222,12.5924,2.997,310219.4,409721.458,0.37739999999999974,广东,机械基件,20190123,
601615.SH,明阳智能,20191219,12.4434,12.5924,12.5924,12.2051,12.4037,1.5213,135125.91,169187.809,0.18869999999999898,广东,机械基件,20190123,
601615.SH,明阳智能,20191218,12.4633,12.4037,12.7612,12.3739,12.4931,-0.7156,128770.99,162725.015,-0.08939999999999948,广东,机械基件,20190123,
601615.SH,明阳智能,20191217,12.5626,12.4931,12.6023,12.3441,12.5626,-0.5532,144114.33,180778.705,-0.06949999999999967,广东,机械基件,20190123,
601615.SH,明阳智能,20191216,12.6619,12.5626,12.7513,12.2547,12.7612,-1.5563,160705.42,202039.649,-0.19860000000000078,广东,机械基件,20190123,
601615.SH,明阳智能,20191213,12.7314,12.7612,12.791,12.5427,12.5527,1.661,147326.67,188293.857,0.2085000000000008,广东,机械基件,20190123,
601615.SH,明阳智能,20191212,12.6619,12.5527,12.7016,12.4136,12.6122,-0.4718,137338.58,174112.981,-0.059499999999999886,广东,机械基件,20190123,
601615.SH,明阳智能,20191211,12.4434,12.6122,12.7215,12.3044,12.3044,2.5015,171428.94,216957.342,0.3078000000000003,广东,机械基件,20190123,
601615.SH,明阳智能,20191210,12.3441,12.3044,12.364,12.1654,12.2249,0.6503,88880.63,109922.261,0.07949999999999946,广东,机械基件,20190123,
601615.SH,明阳智能,20191209,12.354,12.2249,12.4533,12.1157,12.1753,0.4074,158354.67,195561.329,0.049599999999999866,广东,机械基件,20190123,
601615.SH,明阳智能,20191206,11.8575,12.1753,12.2547,11.778,11.8873,2.4228,170247.72,206488.596,0.28800000000000026,广东,机械基件,20190123,
601615.SH,明阳智能,20191205,11.1623,11.8873,12.066,11.1027,11.063,7.451,226119.05,266736.272,0.8242999999999991,广东,机械基件,20190123,
601615.SH,明阳智能,20191204,11.0829,11.063,11.1822,11.0233,11.1822,-1.066,39484.86,44095.723,-0.1191999999999993,广东,机械基件,20190123,
601615.SH,明阳智能,20191203,11.0531,11.1822,11.2318,10.9637,11.1723,0.0886,46324.94,51673.458,0.00990000000000002,广东,机械基件,20190123,
601615.SH,明阳智能,20191202,11.2517,11.1723,11.3609,11.0928,11.2914,-1.0548,50150.77,56714.287,-0.11909999999999954,广东,机械基件,20190123,
601615.SH,明阳智能,20191129,11.3709,11.2914,11.3709,11.1226,11.1822,0.9766,43639.66,49438.348,0.10919999999999952,广东,机械基件,20190123,
601615.SH,明阳智能,20191128,11.2716,11.1822,11.2716,11.0928,11.1921,-0.0885,36872.26,41510.952,-0.00990000000000002,广东,机械基件,20190123,
601615.SH,明阳智能,20191127,11.1723,11.1921,11.2716,11.1226,11.1822,0.0885,45940.4,51831.225,0.00990000000000002,广东,机械基件,20190123,
601615.SH,明阳智能,20191126,11.0233,11.1822,11.3014,11.0134,10.9836,1.8082,83656.84,94527.737,0.19860000000000078,广东,机械基件,20190123,
601615.SH,明阳智能,20191125,11.3113,10.9836,11.3709,10.7949,11.3014,-2.812,85845.56,95122.303,-0.3178000000000001,广东,机械基件,20190123,
601615.SH,明阳智能,20191122,11.351,11.3014,11.5695,11.2318,11.3014,0.0,75487.91,86578.481,0.0,广东,机械基件,20190123,
601615.SH,明阳智能,20191121,11.1822,11.3014,11.3808,11.1425,11.212,0.7974,63579.59,72095.788,0.08939999999999948,广东,机械基件,20190123,
601615.SH,明阳智能,20191120,11.7185,11.212,11.7185,11.212,11.6688,-3.9147,112930.5,129691.44,-0.45679999999999943,广东,机械基件,20190123,
601615.SH,明阳智能,20191119,11.6192,11.6688,11.7483,11.5298,11.5695,0.8583,74156.74,87080.006,0.0992999999999995,广东,机械基件,20190123,
601615.SH,明阳智能,20191118,11.5198,11.5695,11.6192,11.3808,11.4603,0.9529,61679.06,71440.715,0.10919999999999952,广东,机械基件,20190123,
601615.SH,明阳智能,20191115,11.4404,11.4603,11.6589,11.2815,11.4404,0.1739,108260.63,125631.305,0.019899999999999807,广东,机械基件,20190123,
601615.SH,明阳智能,20191114,11.4007,11.4404,11.5099,11.351,11.4007,0.3482,67115.58,77229.841,0.039699999999999847,广东,机械基件,20190123,
601615.SH,明阳智能,20191113,11.4205,11.4007,11.5,11.2517,11.3808,0.1749,63198.21,72184.852,0.019899999999999807,广东,机械基件,20190123,
601615.SH,明阳智能,20191112,11.639,11.3808,11.6688,11.2418,11.5993,-1.8837,101844.04,116890.239,-0.2184999999999988,广东,机械基件,20190123,
601615.SH,明阳智能,20191111,12.0462,11.5993,12.0462,11.5198,12.1356,-4.4192,152397.02,179471.213,-0.5363000000000007,广东,机械基件,20190123,
601615.SH,明阳智能,20191108,12.5129,12.1356,12.5824,12.1256,12.3938,-2.0833,133761.77,165886.337,-0.25820000000000043,广东,机械基件,20190123,
601615.SH,明阳智能,20191107,12.5626,12.3938,12.5924,12.354,12.6222,-1.8095,112714.91,141267.924,-0.22839999999999883,广东,机械基件,20190123,
601615.SH,明阳智能,20191106,12.7413,12.6222,12.8804,12.5129,12.6122,0.0793,131291.06,167493.315,0.009999999999999787,广东,机械基件,20190123,
601615.SH,明阳智能,20191105,12.5129,12.6122,12.7711,12.4533,12.5129,0.7936,136506.71,173702.359,0.0992999999999995,广东,机械基件,20190123,
601615.SH,明阳智能,20191104,12.6023,12.5129,12.8407,12.4931,12.503,0.0792,147664.74,188412.749,0.00990000000000002,广东,机械基件,20190123,
601615.SH,明阳智能,20191101,12.215,12.503,12.5527,12.1058,12.364,1.1242,102805.01,128410.629,0.13899999999999935,广东,机械基件,20190123,
601615.SH,明阳智能,20191031,12.503,12.364,12.7513,12.354,12.3739,-0.08,123473.8,155749.403,-0.00990000000000002,广东,机械基件,20190123,
601615.SH,明阳智能,20191030,12.7314,12.3739,12.7612,12.3044,12.7811,-3.186,182866.79,229903.271,-0.40719999999999956,广东,机械基件,20190123,
601615.SH,明阳智能,20191029,12.4037,12.7811,13.0591,12.2249,12.3938,3.1249,265180.73,337214.645,0.38729999999999976,广东,机械基件,20190123,
601615.SH,明阳智能,20191028,12.0362,12.3938,12.4533,11.9171,12.1058,2.379,169416.26,209134.511,0.28800000000000026,广东,机械基件,20190123,
601615.SH,明阳智能,20191025,11.8277,12.1058,12.1554,11.6986,11.8178,2.437,132417.46,160376.372,0.28800000000000026,广东,机械基件,20190123,
601615.SH,明阳智能,20191024,11.788,11.8178,11.8873,11.6589,11.8078,0.0847,69184.69,82218.317,0.009999999999999787,广东,机械基件,20190123,
601615.SH,明阳智能,20191023,12.0462,11.8078,12.0859,11.8078,12.0362,-1.8976,88100.04,105706.015,-0.22839999999999883,广东,机械基件,20190123,
601615.SH,明阳智能,20191022,11.8972,12.0362,12.0362,11.7979,11.9965,0.3309,106969.04,128494.229,0.039699999999999847,广东,机械基件,20190123,
601615.SH,明阳智能,20191021,11.6986,11.9965,12.0065,11.2716,11.6787,2.7212,134017.0,156883.477,0.3178000000000001,广东,机械基件,20190123,
601615.SH,明阳智能,20191018,12.0164,11.6787,12.066,11.6589,11.927,-2.0818,104293.43,124301.162,-0.2483000000000004,广东,机械基件,20190123,
601615.SH,明阳智能,20191017,12.1753,11.927,12.2647,11.8476,12.0859,-1.3148,122316.94,148267.636,-0.15890000000000093,广东,机械基件,20190123,
601615.SH,明阳智能,20191016,12.6917,12.0859,12.6917,12.076,12.6122,-4.1729,198987.88,245916.316,-0.5262999999999991,广东,机械基件,20190123,
601615.SH,明阳智能,20191015,12.5725,12.6122,12.7215,12.4335,12.5229,0.7131,169200.35,214905.415,0.08929999999999971,广东,机械基件,20190123,
601615.SH,明阳智能,20191014,12.4633,12.5229,12.7115,12.4136,12.2647,2.1052,193500.97,244513.924,0.25820000000000043,广东,机械基件,20190123,
601615.SH,明阳智能,20191011,12.6023,12.2647,12.7413,12.1256,12.652,-3.0612,212722.29,264021.864,-0.38729999999999976,广东,机械基件,20190123,
601615.SH,明阳智能,20191010,12.6718,12.652,12.9598,12.5229,12.7811,-1.0101,208448.62,266000.45,-0.1291000000000011,广东,机械基件,20190123,
601615.SH,明阳智能,20191009,12.6718,12.7811,13.0591,12.3441,12.6321,1.1795,199417.06,256444.984,0.1490000000000009,广东,机械基件,20190123,
601615.SH,明阳智能,20191008,12.4732,12.6321,12.8605,12.0859,12.2945,2.7459,223927.99,283930.882,0.3376000000000001,广东,机械基件,20190123,
601615.SH,明阳智能,20190930,12.1951,12.2945,12.4633,11.9667,11.9071,3.2535,187808.45,231727.45,0.3873999999999995,广东,机械基件,20190123,
601615.SH,明阳智能,20190927,11.6192,11.9071,12.1753,11.6192,11.6986,1.7823,216656.2,261542.146,0.20849999999999902,广东,机械基件,20190123,
601615.SH,明阳智能,20190926,12.8605,11.6986,13.0095,11.6688,12.9698,-9.8012,363968.53,442801.831,-1.2711999999999986,广东,机械基件,20190123,
601615.SH,明阳智能,20190925,13.6053,12.9698,13.8735,12.94,13.7245,-5.4989,306061.54,411300.682,-0.7547000000000015,广东,机械基件,20190123,
601615.SH,明阳智能,20190924,13.2081,13.7245,13.8834,13.1088,13.2081,3.9097,354164.09,481109.977,0.5164000000000009,广东,机械基件,20190123,
