数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000837.SZ,*ST秦机,20200529,4.66,4.81,4.85,4.66,4.66,3.2189,75500.58,36102.524,0.14999999999999947,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200528,4.67,4.66,4.76,4.65,4.67,-0.2141,65799.26,30878.658,-0.009999999999999787,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200527,4.6,4.67,4.77,4.6,4.67,0.0,79505.03,37241.811,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200526,4.74,4.67,4.77,4.54,4.54,2.8634,297007.64,139492.995,0.1299999999999999,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200525,4.35,4.54,4.54,4.32,4.32,5.0926,94689.0,42851.861,0.21999999999999975,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200522,4.26,4.32,4.44,4.16,4.24,1.8868,109437.74,47170.721,0.08000000000000007,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200521,4.48,4.24,4.48,4.15,4.31,-1.6241,165023.2,70959.585,-0.0699999999999994,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200520,4.2,4.31,4.31,4.16,4.1,5.122,131376.5,56010.726,0.20999999999999996,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200519,3.89,4.1,4.1,3.89,3.9,5.1282,102068.33,41508.973,0.19999999999999973,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200518,3.86,3.9,3.94,3.81,3.79,2.9024,56581.12,22069.958,0.10999999999999988,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200515,3.73,3.79,3.82,3.73,3.74,1.3369,49035.11,18570.676,0.04999999999999982,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200514,3.7,3.74,3.76,3.7,3.74,0.0,28241.51,10559.186,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200513,3.72,3.74,3.75,3.69,3.74,0.0,20148.05,7513.618,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200512,3.75,3.74,3.75,3.67,3.75,-0.2667,30789.83,11423.149,-0.009999999999999787,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200511,3.76,3.75,3.78,3.68,3.75,0.0,43102.58,16047.44,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200508,3.73,3.75,3.76,3.71,3.72,0.8065,28370.46,10605.372,0.029999999999999805,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200507,3.71,3.72,3.77,3.7,3.72,0.0,38528.0,14410.917,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200506,3.65,3.72,3.78,3.65,3.71,0.2695,41965.07,15609.555,0.010000000000000231,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200430,3.56,3.71,3.75,3.52,3.57,3.9216,52310.76,19262.606,0.14000000000000012,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200429,3.7,3.57,3.7,3.57,3.62,-1.3812,76160.0,27702.332,-0.050000000000000266,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200428,3.43,3.62,3.62,3.4,3.45,4.9275,89981.57,31888.115,0.16999999999999993,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200427,3.55,3.45,3.55,3.4,3.58,-3.6313,105009.14,36297.302,-0.1299999999999999,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200424,3.77,3.58,3.78,3.58,3.77,-5.0398,138092.0,50326.287,-0.18999999999999995,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200423,3.71,3.77,3.82,3.71,3.91,-3.5806,255526.26,95873.88,-0.14000000000000012,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200421,3.99,3.91,4.01,3.9,3.99,-2.005,52774.02,20749.013,-0.08000000000000007,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200420,3.88,3.99,4.03,3.83,3.89,2.5707,84688.01,33586.98,0.10000000000000009,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200417,3.89,3.89,3.92,3.85,3.91,-0.5115,50430.0,19576.317,-0.020000000000000018,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200416,3.77,3.91,3.96,3.77,3.82,2.356,102996.51,40219.268,0.0900000000000003,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200415,3.69,3.82,3.86,3.69,3.82,0.0,74655.76,28315.077,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200414,3.79,3.82,3.83,3.79,3.8,0.5263,39435.04,15039.858,0.020000000000000018,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200413,3.71,3.8,3.8,3.66,3.76,1.0638,49862.0,18625.877,0.040000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200410,3.86,3.76,3.87,3.72,3.85,-2.3377,62517.11,23661.189,-0.0900000000000003,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200409,3.81,3.85,3.89,3.8,3.81,1.0499,73677.59,28339.69,0.040000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200408,3.77,3.81,3.82,3.76,3.81,0.0,74154.96,28112.78,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200407,3.85,3.81,3.85,3.76,3.81,0.0,101659.0,38656.11,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200403,3.73,3.81,3.89,3.7,3.7,2.973,107542.01,40985.724,0.10999999999999988,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200402,3.6,3.7,3.71,3.59,3.65,1.3699,53774.0,19666.081,0.050000000000000266,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200401,3.63,3.65,3.69,3.56,3.65,0.0,70442.11,25659.493,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200331,3.81,3.65,3.84,3.62,3.8,-3.9474,132791.0,49180.049,-0.1499999999999999,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200330,4.04,3.8,4.04,3.74,4.04,-5.9406,176768.32,67702.338,-0.2400000000000002,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200327,4.14,4.04,4.15,4.02,4.1,-1.4634,116244.11,47339.372,-0.05999999999999961,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200326,4.2,4.1,4.21,4.09,4.25,-3.5294,138750.76,57271.036,-0.15000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200325,4.29,4.25,4.34,4.17,4.21,0.9501,157231.66,66756.561,0.040000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200324,4.3,4.21,4.34,4.06,4.25,-0.9412,214606.65,90027.23,-0.040000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200323,4.43,4.25,4.5,4.16,4.6,-7.6087,274613.72,119150.186,-0.34999999999999964,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200320,4.3,4.6,4.73,4.3,4.36,5.5046,387668.27,175189.451,0.23999999999999932,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200319,4.16,4.36,4.62,4.16,4.58,-4.8035,493127.37,212622.108,-0.21999999999999975,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200318,5.34,4.58,5.34,4.52,4.85,-5.567,838029.2,427178.06,-0.2699999999999996,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200317,4.5,4.85,4.85,4.48,4.41,9.9773,185557.4,87737.763,0.4399999999999995,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200316,4.41,4.41,4.41,4.35,4.01,9.9751,247458.9,109098.461,0.40000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200313,3.94,4.01,4.09,3.83,4.13,-2.9056,102376.52,40844.13,-0.1200000000000001,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200312,4.04,4.13,4.24,3.99,4.1,0.7317,150109.82,61170.638,0.03000000000000025,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200311,4.25,4.1,4.27,4.07,4.24,-3.3019,122689.01,51230.869,-0.14000000000000057,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200310,4.1,4.24,4.27,4.02,4.19,1.1933,165574.08,68824.895,0.04999999999999982,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200309,4.36,4.19,4.41,4.15,4.4,-4.7727,298083.01,127185.933,-0.20999999999999996,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200306,3.97,4.4,4.4,3.95,4.0,10.0,239023.76,101579.813,0.40000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200305,4.0,4.0,4.02,3.95,3.97,0.7557,101278.01,40364.814,0.029999999999999805,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200304,3.96,3.97,3.98,3.9,3.98,-0.2513,68861.0,27111.546,-0.009999999999999787,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200303,4.02,3.98,4.05,3.94,3.98,0.0,98892.32,39404.875,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200302,3.85,3.98,4.01,3.82,3.91,1.7903,102301.0,40489.576,0.06999999999999984,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200228,3.82,3.91,4.12,3.82,3.94,-0.7614,153921.58,61167.781,-0.029999999999999805,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200227,3.99,3.94,4.02,3.9,3.98,-1.005,64468.0,25457.278,-0.040000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200226,3.87,3.98,4.04,3.8,3.89,2.3136,121329.07,47826.005,0.08999999999999986,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200225,3.92,3.89,3.94,3.78,3.99,-2.5063,112116.9,43443.685,-0.10000000000000009,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200224,3.9,3.99,4.07,3.9,3.89,2.5707,115313.53,45910.63,0.10000000000000009,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200221,3.89,3.89,3.92,3.83,3.89,0.0,90316.57,35026.96,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200220,3.95,3.89,3.95,3.82,3.98,-2.2613,136206.56,52743.052,-0.08999999999999986,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200219,3.73,3.98,4.05,3.7,3.76,5.8511,250752.61,98292.547,0.2200000000000002,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200218,3.73,3.76,3.77,3.64,3.62,3.8674,130946.3,48496.913,0.13999999999999968,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200217,3.45,3.62,3.63,3.44,3.44,5.2326,112575.81,40057.0,0.18000000000000016,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200214,3.46,3.44,3.49,3.41,3.48,-1.1494,62757.44,21656.131,-0.040000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200213,3.53,3.48,3.56,3.48,3.56,-2.2472,64910.0,22781.462,-0.08000000000000007,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200212,3.52,3.56,3.56,3.49,3.53,0.8499,62170.81,21927.205,0.03000000000000025,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200211,3.52,3.53,3.55,3.48,3.5,0.8571,62782.51,22060.083,0.029999999999999805,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200210,3.4,3.5,3.52,3.37,3.43,2.0408,72069.18,24990.878,0.06999999999999984,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200207,3.44,3.43,3.45,3.37,3.45,-0.5797,69237.73,23614.222,-0.020000000000000018,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200206,3.4,3.45,3.47,3.36,3.4,1.4706,72781.82,24891.297,0.050000000000000266,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200205,3.4,3.4,3.48,3.38,3.38,0.5917,74762.01,25624.064,0.020000000000000018,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200204,3.36,3.38,3.5,3.31,3.59,-5.8496,136220.75,46236.136,-0.20999999999999996,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200203,3.59,3.59,3.63,3.59,3.99,-10.0251,43869.51,15750.409,-0.40000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200123,4.32,3.99,4.32,3.91,4.34,-8.0645,167747.23,67304.393,-0.34999999999999964,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200122,4.39,4.34,4.39,4.22,4.39,-1.139,49421.43,21237.874,-0.04999999999999982,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200121,4.32,4.39,4.41,4.28,4.34,1.1521,64711.48,28171.247,0.04999999999999982,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200120,4.32,4.34,4.34,4.28,4.32,0.463,35655.36,15379.44,0.019999999999999574,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200117,4.34,4.32,4.38,4.3,4.33,-0.2309,40420.0,17497.083,-0.009999999999999787,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200116,4.37,4.33,4.37,4.32,4.36,-0.6881,43513.64,18877.087,-0.03000000000000025,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200115,4.43,4.36,4.43,4.35,4.43,-1.5801,38867.0,16978.28,-0.0699999999999994,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200114,4.41,4.43,4.43,4.38,4.4,0.6818,40254.0,17776.802,0.02999999999999936,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200113,4.39,4.4,4.4,4.33,4.4,0.0,48158.01,21050.348,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200110,4.45,4.4,4.46,4.38,4.44,-0.9009,49176.04,21720.292,-0.040000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200109,4.42,4.44,4.45,4.4,4.39,1.139,53311.01,23609.829,0.05000000000000071,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200108,4.44,4.39,4.47,4.36,4.46,-1.5695,67579.42,29780.951,-0.07000000000000028,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200107,4.41,4.46,4.5,4.39,4.39,1.5945,72745.5,32330.449,0.07000000000000028,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200106,4.34,4.39,4.51,4.33,4.37,0.4577,80834.73,35707.803,0.019999999999999574,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200103,4.34,4.37,4.38,4.32,4.34,0.6912,57601.03,25109.82,0.03000000000000025,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20200102,4.32,4.34,4.36,4.31,4.28,1.4019,64086.0,27797.801,0.05999999999999961,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191231,4.27,4.28,4.29,4.25,4.26,0.4695,28335.32,12093.608,0.020000000000000462,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191230,4.25,4.26,4.27,4.15,4.25,0.2353,42675.93,18012.262,0.009999999999999787,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191227,4.28,4.25,4.31,4.25,4.27,-0.4684,46303.0,19860.304,-0.019999999999999574,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191226,4.24,4.27,4.28,4.22,4.24,0.7075,36211.28,15389.442,0.02999999999999936,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191225,4.27,4.24,4.28,4.22,4.27,-0.7026,29548.85,12529.741,-0.02999999999999936,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191224,4.24,4.27,4.28,4.23,4.23,0.9456,26853.41,11418.554,0.03999999999999915,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191223,4.31,4.23,4.34,4.23,4.31,-1.8561,49276.95,21078.582,-0.07999999999999918,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191220,4.33,4.31,4.38,4.3,4.33,-0.4619,48714.0,21156.908,-0.020000000000000462,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191219,4.33,4.33,4.35,4.29,4.31,0.464,39179.19,16913.673,0.020000000000000462,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191218,4.35,4.31,4.37,4.29,4.3,0.2326,49483.0,21399.118,0.009999999999999787,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191217,4.27,4.3,4.33,4.26,4.28,0.4673,62163.2,26777.367,0.019999999999999574,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191216,4.2,4.28,4.28,4.19,4.21,1.6627,49408.95,20954.522,0.07000000000000028,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191213,4.17,4.21,4.21,4.16,4.15,1.4458,29875.0,12519.677,0.05999999999999961,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191212,4.2,4.15,4.21,4.15,4.2,-1.1905,28920.0,12063.291,-0.04999999999999982,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191211,4.22,4.2,4.23,4.19,4.23,-0.7092,24374.0,10246.097,-0.03000000000000025,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191210,4.22,4.23,4.25,4.19,4.22,0.237,24569.1,10363.298,0.010000000000000675,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191209,4.26,4.22,4.26,4.19,4.25,-0.7059,45538.03,19247.679,-0.03000000000000025,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191206,4.27,4.25,4.3,4.23,4.28,-0.7009,30497.0,12965.594,-0.03000000000000025,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191205,4.28,4.28,4.32,4.28,4.29,-0.2331,32697.0,14060.223,-0.009999999999999787,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191204,4.3,4.29,4.32,4.26,4.31,-0.464,29268.0,12545.184,-0.019999999999999574,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191203,4.26,4.31,4.34,4.23,4.26,1.1737,42096.07,18064.601,0.04999999999999982,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191202,4.22,4.26,4.29,4.18,4.22,0.9479,27898.14,11883.524,0.040000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191129,4.22,4.22,4.24,4.18,4.21,0.2375,17568.03,7386.388,0.009999999999999787,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191128,4.24,4.21,4.27,4.2,4.24,-0.7075,16868.0,7118.167,-0.03000000000000025,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191127,4.21,4.24,4.25,4.2,4.21,0.7126,20804.92,8800.958,0.03000000000000025,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191126,4.29,4.21,4.3,4.18,4.28,-1.6355,35327.8,14914.466,-0.07000000000000028,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191125,4.24,4.28,4.3,4.24,4.25,0.7059,25215.5,10765.425,0.03000000000000025,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191122,4.25,4.25,4.31,4.2,4.26,-0.2347,40076.65,17003.766,-0.009999999999999787,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191121,4.15,4.26,4.38,4.13,4.17,2.1583,56003.0,23879.185,0.08999999999999986,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191120,4.17,4.17,4.21,4.16,4.2,-0.7143,22987.86,9617.479,-0.03000000000000025,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191119,4.07,4.2,4.21,4.07,4.09,2.6895,36905.0,15308.613,0.11000000000000032,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191118,4.06,4.09,4.1,4.05,4.07,0.4914,15564.15,6341.787,0.019999999999999574,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191115,4.13,4.07,4.15,4.05,4.14,-1.6908,23616.97,9681.354,-0.0699999999999994,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191114,4.12,4.14,4.16,4.11,4.15,-0.241,24149.94,9976.095,-0.010000000000000675,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191113,4.06,4.15,4.36,4.0,4.06,2.2167,54058.02,22489.989,0.09000000000000075,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191112,4.04,4.06,4.07,3.99,4.0,1.5,20296.01,8173.168,0.05999999999999961,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191111,4.09,4.0,4.09,3.99,4.08,-1.9608,27937.0,11226.956,-0.08000000000000007,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191108,4.12,4.08,4.13,4.08,4.1,-0.4878,19404.0,7971.195,-0.019999999999999574,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191107,4.09,4.1,4.12,4.07,4.1,0.0,21879.28,8960.833,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191106,4.16,4.1,4.16,4.08,4.16,-1.4423,27357.0,11285.386,-0.0600000000000005,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191105,4.15,4.16,4.17,4.12,4.16,0.0,25387.1,10531.382,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191104,4.18,4.16,4.2,4.14,4.17,-0.2398,26504.0,11070.374,-0.009999999999999787,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191101,4.15,4.17,4.19,4.13,4.17,0.0,31304.45,13009.77,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191031,4.26,4.17,4.28,4.15,4.24,-1.6509,33618.0,14096.822,-0.07000000000000028,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191030,4.25,4.24,4.28,4.21,4.26,-0.4695,31064.41,13192.55,-0.019999999999999574,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191029,4.28,4.26,4.32,4.26,4.3,-0.9302,37593.0,16129.159,-0.040000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191028,4.32,4.3,4.33,4.28,4.26,0.939,54579.33,23515.902,0.040000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191025,4.21,4.26,4.27,4.17,4.2,1.4286,34168.0,14431.046,0.05999999999999961,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191024,4.21,4.2,4.23,4.18,4.22,-0.4739,30931.35,13004.593,-0.019999999999999574,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191023,4.28,4.22,4.32,4.18,4.28,-1.4019,55461.07,23515.62,-0.0600000000000005,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191022,4.31,4.28,4.48,4.21,4.16,2.8846,111860.36,48290.149,0.1200000000000001,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191021,4.1,4.16,4.16,4.02,4.03,3.2258,82444.25,33786.692,0.1299999999999999,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191018,4.11,4.03,4.14,4.02,4.12,-2.1845,42756.0,17436.802,-0.08999999999999986,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191017,4.11,4.12,4.14,4.1,4.12,0.0,26320.0,10846.861,0.0,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191016,4.13,4.12,4.17,4.11,4.13,-0.2421,44777.89,18540.532,-0.009999999999999787,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191015,4.25,4.13,4.25,4.09,4.27,-3.2787,77772.51,32335.041,-0.13999999999999968,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191014,4.24,4.27,4.3,4.24,4.23,0.9456,33737.33,14437.157,0.03999999999999915,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191011,4.23,4.23,4.25,4.18,4.22,0.237,31343.5,13214.844,0.010000000000000675,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191010,4.18,4.22,4.23,4.16,4.18,0.9569,35169.52,14782.346,0.040000000000000036,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191009,4.11,4.18,4.18,4.1,4.12,1.4563,28764.5,11922.121,0.05999999999999961,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20191008,4.14,4.12,4.17,4.11,4.11,0.2433,31389.5,12988.954,0.009999999999999787,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20190930,4.17,4.11,4.23,4.1,4.19,-1.9093,45317.13,18838.774,-0.08000000000000007,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20190927,4.2,4.19,4.23,4.16,4.2,-0.2381,48628.42,20434.127,-0.009999999999999787,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20190926,4.35,4.2,4.37,4.14,4.33,-3.0023,92730.83,39290.011,-0.1299999999999999,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20190925,4.45,4.33,4.53,4.3,4.54,-4.6256,113606.63,50193.772,-0.20999999999999996,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20190924,4.4,4.54,4.7,4.37,4.41,2.9478,149927.47,68125.696,0.1299999999999999,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20190923,4.46,4.41,4.46,4.35,4.48,-1.5625,62245.79,27315.237,-0.07000000000000028,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20190920,4.43,4.48,4.56,4.42,4.41,1.5873,90148.38,40495.926,0.07000000000000028,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20190919,4.35,4.41,4.41,4.34,4.35,1.3793,42523.13,18617.726,0.0600000000000005,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20190918,4.36,4.35,4.42,4.33,4.37,-0.4577,38620.89,16894.03,-0.020000000000000462,陕西,机床制造,19980928,
000837.SZ,*ST秦机,20190917,4.46,4.37,4.48,4.31,4.47,-2.2371,73382.0,32170.147,-0.09999999999999964,陕西,机床制造,19980928,
