数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603969.SH,银龙股份,20200408,3.9,3.92,3.96,3.86,3.9,0.5128,49860.28,19550.512,0.020000000000000018,天津,其他建材,20150227,
603969.SH,银龙股份,20200407,3.85,3.9,3.92,3.82,3.79,2.9024,68237.28,26426.14,0.10999999999999988,天津,其他建材,20150227,
603969.SH,银龙股份,20200403,3.84,3.79,3.87,3.78,3.84,-1.3021,44325.28,16869.935,-0.04999999999999982,天津,其他建材,20150227,
603969.SH,银龙股份,20200402,3.75,3.84,3.84,3.7,3.8,1.0526,63013.28,23853.716,0.040000000000000036,天津,其他建材,20150227,
603969.SH,银龙股份,20200401,3.99,3.8,4.03,3.8,3.99,-4.7619,139477.98,54569.359,-0.1900000000000004,天津,其他建材,20150227,
603969.SH,银龙股份,20200331,4.29,3.99,4.29,3.98,4.21,-5.2257,197956.94,81086.689,-0.21999999999999975,天津,其他建材,20150227,
603969.SH,银龙股份,20200330,4.07,4.21,4.25,3.92,4.13,1.937,212003.35,86687.908,0.08000000000000007,天津,其他建材,20150227,
603969.SH,银龙股份,20200327,4.1,4.13,4.25,4.03,4.04,2.2277,156339.68,64889.138,0.08999999999999986,天津,其他建材,20150227,
603969.SH,银龙股份,20200326,4.12,4.04,4.22,4.04,4.18,-3.3493,141749.35,58406.646,-0.13999999999999968,天津,其他建材,20150227,
603969.SH,银龙股份,20200325,4.17,4.18,4.28,4.06,4.12,1.4563,165214.67,68723.009,0.05999999999999961,天津,其他建材,20150227,
603969.SH,银龙股份,20200324,4.21,4.12,4.27,3.96,4.17,-1.199,176455.94,72590.203,-0.04999999999999982,天津,其他建材,20150227,
603969.SH,银龙股份,20200323,4.26,4.17,4.36,4.11,4.41,-5.4422,210777.0,89490.709,-0.2400000000000002,天津,其他建材,20150227,
603969.SH,银龙股份,20200320,4.41,4.41,4.6,4.33,4.4,0.2273,322832.66,143802.814,0.009999999999999787,天津,其他建材,20150227,
603969.SH,银龙股份,20200319,4.22,4.4,4.42,4.15,4.24,3.7736,257977.17,110801.615,0.16000000000000014,天津,其他建材,20150227,
603969.SH,银龙股份,20200318,4.32,4.24,4.45,4.21,4.42,-4.0724,394923.57,170069.879,-0.17999999999999972,天津,其他建材,20150227,
603969.SH,银龙股份,20200317,4.09,4.42,4.51,4.0,4.1,7.8049,387358.71,168916.807,0.3200000000000003,天津,其他建材,20150227,
603969.SH,银龙股份,20200316,4.21,4.1,4.32,4.06,4.19,-2.148,234134.3,98885.698,-0.09000000000000075,天津,其他建材,20150227,
603969.SH,银龙股份,20200313,3.86,4.19,4.22,3.78,4.04,3.7129,174361.0,70431.492,0.15000000000000036,天津,其他建材,20150227,
603969.SH,银龙股份,20200312,4.11,4.04,4.2,4.0,4.16,-2.8846,103347.24,42241.112,-0.1200000000000001,天津,其他建材,20150227,
603969.SH,银龙股份,20200311,4.07,4.16,4.28,4.03,4.07,2.2113,212589.16,89161.61,0.08999999999999986,天津,其他建材,20150227,
603969.SH,银龙股份,20200310,3.92,4.07,4.11,3.9,4.04,0.7426,110923.39,44261.933,0.03000000000000025,天津,其他建材,20150227,
603969.SH,银龙股份,20200309,4.12,4.04,4.33,4.04,4.15,-2.6506,171621.13,71523.579,-0.11000000000000032,天津,其他建材,20150227,
603969.SH,银龙股份,20200306,4.07,4.15,4.22,4.02,4.14,0.2415,157291.32,64249.708,0.010000000000000675,天津,其他建材,20150227,
603969.SH,银龙股份,20200305,4.07,4.14,4.18,4.0,4.03,2.7295,177373.28,72884.465,0.10999999999999943,天津,其他建材,20150227,
603969.SH,银龙股份,20200304,3.92,4.03,4.07,3.87,3.92,2.8061,127767.25,50515.73,0.11000000000000032,天津,其他建材,20150227,
603969.SH,银龙股份,20200303,4.0,3.92,4.03,3.87,3.94,-0.5076,111641.17,44155.2,-0.020000000000000018,天津,其他建材,20150227,
603969.SH,银龙股份,20200302,3.75,3.94,3.98,3.74,3.74,5.3476,110737.01,43236.034,0.19999999999999973,天津,其他建材,20150227,
603969.SH,银龙股份,20200228,3.74,3.74,3.95,3.72,3.85,-2.8571,113943.2,43494.775,-0.10999999999999988,天津,其他建材,20150227,
603969.SH,银龙股份,20200227,3.86,3.85,3.96,3.84,3.91,-1.5345,94287.12,36602.693,-0.06000000000000005,天津,其他建材,20150227,
603969.SH,银龙股份,20200226,3.83,3.91,3.99,3.78,3.88,0.7732,115062.06,45113.195,0.03000000000000025,天津,其他建材,20150227,
603969.SH,银龙股份,20200225,3.86,3.88,3.9,3.74,3.97,-2.267,112741.69,43200.935,-0.0900000000000003,天津,其他建材,20150227,
603969.SH,银龙股份,20200224,3.99,3.97,4.0,3.9,3.98,-0.2513,73538.9,28984.917,-0.009999999999999787,天津,其他建材,20150227,
603969.SH,银龙股份,20200221,3.9,3.98,4.04,3.89,3.91,1.7903,90861.36,36086.293,0.06999999999999984,天津,其他建材,20150227,
603969.SH,银龙股份,20200220,3.95,3.91,3.95,3.83,3.91,0.0,74126.46,28838.406,0.0,天津,其他建材,20150227,
603969.SH,银龙股份,20200219,3.87,3.91,3.98,3.83,3.86,1.2953,86014.54,33459.819,0.050000000000000266,天津,其他建材,20150227,
603969.SH,银龙股份,20200218,3.76,3.86,3.88,3.74,3.77,2.3873,81282.83,31192.911,0.08999999999999986,天津,其他建材,20150227,
603969.SH,银龙股份,20200217,3.67,3.77,3.77,3.66,3.66,3.0055,56832.24,21227.236,0.10999999999999988,天津,其他建材,20150227,
603969.SH,银龙股份,20200214,3.64,3.66,3.68,3.61,3.64,0.5495,33415.26,12181.739,0.020000000000000018,天津,其他建材,20150227,
603969.SH,银龙股份,20200213,3.72,3.64,3.74,3.63,3.72,-2.1505,58843.42,21628.925,-0.08000000000000007,天津,其他建材,20150227,
603969.SH,银龙股份,20200212,3.67,3.72,3.72,3.66,3.68,1.087,46941.19,17308.307,0.040000000000000036,天津,其他建材,20150227,
603969.SH,银龙股份,20200211,3.67,3.68,3.73,3.65,3.66,0.5464,65841.44,24301.256,0.020000000000000018,天津,其他建材,20150227,
603969.SH,银龙股份,20200210,3.52,3.66,3.66,3.51,3.56,2.809,68554.52,24727.67,0.10000000000000009,天津,其他建材,20150227,
603969.SH,银龙股份,20200207,3.53,3.56,3.57,3.51,3.57,-0.2801,52378.68,18533.233,-0.009999999999999787,天津,其他建材,20150227,
603969.SH,银龙股份,20200206,3.57,3.57,3.6,3.5,3.55,0.5634,68204.53,24177.921,0.020000000000000018,天津,其他建材,20150227,
603969.SH,银龙股份,20200205,3.53,3.55,3.63,3.52,3.53,0.5666,59956.13,21465.525,0.020000000000000018,天津,其他建材,20150227,
603969.SH,银龙股份,20200204,3.27,3.53,3.56,3.27,3.63,-2.7548,104768.11,36478.277,-0.10000000000000009,天津,其他建材,20150227,
603969.SH,银龙股份,20200203,3.63,3.63,3.63,3.63,4.03,-9.9256,21883.0,7943.529,-0.40000000000000036,天津,其他建材,20150227,
603969.SH,银龙股份,20200123,4.16,4.03,4.17,4.0,4.18,-3.5885,76184.19,30995.467,-0.14999999999999947,天津,其他建材,20150227,
603969.SH,银龙股份,20200122,4.18,4.18,4.21,4.14,4.18,0.0,40079.11,16714.671,0.0,天津,其他建材,20150227,
603969.SH,银龙股份,20200121,4.25,4.18,4.27,4.18,4.25,-1.6471,51154.82,21605.742,-0.07000000000000028,天津,其他建材,20150227,
603969.SH,银龙股份,20200120,4.25,4.25,4.27,4.2,4.25,0.0,43404.68,18398.221,0.0,天津,其他建材,20150227,
603969.SH,银龙股份,20200117,4.24,4.25,4.28,4.24,4.26,-0.2347,29962.28,12761.458,-0.009999999999999787,天津,其他建材,20150227,
603969.SH,银龙股份,20200116,4.36,4.26,4.39,4.26,4.32,-1.3889,50981.04,21986.872,-0.0600000000000005,天津,其他建材,20150227,
603969.SH,银龙股份,20200115,4.32,4.32,4.32,4.24,4.32,0.0,57906.79,24758.82,0.0,天津,其他建材,20150227,
603969.SH,银龙股份,20200114,4.31,4.32,4.35,4.3,4.31,0.232,60284.91,26034.907,0.010000000000000675,天津,其他建材,20150227,
603969.SH,银龙股份,20200113,4.29,4.31,4.32,4.23,4.28,0.7009,54846.51,23446.396,0.02999999999999936,天津,其他建材,20150227,
603969.SH,银龙股份,20200110,4.37,4.28,4.37,4.28,4.34,-1.3825,59231.45,25524.574,-0.05999999999999961,天津,其他建材,20150227,
603969.SH,银龙股份,20200109,4.33,4.34,4.36,4.29,4.28,1.4019,71219.31,30827.231,0.05999999999999961,天津,其他建材,20150227,
603969.SH,银龙股份,20200108,4.37,4.28,4.38,4.28,4.4,-2.7273,97505.67,42176.587,-0.1200000000000001,天津,其他建材,20150227,
603969.SH,银龙股份,20200107,4.43,4.4,4.43,4.35,4.41,-0.2268,105397.59,46285.699,-0.009999999999999787,天津,其他建材,20150227,
603969.SH,银龙股份,20200106,4.3,4.41,4.44,4.26,4.34,1.6129,149502.9,65230.668,0.07000000000000028,天津,其他建材,20150227,
603969.SH,银龙股份,20200103,4.3,4.34,4.34,4.26,4.28,1.4019,87202.19,37566.504,0.05999999999999961,天津,其他建材,20150227,
603969.SH,银龙股份,20200102,4.31,4.28,4.38,4.28,4.27,0.2342,105759.2,45655.21,0.010000000000000675,天津,其他建材,20150227,
603969.SH,银龙股份,20191231,4.2,4.27,4.33,4.18,4.19,1.9093,103713.79,44128.411,0.07999999999999918,天津,其他建材,20150227,
603969.SH,银龙股份,20191230,4.15,4.19,4.19,4.1,4.17,0.4796,54158.11,22485.674,0.020000000000000462,天津,其他建材,20150227,
603969.SH,银龙股份,20191227,4.21,4.17,4.24,4.16,4.21,-0.9501,53109.28,22316.913,-0.040000000000000036,天津,其他建材,20150227,
603969.SH,银龙股份,20191226,4.15,4.21,4.25,4.13,4.15,1.4458,52502.45,21996.408,0.05999999999999961,天津,其他建材,20150227,
603969.SH,银龙股份,20191225,4.19,4.15,4.19,4.14,4.18,-0.7177,41951.98,17447.522,-0.02999999999999936,天津,其他建材,20150227,
603969.SH,银龙股份,20191224,4.15,4.18,4.2,4.12,4.19,-0.2387,67098.3,27870.432,-0.010000000000000675,天津,其他建材,20150227,
603969.SH,银龙股份,20191223,4.2,4.19,4.34,4.14,4.21,-0.4751,94141.79,39930.705,-0.019999999999999574,天津,其他建材,20150227,
603969.SH,银龙股份,20191220,4.27,4.21,4.34,4.19,4.27,-1.4052,79427.83,33941.19,-0.05999999999999961,天津,其他建材,20150227,
603969.SH,银龙股份,20191219,4.25,4.27,4.27,4.23,4.24,0.7075,58900.7,25032.162,0.02999999999999936,天津,其他建材,20150227,
603969.SH,银龙股份,20191218,4.25,4.24,4.27,4.2,4.25,-0.2353,81756.93,34572.814,-0.009999999999999787,天津,其他建材,20150227,
603969.SH,银龙股份,20191217,4.18,4.25,4.28,4.18,4.21,0.9501,98079.77,41529.344,0.040000000000000036,天津,其他建材,20150227,
603969.SH,银龙股份,20191216,4.19,4.21,4.21,4.15,4.18,0.7177,64333.72,26921.999,0.03000000000000025,天津,其他建材,20150227,
603969.SH,银龙股份,20191213,4.15,4.18,4.19,4.14,4.15,0.7229,59644.86,24829.22,0.02999999999999936,天津,其他建材,20150227,
603969.SH,银龙股份,20191212,4.17,4.15,4.21,4.12,4.21,-1.4252,64925.17,26923.441,-0.05999999999999961,天津,其他建材,20150227,
603969.SH,银龙股份,20191211,4.2,4.21,4.36,4.17,4.16,1.2019,123136.51,52382.542,0.04999999999999982,天津,其他建材,20150227,
603969.SH,银龙股份,20191210,4.15,4.16,4.16,4.12,4.16,0.0,53339.02,22087.125,0.0,天津,其他建材,20150227,
603969.SH,银龙股份,20191209,4.12,4.16,4.17,4.11,4.16,0.0,69012.47,28572.157,0.0,天津,其他建材,20150227,
603969.SH,银龙股份,20191206,4.13,4.16,4.23,4.12,4.14,0.4831,89718.91,37411.75,0.020000000000000462,天津,其他建材,20150227,
603969.SH,银龙股份,20191205,4.18,4.14,4.18,4.11,4.15,-0.241,67716.23,28008.157,-0.010000000000000675,天津,其他建材,20150227,
603969.SH,银龙股份,20191204,4.11,4.15,4.16,4.08,4.15,0.0,71490.95,29493.305,0.0,天津,其他建材,20150227,
603969.SH,银龙股份,20191203,4.13,4.15,4.18,4.1,4.19,-0.9547,85906.78,35559.505,-0.040000000000000036,天津,其他建材,20150227,
603969.SH,银龙股份,20191202,4.1,4.19,4.2,4.05,4.16,0.7212,147994.01,60919.259,0.03000000000000025,天津,其他建材,20150227,
603969.SH,银龙股份,20191129,4.36,4.16,4.36,4.13,4.36,-4.5872,270755.43,114883.216,-0.20000000000000018,天津,其他建材,20150227,
603969.SH,银龙股份,20191128,4.05,4.36,4.36,4.05,3.96,10.101,133509.73,57826.135,0.40000000000000036,天津,其他建材,20150227,
603969.SH,银龙股份,20191127,3.99,3.96,3.99,3.9,3.99,-0.7519,28226.25,11121.009,-0.03000000000000025,天津,其他建材,20150227,
603969.SH,银龙股份,20191126,4.01,3.99,4.05,3.96,4.02,-0.7463,32009.65,12793.612,-0.02999999999999936,天津,其他建材,20150227,
603969.SH,银龙股份,20191125,3.91,4.02,4.03,3.91,3.93,2.2901,54565.47,21753.156,0.08999999999999941,天津,其他建材,20150227,
603969.SH,银龙股份,20191122,3.91,3.93,3.94,3.88,3.91,0.5115,25032.82,9807.242,0.020000000000000018,天津,其他建材,20150227,
603969.SH,银龙股份,20191121,3.9,3.91,3.92,3.87,3.91,0.0,18458.17,7184.75,0.0,天津,其他建材,20150227,
603969.SH,银龙股份,20191120,3.95,3.91,3.95,3.9,3.95,-1.0127,19800.0,7758.682,-0.040000000000000036,天津,其他建材,20150227,
603969.SH,银龙股份,20191119,3.89,3.95,3.95,3.87,3.89,1.5424,26638.65,10452.793,0.06000000000000005,天津,其他建材,20150227,
603969.SH,银龙股份,20191118,3.89,3.89,3.9,3.86,3.87,0.5168,17044.22,6613.577,0.020000000000000018,天津,其他建材,20150227,
603969.SH,银龙股份,20191115,3.93,3.87,3.93,3.87,3.93,-1.5267,15488.31,6031.11,-0.06000000000000005,天津,其他建材,20150227,
603969.SH,银龙股份,20191114,3.89,3.93,3.95,3.89,3.89,1.0283,16994.2,6673.115,0.040000000000000036,天津,其他建材,20150227,
603969.SH,银龙股份,20191113,3.9,3.89,3.91,3.87,3.91,-0.5115,12021.16,4678.803,-0.020000000000000018,天津,其他建材,20150227,
603969.SH,银龙股份,20191112,3.9,3.91,3.92,3.86,3.89,0.5141,19967.01,7760.123,0.020000000000000018,天津,其他建材,20150227,
603969.SH,银龙股份,20191111,3.98,3.89,3.99,3.88,4.0,-2.75,36711.09,14362.055,-0.10999999999999988,天津,其他建材,20150227,
603969.SH,银龙股份,20191108,4.02,4.0,4.04,3.99,4.02,-0.4975,19886.88,7967.099,-0.019999999999999574,天津,其他建材,20150227,
603969.SH,银龙股份,20191107,4.01,4.02,4.03,3.99,4.01,0.2494,20098.92,8058.866,0.009999999999999787,天津,其他建材,20150227,
603969.SH,银龙股份,20191106,4.03,4.01,4.06,3.99,4.04,-0.7426,21911.21,8821.409,-0.03000000000000025,天津,其他建材,20150227,
603969.SH,银龙股份,20191105,4.03,4.04,4.05,3.99,4.03,0.2481,22934.66,9223.604,0.009999999999999787,天津,其他建材,20150227,
603969.SH,银龙股份,20191104,4.01,4.03,4.06,4.01,4.01,0.4988,24201.23,9765.933,0.020000000000000462,天津,其他建材,20150227,
603969.SH,银龙股份,20191101,3.99,4.01,4.04,3.95,3.99,0.5013,32479.65,13021.894,0.019999999999999574,天津,其他建材,20150227,
603969.SH,银龙股份,20191031,4.1,3.99,4.1,3.96,4.09,-2.445,50705.24,20379.886,-0.09999999999999964,天津,其他建材,20150227,
603969.SH,银龙股份,20191030,4.19,4.09,4.19,4.05,4.22,-3.0806,55543.58,22726.483,-0.1299999999999999,天津,其他建材,20150227,
603969.SH,银龙股份,20191029,4.2,4.22,4.22,4.18,4.2,0.4762,38347.83,16121.712,0.019999999999999574,天津,其他建材,20150227,
603969.SH,银龙股份,20191028,4.1,4.2,4.22,4.09,4.11,2.1898,33002.45,13762.64,0.08999999999999986,天津,其他建材,20150227,
603969.SH,银龙股份,20191025,4.09,4.11,4.12,4.06,4.06,1.2315,25682.69,10514.636,0.05000000000000071,天津,其他建材,20150227,
603969.SH,银龙股份,20191024,4.09,4.06,4.1,4.05,4.07,-0.2457,18179.17,7407.107,-0.010000000000000675,天津,其他建材,20150227,
603969.SH,银龙股份,20191023,4.11,4.07,4.13,4.07,4.11,-0.9732,18587.06,7589.863,-0.040000000000000036,天津,其他建材,20150227,
603969.SH,银龙股份,20191022,4.11,4.11,4.13,4.08,4.09,0.489,20838.72,8549.034,0.020000000000000462,天津,其他建材,20150227,
603969.SH,银龙股份,20191021,4.08,4.09,4.12,4.05,4.11,-0.4866,24952.87,10189.96,-0.020000000000000462,天津,其他建材,20150227,
603969.SH,银龙股份,20191018,4.17,4.11,4.22,4.09,4.19,-1.9093,40465.19,16752.991,-0.08000000000000007,天津,其他建材,20150227,
603969.SH,银龙股份,20191017,4.22,4.19,4.25,4.17,4.22,-0.7109,23170.02,9748.703,-0.02999999999999936,天津,其他建材,20150227,
603969.SH,银龙股份,20191016,4.31,4.22,4.31,4.2,4.31,-2.0882,35446.85,15087.766,-0.08999999999999986,天津,其他建材,20150227,
603969.SH,银龙股份,20191015,4.25,4.31,4.34,4.21,4.28,0.7009,58949.79,25198.361,0.02999999999999936,天津,其他建材,20150227,
603969.SH,银龙股份,20191014,4.3,4.28,4.32,4.25,4.28,0.0,67293.46,28798.637,0.0,天津,其他建材,20150227,
603969.SH,银龙股份,20191011,4.15,4.28,4.39,4.11,4.1,4.3902,99216.85,42348.938,0.1800000000000006,天津,其他建材,20150227,
603969.SH,银龙股份,20191010,4.04,4.1,4.1,4.03,4.05,1.2346,36321.1,14818.22,0.04999999999999982,天津,其他建材,20150227,
603969.SH,银龙股份,20191009,4.0,4.05,4.05,3.98,4.02,0.7463,27840.93,11205.184,0.03000000000000025,天津,其他建材,20150227,
603969.SH,银龙股份,20191008,4.0,4.02,4.08,4.0,4.02,0.0,40895.09,16497.882,0.0,天津,其他建材,20150227,
603969.SH,银龙股份,20190930,4.09,4.02,4.13,4.0,4.1,-1.9512,44647.76,18018.264,-0.08000000000000007,天津,其他建材,20150227,
603969.SH,银龙股份,20190927,4.08,4.1,4.15,4.07,4.09,0.2445,36321.88,14923.235,0.009999999999999787,天津,其他建材,20150227,
603969.SH,银龙股份,20190926,4.26,4.09,4.27,4.09,4.23,-3.3097,56394.47,23461.987,-0.14000000000000057,天津,其他建材,20150227,
603969.SH,银龙股份,20190925,4.37,4.23,4.37,4.2,4.4,-3.8636,81279.2,34828.242,-0.16999999999999993,天津,其他建材,20150227,
603969.SH,银龙股份,20190924,4.47,4.4,4.5,4.37,4.52,-2.6549,117500.97,51913.908,-0.11999999999999922,天津,其他建材,20150227,
603969.SH,银龙股份,20190923,4.34,4.52,4.68,4.31,4.47,1.1186,147870.18,66293.144,0.04999999999999982,天津,其他建材,20150227,
603969.SH,银龙股份,20190920,4.4,4.47,4.65,4.31,4.35,2.7586,163266.89,73507.831,0.1200000000000001,天津,其他建材,20150227,
603969.SH,银龙股份,20190919,4.21,4.35,4.47,4.16,4.22,3.0806,97728.42,42145.936,0.1299999999999999,天津,其他建材,20150227,
603969.SH,银龙股份,20190918,4.2,4.22,4.28,4.18,4.21,0.2375,40812.15,17304.794,0.009999999999999787,天津,其他建材,20150227,
603969.SH,银龙股份,20190917,4.28,4.21,4.3,4.18,4.3,-2.093,49244.56,20848.467,-0.08999999999999986,天津,其他建材,20150227,
603969.SH,银龙股份,20190916,4.32,4.3,4.34,4.29,4.32,-0.463,35571.25,15336.991,-0.020000000000000462,天津,其他建材,20150227,
603969.SH,银龙股份,20190912,4.38,4.32,4.42,4.3,4.32,0.0,80631.58,34951.343,0.0,天津,其他建材,20150227,
603969.SH,银龙股份,20190911,4.27,4.32,4.34,4.25,4.25,1.6471,87028.48,37360.365,0.07000000000000028,天津,其他建材,20150227,
603969.SH,银龙股份,20190910,4.28,4.25,4.29,4.22,4.28,-0.7009,53774.77,22831.39,-0.03000000000000025,天津,其他建材,20150227,
603969.SH,银龙股份,20190909,4.26,4.28,4.31,4.24,4.24,0.9434,52080.75,22184.159,0.040000000000000036,天津,其他建材,20150227,
603969.SH,银龙股份,20190906,4.23,4.24,4.25,4.21,4.23,0.2364,41085.18,17364.205,0.009999999999999787,天津,其他建材,20150227,
