数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603856.SH,东宏股份,20200428,11.8375,11.2776,11.9849,11.1204,11.8768,-5.0451,81604.87,94790.414,-0.5991999999999997,山东,塑料,20171106,
603856.SH,东宏股份,20200427,12.1912,11.8768,12.3287,11.7982,11.9849,-0.902,74815.19,91651.487,-0.10810000000000031,山东,塑料,20171106,
603856.SH,东宏股份,20200424,12.2796,11.9849,12.6234,11.9652,12.2992,-2.5555,100998.82,126025.914,-0.31430000000000113,山东,塑料,20171106,
603856.SH,东宏股份,20200423,11.7884,12.2992,12.6529,11.7884,12.1617,1.1306,104905.81,131763.196,0.13750000000000107,山东,塑料,20171106,
603856.SH,东宏股份,20200422,11.7196,12.1617,12.5153,11.6902,12.0242,1.1435,117143.8,145670.456,0.1374999999999993,山东,塑料,20171106,
603856.SH,东宏股份,20200421,11.8277,12.0242,12.1519,11.6116,11.8277,1.6614,121956.3,148707.885,0.19650000000000034,山东,塑料,20171106,
603856.SH,东宏股份,20200420,11.3954,11.8277,11.9652,11.1891,11.2481,5.1529,148311.44,175644.243,0.5795999999999992,山东,塑料,20171106,
603856.SH,东宏股份,20200417,10.8551,11.2481,11.2776,10.7274,10.7667,4.4712,74531.1,84095.037,0.4814000000000007,山东,塑料,20171106,
603856.SH,东宏股份,20200416,10.6783,10.7667,10.8551,10.6292,10.698,0.6422,20589.0,22540.652,0.06869999999999976,山东,塑料,20171106,
603856.SH,东宏股份,20200415,11.032,10.698,11.0713,10.6881,10.9632,-2.419,30332.6,33603.45,-0.2652000000000001,山东,塑料,20171106,
603856.SH,东宏股份,20200414,10.806,10.9632,10.973,10.806,10.865,0.9038,26651.29,29553.823,0.09820000000000029,山东,塑料,20171106,
603856.SH,东宏股份,20200413,10.6685,10.865,10.8846,10.4524,10.6881,1.6551,37677.4,40903.283,0.17689999999999984,山东,塑料,20171106,
603856.SH,东宏股份,20200410,10.8846,10.6881,11.0123,10.6783,10.9141,-2.0707,42738.65,47166.246,-0.2259999999999991,山东,塑料,20171106,
603856.SH,东宏股份,20200409,11.0516,10.9141,11.0516,10.8453,10.973,-0.5368,33678.64,37473.651,-0.058900000000001285,山东,塑料,20171106,
603856.SH,东宏股份,20200408,11.0909,10.973,11.1499,10.9534,11.1499,-1.5866,45832.64,51396.07,-0.17689999999999984,山东,塑料,20171106,
603856.SH,东宏股份,20200407,11.1597,11.1499,11.2972,11.0909,11.0516,0.8895,61495.5,70096.348,0.09830000000000005,山东,塑料,20171106,
603856.SH,东宏股份,20200403,11.3463,11.0516,11.3463,11.0123,11.3758,-2.8499,51037.8,57871.044,-0.3241999999999994,山东,塑料,20171106,
603856.SH,东宏股份,20200402,11.0811,11.3758,11.4151,10.8846,11.1695,1.847,71099.6,81120.489,0.2063000000000006,山东,塑料,20171106,
603856.SH,东宏股份,20200401,10.806,11.1695,11.366,10.7078,10.8551,2.8963,72814.6,82822.84,0.3143999999999991,山东,塑料,20171106,
603856.SH,东宏股份,20200331,11.1302,10.8551,11.1891,10.7864,11.1007,-2.2125,54380.66,60925.406,-0.2455999999999996,山东,塑料,20171106,
603856.SH,东宏股份,20200330,10.9337,11.1007,11.2776,10.8846,11.1106,-0.0891,69514.56,78530.758,-0.00990000000000002,山东,塑料,20171106,
603856.SH,东宏股份,20200327,10.6783,11.1106,11.2186,10.6096,10.5113,5.7015,81960.37,92068.245,0.5992999999999995,山东,塑料,20171106,
603856.SH,东宏股份,20200326,10.9927,10.5113,10.9927,10.5113,10.9927,-4.3793,46405.45,50539.905,-0.48139999999999894,山东,塑料,20171106,
603856.SH,东宏股份,20200325,11.0811,10.9927,11.0811,10.8846,10.8748,1.0842,44010.7,49208.081,0.11789999999999878,山东,塑料,20171106,
603856.SH,东宏股份,20200324,10.7766,10.8748,10.9534,10.531,10.5211,3.3618,35173.0,38527.199,0.3536999999999999,山东,塑料,20171106,
603856.SH,东宏股份,20200323,10.3148,10.5211,10.698,10.2657,10.5408,-0.1869,32120.96,34526.159,-0.019700000000000273,山东,塑料,20171106,
603856.SH,东宏股份,20200320,10.4917,10.5408,10.5801,10.3836,10.4131,1.2263,26676.5,28451.767,0.1277000000000008,山东,塑料,20171106,
603856.SH,东宏股份,20200319,10.0889,10.4131,10.472,10.0791,10.0889,3.2134,29361.8,30663.129,0.3241999999999994,山东,塑料,20171106,
603856.SH,东宏股份,20200318,10.3148,10.0889,10.4818,10.0889,10.1773,-0.8686,35168.45,36893.521,-0.08840000000000003,山东,塑料,20171106,
603856.SH,东宏股份,20200317,10.0103,10.1773,10.1773,9.7745,9.9808,1.9688,31503.0,32067.295,0.19650000000000034,山东,塑料,20171106,
603856.SH,东宏股份,20200316,10.5899,9.9808,10.6587,9.9317,10.4425,-4.4214,35629.8,37512.53,-0.46170000000000044,山东,塑料,20171106,
603856.SH,东宏股份,20200313,10.197,10.4425,10.5506,10.1184,10.6685,-2.1184,40868.83,42923.231,-0.2259999999999991,山东,塑料,20171106,
603856.SH,东宏股份,20200312,10.806,10.6685,10.8158,10.5703,10.9239,-2.338,30962.1,33701.535,-0.25539999999999985,山东,塑料,20171106,
603856.SH,东宏股份,20200311,11.2383,10.9239,11.3856,10.9239,11.2383,-2.7976,41505.9,47004.216,-0.3144000000000009,山东,塑料,20171106,
603856.SH,东宏股份,20200310,10.9239,11.2383,11.2677,10.6292,11.1204,1.0602,55967.6,62510.803,0.11790000000000056,山东,塑料,20171106,
603856.SH,东宏股份,20200309,11.2481,11.1204,11.6017,11.1007,11.3561,-2.0755,57131.3,65860.492,-0.23569999999999958,山东,塑料,20171106,
603856.SH,东宏股份,20200306,11.3954,11.3561,11.5428,11.2677,11.4937,-1.1972,48403.9,56065.508,-0.13760000000000083,山东,塑料,20171106,
603856.SH,东宏股份,20200305,11.4839,11.4937,11.8179,11.3856,11.533,-0.3408,83260.69,98073.915,-0.039299999999999,山东,塑料,20171106,
603856.SH,东宏股份,20200304,10.8846,11.533,11.641,10.7667,10.8944,5.8617,119390.4,137968.875,0.6386000000000003,山东,塑料,20171106,
603856.SH,东宏股份,20200303,10.9632,10.8944,11.0614,10.6587,10.8158,0.7267,53953.53,59683.964,0.07859999999999978,山东,塑料,20171106,
603856.SH,东宏股份,20200302,10.0987,10.8158,10.8748,10.0987,10.0594,7.5193,56255.43,60531.889,0.7563999999999993,山东,塑料,20171106,
603856.SH,东宏股份,20200228,10.4033,10.0594,10.531,10.0201,10.6881,-5.8822,49531.7,52017.403,-0.6287000000000003,山东,塑料,20171106,
603856.SH,东宏股份,20200227,10.7667,10.6881,10.9337,10.5997,10.7667,-0.73,42617.2,46725.343,-0.07859999999999978,山东,塑料,20171106,
603856.SH,东宏股份,20200226,10.5604,10.7667,10.9141,10.4327,10.639,1.2003,52759.36,57550.195,0.1277000000000008,山东,塑料,20171106,
603856.SH,东宏股份,20200225,10.6488,10.639,10.7078,10.3148,10.8257,-1.7246,55992.84,60125.959,-0.1867000000000001,山东,塑料,20171106,
603856.SH,东宏股份,20200224,10.8846,10.8257,10.9829,10.6881,10.9632,-1.2542,45453.86,49989.145,-0.13750000000000107,山东,塑料,20171106,
603856.SH,东宏股份,20200221,10.8257,10.9632,11.0614,10.7471,10.8158,1.3628,50789.15,56519.474,0.14740000000000109,山东,塑料,20171106,
603856.SH,东宏股份,20200220,10.7569,10.8158,10.8748,10.6587,10.7667,0.456,46747.01,51343.364,0.049099999999999255,山东,塑料,20171106,
603856.SH,东宏股份,20200219,11.0811,10.7667,11.0811,10.7667,11.1007,-3.0088,52760.36,58499.915,-0.33399999999999963,山东,塑料,20171106,
603856.SH,东宏股份,20200218,11.0418,11.1007,11.2579,10.7864,10.8355,2.4475,73645.25,82666.141,0.2652000000000001,山东,塑料,20171106,
603856.SH,东宏股份,20200217,10.4622,10.8355,10.9534,10.4622,10.5899,2.3192,69829.51,76509.511,0.2455999999999996,山东,塑料,20171106,
603856.SH,东宏股份,20200214,10.5899,10.5899,11.0811,10.5113,10.6587,-0.6455,83526.9,91807.458,-0.06879999999999953,山东,塑料,20171106,
603856.SH,东宏股份,20200213,10.3443,10.6587,10.7078,10.2264,10.3934,2.5526,89131.74,95427.609,0.26529999999999987,山东,塑料,20171106,
603856.SH,东宏股份,20200212,9.9022,10.3934,10.5801,9.8924,9.9808,4.1339,49963.23,52173.492,0.4125999999999994,山东,塑料,20171106,
603856.SH,东宏股份,20200211,9.9612,9.9808,10.1871,9.9022,10.0005,-0.197,27488.75,28103.84,-0.019700000000000273,山东,塑料,20171106,
603856.SH,东宏股份,20200210,9.8728,10.0005,10.03,9.7647,9.8728,1.2935,23398.14,23592.78,0.1277000000000008,山东,塑料,20171106,
603856.SH,东宏股份,20200207,9.7942,9.8728,9.8826,9.6763,9.7942,0.8025,21790.6,21657.36,0.07859999999999978,山东,塑料,20171106,
603856.SH,东宏股份,20200206,9.6763,9.7942,9.7942,9.5781,9.6665,1.3211,28976.26,28616.685,0.1277000000000008,山东,塑料,20171106,
603856.SH,东宏股份,20200205,9.6174,9.6665,9.8924,9.5879,9.6861,-0.2024,32475.42,32075.931,-0.019600000000000506,山东,塑料,20171106,
603856.SH,东宏股份,20200204,9.2834,9.6861,9.7058,9.2834,9.3816,3.2457,43326.1,42022.895,0.3044999999999991,山东,塑料,20171106,
603856.SH,东宏股份,20200203,9.3816,9.3816,9.6665,9.3816,10.4229,-9.9905,39978.86,38341.667,-1.0412999999999997,山东,塑料,20171106,
603856.SH,东宏股份,20200123,10.364,10.4229,10.7864,10.2461,10.2363,1.8229,74698.82,79770.826,0.18660000000000032,山东,塑料,20171106,
603856.SH,东宏股份,20200122,10.3541,10.2363,10.3541,10.0398,10.364,-1.2321,15178.66,15738.86,-0.1277000000000008,山东,塑料,20171106,
603856.SH,东宏股份,20200121,10.2657,10.364,10.3934,10.2068,10.2461,1.1507,21485.25,22589.457,0.11790000000000056,山东,塑料,20171106,
603856.SH,东宏股份,20200120,10.1871,10.2461,10.2657,10.1282,10.1675,0.7731,14214.2,14734.849,0.07859999999999978,山东,塑料,20171106,
603856.SH,东宏股份,20200117,10.2363,10.1675,10.3148,10.1478,10.2461,-0.7671,15354.56,15984.344,-0.07859999999999978,山东,塑料,20171106,
603856.SH,东宏股份,20200116,10.3443,10.2461,10.3443,10.2166,10.3148,-0.666,18195.7,19009.378,-0.06869999999999976,山东,塑料,20171106,
603856.SH,东宏股份,20200115,10.4033,10.3148,10.4327,10.2755,10.4033,-0.8507,18876.6,19841.823,-0.0884999999999998,山东,塑料,20171106,
603856.SH,东宏股份,20200114,10.5506,10.4033,10.5506,10.3443,10.4622,-0.563,26202.0,27802.553,-0.05889999999999951,山东,塑料,20171106,
603856.SH,东宏股份,20200113,10.364,10.4622,10.472,10.305,10.3836,0.757,27478.7,29099.961,0.07859999999999978,山东,塑料,20171106,
603856.SH,东宏股份,20200110,10.3148,10.3836,10.472,10.2657,10.3148,0.667,38740.4,41012.725,0.06879999999999953,山东,塑料,20171106,
603856.SH,东宏股份,20200109,10.2068,10.3148,10.3934,10.1675,10.138,1.7439,19198.7,20076.338,0.17680000000000007,山东,塑料,20171106,
603856.SH,东宏股份,20200108,10.3148,10.138,10.3148,10.0889,10.3345,-1.9014,26079.1,27052.97,-0.19650000000000034,山东,塑料,20171106,
603856.SH,东宏股份,20200107,10.2264,10.3345,10.3541,10.1871,10.2166,1.154,24898.83,26026.83,0.11790000000000056,山东,塑料,20171106,
603856.SH,东宏股份,20200106,10.2363,10.2166,10.2854,10.0987,10.2461,-0.2879,20446.7,21247.964,-0.029500000000000526,山东,塑料,20171106,
603856.SH,东宏股份,20200103,10.2755,10.2461,10.2755,10.1871,10.2755,-0.2861,13969.7,14556.445,-0.029399999999998983,山东,塑料,20171106,
603856.SH,东宏股份,20200102,10.2166,10.2755,10.2854,10.1871,10.1675,1.0622,25111.8,26204.311,0.10799999999999876,山东,塑料,20171106,
603856.SH,东宏股份,20191231,10.2166,10.1675,10.2264,10.1184,10.2363,-0.6721,14655.7,15164.35,-0.06879999999999953,山东,塑料,20171106,
603856.SH,东宏股份,20191230,10.0103,10.2363,10.2363,9.9612,10.0103,2.2577,24749.98,25536.85,0.2259999999999991,山东,塑料,20171106,
603856.SH,东宏股份,20191227,10.2068,10.0103,10.2068,9.9907,10.197,-1.8309,22282.5,22907.57,-0.1866999999999983,山东,塑料,20171106,
603856.SH,东宏股份,20191226,10.1184,10.197,10.2068,10.0693,10.1577,0.3869,16049.7,16562.631,0.039299999999999,山东,塑料,20171106,
603856.SH,东宏股份,20191225,10.0398,10.1577,10.1871,10.0005,10.0398,1.1743,21703.26,22365.229,0.11790000000000056,山东,塑料,20171106,
603856.SH,东宏股份,20191224,9.9121,10.0398,10.0693,9.9121,9.9415,0.9888,12179.94,12385.174,0.09830000000000005,山东,塑料,20171106,
603856.SH,东宏股份,20191223,10.0201,9.9415,10.1577,9.9415,10.0005,-0.59,20406.83,20860.587,-0.05900000000000105,山东,塑料,20171106,
603856.SH,东宏股份,20191220,10.0889,10.0005,10.1184,9.9907,10.0693,-0.6833,14488.04,14844.001,-0.06879999999999953,山东,塑料,20171106,
603856.SH,东宏股份,20191219,10.0201,10.0693,10.1085,9.9907,10.0005,0.688,11471.03,11725.326,0.06879999999999953,山东,塑料,20171106,
603856.SH,东宏股份,20191218,10.0398,10.0005,10.0594,9.9808,10.0201,-0.1956,15799.7,16111.152,-0.01959999999999873,山东,塑料,20171106,
603856.SH,东宏股份,20191217,9.9022,10.0201,10.0496,9.8531,9.9121,1.0896,17844.54,18111.606,0.10799999999999876,山东,塑料,20171106,
603856.SH,东宏股份,20191216,9.9121,9.9121,9.9219,9.8237,9.8335,0.7993,14506.85,14572.485,0.07859999999999978,山东,塑料,20171106,
603856.SH,东宏股份,20191213,9.7156,9.8335,9.863,9.7156,9.7058,1.3157,15368.9,15344.685,0.1277000000000008,山东,塑料,20171106,
603856.SH,东宏股份,20191212,9.7254,9.7058,9.7942,9.7058,9.7549,-0.5033,7020.75,6957.835,-0.049099999999999255,山东,塑料,20171106,
603856.SH,东宏股份,20191211,9.8728,9.7549,9.8728,9.7254,9.8433,-0.8981,9693.6,9641.021,-0.08840000000000003,山东,塑料,20171106,
603856.SH,东宏股份,20191210,9.8335,9.8433,9.8826,9.7844,9.8826,-0.3977,8017.4,8020.991,-0.03930000000000078,山东,塑料,20171106,
603856.SH,东宏股份,20191209,9.7844,9.8826,9.9415,9.7352,9.7844,1.0036,15364.3,15386.71,0.09820000000000029,山东,塑料,20171106,
603856.SH,东宏股份,20191206,9.7058,9.7844,9.7942,9.696,9.7745,0.1013,9497.2,9422.092,0.00990000000000002,山东,塑料,20171106,
603856.SH,东宏股份,20191205,9.6567,9.7745,9.8531,9.6567,9.6567,1.2199,14467.5,14407.096,0.11779999999999902,山东,塑料,20171106,
603856.SH,东宏股份,20191204,9.5682,9.6567,9.6861,9.5289,9.5879,0.7176,8039.0,7867.847,0.0688000000000013,山东,塑料,20171106,
603856.SH,东宏股份,20191203,9.5584,9.5879,9.5977,9.4798,9.5682,0.2059,6138.1,5955.523,0.019700000000000273,山东,塑料,20171106,
603856.SH,东宏股份,20191202,9.6075,9.5682,9.637,9.5486,9.6075,-0.4091,7005.5,6848.429,-0.03930000000000078,山东,塑料,20171106,
603856.SH,东宏股份,20191129,9.5682,9.6075,9.6075,9.4897,9.5388,0.7202,6834.0,6641.131,0.06869999999999976,山东,塑料,20171106,
603856.SH,东宏股份,20191128,9.5781,9.5388,9.6272,9.5289,9.5781,-0.4103,5652.3,5504.662,-0.039299999999999,山东,塑料,20171106,
603856.SH,东宏股份,20191127,9.5977,9.5781,9.6272,9.5191,9.5977,-0.2042,5706.1,5565.68,-0.019600000000000506,山东,塑料,20171106,
603856.SH,东宏股份,20191126,9.6174,9.5977,9.6174,9.5486,9.6075,-0.102,7231.4,7047.964,-0.009800000000000253,山东,塑料,20171106,
603856.SH,东宏股份,20191125,9.5781,9.6075,9.637,9.5093,9.5682,0.4107,7880.1,7689.709,0.03930000000000078,山东,塑料,20171106,
603856.SH,东宏股份,20191122,9.6763,9.5682,9.7549,9.5093,9.6861,-1.2172,9297.9,9099.995,-0.11790000000000056,山东,塑料,20171106,
603856.SH,东宏股份,20191121,9.7352,9.6861,9.7549,9.6567,9.7745,-0.9044,7080.53,6989.044,-0.08840000000000003,山东,塑料,20171106,
603856.SH,东宏股份,20191120,9.7745,9.7745,9.8237,9.7254,9.8237,-0.5008,8786.77,8734.568,-0.0492000000000008,山东,塑料,20171106,
603856.SH,东宏股份,20191119,9.8728,9.8237,9.8728,9.7058,9.7352,0.9091,12060.0,12029.409,0.0884999999999998,山东,塑料,20171106,
603856.SH,东宏股份,20191118,9.6567,9.7352,9.7549,9.6174,9.6567,0.8129,8595.2,8486.815,0.07850000000000001,山东,塑料,20171106,
603856.SH,东宏股份,20191115,9.5879,9.6567,9.804,9.5781,9.5977,0.6147,15677.66,15467.029,0.05900000000000105,山东,塑料,20171106,
603856.SH,东宏股份,20191114,9.5879,9.5977,9.6567,9.5289,9.5781,0.2046,6996.64,6845.279,0.019600000000000506,山东,塑料,20171106,
603856.SH,东宏股份,20191113,9.5879,9.5781,9.6665,9.5388,9.6468,-0.7122,8677.0,8481.527,-0.06870000000000154,山东,塑料,20171106,
603856.SH,东宏股份,20191112,9.6174,9.6468,9.6665,9.3816,9.6272,0.2036,14297.9,13863.113,0.019600000000000506,山东,塑料,20171106,
603856.SH,东宏股份,20191111,9.971,9.6272,9.971,9.5486,9.9808,-3.5428,22491.4,22292.396,-0.35360000000000014,山东,塑料,20171106,
603856.SH,东宏股份,20191108,10.0103,9.9808,10.0594,9.971,9.9808,0.0,10679.7,10878.623,0.0,山东,塑料,20171106,
603856.SH,东宏股份,20191107,9.9612,9.9808,10.03,9.9514,9.9612,0.1968,10788.3,10967.423,0.019600000000000506,山东,塑料,20171106,
603856.SH,东宏股份,20191106,10.1282,9.9612,10.1282,9.9514,10.0987,-1.3616,11299.0,11511.095,-0.1374999999999993,山东,塑料,20171106,
603856.SH,东宏股份,20191105,10.0594,10.0987,10.1282,9.971,10.0791,0.1945,11464.9,11736.517,0.01959999999999873,山东,塑料,20171106,
603856.SH,东宏股份,20191104,10.1282,10.0791,10.197,10.0594,10.0889,-0.0971,7830.91,8071.967,-0.009800000000000253,山东,塑料,20171106,
603856.SH,东宏股份,20191101,9.9907,10.0889,10.1282,9.9415,10.0005,0.884,10761.0,11000.081,0.08840000000000003,山东,塑料,20171106,
603856.SH,东宏股份,20191031,10.2068,10.0005,10.2854,9.9808,10.2264,-2.209,16284.4,16715.572,-0.22589999999999932,山东,塑料,20171106,
603856.SH,东宏股份,20191030,10.2068,10.2264,10.2854,10.1478,10.2559,-0.2876,13930.2,14467.585,-0.029500000000000526,山东,塑料,20171106,
603856.SH,东宏股份,20191029,10.4622,10.2559,10.4917,10.2461,10.472,-2.0636,25263.0,26623.014,-0.21609999999999907,山东,塑料,20171106,
603856.SH,东宏股份,20191028,10.364,10.472,10.4818,10.3148,10.3836,0.8513,22207.0,23578.161,0.08840000000000003,山东,塑料,20171106,
603856.SH,东宏股份,20191025,10.2461,10.3836,10.4033,10.197,10.2264,1.5372,19588.77,20626.746,0.15719999999999956,山东,塑料,20171106,
603856.SH,东宏股份,20191024,10.3247,10.2264,10.3541,10.1773,10.305,-0.7627,14775.23,15431.702,-0.07859999999999978,山东,塑料,20171106,
603856.SH,东宏股份,20191023,10.2068,10.305,10.3541,10.1478,10.197,1.0591,15920.05,16676.949,0.10800000000000054,山东,塑料,20171106,
603856.SH,东宏股份,20191022,10.03,10.197,10.2068,10.0005,10.0201,1.7655,9977.1,10257.149,0.17689999999999984,山东,塑料,20171106,
603856.SH,东宏股份,20191021,10.0791,10.0201,10.1184,9.9022,10.138,-1.163,12263.9,12459.212,-0.11790000000000056,山东,塑料,20171106,
603856.SH,东宏股份,20191018,10.2854,10.138,10.3836,10.0889,10.2854,-1.4331,14249.6,14852.022,-0.1473999999999993,山东,塑料,20171106,
603856.SH,东宏股份,20191017,10.3247,10.2854,10.3934,10.2461,10.3148,-0.285,9476.8,9962.335,-0.02940000000000076,山东,塑料,20171106,
603856.SH,东宏股份,20191016,10.5015,10.3148,10.5015,10.2854,10.4524,-1.3164,17409.25,18340.493,-0.13760000000000083,山东,塑料,20171106,
603856.SH,东宏股份,20191015,10.3738,10.4524,10.4622,10.2559,10.3836,0.6626,24098.69,25463.783,0.0688000000000013,山东,塑料,20171106,
603856.SH,东宏股份,20191014,10.2363,10.3836,10.4033,10.2363,10.1675,2.1254,24669.79,26015.954,0.21609999999999907,山东,塑料,20171106,
603856.SH,东宏股份,20191011,10.1577,10.1675,10.2657,10.0987,10.1577,0.0965,18703.2,19411.698,0.009800000000000253,山东,塑料,20171106,
603856.SH,东宏股份,20191010,10.0201,10.1577,10.1675,10.0005,10.0201,1.3732,16820.3,17306.221,0.13760000000000083,山东,塑料,20171106,
603856.SH,东宏股份,20191009,9.8728,10.0201,10.0201,9.8237,9.9514,0.6904,9357.93,9491.705,0.06869999999999976,山东,塑料,20171106,
603856.SH,东宏股份,20191008,9.9808,9.9514,10.0496,9.9219,9.9317,0.1984,11627.7,11811.651,0.019700000000000273,山东,塑料,20171106,
603856.SH,东宏股份,20190930,9.971,9.9317,10.0201,9.8924,9.9808,-0.4919,15438.2,15666.708,-0.04910000000000103,山东,塑料,20171106,
603856.SH,东宏股份,20190927,10.0398,9.9808,10.1085,9.8335,10.0987,-1.1675,28647.83,29025.567,-0.11789999999999878,山东,塑料,20171106,
603856.SH,东宏股份,20190926,10.4425,10.0987,10.6685,10.0496,10.4033,-2.9279,51297.48,54331.538,-0.30460000000000065,山东,塑料,20171106,
603856.SH,东宏股份,20190925,10.364,10.4033,10.4622,10.3148,10.3934,0.0953,27251.01,28820.757,0.00990000000000002,山东,塑料,20171106,
603856.SH,东宏股份,20190924,10.2461,10.3934,10.4425,10.2264,10.2657,1.2439,22695.2,23950.563,0.12769999999999904,山东,塑料,20171106,
603856.SH,东宏股份,20190923,10.4033,10.2657,10.4033,10.1773,10.3738,-1.042,15789.58,16468.531,-0.10809999999999853,山东,塑料,20171106,
603856.SH,东宏股份,20190920,10.3836,10.3738,10.4524,10.3345,10.4033,-0.2836,17582.5,18586.913,-0.029500000000000526,山东,塑料,20171106,
603856.SH,东宏股份,20190919,10.2166,10.4033,10.5604,10.1773,10.2068,1.9252,30001.2,31634.02,0.19650000000000034,山东,塑料,20171106,
