数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603866.SH,桃李面包,20200417,51.2616,49.7718,52.3202,49.6934,51.9477,-4.1886,61322.67,317228.963,-2.1758999999999986,辽宁,食品,20151222,
603866.SH,桃李面包,20200416,53.4179,51.9477,54.4471,50.8794,52.1928,-0.4696,91090.21,491954.503,-0.24510000000000076,辽宁,食品,20151222,
603866.SH,桃李面包,20200415,52.33,52.1928,52.4182,50.7225,52.428,-0.4486,36899.25,194210.373,-0.23519999999999897,辽宁,食品,20151222,
603866.SH,桃李面包,20200414,53.4669,52.428,53.614,51.3008,53.4081,-1.8351,54917.72,292143.254,-0.9801000000000002,辽宁,食品,20151222,
603866.SH,桃李面包,20200413,51.4576,53.4081,53.712,51.0264,51.9085,2.8889,29804.35,160396.57,1.499600000000001,辽宁,食品,20151222,
603866.SH,桃李面包,20200410,50.997,51.9085,53.1043,50.8009,50.6735,2.4372,42311.8,224784.175,1.2349999999999994,辽宁,食品,20151222,
603866.SH,桃李面包,20200409,48.625,50.6735,50.7029,48.625,48.8897,3.6486,28630.27,146287.947,1.7837999999999994,辽宁,食品,20151222,
603866.SH,桃李面包,20200408,49.6444,48.8897,50.1442,48.5172,50.1639,-2.5401,26463.17,132086.881,-1.2742000000000004,辽宁,食品,20151222,
603866.SH,桃李面包,20200407,48.0271,50.1639,50.4383,48.0173,47.6841,5.2005,29901.67,151492.977,2.4797999999999973,辽宁,食品,20151222,
603866.SH,桃李面包,20200403,46.2629,47.6841,48.0271,46.2629,46.6843,2.1416,21529.88,104176.329,0.9998000000000005,辽宁,食品,20151222,
603866.SH,桃李面包,20200402,46.4295,46.6843,47.341,45.9688,46.9392,-0.543,29285.66,138783.053,-0.25489999999999924,辽宁,食品,20151222,
603866.SH,桃李面包,20200401,49.1053,46.9392,49.1543,46.7529,48.4976,-3.2134,29897.14,145227.496,-1.558399999999999,辽宁,食品,20151222,
603866.SH,桃李面包,20200331,46.2727,48.4976,48.9681,45.7826,46.1257,5.1423,44028.43,214251.232,2.3718999999999966,辽宁,食品,20151222,
603866.SH,桃李面包,20200330,46.851,46.1257,47.047,45.3023,47.145,-2.1621,43882.39,205864.131,-1.0193000000000012,辽宁,食品,20151222,
603866.SH,桃李面包,20200327,44.4104,47.145,47.6351,44.4006,44.3908,6.2044,52739.9,250868.345,2.7542000000000044,辽宁,食品,20151222,
603866.SH,桃李面包,20200326,43.1362,44.3908,44.8907,42.9304,43.5675,1.8897,35401.4,159553.436,0.8232999999999961,辽宁,食品,20151222,
603866.SH,桃李面包,20200325,45.0671,43.5675,45.5474,43.3028,44.3418,-1.7462,46322.54,206944.092,-0.7742999999999967,辽宁,食品,20151222,
603866.SH,桃李面包,20200324,42.9304,44.3418,44.577,42.1561,42.3031,4.8193,42370.37,188759.161,2.0386999999999986,辽宁,食品,20151222,
603866.SH,桃李面包,20200323,41.5092,42.3031,43.5087,40.9113,41.8522,1.0774,44402.42,190961.586,0.4508999999999972,辽宁,食品,20151222,
603866.SH,桃李面包,20200320,42.3423,41.8522,43.6165,41.0191,41.8424,0.0234,35649.29,153240.395,0.009800000000005582,辽宁,食品,20151222,
603866.SH,桃李面包,20200319,43.6165,41.8424,44.479,40.8819,43.6165,-4.0675,51859.56,220722.845,-1.7741000000000042,辽宁,食品,20151222,
603866.SH,桃李面包,20200318,45.2337,43.6165,45.8708,42.999,44.185,-1.2866,29872.62,136329.894,-0.5685000000000002,辽宁,食品,20151222,
603866.SH,桃李面包,20200317,45.3807,44.185,46.0864,42.5971,45.567,-3.0329,39406.62,177093.891,-1.381999999999998,辽宁,食品,20151222,
603866.SH,桃李面包,20200316,47.6547,45.567,47.9781,44.1066,48.0957,-5.2576,26857.65,126797.58,-2.5287000000000006,辽宁,食品,20151222,
603866.SH,桃李面包,20200313,45.0965,48.0957,48.2232,45.0769,47.2528,1.7838,37082.46,178200.32,0.8429000000000002,辽宁,食品,20151222,
603866.SH,桃李面包,20200312,47.439,47.2528,47.9781,46.0766,47.047,0.4374,31151.22,149123.935,0.20580000000000354,辽宁,食品,20151222,
603866.SH,桃李面包,20200311,46.9882,47.047,49.0073,46.4785,46.802,0.5235,36026.99,175874.368,0.24499999999999744,辽宁,食品,20151222,
603866.SH,桃李面包,20200310,44.528,46.802,47.7429,44.3712,45.0965,3.7819,32364.1,152639.852,1.7055000000000007,辽宁,食品,20151222,
603866.SH,桃李面包,20200309,45.6748,45.0965,46.7529,44.136,46.8216,-3.6844,30284.99,140642.068,-1.7250999999999976,辽宁,食品,20151222,
603866.SH,桃李面包,20200306,46.1845,46.8216,47.5175,46.1845,46.6451,0.3784,21999.79,105103.064,0.17649999999999721,辽宁,食品,20151222,
603866.SH,桃李面包,20200305,44.8907,46.6451,47.243,44.675,44.479,4.8699,43707.89,206644.682,2.1661,辽宁,食品,20151222,
603866.SH,桃李面包,20200304,42.0678,44.479,44.9103,42.0678,42.6657,4.25,48042.22,216590.559,1.8132999999999981,辽宁,食品,20151222,
603866.SH,桃李面包,20200303,42.5775,42.6657,43.6165,42.1463,42.5579,0.2533,33759.33,147234.537,0.10780000000000456,辽宁,食品,20151222,
603866.SH,桃李面包,20200302,43.097,42.5579,43.6949,41.7738,43.1068,-1.2733,44421.82,193200.701,-0.5489000000000033,辽宁,食品,20151222,
603866.SH,桃李面包,20200228,43.3028,43.1068,44.9103,42.2541,43.8027,-1.5887,42305.08,189067.856,-0.6959000000000017,辽宁,食品,20151222,
603866.SH,桃李面包,20200227,42.7638,43.8027,44.1066,42.1463,42.3423,3.449,39552.24,175532.96,1.4604,辽宁,食品,20151222,
603866.SH,桃李面包,20200226,42.6265,42.3423,43.9693,42.3423,43.4008,-2.4389,30027.77,131942.987,-1.0584999999999951,辽宁,食品,20151222,
603866.SH,桃李面包,20200225,41.2641,43.4008,44.0085,41.2151,42.0482,3.2168,55694.42,244071.645,1.3525999999999954,辽宁,食品,20151222,
603866.SH,桃李面包,20200224,39.9115,42.0482,42.5383,39.9115,40.0782,4.9154,45880.38,192762.659,1.9699999999999989,辽宁,食品,20151222,
603866.SH,桃李面包,20200221,39.4509,40.0782,40.5878,39.1274,39.9311,0.3684,43090.97,175866.887,0.14710000000000178,辽宁,食品,20151222,
603866.SH,桃李面包,20200220,37.2945,39.9311,40.1762,37.1475,37.1573,7.465,58029.54,232017.71,2.7738000000000014,辽宁,食品,20151222,
603866.SH,桃李面包,20200219,37.2357,37.1573,37.6376,37.0495,37.2749,-0.3155,21918.61,83426.598,-0.11760000000000304,辽宁,食品,20151222,
603866.SH,桃李面包,20200218,37.5298,37.2749,37.5886,36.9809,37.4808,-0.5493,26095.39,99063.189,-0.20589999999999975,辽宁,食品,20151222,
603866.SH,桃李面包,20200217,37.5494,37.4808,37.961,37.1377,37.5494,-0.1827,31558.73,120723.565,-0.06859999999999644,辽宁,食品,20151222,
603866.SH,桃李面包,20200214,38.1277,37.5494,38.4707,37.373,38.0885,-1.4154,21961.62,84811.917,-0.5391000000000048,辽宁,食品,20151222,
603866.SH,桃李面包,20200213,39.0588,38.0885,39.0588,38.0296,38.9412,-2.1897,18473.63,72157.914,-0.8526999999999987,辽宁,食品,20151222,
603866.SH,桃李面包,20200212,38.7746,38.9412,39.8625,38.6667,39.0686,-0.3261,27319.41,109212.924,-0.1274000000000015,辽宁,食品,20151222,
603866.SH,桃李面包,20200211,38.1473,39.0686,39.1862,37.863,38.755,0.8092,38314.91,151580.049,0.313600000000001,辽宁,食品,20151222,
603866.SH,桃李面包,20200210,38.7648,38.755,39.2058,38.4119,38.8236,-0.1767,26397.36,104416.578,-0.06859999999999644,辽宁,食品,20151222,
603866.SH,桃李面包,20200207,38.2453,38.8236,39.0098,37.9904,38.5295,0.7633,25845.24,101809.676,0.29410000000000025,辽宁,食品,20151222,
603866.SH,桃李面包,20200206,37.4024,38.5295,38.8138,37.4024,37.9316,1.5763,33305.0,130421.06,0.5978999999999957,辽宁,食品,20151222,
603866.SH,桃李面包,20200205,36.6084,37.9316,38.0689,36.5006,36.5398,3.809,38137.42,145358.173,1.3918000000000035,辽宁,食品,20151222,
603866.SH,桃李面包,20200204,36.1968,36.5398,37.0299,35.9517,35.8929,1.8023,28567.82,105958.619,0.6469000000000023,辽宁,食品,20151222,
603866.SH,桃李面包,20200203,33.815,35.8929,36.5398,33.815,37.569,-4.4614,42609.83,154847.409,-1.6761000000000053,辽宁,食品,20151222,
603866.SH,桃李面包,20200123,37.5494,37.569,37.765,36.3438,37.9316,-0.9559,57180.24,215168.424,-0.3626000000000005,辽宁,食品,20151222,
603866.SH,桃李面包,20200122,38.2845,37.9316,38.3335,37.6572,38.4021,-1.2252,40118.82,154929.877,-0.47049999999999415,辽宁,食品,20151222,
603866.SH,桃李面包,20200121,38.5491,38.4021,38.6177,37.7454,38.3433,0.1534,36044.76,140256.186,0.058799999999997965,辽宁,食品,20151222,
603866.SH,桃李面包,20200120,39.1568,38.3433,39.5489,38.0493,39.098,-1.9303,43177.07,169699.377,-0.7546999999999997,辽宁,食品,20151222,
603866.SH,桃李面包,20200117,39.3724,39.098,39.6763,38.9314,39.0882,0.0251,29652.97,118705.085,0.009799999999998477,辽宁,食品,20151222,
603866.SH,桃李面包,20200116,39.196,39.0882,39.3626,38.4511,39.0196,0.1758,27740.72,109965.966,0.06860000000000355,辽宁,食品,20151222,
603866.SH,桃李面包,20200115,39.4117,39.0196,39.5881,38.8922,39.3921,-0.9456,33018.88,131785.608,-0.3725000000000023,辽宁,食品,20151222,
603866.SH,桃李面包,20200114,40.1762,39.3921,40.7349,39.2058,40.0586,-1.6638,50567.38,205004.437,-0.6664999999999992,辽宁,食品,20151222,
603866.SH,桃李面包,20200113,39.8037,40.0586,40.1468,38.4217,40.1958,-0.3413,54528.87,220517.58,-0.1372,辽宁,食品,20151222,
603866.SH,桃李面包,20200110,40.431,40.1958,40.627,39.9997,40.48,-0.7021,32279.51,132690.293,-0.28419999999999845,辽宁,食品,20151222,
603866.SH,桃李面包,20200109,40.7447,40.48,41.1171,40.2742,40.676,-0.4819,31489.71,130084.271,-0.19600000000000506,辽宁,食品,20151222,
603866.SH,桃李面包,20200108,40.7643,40.676,41.1661,40.578,41.0191,-0.8364,12098.81,50426.58,-0.34309999999999974,辽宁,食品,20151222,
603866.SH,桃李面包,20200107,40.9995,41.0191,41.1367,40.529,40.9995,0.0478,20832.33,86585.154,0.01960000000000406,辽宁,食品,20151222,
603866.SH,桃李面包,20200106,41.6562,40.9995,41.6562,40.7741,41.8032,-1.9226,27940.19,116899.377,-0.8036999999999992,辽宁,食品,20151222,
603866.SH,桃李面包,20200103,42.2541,41.8032,42.5383,41.666,42.1463,-0.8141,20854.39,89129.235,-0.34309999999999974,辽宁,食品,20151222,
603866.SH,桃李面包,20200102,41.6562,42.1463,42.4207,41.3621,41.5974,1.3196,23491.15,100676.34,0.5488999999999962,辽宁,食品,20151222,
603866.SH,桃李面包,20191231,41.0485,41.5974,41.617,40.9113,41.2053,0.9516,11932.34,50346.24,0.3920999999999992,辽宁,食品,20151222,
603866.SH,桃李面包,20191230,41.6268,41.2053,41.6562,40.6956,41.6268,-1.0126,24119.11,100922.863,-0.42150000000000176,辽宁,食品,20151222,
603866.SH,桃李面包,20191227,41.1661,41.6268,41.6268,40.6858,41.2151,0.9989,16279.96,68611.521,0.4117000000000033,辽宁,食品,20151222,
603866.SH,桃李面包,20191226,41.3621,41.2151,41.4602,40.9701,41.3621,-0.3554,7863.66,32999.598,-0.14699999999999847,辽宁,食品,20151222,
603866.SH,桃李面包,20191225,41.8424,41.3621,41.8424,40.9113,41.2445,0.2851,11506.22,48404.547,0.11759999999999593,辽宁,食品,20151222,
603866.SH,桃李面包,20191224,40.8917,41.2445,41.7836,40.8917,40.8819,0.8869,17167.82,72525.423,0.3626000000000005,辽宁,食品,20151222,
603866.SH,桃李面包,20191223,41.96,40.8819,42.0678,40.7545,42.0188,-2.7057,18720.45,78675.59,-1.1368999999999971,辽宁,食品,20151222,
603866.SH,桃李面包,20191220,42.3717,42.0188,42.4893,41.7542,42.3227,-0.7181,19249.64,82438.132,-0.3038999999999987,辽宁,食品,20151222,
603866.SH,桃李面包,20191219,42.6167,42.3227,42.6755,42.1659,42.7834,-1.0768,13298.17,57497.239,-0.4607000000000028,辽宁,食品,20151222,
603866.SH,桃李面包,20191218,42.8618,42.7834,42.9206,42.1561,42.999,-0.5014,22217.22,96316.407,-0.215600000000002,辽宁,食品,20151222,
603866.SH,桃李面包,20191217,43.6263,42.999,43.8517,42.5383,44.136,-2.5761,42430.32,186091.253,-1.1370000000000005,辽宁,食品,20151222,
603866.SH,桃李面包,20191216,44.8613,44.136,44.8613,43.2734,44.1164,0.0444,27189.4,121779.317,0.01960000000000406,辽宁,食品,20151222,
603866.SH,桃李面包,20191213,42.6069,44.1164,44.6848,42.5873,42.4599,3.9013,39089.56,175400.626,1.6565000000000012,辽宁,食品,20151222,
603866.SH,桃李面包,20191212,42.0973,42.4599,43.0088,41.6562,42.3423,0.2777,26572.25,115245.175,0.11759999999999593,辽宁,食品,20151222,
603866.SH,桃李面包,20191211,40.9309,42.3423,42.4403,40.8329,40.9309,3.4483,18888.89,80432.681,1.4114000000000004,辽宁,食品,20151222,
603866.SH,桃李面包,20191210,41.3817,40.9309,41.4308,40.7741,41.3327,-0.9721,24066.91,100670.674,-0.4018000000000015,辽宁,食品,20151222,
603866.SH,桃李面包,20191209,43.195,41.3327,43.244,40.9701,43.3028,-4.5496,42396.54,180661.918,-1.970099999999995,辽宁,食品,20151222,
603866.SH,桃李面包,20191206,42.1953,43.3028,43.391,41.7738,42.1463,2.744,13337.51,58515.373,1.1565000000000012,辽宁,食品,20151222,
603866.SH,桃李面包,20191205,40.5682,42.1463,42.2835,40.5094,40.48,4.1164,17685.53,75040.27,1.6662999999999997,辽宁,食品,20151222,
603866.SH,桃李面包,20191204,40.186,40.48,41.1661,39.8037,40.431,0.1212,15078.97,61902.43,0.04899999999999949,辽宁,食品,20151222,
603866.SH,桃李面包,20191203,41.1661,40.431,41.3523,39.9017,41.3621,-2.2511,26294.38,108217.611,-0.9311000000000007,辽宁,食品,20151222,
603866.SH,桃李面包,20191202,41.6954,41.3621,42.5677,40.676,42.5187,-2.7202,28890.51,121948.831,-1.1566000000000045,辽宁,食品,20151222,
603866.SH,桃李面包,20191129,42.4207,42.5187,42.6853,41.1661,42.7932,-0.6415,21110.75,89926.25,-0.2744999999999962,辽宁,食品,20151222,
603866.SH,桃李面包,20191128,42.4795,42.7932,43.0088,42.1463,42.9108,-0.2741,19326.46,83930.552,-0.11760000000000304,辽宁,食品,20151222,
603866.SH,桃李面包,20191127,44.5476,42.9108,44.5868,41.7934,45.1357,-4.9294,49396.51,216663.36,-2.224899999999998,辽宁,食品,20151222,
603866.SH,桃李面包,20191126,45.9688,45.1357,45.9688,43.9105,46.0472,-1.9795,51573.24,235137.775,-0.9114999999999966,辽宁,食品,20151222,
603866.SH,桃李面包,20191125,47.096,46.0472,47.096,44.8907,47.1058,-2.2473,40752.96,189732.178,-1.0586000000000055,辽宁,食品,20151222,
603866.SH,桃李面包,20191122,48.3212,47.1058,48.5172,46.2629,47.8605,-1.5769,15934.26,76788.433,-0.7546999999999997,辽宁,食品,20151222,
603866.SH,桃李面包,20191121,47.0862,47.8605,47.8605,46.8314,47.0862,1.6444,16129.91,78212.15,0.7743000000000038,辽宁,食品,20151222,
603866.SH,桃李面包,20191120,46.949,47.0862,47.2038,46.1747,46.4099,1.4572,13028.86,62207.261,0.6762999999999977,辽宁,食品,20151222,
603866.SH,桃李面包,20191119,46.6451,46.4099,47.292,45.9198,46.4589,-0.1055,17686.98,83489.555,-0.04899999999999949,辽宁,食品,20151222,
603866.SH,桃李面包,20191118,46.3119,46.4589,46.4589,44.5966,45.4101,2.3096,24466.24,114770.463,1.0488,辽宁,食品,20151222,
603866.SH,桃李面包,20191115,43.6655,45.4101,45.7532,43.6655,43.5969,4.159,33746.35,155289.461,1.813200000000002,辽宁,食品,20151222,
603866.SH,桃李面包,20191114,43.048,43.5969,43.5969,42.3717,42.754,1.9715,15277.4,67042.23,0.8429000000000002,辽宁,食品,20151222,
603866.SH,桃李面包,20191113,41.8522,42.754,43.1068,41.7052,41.5778,2.8289,18423.58,80082.35,1.1761999999999944,辽宁,食品,20151222,
603866.SH,桃李面包,20191112,42.3325,41.5778,42.3325,41.2837,41.8326,-0.6091,9154.65,38900.249,-0.2547999999999959,辽宁,食品,20151222,
603866.SH,桃李面包,20191111,42.7245,41.8326,42.7343,41.715,42.4403,-1.4319,11882.66,50953.749,-0.6077000000000012,辽宁,食品,20151222,
603866.SH,桃李面包,20191108,43.4205,42.4403,43.9007,42.4207,43.2244,-1.814,22770.54,99974.149,-0.7841000000000022,辽宁,食品,20151222,
603866.SH,桃李面包,20191107,42.009,43.2244,43.4499,41.911,42.4305,1.8711,17657.05,77512.963,0.7939000000000007,辽宁,食品,20151222,
603866.SH,桃李面包,20191106,42.6265,42.4305,42.901,41.96,42.7049,-0.6425,17142.32,74074.66,-0.2744,辽宁,食品,20151222,
603866.SH,桃李面包,20191105,42.2345,42.7049,42.7638,41.7836,42.2247,1.1372,16891.54,73129.624,0.4802000000000035,辽宁,食品,20151222,
603866.SH,桃李面包,20191104,42.1267,42.2247,43.1068,41.9796,42.6559,-1.0109,24345.85,105434.443,-0.431200000000004,辽宁,食品,20151222,
603866.SH,桃李面包,20191101,42.8324,42.6559,43.3714,41.47,43.4205,-1.7609,27823.78,120397.989,-0.7645999999999944,辽宁,食品,20151222,
603866.SH,桃李面包,20191031,43.5087,43.4205,43.7047,42.8324,43.5675,-0.3374,14590.6,64375.774,-0.14700000000000557,辽宁,食品,20151222,
603866.SH,桃李面包,20191030,40.186,43.5675,44.7927,40.186,44.2732,-1.594,47460.48,209681.463,-0.7057000000000002,辽宁,食品,20151222,
603866.SH,桃李面包,20191029,43.6655,44.2732,45.0769,43.5283,43.7439,1.21,20028.83,90515.285,0.5293000000000063,辽宁,食品,20151222,
603866.SH,桃李面包,20191028,43.8909,43.7439,44.381,43.146,43.5675,0.4049,17557.94,78266.744,0.1763999999999939,辽宁,食品,20151222,
603866.SH,桃李面包,20191025,42.901,43.5675,44.1066,42.7147,42.901,1.5536,14765.48,65509.671,0.6664999999999992,辽宁,食品,20151222,
603866.SH,桃李面包,20191024,43.2342,42.901,43.5675,42.1953,43.2342,-0.7707,16871.18,73615.538,-0.33319999999999794,辽宁,食品,20151222,
603866.SH,桃李面包,20191023,43.7145,43.2342,43.8909,42.7343,43.7047,-1.0765,20838.23,92027.975,-0.47050000000000125,辽宁,食品,20151222,
603866.SH,桃李面包,20191022,43.6851,43.7047,43.9007,43.1166,43.3518,0.814,21684.4,96359.989,0.3529000000000053,辽宁,食品,20151222,
603866.SH,桃李面包,20191021,44.1066,43.3518,44.9691,43.048,44.2732,-2.0812,23912.54,106304.588,-0.9214000000000055,辽宁,食品,20151222,
603866.SH,桃李面包,20191018,46.5275,44.2732,46.5569,43.8223,46.5569,-4.9052,39623.81,181697.475,-2.283699999999996,辽宁,食品,20151222,
603866.SH,桃李面包,20191017,47.5861,46.5569,48.1251,45.9688,47.6449,-2.2836,27026.53,128195.788,-1.088000000000001,辽宁,食品,20151222,
603866.SH,桃李面包,20191016,46.2629,47.6449,48.0271,46.2629,47.3998,0.5171,13775.51,66619.835,0.24510000000000076,辽宁,食品,20151222,
603866.SH,桃李面包,20191015,47.047,47.3998,48.2134,46.9294,47.5567,-0.3299,15224.3,73921.888,-0.15690000000000026,辽宁,食品,20151222,
603866.SH,桃李面包,20191014,47.8997,47.5567,48.0859,45.8708,47.8997,-0.7161,27107.79,129945.651,-0.3430000000000035,辽宁,食品,20151222,
603866.SH,桃李面包,20191011,49.7914,47.8997,50.1835,47.3606,49.3895,-3.0164,20491.0,100823.467,-1.4897999999999954,辽宁,食品,20151222,
603866.SH,桃李面包,20191010,48.4976,49.3895,49.5856,46.8902,47.7723,3.3852,26552.24,131901.688,1.6171999999999969,辽宁,食品,20151222,
603866.SH,桃李面包,20191009,45.6552,47.7723,48.3212,45.6552,45.9688,3.9233,21982.23,105277.939,1.8034999999999997,辽宁,食品,20151222,
603866.SH,桃李面包,20191008,47.7135,45.9688,47.9193,45.6846,47.6351,-3.4981,27152.12,128747.033,-1.6662999999999997,辽宁,食品,20151222,
603866.SH,桃李面包,20190930,45.9198,47.6351,48.0369,45.9198,46.7235,1.9511,20907.44,101407.763,0.9116,辽宁,食品,20151222,
603866.SH,桃李面包,20190927,47.39,46.7235,47.39,45.8512,47.2626,-1.1406,15810.61,75239.726,-0.5390999999999977,辽宁,食品,20151222,
603866.SH,桃李面包,20190926,47.8311,47.2626,48.0271,46.9588,47.3312,-0.1449,16276.78,78919.843,-0.06860000000000355,辽宁,食品,20151222,
603866.SH,桃李面包,20190925,46.7235,47.3312,47.8311,45.9002,46.7529,1.2369,19218.32,92525.664,0.5783000000000058,辽宁,食品,20151222,
603866.SH,桃李面包,20190924,45.3807,46.7529,46.9392,45.3807,45.4101,2.9571,26399.23,124572.734,1.3427999999999969,辽宁,食品,20151222,
603866.SH,桃李面包,20190923,46.5177,45.4101,46.6255,45.0181,46.3511,-2.0302,14213.47,66087.683,-0.9410000000000025,辽宁,食品,20151222,
