数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300180.SZ,华峰超纤,20200507,8.58,8.42,8.63,8.4,8.58,-1.8648,59326.52,50251.192,-0.16000000000000014,上海,化纤,20110222,
300180.SZ,华峰超纤,20200506,8.41,8.58,8.63,8.38,8.65,-0.8092,63141.84,53994.478,-0.07000000000000028,上海,化纤,20110222,
300180.SZ,华峰超纤,20200430,8.54,8.65,8.69,8.54,8.55,1.1696,74862.88,64661.903,0.09999999999999964,上海,化纤,20110222,
300180.SZ,华峰超纤,20200429,8.43,8.55,8.67,8.41,8.44,1.3033,70346.66,60168.698,0.11000000000000121,上海,化纤,20110222,
300180.SZ,华峰超纤,20200428,8.82,8.44,8.95,8.32,8.88,-4.955,142330.43,122086.005,-0.4400000000000013,上海,化纤,20110222,
300180.SZ,华峰超纤,20200427,9.26,8.88,9.38,8.87,9.23,-3.792,146363.71,132619.237,-0.34999999999999964,上海,化纤,20110222,
300180.SZ,华峰超纤,20200424,9.27,9.23,9.45,9.12,9.15,0.8743,206625.09,191387.427,0.08000000000000007,上海,化纤,20110222,
300180.SZ,华峰超纤,20200423,9.02,9.15,9.34,9.01,8.97,2.0067,263377.61,242071.382,0.17999999999999972,上海,化纤,20110222,
300180.SZ,华峰超纤,20200422,8.66,8.97,9.03,8.62,8.64,3.8194,223572.62,196980.287,0.33000000000000007,上海,化纤,20110222,
300180.SZ,华峰超纤,20200421,8.54,8.64,8.85,8.51,8.54,1.171,154022.05,133194.964,0.10000000000000142,上海,化纤,20110222,
300180.SZ,华峰超纤,20200420,8.41,8.54,8.6,8.36,8.44,1.1848,95112.35,80760.295,0.09999999999999964,上海,化纤,20110222,
300180.SZ,华峰超纤,20200417,8.48,8.44,8.52,8.35,8.45,-0.1183,58412.5,49074.059,-0.009999999999999787,上海,化纤,20110222,
300180.SZ,华峰超纤,20200416,8.45,8.45,8.54,8.33,8.49,-0.4711,87540.64,73680.038,-0.040000000000000924,上海,化纤,20110222,
300180.SZ,华峰超纤,20200415,8.72,8.49,8.72,8.49,8.73,-2.7491,67726.7,58315.235,-0.2400000000000002,上海,化纤,20110222,
300180.SZ,华峰超纤,20200414,8.73,8.73,8.78,8.56,8.6,1.5116,69511.81,60313.541,0.13000000000000078,上海,化纤,20110222,
300180.SZ,华峰超纤,20200413,8.55,8.6,8.72,8.44,8.62,-0.232,73928.16,63383.1,-0.019999999999999574,上海,化纤,20110222,
300180.SZ,华峰超纤,20200410,8.36,8.62,9.15,8.2,8.41,2.497,206073.16,178976.403,0.20999999999999908,上海,化纤,20110222,
300180.SZ,华峰超纤,20200409,8.36,8.41,8.46,8.3,8.32,1.0817,83596.16,69992.941,0.08999999999999986,上海,化纤,20110222,
300180.SZ,华峰超纤,20200408,8.25,8.32,8.34,8.22,8.3,0.241,62563.98,51732.467,0.019999999999999574,上海,化纤,20110222,
300180.SZ,华峰超纤,20200407,8.25,8.3,8.33,8.23,8.21,1.0962,60157.63,49788.111,0.08999999999999986,上海,化纤,20110222,
300180.SZ,华峰超纤,20200403,8.22,8.21,8.38,8.15,8.19,0.2442,92946.28,76857.443,0.02000000000000135,上海,化纤,20110222,
300180.SZ,华峰超纤,20200402,8.19,8.19,8.2,8.1,8.17,0.2448,35853.8,29246.238,0.019999999999999574,上海,化纤,20110222,
300180.SZ,华峰超纤,20200401,8.25,8.17,8.27,8.08,8.26,-1.0896,59683.4,48676.546,-0.08999999999999986,上海,化纤,20110222,
300180.SZ,华峰超纤,20200331,8.29,8.26,8.32,8.25,8.27,-0.1209,39081.87,32318.68,-0.009999999999999787,上海,化纤,20110222,
300180.SZ,华峰超纤,20200330,8.22,8.27,8.4,8.2,8.26,0.1211,60051.87,49734.234,0.009999999999999787,上海,化纤,20110222,
300180.SZ,华峰超纤,20200327,8.19,8.26,8.3,8.15,8.15,1.3497,63842.67,52623.524,0.10999999999999943,上海,化纤,20110222,
300180.SZ,华峰超纤,20200326,8.3,8.15,8.3,8.13,8.28,-1.57,100780.1,82489.688,-0.129999999999999,上海,化纤,20110222,
300180.SZ,华峰超纤,20200325,8.43,8.28,8.43,8.27,8.32,-0.4808,161721.03,134591.329,-0.040000000000000924,上海,化纤,20110222,
300180.SZ,华峰超纤,20200324,8.19,8.32,8.38,8.16,8.14,2.2113,160182.15,132661.508,0.17999999999999972,上海,化纤,20110222,
300180.SZ,华峰超纤,20200323,8.21,8.14,8.21,8.05,8.31,-2.0457,87042.0,70801.948,-0.16999999999999993,上海,化纤,20110222,
300180.SZ,华峰超纤,20200320,8.31,8.31,8.32,8.17,8.25,0.7273,47755.55,39384.803,0.0600000000000005,上海,化纤,20110222,
300180.SZ,华峰超纤,20200319,8.08,8.25,8.28,8.06,8.15,1.227,69509.18,56668.696,0.09999999999999964,上海,化纤,20110222,
300180.SZ,华峰超纤,20200318,8.43,8.15,8.45,8.01,8.38,-2.7446,82539.15,68356.566,-0.23000000000000043,上海,化纤,20110222,
300180.SZ,华峰超纤,20200317,8.45,8.38,8.55,8.25,8.4,-0.2381,58837.15,49223.191,-0.019999999999999574,上海,化纤,20110222,
300180.SZ,华峰超纤,20200316,8.59,8.4,8.63,8.3,8.52,-1.4085,83566.03,70989.293,-0.11999999999999922,上海,化纤,20110222,
300180.SZ,华峰超纤,20200313,8.13,8.52,8.7,8.13,8.7,-2.069,111335.18,93320.579,-0.17999999999999972,上海,化纤,20110222,
300180.SZ,华峰超纤,20200312,8.78,8.7,8.85,8.66,8.8,-1.1364,104834.15,91481.935,-0.10000000000000142,上海,化纤,20110222,
300180.SZ,华峰超纤,20200311,9.11,8.8,9.13,8.78,9.14,-3.7199,169878.14,151182.338,-0.33999999999999986,上海,化纤,20110222,
300180.SZ,华峰超纤,20200310,9.15,9.14,9.36,8.82,9.59,-4.6924,221257.19,199792.11,-0.4499999999999993,上海,化纤,20110222,
300180.SZ,华峰超纤,20200309,9.54,9.59,9.98,9.38,9.62,-0.3119,306391.3,296365.392,-0.02999999999999936,上海,化纤,20110222,
300180.SZ,华峰超纤,20200306,9.18,9.62,10.1,9.15,9.18,4.793,358017.58,346240.885,0.4399999999999995,上海,化纤,20110222,
300180.SZ,华峰超纤,20200305,9.27,9.18,9.28,9.15,9.13,0.5476,98954.86,91085.782,0.049999999999998934,上海,化纤,20110222,
300180.SZ,华峰超纤,20200304,9.2,9.13,9.2,9.06,9.27,-1.5102,147292.5,134342.532,-0.1399999999999988,上海,化纤,20110222,
300180.SZ,华峰超纤,20200303,9.3,9.27,9.32,9.14,9.24,0.3247,171634.95,158074.732,0.02999999999999936,上海,化纤,20110222,
300180.SZ,华峰超纤,20200302,8.96,9.24,9.36,8.94,8.95,3.2402,163139.4,149419.84,0.2900000000000009,上海,化纤,20110222,
300180.SZ,华峰超纤,20200228,9.0,8.95,9.15,8.87,9.17,-2.3991,130940.92,118049.54,-0.22000000000000064,上海,化纤,20110222,
300180.SZ,华峰超纤,20200227,9.13,9.17,9.33,9.03,9.13,0.4381,131238.06,120131.784,0.03999999999999915,上海,化纤,20110222,
300180.SZ,华峰超纤,20200226,8.85,9.13,9.29,8.75,8.95,2.0112,221188.29,200356.279,0.1800000000000015,上海,化纤,20110222,
300180.SZ,华峰超纤,20200225,8.98,8.95,9.21,8.74,9.15,-2.1858,131745.7,118216.573,-0.20000000000000107,上海,化纤,20110222,
300180.SZ,华峰超纤,20200224,8.81,9.15,9.15,8.72,8.81,3.8593,127048.4,113653.457,0.33999999999999986,上海,化纤,20110222,
300180.SZ,华峰超纤,20200221,8.76,8.81,8.81,8.64,8.79,0.2275,142349.35,124163.886,0.02000000000000135,上海,化纤,20110222,
300180.SZ,华峰超纤,20200220,8.82,8.79,8.85,8.71,8.84,-0.5656,106130.67,93056.582,-0.05000000000000071,上海,化纤,20110222,
300180.SZ,华峰超纤,20200219,8.76,8.84,8.86,8.74,8.83,0.1133,101001.56,88843.296,0.009999999999999787,上海,化纤,20110222,
300180.SZ,华峰超纤,20200218,8.82,8.83,8.87,8.72,8.83,0.0,154718.0,136128.143,0.0,上海,化纤,20110222,
300180.SZ,华峰超纤,20200217,8.71,8.83,8.83,8.7,8.77,0.6842,70080.43,61587.608,0.0600000000000005,上海,化纤,20110222,
300180.SZ,华峰超纤,20200214,8.72,8.77,8.85,8.54,8.74,0.3432,121371.56,105312.141,0.02999999999999936,上海,化纤,20110222,
300180.SZ,华峰超纤,20200213,8.99,8.74,9.06,8.72,8.99,-2.7809,111054.27,98148.198,-0.25,上海,化纤,20110222,
300180.SZ,华峰超纤,20200212,8.99,8.99,9.08,8.86,8.99,0.0,110436.79,98902.198,0.0,上海,化纤,20110222,
300180.SZ,华峰超纤,20200211,9.46,8.99,9.51,8.93,9.63,-6.6459,237342.31,218403.076,-0.6400000000000006,上海,化纤,20110222,
300180.SZ,华峰超纤,20200210,9.7,9.63,9.8,9.36,9.62,0.104,320174.41,305943.519,0.010000000000001563,上海,化纤,20110222,
300180.SZ,华峰超纤,20200207,9.19,9.62,9.65,8.84,9.12,5.4825,343460.1,316872.754,0.5,上海,化纤,20110222,
300180.SZ,华峰超纤,20200206,8.79,9.12,9.2,8.55,8.75,4.2286,204059.33,182389.147,0.3699999999999992,上海,化纤,20110222,
300180.SZ,华峰超纤,20200205,8.5,8.75,8.82,8.3,8.37,4.54,140948.69,120043.423,0.3800000000000008,上海,化纤,20110222,
300180.SZ,华峰超纤,20200204,8.27,8.37,8.6,8.2,8.14,2.8256,99043.29,83107.062,0.22999999999999865,上海,化纤,20110222,
300180.SZ,华峰超纤,20200203,8.25,8.14,8.61,8.12,9.02,-9.7561,132913.1,110944.073,-0.879999999999999,上海,化纤,20110222,
300180.SZ,华峰超纤,20200123,9.1,9.02,9.19,8.9,9.15,-1.4208,116313.63,104960.006,-0.13000000000000078,上海,化纤,20110222,
300180.SZ,华峰超纤,20200122,8.75,9.15,9.19,8.6,8.71,5.0517,148215.64,132644.273,0.4399999999999995,上海,化纤,20110222,
300180.SZ,华峰超纤,20200121,8.87,8.71,8.87,8.66,8.8,-1.0227,92711.35,80716.944,-0.08999999999999986,上海,化纤,20110222,
300180.SZ,华峰超纤,20200120,8.76,8.8,8.88,8.65,8.69,1.2658,49645.68,43573.896,0.11000000000000121,上海,化纤,20110222,
300180.SZ,华峰超纤,20200117,8.71,8.69,8.75,8.64,8.71,-0.2296,35402.5,30766.61,-0.02000000000000135,上海,化纤,20110222,
300180.SZ,华峰超纤,20200116,8.74,8.71,8.74,8.67,8.71,0.0,47443.36,41276.363,0.0,上海,化纤,20110222,
300180.SZ,华峰超纤,20200115,8.78,8.71,8.82,8.68,8.81,-1.1351,42717.56,37357.163,-0.09999999999999964,上海,化纤,20110222,
300180.SZ,华峰超纤,20200114,8.73,8.81,8.89,8.73,8.81,0.0,49170.0,43435.097,0.0,上海,化纤,20110222,
300180.SZ,华峰超纤,20200113,8.77,8.81,8.82,8.68,8.76,0.5708,86424.24,75526.45,0.05000000000000071,上海,化纤,20110222,
300180.SZ,华峰超纤,20200110,8.83,8.76,8.83,8.72,8.81,-0.5675,65923.6,57845.616,-0.05000000000000071,上海,化纤,20110222,
300180.SZ,华峰超纤,20200109,8.85,8.81,8.86,8.71,8.82,-0.1134,55162.0,48434.843,-0.009999999999999787,上海,化纤,20110222,
300180.SZ,华峰超纤,20200108,8.91,8.82,8.91,8.77,8.93,-1.2318,73816.2,65137.989,-0.10999999999999943,上海,化纤,20110222,
300180.SZ,华峰超纤,20200107,8.89,8.93,8.93,8.77,8.88,0.5631,75739.5,67178.717,0.049999999999998934,上海,化纤,20110222,
300180.SZ,华峰超纤,20200106,8.83,8.88,8.93,8.76,8.83,0.5663,60891.4,53927.582,0.05000000000000071,上海,化纤,20110222,
300180.SZ,华峰超纤,20200103,8.89,8.83,8.89,8.79,8.88,-0.5631,59368.54,52440.136,-0.05000000000000071,上海,化纤,20110222,
300180.SZ,华峰超纤,20200102,8.89,8.88,8.94,8.82,8.84,0.4525,62371.5,55310.413,0.040000000000000924,上海,化纤,20110222,
300180.SZ,华峰超纤,20191231,8.9,8.84,8.94,8.8,8.98,-1.559,36700.95,32504.45,-0.14000000000000057,上海,化纤,20110222,
300180.SZ,华峰超纤,20191230,8.75,8.98,9.01,8.65,8.72,2.9817,74012.9,65091.772,0.2599999999999998,上海,化纤,20110222,
300180.SZ,华峰超纤,20191227,8.69,8.72,8.84,8.64,8.64,0.9259,67461.66,58888.635,0.08000000000000007,上海,化纤,20110222,
300180.SZ,华峰超纤,20191226,8.65,8.64,8.71,8.6,8.62,0.232,62948.18,54422.193,0.02000000000000135,上海,化纤,20110222,
300180.SZ,华峰超纤,20191225,8.7,8.62,8.72,8.62,8.67,-0.5767,54878.0,47502.196,-0.05000000000000071,上海,化纤,20110222,
300180.SZ,华峰超纤,20191224,8.71,8.67,8.77,8.64,8.68,-0.1152,61470.24,53432.819,-0.009999999999999787,上海,化纤,20110222,
300180.SZ,华峰超纤,20191223,9.08,8.68,9.08,8.67,9.07,-4.2999,61655.84,54253.244,-0.39000000000000057,上海,化纤,20110222,
300180.SZ,华峰超纤,20191220,8.99,9.07,9.08,8.95,9.02,0.5543,30829.15,27815.016,0.05000000000000071,上海,化纤,20110222,
300180.SZ,华峰超纤,20191219,8.92,9.02,9.05,8.92,8.99,0.3337,30494.4,27458.459,0.02999999999999936,上海,化纤,20110222,
300180.SZ,华峰超纤,20191218,8.79,8.99,9.05,8.79,8.93,0.6719,43478.45,38923.845,0.0600000000000005,上海,化纤,20110222,
300180.SZ,华峰超纤,20191217,8.81,8.93,8.94,8.69,8.74,2.1739,66839.82,58936.723,0.1899999999999995,上海,化纤,20110222,
300180.SZ,华峰超纤,20191216,8.7,8.74,8.76,8.63,8.64,1.1574,54948.0,47801.426,0.09999999999999964,上海,化纤,20110222,
300180.SZ,华峰超纤,20191213,8.78,8.64,8.78,8.64,8.72,-0.9174,94636.0,82314.18,-0.08000000000000007,上海,化纤,20110222,
300180.SZ,华峰超纤,20191212,8.91,8.72,8.94,8.63,8.87,-1.6911,94764.96,82352.439,-0.14999999999999858,上海,化纤,20110222,
300180.SZ,华峰超纤,20191211,9.21,8.87,9.26,8.68,9.21,-3.6916,96814.0,86943.611,-0.34000000000000163,上海,化纤,20110222,
300180.SZ,华峰超纤,20191210,9.26,9.21,9.35,9.18,9.26,-0.54,29787.3,27538.503,-0.049999999999998934,上海,化纤,20110222,
300180.SZ,华峰超纤,20191209,9.4,9.26,9.41,9.21,9.25,0.1081,45596.96,42325.988,0.009999999999999787,上海,化纤,20110222,
300180.SZ,华峰超纤,20191206,9.24,9.25,9.28,9.12,9.21,0.4343,50965.24,46995.792,0.03999999999999915,上海,化纤,20110222,
300180.SZ,华峰超纤,20191205,9.1,9.21,9.25,8.99,9.09,1.3201,68350.4,62716.976,0.120000000000001,上海,化纤,20110222,
300180.SZ,华峰超纤,20191204,8.79,9.09,9.09,8.73,8.79,3.413,59654.13,53391.479,0.3000000000000007,上海,化纤,20110222,
300180.SZ,华峰超纤,20191203,8.8,8.79,8.83,8.71,8.76,0.3425,49233.0,43096.837,0.02999999999999936,上海,化纤,20110222,
300180.SZ,华峰超纤,20191202,8.61,8.76,8.8,8.61,8.65,1.2717,40735.23,35384.609,0.10999999999999943,上海,化纤,20110222,
300180.SZ,华峰超纤,20191129,8.64,8.65,8.66,8.6,8.63,0.2317,22655.3,19525.359,0.019999999999999574,上海,化纤,20110222,
300180.SZ,华峰超纤,20191128,8.63,8.63,8.64,8.59,8.65,-0.2312,11889.0,10236.422,-0.019999999999999574,上海,化纤,20110222,
300180.SZ,华峰超纤,20191127,8.65,8.65,8.66,8.58,8.65,0.0,12090.7,10408.349,0.0,上海,化纤,20110222,
300180.SZ,华峰超纤,20191126,8.6,8.65,8.68,8.58,8.62,0.348,23681.7,20414.674,0.030000000000001137,上海,化纤,20110222,
300180.SZ,华峰超纤,20191125,8.85,8.62,8.88,8.57,8.86,-2.7088,48721.84,42187.736,-0.2400000000000002,上海,化纤,20110222,
300180.SZ,华峰超纤,20191122,8.86,8.86,8.86,8.78,8.83,0.3398,67040.06,59155.968,0.02999999999999936,上海,化纤,20110222,
300180.SZ,华峰超纤,20191121,8.81,8.83,8.9,8.8,8.85,-0.226,26117.77,23109.902,-0.019999999999999574,上海,化纤,20110222,
300180.SZ,华峰超纤,20191120,8.82,8.85,8.89,8.81,8.89,-0.4499,15591.69,13774.846,-0.040000000000000924,上海,化纤,20110222,
300180.SZ,华峰超纤,20191119,8.89,8.89,8.9,8.82,8.87,0.2255,12052.98,10689.535,0.02000000000000135,上海,化纤,20110222,
300180.SZ,华峰超纤,20191118,8.86,8.87,8.93,8.76,8.89,-0.225,12740.2,11295.561,-0.02000000000000135,上海,化纤,20110222,
300180.SZ,华峰超纤,20191115,8.9,8.89,8.93,8.83,8.93,-0.4479,22505.0,19968.725,-0.03999999999999915,上海,化纤,20110222,
300180.SZ,华峰超纤,20191114,9.03,8.93,9.04,8.87,9.02,-0.9978,35437.8,31642.957,-0.08999999999999986,上海,化纤,20110222,
300180.SZ,华峰超纤,20191113,9.0,9.02,9.07,8.7,9.0,0.2222,54516.43,48559.755,0.019999999999999574,上海,化纤,20110222,
300180.SZ,华峰超纤,20191112,8.86,9.0,9.1,8.76,8.93,0.7839,63823.98,57209.279,0.07000000000000028,上海,化纤,20110222,
300180.SZ,华峰超纤,20191111,8.98,8.93,8.98,8.8,8.98,-0.5568,34726.19,30873.554,-0.05000000000000071,上海,化纤,20110222,
300180.SZ,华峰超纤,20191108,9.1,8.98,9.15,8.91,9.22,-2.603,54054.01,48695.239,-0.2400000000000002,上海,化纤,20110222,
300180.SZ,华峰超纤,20191107,8.98,9.22,9.29,8.45,9.1,1.3187,175616.71,153754.676,0.120000000000001,上海,化纤,20110222,
300180.SZ,华峰超纤,20191106,9.61,9.1,9.67,8.95,9.7,-6.1856,138027.31,126887.011,-0.5999999999999996,上海,化纤,20110222,
300180.SZ,华峰超纤,20191105,9.72,9.7,9.74,9.51,9.78,-0.818,153013.26,147067.297,-0.08000000000000007,上海,化纤,20110222,
300180.SZ,华峰超纤,20191104,9.97,9.78,9.97,9.61,9.96,-1.8072,98286.76,95691.735,-0.1800000000000015,上海,化纤,20110222,
300180.SZ,华峰超纤,20191101,10.01,9.96,10.01,9.91,10.02,-0.5988,38235.92,38048.222,-0.05999999999999872,上海,化纤,20110222,
300180.SZ,华峰超纤,20191031,10.12,10.02,10.16,9.98,10.13,-1.0859,78969.8,79522.663,-0.11000000000000121,上海,化纤,20110222,
300180.SZ,华峰超纤,20191030,9.95,10.13,10.13,9.9,9.95,1.809,65896.67,66095.228,0.1800000000000015,上海,化纤,20110222,
300180.SZ,华峰超纤,20191029,9.99,9.95,9.99,9.85,9.99,-0.4004,45346.3,44927.838,-0.040000000000000924,上海,化纤,20110222,
300180.SZ,华峰超纤,20191028,10.09,9.99,10.2,9.93,10.07,-0.7944,60095.77,60096.07,-0.08000000000000007,上海,化纤,20110222,
300180.SZ,华峰超纤,20191025,10.09,10.07,10.13,9.98,10.11,-0.3956,45822.98,46073.415,-0.03999999999999915,上海,化纤,20110222,
300180.SZ,华峰超纤,20191024,10.04,10.11,10.16,9.92,10.09,0.1982,41410.51,41480.684,0.019999999999999574,上海,化纤,20110222,
300180.SZ,华峰超纤,20191023,10.18,10.09,10.2,9.96,10.2,-1.0784,49526.87,49836.982,-0.10999999999999943,上海,化纤,20110222,
300180.SZ,华峰超纤,20191022,10.28,10.2,10.28,10.05,10.25,-0.4878,49603.19,50434.643,-0.05000000000000071,上海,化纤,20110222,
300180.SZ,华峰超纤,20191021,10.36,10.25,10.39,10.1,10.39,-1.3474,55729.53,57010.118,-0.14000000000000057,上海,化纤,20110222,
300180.SZ,华峰超纤,20191018,10.35,10.39,10.49,10.33,10.38,0.0963,118266.29,123325.375,0.009999999999999787,上海,化纤,20110222,
300180.SZ,华峰超纤,20191017,10.26,10.38,10.38,10.2,10.28,0.9728,65490.33,67473.193,0.10000000000000142,上海,化纤,20110222,
300180.SZ,华峰超纤,20191016,10.1,10.28,10.29,10.03,10.1,1.7822,109642.83,111483.039,0.17999999999999972,上海,化纤,20110222,
300180.SZ,华峰超纤,20191015,10.1,10.1,10.22,10.05,10.1,0.0,72459.32,73334.845,0.0,上海,化纤,20110222,
300180.SZ,华峰超纤,20191014,10.0,10.1,10.15,9.86,10.0,1.0,104450.81,104760.971,0.09999999999999964,上海,化纤,20110222,
300180.SZ,华峰超纤,20191011,10.2,10.0,10.2,9.85,10.21,-2.0568,56071.21,55908.607,-0.21000000000000085,上海,化纤,20110222,
300180.SZ,华峰超纤,20191010,10.25,10.21,10.29,10.1,10.22,-0.0978,59464.72,60501.693,-0.009999999999999787,上海,化纤,20110222,
300180.SZ,华峰超纤,20191009,9.92,10.22,10.29,9.91,9.98,2.4048,68159.97,69164.469,0.2400000000000002,上海,化纤,20110222,
300180.SZ,华峰超纤,20191008,9.99,9.98,9.99,9.81,9.85,1.3198,42251.76,41975.396,0.13000000000000078,上海,化纤,20110222,
300180.SZ,华峰超纤,20190930,10.22,9.85,10.26,9.84,10.13,-2.7641,51391.0,51328.036,-0.28000000000000114,上海,化纤,20110222,
300180.SZ,华峰超纤,20190927,10.14,10.13,10.2,10.0,10.17,-0.3933,60146.5,60766.997,-0.03999999999999915,上海,化纤,20110222,
300180.SZ,华峰超纤,20190926,10.28,10.17,10.28,10.02,10.18,-0.0982,65198.0,66244.083,-0.009999999999999787,上海,化纤,20110222,
300180.SZ,华峰超纤,20190925,10.39,10.18,10.48,10.18,10.42,-2.3033,67836.84,70051.164,-0.2400000000000002,上海,化纤,20110222,
300180.SZ,华峰超纤,20190924,10.38,10.42,10.59,10.26,10.39,0.2887,93294.44,97069.428,0.02999999999999936,上海,化纤,20110222,
300180.SZ,华峰超纤,20190923,10.59,10.39,10.6,10.37,10.6,-1.9811,56051.54,58546.55,-0.20999999999999908,上海,化纤,20110222,
300180.SZ,华峰超纤,20190920,10.45,10.6,10.71,10.45,10.6,0.0,65097.4,68768.076,0.0,上海,化纤,20110222,
300180.SZ,华峰超纤,20190919,10.7,10.6,10.79,10.48,10.73,-1.2116,80540.5,85367.853,-0.13000000000000078,上海,化纤,20110222,
300180.SZ,华峰超纤,20190918,11.12,10.73,11.12,10.31,11.12,-3.5072,103952.47,111513.811,-0.3899999999999988,上海,化纤,20110222,
300180.SZ,华峰超纤,20190917,11.31,11.12,11.31,10.8,10.91,1.9248,145355.37,160472.072,0.20999999999999908,上海,化纤,20110222,
300180.SZ,华峰超纤,20190916,10.38,10.91,10.92,10.35,10.33,5.6147,163759.0,173121.3,0.5800000000000001,上海,化纤,20110222,
300180.SZ,华峰超纤,20190912,10.28,10.33,10.51,10.19,10.3,0.2913,73556.69,76587.091,0.02999999999999936,上海,化纤,20110222,
300180.SZ,华峰超纤,20190911,10.35,10.3,10.39,10.01,10.26,0.3899,70067.98,71650.145,0.040000000000000924,上海,化纤,20110222,
