数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002596.SZ,海南瑞泽,20200107,6.57,6.8,6.95,6.54,6.51,4.4547,602638.02,407213.24,0.29000000000000004,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20200106,6.5,6.51,6.75,6.45,6.65,-2.1053,468709.7,308203.581,-0.14000000000000057,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20200103,6.58,6.65,6.75,6.51,6.63,0.3017,368555.81,245051.44,0.020000000000000462,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20200102,6.58,6.63,6.73,6.53,6.5,2.0,362608.9,240007.7,0.1299999999999999,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191231,6.51,6.5,6.74,6.46,6.51,-0.1536,284721.36,186999.615,-0.009999999999999787,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191230,6.63,6.51,6.64,6.22,6.56,-0.7622,352608.18,228804.864,-0.04999999999999982,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191227,6.72,6.56,6.79,6.53,6.74,-2.6706,461177.78,305858.712,-0.1800000000000006,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191226,6.76,6.74,7.08,6.7,6.71,0.4471,497650.88,341193.607,0.03000000000000025,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191225,6.69,6.71,6.84,6.6,6.83,-1.757,486288.46,326021.296,-0.1200000000000001,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191224,6.43,6.83,7.15,6.33,6.51,4.9155,898023.82,605639.597,0.3200000000000003,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191223,6.68,6.51,6.91,6.27,6.53,-0.3063,1019990.47,675868.534,-0.020000000000000462,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191220,6.03,6.53,6.53,5.98,5.94,9.9327,684040.46,434173.456,0.5899999999999999,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191219,5.92,5.94,6.14,5.9,5.94,0.0,292855.17,175826.222,0.0,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191218,5.96,5.94,6.06,5.92,5.99,-0.8347,344888.75,206346.89,-0.04999999999999982,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191217,5.89,5.99,6.09,5.83,5.96,0.5034,554626.79,331470.299,0.03000000000000025,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191216,5.59,5.96,5.96,5.51,5.42,9.9631,601493.15,349110.074,0.54,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191213,5.46,5.42,5.48,5.39,5.45,-0.5505,223708.2,121476.908,-0.03000000000000025,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191212,5.25,5.45,5.46,5.25,5.29,3.0246,262836.82,141293.092,0.16000000000000014,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191211,5.32,5.29,5.36,5.28,5.31,-0.3766,144749.06,76923.082,-0.019999999999999574,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191210,5.37,5.31,5.37,5.25,5.4,-1.6667,133761.14,71048.339,-0.09000000000000075,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191209,5.37,5.4,5.42,5.31,5.35,0.9346,164582.91,88284.114,0.05000000000000071,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191206,5.3,5.35,5.38,5.28,5.3,0.9434,137651.79,73463.517,0.04999999999999982,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191205,5.3,5.3,5.36,5.26,5.29,0.189,144836.0,76703.925,0.009999999999999787,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191204,5.17,5.29,5.35,5.16,5.23,1.1472,198926.65,104899.846,0.05999999999999961,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191203,5.07,5.23,5.26,5.05,5.11,2.3483,107941.55,55588.802,0.1200000000000001,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191202,5.13,5.11,5.17,5.09,5.12,-0.1953,75366.79,38650.436,-0.009999999999999787,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191129,5.12,5.12,5.16,5.07,5.12,0.0,90527.42,46350.293,0.0,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191128,5.19,5.12,5.25,5.1,5.23,-2.1033,123976.42,63965.956,-0.11000000000000032,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191127,5.27,5.23,5.38,5.21,5.28,-0.947,154218.61,81726.255,-0.04999999999999982,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191126,5.27,5.28,5.35,5.23,5.33,-0.9381,121946.26,64307.207,-0.04999999999999982,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191125,5.16,5.33,5.39,5.1,5.22,2.1073,198778.14,104633.12,0.11000000000000032,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191122,5.23,5.22,5.33,5.15,5.2,0.3846,170133.48,89093.169,0.019999999999999574,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191121,5.15,5.2,5.21,5.09,5.16,0.7752,108686.7,56216.307,0.040000000000000036,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191120,5.16,5.16,5.21,5.12,5.17,-0.1934,104260.91,53790.423,-0.009999999999999787,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191119,5.25,5.17,5.25,5.12,5.1,1.3725,115071.0,59496.896,0.07000000000000028,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191118,5.04,5.1,5.11,4.97,5.05,0.9901,112881.79,57178.64,0.04999999999999982,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191115,5.23,5.05,5.24,5.04,5.25,-3.8095,172047.12,87879.546,-0.20000000000000018,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191114,5.35,5.25,5.38,5.22,5.39,-2.5974,193464.17,102135.852,-0.13999999999999968,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191113,5.37,5.39,5.48,5.31,5.43,-0.7366,182640.46,98456.411,-0.040000000000000036,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191112,5.3,5.43,5.49,5.3,5.27,3.0361,275256.95,148769.274,0.16000000000000014,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191111,5.44,5.27,5.48,5.25,5.44,-3.125,303197.44,162754.589,-0.17000000000000082,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191108,5.24,5.44,5.55,5.19,5.24,3.8168,449972.99,244712.954,0.20000000000000018,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191107,5.08,5.24,5.24,5.04,5.1,2.7451,155887.2,80089.078,0.14000000000000057,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191106,5.17,5.1,5.24,5.08,5.29,-3.5917,233719.72,120449.09,-0.1900000000000004,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191105,5.05,5.29,5.49,4.94,5.02,5.3785,456300.89,240711.592,0.27000000000000046,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191104,5.09,5.02,5.11,5.01,5.06,-0.7905,145722.54,73599.25,-0.040000000000000036,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191101,5.03,5.06,5.09,4.98,5.06,0.0,134491.24,67776.521,0.0,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191031,5.26,5.06,5.31,5.02,5.28,-4.1667,186175.88,95250.584,-0.22000000000000064,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191030,5.46,5.28,5.46,5.24,5.48,-3.6496,195795.03,103993.17,-0.20000000000000018,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191029,5.61,5.48,5.63,5.45,5.67,-3.351,180715.05,100148.823,-0.1899999999999995,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191028,5.61,5.67,5.74,5.56,5.63,0.7105,212487.35,120431.397,0.040000000000000036,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191025,5.47,5.63,5.89,5.34,5.47,2.925,227750.77,126543.368,0.16000000000000014,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191024,5.54,5.47,5.55,5.42,5.53,-1.085,105352.97,57705.832,-0.0600000000000005,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191023,5.42,5.53,5.62,5.38,5.4,2.4074,204750.92,112741.582,0.1299999999999999,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191022,5.35,5.4,5.41,5.34,5.36,0.7463,72517.47,38948.754,0.040000000000000036,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191021,5.46,5.36,5.46,5.27,5.47,-2.011,131647.92,70178.677,-0.10999999999999943,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191018,5.59,5.47,5.62,5.45,5.6,-2.3214,123191.82,68117.53,-0.1299999999999999,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191017,5.68,5.6,5.68,5.59,5.66,-1.0601,99053.0,55814.008,-0.0600000000000005,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191016,5.67,5.66,5.82,5.63,5.7,-0.7018,169986.53,97308.619,-0.040000000000000036,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191015,5.86,5.7,5.91,5.68,5.86,-2.7304,179232.08,103005.31,-0.16000000000000014,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191014,5.7,5.86,5.89,5.68,5.67,3.351,253403.96,146890.67,0.1900000000000004,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191011,5.66,5.67,5.71,5.57,5.78,-1.9031,292177.94,165108.134,-0.11000000000000032,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191010,6.13,5.78,6.2,5.53,6.13,-5.7096,474560.54,278920.457,-0.34999999999999964,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191009,6.07,6.13,6.16,6.06,6.11,0.3273,59403.77,36313.495,0.019999999999999574,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20191008,6.1,6.11,6.22,6.05,6.19,-1.2924,102744.83,63143.793,-0.08000000000000007,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20190930,6.09,6.19,6.33,6.06,6.03,2.6534,178920.0,111193.966,0.16000000000000014,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20190927,5.98,6.03,6.1,5.94,5.94,1.5152,85073.93,51226.74,0.08999999999999986,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20190926,6.11,5.94,6.14,5.9,6.09,-2.4631,118806.03,71302.626,-0.14999999999999947,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20190925,6.21,6.09,6.21,6.06,6.24,-2.4038,116880.18,71535.243,-0.15000000000000036,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20190924,6.27,6.24,6.34,6.23,6.28,-0.6369,99063.0,62171.599,-0.040000000000000036,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20190923,6.46,6.28,6.46,6.19,6.47,-2.9366,147061.18,92403.383,-0.1899999999999995,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20190920,6.51,6.47,6.53,6.43,6.51,-0.6144,119088.0,77067.985,-0.040000000000000036,海南,其他建材,20110707,
002596.SZ,海南瑞泽,20190919,6.57,6.51,6.58,6.42,6.52,-0.1534,128348.43,83079.882,-0.009999999999999787,海南,其他建材,20110707,
