数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603023.SH,威帝股份,20200521,4.5847,4.5186,4.7251,4.4938,4.593,-1.6199,105791.61,58810.633,-0.0743999999999998,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200520,4.7499,4.593,4.783,4.5765,4.8243,-4.7945,153959.66,86774.942,-0.23130000000000006,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200519,4.7912,4.8243,4.8738,4.7086,4.7912,0.6908,128178.12,74518.381,0.03310000000000013,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200518,5.1134,4.7912,5.1134,4.6343,5.0969,-5.9978,213303.69,124943.321,-0.30569999999999986,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200515,5.0391,5.0969,5.1051,4.9564,5.1051,-0.1606,173296.48,105360.915,-0.00820000000000043,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200514,5.1547,5.1051,5.2373,5.006,5.2456,-2.6784,216221.33,133390.284,-0.1404999999999994,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200513,5.0721,5.2456,5.2786,4.9564,5.0721,3.4207,293660.9,182907.47,0.17349999999999977,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200512,5.1547,5.0721,5.3695,4.9647,5.196,-2.3845,323642.1,199836.388,-0.1238999999999999,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200511,4.7417,5.196,5.196,4.7417,4.7251,9.9659,148224.1,91210.391,0.47089999999999943,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200508,4.7334,4.7251,4.8491,4.6756,4.7334,-0.1753,176453.41,101680.355,-0.008299999999999308,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200507,4.8738,4.7334,5.1051,4.7334,4.9234,-3.8591,272650.24,161087.548,-0.1900000000000004,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200506,4.6425,4.9234,4.9317,4.5517,4.7417,3.832,292875.8,169384.219,0.1817000000000002,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200430,4.7582,4.7417,4.9482,4.6343,4.6673,1.5941,282315.4,163046.302,0.0743999999999998,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200429,4.9234,4.6673,4.9234,4.5599,4.9234,-5.2017,372991.92,213690.276,-0.2561,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200428,4.4608,4.9234,4.9234,4.4608,4.4773,9.9636,318409.79,188336.342,0.4461000000000004,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200427,4.5021,4.4773,4.8078,4.3699,4.5599,-1.8114,244436.51,135780.331,-0.08260000000000023,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200424,4.8243,4.5599,5.1051,4.5351,4.7995,-4.9922,441267.01,257524.881,-0.23960000000000026,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200423,4.5434,4.7995,4.7995,4.436,4.3617,10.0374,162446.3,91788.042,0.4378000000000002,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200422,4.1799,4.3617,4.3617,4.1469,4.2047,3.7339,159198.02,82696.783,0.15700000000000003,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200421,4.1304,4.2047,4.2295,4.0973,4.1634,0.992,81216.96,41004.051,0.04129999999999967,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200420,4.1469,4.1634,4.1634,4.0478,4.1304,0.799,56170.15,28004.65,0.03300000000000036,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200417,4.213,4.1304,4.2378,4.1304,4.1634,-0.7926,73050.4,36919.176,-0.03300000000000036,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200416,4.2047,4.1634,4.2212,4.1221,4.2047,-0.9822,64071.19,32322.962,-0.04129999999999967,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200415,4.3286,4.2047,4.3286,4.1965,4.3121,-2.4907,102475.97,52694.322,-0.10740000000000016,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200414,4.2543,4.3121,4.3369,4.213,4.2212,2.1534,125135.37,64918.302,0.09090000000000042,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200413,4.1138,4.2212,4.2378,4.0725,4.1882,0.7879,90541.89,45646.212,0.032999999999999474,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200410,4.4112,4.1882,4.4112,4.1552,4.4112,-5.0553,150635.51,77864.98,-0.22299999999999986,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200409,4.2625,4.4112,4.4443,4.1965,4.2378,4.0917,165237.41,85575.063,0.1734,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200408,4.3038,4.2378,4.3038,4.2047,4.3286,-2.0977,140213.91,72031.693,-0.09079999999999977,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200407,4.213,4.3286,4.3452,4.1552,4.1469,4.3816,219583.5,113254.456,0.1817000000000002,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200403,4.2543,4.1469,4.2543,4.1386,4.2956,-3.4617,172021.64,87094.447,-0.14870000000000072,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200402,4.2212,4.2956,4.3038,4.1056,4.1882,2.5643,313927.43,160706.507,0.10740000000000016,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200401,3.8743,4.1882,4.1882,3.8412,3.8082,9.9785,73940.31,36916.219,0.38000000000000034,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200331,3.9652,3.8082,3.9817,3.8082,3.9321,-3.151,101147.0,47699.86,-0.12390000000000034,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200330,4.0065,3.9321,4.0312,3.866,4.0725,-3.4475,121180.12,57584.289,-0.14039999999999964,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200327,4.213,4.0725,4.2295,4.0725,4.1469,-1.7941,103426.91,51984.954,-0.0743999999999998,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200326,4.1882,4.1469,4.2956,4.1138,4.2791,-3.0894,134934.86,68427.471,-0.1322000000000001,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200325,4.2873,4.2791,4.3369,4.2047,4.1552,2.9818,181417.07,93557.583,0.1238999999999999,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200324,4.1717,4.1552,4.2295,3.866,4.0891,1.6165,188344.66,92404.693,0.0660999999999996,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200323,4.1469,4.0891,4.3699,4.0478,4.2625,-4.068,176687.67,90006.127,-0.1734,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200320,4.3369,4.2625,4.4195,4.1882,4.2956,-0.7706,200443.87,104508.329,-0.03310000000000013,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200319,4.1882,4.2956,4.3204,4.0395,4.1717,2.97,224883.22,113434.422,0.1238999999999999,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200318,4.2543,4.1717,4.5351,4.1717,4.3204,-3.4418,279291.56,147047.928,-0.14869999999999983,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200317,4.4691,4.3204,4.5269,4.1717,4.6178,-6.4403,338260.13,177137.594,-0.29739999999999966,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200316,4.9482,4.6178,5.0225,4.6178,5.1299,-9.9827,397077.61,228529.127,-0.5121000000000002,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200313,5.4108,5.1299,6.0303,5.1299,5.6999,-10.0002,775393.84,517052.926,-0.5700000000000003,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200312,5.2043,5.6999,5.6999,4.8573,5.1795,10.0473,658365.84,425826.007,0.5204000000000004,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200311,5.1217,5.1795,5.1795,4.9647,4.7086,10.0008,162047.61,100860.145,0.4709000000000003,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200310,4.1717,4.7086,4.7086,4.1552,4.2791,10.0372,213511.34,117660.078,0.4295,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200309,4.1386,4.2791,4.4112,4.1138,4.246,0.7796,237538.57,121891.779,0.03309999999999924,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200306,4.1965,4.246,4.2956,4.1386,4.3782,-3.0195,255002.25,130377.346,-0.1321999999999992,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200305,4.4525,4.3782,4.6756,4.3038,4.403,-0.5633,461809.02,250013.919,-0.024799999999999933,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200304,4.6921,4.403,4.8904,4.3286,4.626,-4.8206,455032.27,251414.483,-0.22300000000000075,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200303,4.3204,4.626,4.626,4.0643,4.2047,10.0197,564145.23,302643.18,0.42130000000000045,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200302,3.8247,4.2047,4.2047,3.8247,3.8247,9.9354,341954.28,171079.212,0.3799999999999999,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200228,3.8825,3.8247,3.9899,3.8247,4.246,-9.9223,263995.11,123914.716,-0.42130000000000045,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200227,4.626,4.246,4.6343,4.246,4.7169,-9.9833,432698.53,226094.429,-0.47089999999999943,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200226,4.5434,4.7169,4.7169,4.3865,4.2873,10.0203,495455.9,279704.943,0.42959999999999976,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200225,3.8495,4.2873,4.2873,3.7999,3.8991,9.9561,264218.97,134514.703,0.3882000000000003,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200224,3.7752,3.8991,3.9734,3.7173,3.8082,2.387,136475.27,63503.647,0.09089999999999998,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200221,3.7421,3.8082,3.8412,3.7256,3.7586,1.3196,74268.78,34054.6,0.049599999999999866,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200220,3.676,3.7586,3.7586,3.6595,3.676,2.247,67686.12,30444.943,0.08259999999999978,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200219,3.643,3.676,3.7752,3.6265,3.643,0.9058,93835.65,42032.226,0.03300000000000036,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200218,3.5769,3.643,3.6678,3.5604,3.5769,1.848,69696.74,30491.354,0.0660999999999996,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200217,3.486,3.5769,3.6017,3.486,3.4695,3.0955,79413.8,34240.163,0.10740000000000016,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200214,3.4695,3.4695,3.5191,3.453,3.486,-0.4733,35026.55,14784.314,-0.01650000000000018,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200213,3.5604,3.486,3.5852,3.4613,3.5521,-1.8609,45870.66,19529.905,-0.0660999999999996,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200212,3.4943,3.5521,3.5934,3.4943,3.5026,1.4132,52698.95,22645.116,0.049499999999999655,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200211,3.5686,3.5026,3.5934,3.5026,3.5439,-1.1654,49619.6,21305.209,-0.04129999999999967,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200210,3.4778,3.5439,3.5604,3.4447,3.4695,2.1444,48400.02,20582.913,0.0743999999999998,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200207,3.486,3.4695,3.5108,3.4199,3.486,-0.4733,53966.59,22665.743,-0.01650000000000018,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200206,3.5769,3.486,3.5852,3.453,3.5108,-0.7064,69322.93,29322.568,-0.024799999999999933,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200205,3.3291,3.5108,3.5439,3.3291,3.3208,5.7215,89726.01,37811.291,0.18999999999999995,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200204,3.0234,3.3208,3.3869,3.0234,3.3539,-0.9869,82537.23,32404.557,-0.033099999999999685,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200203,3.3539,3.3539,3.3539,3.3539,3.7256,-9.9769,28576.0,11601.856,-0.37170000000000014,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200123,3.8412,3.7256,3.8412,3.6182,3.9239,-5.0536,104101.97,46961.429,-0.19830000000000014,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200122,3.8825,3.9239,3.9239,3.7504,3.8908,0.8507,79376.6,36941.361,0.03310000000000013,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200121,4.0395,3.8908,4.0395,3.8908,4.0065,-2.8878,53221.22,25403.287,-0.11569999999999991,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200120,3.8825,4.0065,4.0065,3.8825,3.9652,1.0416,49440.85,23685.981,0.041300000000000114,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200117,4.0725,3.9652,4.0973,3.9486,4.0808,-2.8328,71310.07,34559.743,-0.11560000000000015,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200116,4.056,4.0808,4.1056,4.0147,4.0478,0.8153,66697.6,32717.455,0.03300000000000036,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200115,4.1056,4.0478,4.1634,4.0478,4.0725,-0.6065,76568.23,37965.848,-0.024700000000000166,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200114,4.1717,4.0725,4.1799,4.0725,4.1552,-1.9903,87779.49,43739.814,-0.0827,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200113,4.0973,4.1552,4.1552,4.0065,4.0973,1.4131,102906.66,51014.511,0.05790000000000006,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200110,4.1965,4.0973,4.1965,4.0725,4.1552,-1.3934,75860.0,37824.732,-0.05790000000000006,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200109,4.1717,4.1552,4.2378,4.0973,4.1386,0.4011,111669.49,56150.274,0.016599999999999504,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200108,4.1717,4.1386,4.2791,4.1138,4.1717,-0.7934,157479.81,79982.624,-0.03310000000000013,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200107,4.1138,4.1717,4.1799,4.0973,4.1138,1.4075,126550.34,63595.158,0.05790000000000006,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200106,4.1386,4.1138,4.1386,4.0395,4.1634,-1.1913,147537.38,73128.71,-0.049599999999999866,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200103,4.0643,4.1634,4.213,4.056,4.056,2.6479,182661.31,91901.559,0.10740000000000016,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20200102,4.0065,4.056,4.1056,3.9982,3.9817,1.866,117137.4,57473.777,0.07430000000000003,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191231,4.0147,3.9817,4.0147,3.9404,4.0147,-0.822,87567.93,42150.05,-0.03300000000000036,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191230,4.0065,4.0147,4.023,3.8495,4.0643,-1.2204,135748.45,64712.384,-0.049599999999999866,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191227,4.0891,4.0643,4.1386,4.0312,4.0973,-0.8054,126416.69,62501.615,-0.032999999999999474,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191226,4.1386,4.0973,4.1386,4.0395,4.1469,-1.1961,132342.61,65374.449,-0.049599999999999866,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191225,4.1138,4.1469,4.1469,4.0643,4.1221,0.6016,141819.52,70572.929,0.024799999999999933,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191224,4.1965,4.1221,4.1965,4.0147,4.1882,-1.5782,184812.87,91408.959,-0.06610000000000049,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191223,4.4525,4.1882,4.4938,4.1469,4.5847,-8.6483,257664.13,134079.452,-0.39649999999999963,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191220,4.4112,4.5847,4.7499,4.3204,4.3782,4.7166,380670.06,208824.181,0.20650000000000013,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191219,4.5847,4.3782,4.5847,4.3452,4.6095,-5.0179,265375.82,142113.433,-0.23130000000000006,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191218,4.5847,4.6095,4.6838,4.5351,4.6425,-0.7108,261467.41,145414.518,-0.03300000000000036,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191217,4.7747,4.6425,4.9399,4.593,4.7334,-1.9204,368682.87,209895.531,-0.09089999999999954,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191216,4.5351,4.7334,4.8738,4.4773,4.5186,4.7537,437080.88,249636.049,0.21479999999999944,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191213,4.4856,4.5186,4.6425,4.3617,4.4856,0.7357,307889.59,168152.545,0.03300000000000036,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191212,4.5847,4.4856,4.6756,4.4443,4.7499,-5.5643,385159.05,212872.511,-0.2643000000000004,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191211,4.8573,4.7499,5.0143,4.5021,4.626,2.6783,704695.21,407627.321,0.1238999999999999,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191210,4.1386,4.626,4.626,4.1386,4.2047,10.0197,323026.92,174801.915,0.42130000000000045,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191209,4.1799,4.2047,4.3534,4.1386,4.246,-0.9727,441128.39,226058.834,-0.04130000000000056,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191206,4.4443,4.246,4.593,4.1965,4.5765,-7.2217,623707.47,329494.331,-0.3304999999999998,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191205,4.3865,4.5765,4.5765,4.3534,4.1634,9.9222,653281.86,356608.193,0.4131,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191204,4.1634,4.1634,4.1634,4.1634,3.7834,10.0439,51171.35,25790.36,0.38000000000000034,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191203,3.4613,3.7834,3.7834,3.4613,3.4365,10.0946,73719.59,33654.086,0.34689999999999976,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191202,3.4117,3.4365,3.453,3.4034,3.4282,0.2421,21299.63,8841.574,0.008300000000000196,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191129,3.4199,3.4282,3.4447,3.3786,3.4282,0.0,26770.79,11059.886,0.0,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191128,3.4695,3.4282,3.4695,3.4199,3.4613,-0.9563,18102.94,7552.174,-0.03310000000000013,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191127,3.4695,3.4613,3.4778,3.4282,3.453,0.2404,16140.6,6745.824,0.008300000000000196,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191126,3.4447,3.453,3.4778,3.4282,3.4447,0.2409,18438.77,7705.779,0.008299999999999752,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191125,3.453,3.4447,3.453,3.3786,3.4447,0.0,23510.0,9736.466,0.0,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191122,3.4778,3.4447,3.5356,3.4117,3.4613,-0.4796,28811.8,12111.43,-0.016599999999999948,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191121,3.4282,3.4613,3.5191,3.4199,3.4695,-0.2363,19507.43,8202.879,-0.008199999999999985,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191120,3.4778,3.4695,3.5439,3.4447,3.486,-0.4733,27525.63,11660.503,-0.01650000000000018,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191119,3.4365,3.486,3.486,3.4117,3.4282,1.686,26534.41,11131.054,0.057800000000000296,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191118,3.3786,3.4282,3.4447,3.3786,3.3869,1.2194,19783.87,8180.219,0.041300000000000114,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191115,3.4695,3.3869,3.4695,3.3704,3.4613,-2.1495,26042.44,10774.153,-0.07440000000000024,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191114,3.5026,3.4613,3.5026,3.4447,3.5108,-1.4099,30313.22,12725.922,-0.0495000000000001,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191113,3.4695,3.5108,3.5108,3.4365,3.4695,1.1904,32195.89,13535.807,0.041300000000000114,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191112,3.4613,3.4695,3.4695,3.4034,3.4778,-0.2387,37613.02,15675.323,-0.008299999999999752,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191111,3.5769,3.4778,3.6265,3.4034,3.6512,-4.7491,65205.0,27691.327,-0.1734,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191108,3.5026,3.6512,3.7999,3.4778,3.5026,4.2426,100337.38,44307.284,0.14859999999999962,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191107,3.4695,3.5026,3.5108,3.4447,3.4695,0.954,23862.69,10062.514,0.03310000000000013,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191106,3.5521,3.4695,3.5604,3.453,3.5273,-1.6386,33141.19,14031.278,-0.05779999999999985,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191105,3.5521,3.5273,3.5604,3.4778,3.5108,0.47,28390.8,12127.433,0.016499999999999737,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191104,3.5273,3.5108,3.5686,3.5026,3.5273,-0.4678,31029.32,13284.02,-0.016499999999999737,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191101,3.486,3.5273,3.5439,3.4447,3.4695,1.6659,39920.76,16975.7,0.05779999999999985,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191031,3.5769,3.4695,3.5852,3.453,3.5521,-2.3254,49373.45,20956.805,-0.08259999999999978,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191030,3.643,3.5521,3.643,3.5273,3.6512,-2.7142,63040.66,27248.204,-0.09909999999999997,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191029,3.7917,3.6512,3.7917,3.6347,3.7917,-3.7055,67437.17,30266.02,-0.1405000000000003,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191028,3.7504,3.7917,3.8082,3.7091,3.7504,1.1012,66640.14,30407.596,0.041300000000000114,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191025,3.866,3.7504,3.866,3.6926,3.8412,-2.3638,70835.29,32194.44,-0.09080000000000021,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191024,3.7999,3.8412,3.8495,3.7999,3.8247,0.4314,42842.72,19828.161,0.01650000000000018,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191023,3.8825,3.8247,3.8991,3.8082,3.9156,-2.3215,64289.22,29885.317,-0.09089999999999998,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191022,3.9404,3.9156,3.9652,3.8165,3.9404,-0.6294,103868.66,48660.165,-0.024799999999999933,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191021,4.1634,3.9404,4.1634,3.8743,4.213,-6.4704,127553.8,61776.917,-0.2726000000000002,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191018,4.0478,4.213,4.4608,3.9734,4.1717,0.99,204167.29,102194.721,0.04129999999999967,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191017,3.7917,4.1717,4.1717,3.7752,3.7917,10.0219,216106.06,106544.135,0.38000000000000034,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191016,3.7999,3.7917,3.8495,3.7752,3.7834,0.2194,34907.36,16093.729,0.008300000000000196,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191015,3.8578,3.7834,3.8825,3.7752,3.8908,-2.7604,52871.38,24437.533,-0.10740000000000016,黑龙江,汽车配件,20150527,
603023.SH,威帝股份,20191014,3.8247,3.8908,3.9239,3.7999,3.7917,2.6136,81387.78,38121.754,0.09909999999999997,黑龙江,汽车配件,20150527,
