数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600810.SH,神马股份,20200512,7.47,7.36,7.47,7.28,7.47,-1.4726,76373.48,56099.47,-0.10999999999999943,河南,化纤,19940106,
600810.SH,神马股份,20200511,7.53,7.47,7.58,7.45,7.53,-0.7968,83447.21,62589.954,-0.0600000000000005,河南,化纤,19940106,
600810.SH,神马股份,20200508,7.5,7.53,7.76,7.49,7.45,1.0738,100680.62,76521.331,0.08000000000000007,河南,化纤,19940106,
600810.SH,神马股份,20200507,7.39,7.45,7.53,7.34,7.39,0.8119,95688.0,71258.429,0.0600000000000005,河南,化纤,19940106,
600810.SH,神马股份,20200506,7.27,7.39,7.4,7.22,7.33,0.8186,96004.81,70264.333,0.05999999999999961,河南,化纤,19940106,
600810.SH,神马股份,20200430,7.01,7.33,7.46,7.01,7.53,-2.656,179192.91,131029.124,-0.20000000000000018,河南,化纤,19940106,
600810.SH,神马股份,20200429,7.56,7.53,7.71,7.49,7.54,-0.1326,102669.37,78002.065,-0.009999999999999787,河南,化纤,19940106,
600810.SH,神马股份,20200428,8.16,7.54,8.16,7.39,8.11,-7.0284,230395.84,177090.229,-0.5699999999999994,河南,化纤,19940106,
600810.SH,神马股份,20200427,8.25,8.11,8.46,8.07,8.3,-2.2892,217478.74,179591.212,-0.19000000000000128,河南,化纤,19940106,
600810.SH,神马股份,20200424,8.06,8.3,8.56,8.03,8.15,1.8405,354121.77,295621.404,0.15000000000000036,河南,化纤,19940106,
600810.SH,神马股份,20200423,7.93,8.15,8.25,7.79,7.84,3.9541,279564.69,226469.17,0.3100000000000005,河南,化纤,19940106,
600810.SH,神马股份,20200422,7.61,7.84,7.86,7.56,7.72,1.5544,105582.97,81533.976,0.1200000000000001,河南,化纤,19940106,
600810.SH,神马股份,20200421,7.91,7.72,7.91,7.71,7.91,-2.402,102216.32,79549.065,-0.1900000000000004,河南,化纤,19940106,
600810.SH,神马股份,20200420,7.8,7.91,7.94,7.78,7.91,0.0,92423.03,72653.286,0.0,河南,化纤,19940106,
600810.SH,神马股份,20200417,7.87,7.91,7.94,7.82,7.85,0.7643,101967.07,80270.115,0.0600000000000005,河南,化纤,19940106,
600810.SH,神马股份,20200416,7.85,7.85,7.9,7.77,7.9,-0.6329,102178.0,79950.613,-0.05000000000000071,河南,化纤,19940106,
600810.SH,神马股份,20200415,8.05,7.9,8.05,7.83,8.1,-2.4691,161702.04,128432.735,-0.1999999999999993,河南,化纤,19940106,
600810.SH,神马股份,20200414,8.14,8.1,8.15,7.9,8.19,-1.0989,219945.04,176278.288,-0.08999999999999986,河南,化纤,19940106,
600810.SH,神马股份,20200413,7.55,8.19,8.33,7.53,7.62,7.4803,318612.4,255382.216,0.5699999999999994,河南,化纤,19940106,
600810.SH,神马股份,20200410,8.09,7.62,8.09,7.6,8.15,-6.5031,212832.12,166132.719,-0.5300000000000002,河南,化纤,19940106,
600810.SH,神马股份,20200409,7.87,8.15,8.18,7.8,7.81,4.3534,212433.5,169595.539,0.34000000000000075,河南,化纤,19940106,
600810.SH,神马股份,20200408,7.83,7.81,7.9,7.74,7.9,-1.1392,138271.58,108142.039,-0.09000000000000075,河南,化纤,19940106,
600810.SH,神马股份,20200407,7.84,7.9,8.03,7.72,7.78,1.5424,219009.2,171906.181,0.1200000000000001,河南,化纤,19940106,
600810.SH,神马股份,20200403,7.44,7.78,7.83,7.41,7.48,4.0107,211093.26,161908.054,0.2999999999999998,河南,化纤,19940106,
600810.SH,神马股份,20200402,7.25,7.48,7.49,7.22,7.27,2.8886,109582.78,80563.443,0.21000000000000085,河南,化纤,19940106,
600810.SH,神马股份,20200401,7.31,7.27,7.41,7.22,7.29,-0.2743,101832.32,74572.878,-0.020000000000000462,河南,化纤,19940106,
600810.SH,神马股份,20200331,7.6,7.29,7.63,7.26,7.52,-3.0585,153076.94,113720.64,-0.22999999999999954,河南,化纤,19940106,
600810.SH,神马股份,20200330,7.72,7.52,7.72,7.46,7.8,-3.5897,146888.69,111219.042,-0.28000000000000025,河南,化纤,19940106,
600810.SH,神马股份,20200327,7.96,7.8,8.11,7.75,7.9,-1.2658,168324.64,134245.638,-0.10000000000000053,河南,化纤,19940106,
600810.SH,神马股份,20200326,7.95,7.9,8.1,7.86,8.06,-1.9851,183954.05,146150.294,-0.16000000000000014,河南,化纤,19940106,
600810.SH,神马股份,20200325,7.84,8.06,8.06,7.73,7.72,4.4041,224208.02,176604.279,0.34000000000000075,河南,化纤,19940106,
600810.SH,神马股份,20200324,7.81,7.72,7.88,7.35,7.66,0.7833,206675.66,158235.215,0.05999999999999961,河南,化纤,19940106,
600810.SH,神马股份,20200323,7.98,7.66,8.04,7.55,8.16,-6.1275,229079.51,180275.866,-0.5,河南,化纤,19940106,
600810.SH,神马股份,20200320,7.7,8.16,8.25,7.62,7.66,6.5274,347351.27,277867.218,0.5,河南,化纤,19940106,
600810.SH,神马股份,20200319,7.57,7.66,7.78,7.3,7.65,0.1307,223061.02,168054.31,0.009999999999999787,河南,化纤,19940106,
600810.SH,神马股份,20200318,7.9,7.65,8.07,7.6,7.89,-3.0418,254737.21,200987.964,-0.23999999999999932,河南,化纤,19940106,
600810.SH,神马股份,20200317,8.0,7.89,8.13,7.45,7.99,-1.2516,297449.32,230068.546,-0.10000000000000053,河南,化纤,19940106,
600810.SH,神马股份,20200316,8.4,7.99,8.62,7.97,8.31,-3.8508,337600.43,282737.272,-0.3200000000000003,河南,化纤,19940106,
600810.SH,神马股份,20200313,8.01,8.31,8.46,7.88,8.62,-3.5963,346105.48,281911.686,-0.3099999999999987,河南,化纤,19940106,
600810.SH,神马股份,20200312,8.95,8.62,9.23,8.42,9.04,-4.646,441242.3,386136.489,-0.41999999999999993,河南,化纤,19940106,
600810.SH,神马股份,20200311,9.06,9.04,9.47,8.86,9.35,-3.3155,521521.09,474764.414,-0.3100000000000005,河南,化纤,19940106,
600810.SH,神马股份,20200310,9.35,9.35,9.88,9.35,10.39,-10.0096,715600.47,672779.046,-1.040000000000001,河南,化纤,19940106,
600810.SH,神马股份,20200309,10.8,10.39,11.77,10.16,11.29,-7.9717,1065146.48,1136248.767,-0.8999999999999986,河南,化纤,19940106,
600810.SH,神马股份,20200306,11.2,11.29,11.35,10.8,10.32,9.3992,630371.7,709765.361,0.9699999999999989,河南,化纤,19940106,
600810.SH,神马股份,20200305,9.5,10.32,10.32,9.32,9.38,10.0213,743025.77,743867.246,0.9399999999999995,河南,化纤,19940106,
600810.SH,神马股份,20200304,8.48,9.38,9.38,8.46,8.53,9.9648,753776.6,689106.087,0.8500000000000014,河南,化纤,19940106,
600810.SH,神马股份,20200303,8.4,8.53,8.88,8.31,8.65,-1.3873,497094.93,424990.594,-0.120000000000001,河南,化纤,19940106,
600810.SH,神马股份,20200302,8.43,8.65,8.91,8.0,8.26,4.7215,502819.5,433106.835,0.39000000000000057,河南,化纤,19940106,
600810.SH,神马股份,20200228,7.7,8.26,8.68,7.58,8.03,2.8643,520024.67,428518.649,0.23000000000000043,河南,化纤,19940106,
600810.SH,神马股份,20200227,8.0,8.03,8.39,7.1,7.71,4.1505,530330.75,417440.253,0.3199999999999994,河南,化纤,19940106,
600810.SH,神马股份,20200226,6.95,7.71,7.71,6.92,7.01,9.9857,278049.09,211051.86,0.7000000000000002,河南,化纤,19940106,
600810.SH,神马股份,20200225,6.99,7.01,7.06,6.8,7.14,-1.8207,122329.07,85118.132,-0.1299999999999999,河南,化纤,19940106,
600810.SH,神马股份,20200224,7.11,7.14,7.18,6.93,7.09,0.7052,113216.14,79999.044,0.04999999999999982,河南,化纤,19940106,
600810.SH,神马股份,20200221,7.1,7.09,7.21,7.06,7.08,0.1412,101273.4,72182.459,0.009999999999999787,河南,化纤,19940106,
600810.SH,神马股份,20200220,7.05,7.08,7.1,6.96,7.02,0.8547,88114.92,62024.39,0.0600000000000005,河南,化纤,19940106,
600810.SH,神马股份,20200219,7.01,7.02,7.07,6.96,7.02,0.0,75588.98,53046.152,0.0,河南,化纤,19940106,
600810.SH,神马股份,20200218,6.88,7.02,7.07,6.85,6.9,1.7391,84124.54,58735.508,0.11999999999999922,河南,化纤,19940106,
600810.SH,神马股份,20200217,6.68,6.9,6.99,6.63,6.63,4.0724,90504.98,62257.482,0.27000000000000046,河南,化纤,19940106,
600810.SH,神马股份,20200214,6.65,6.63,6.7,6.6,6.68,-0.7485,45891.7,30473.846,-0.04999999999999982,河南,化纤,19940106,
600810.SH,神马股份,20200213,6.81,6.68,6.82,6.61,6.81,-1.909,58698.62,39433.032,-0.1299999999999999,河南,化纤,19940106,
600810.SH,神马股份,20200212,6.77,6.81,6.84,6.74,6.79,0.2946,44996.1,30608.222,0.019999999999999574,河南,化纤,19940106,
600810.SH,神马股份,20200211,6.88,6.79,6.91,6.79,6.88,-1.3081,53415.52,36514.295,-0.08999999999999986,河南,化纤,19940106,
600810.SH,神马股份,20200210,6.79,6.88,6.89,6.71,6.79,1.3255,68314.83,46609.544,0.08999999999999986,河南,化纤,19940106,
600810.SH,神马股份,20200207,6.66,6.79,6.88,6.61,6.67,1.7991,88133.5,59377.767,0.1200000000000001,河南,化纤,19940106,
600810.SH,神马股份,20200206,6.5,6.67,6.69,6.43,6.47,3.0912,83349.39,55041.111,0.20000000000000018,河南,化纤,19940106,
600810.SH,神马股份,20200205,6.32,6.47,6.63,6.32,6.34,2.0505,79114.4,51269.31,0.1299999999999999,河南,化纤,19940106,
600810.SH,神马股份,20200204,5.94,6.34,6.49,5.94,6.56,-3.3537,116283.79,72938.51,-0.21999999999999975,河南,化纤,19940106,
600810.SH,神马股份,20200203,6.56,6.56,6.56,6.56,7.29,-10.0137,18958.0,12436.448,-0.7300000000000004,河南,化纤,19940106,
600810.SH,神马股份,20200123,7.44,7.29,7.6,7.22,7.47,-2.4096,75506.5,55840.751,-0.17999999999999972,河南,化纤,19940106,
600810.SH,神马股份,20200122,7.53,7.47,7.56,7.35,7.54,-0.9284,60161.89,44765.305,-0.07000000000000028,河南,化纤,19940106,
600810.SH,神马股份,20200121,7.75,7.54,7.75,7.48,7.75,-2.7097,71815.05,54699.541,-0.20999999999999996,河南,化纤,19940106,
600810.SH,神马股份,20200120,7.73,7.75,7.76,7.63,7.71,0.5188,52392.64,40417.752,0.040000000000000036,河南,化纤,19940106,
600810.SH,神马股份,20200117,7.86,7.71,7.86,7.7,7.78,-0.8997,43433.31,33683.057,-0.07000000000000028,河南,化纤,19940106,
600810.SH,神马股份,20200116,7.88,7.78,7.94,7.75,7.88,-1.269,57532.86,44930.138,-0.09999999999999964,河南,化纤,19940106,
600810.SH,神马股份,20200115,8.02,7.88,8.04,7.81,8.02,-1.7456,65400.14,51673.829,-0.13999999999999968,河南,化纤,19940106,
600810.SH,神马股份,20200114,8.01,8.02,8.06,8.0,8.01,0.1248,59961.56,48149.465,0.009999999999999787,河南,化纤,19940106,
600810.SH,神马股份,20200113,8.0,8.01,8.02,7.92,7.99,0.2503,40098.11,31957.098,0.019999999999999574,河南,化纤,19940106,
600810.SH,神马股份,20200110,8.01,7.99,8.06,7.95,7.98,0.1253,52526.55,41993.749,0.009999999999999787,河南,化纤,19940106,
600810.SH,神马股份,20200109,7.94,7.98,8.02,7.93,7.9,1.0127,55043.17,43898.206,0.08000000000000007,河南,化纤,19940106,
600810.SH,神马股份,20200108,8.06,7.9,8.07,7.9,8.11,-2.5894,94380.98,75327.286,-0.20999999999999908,河南,化纤,19940106,
600810.SH,神马股份,20200107,8.04,8.11,8.13,8.02,8.03,0.9963,84350.38,68156.734,0.08000000000000007,河南,化纤,19940106,
600810.SH,神马股份,20200106,8.0,8.03,8.13,7.95,8.09,-0.7417,99872.5,80278.778,-0.0600000000000005,河南,化纤,19940106,
600810.SH,神马股份,20200103,7.94,8.09,8.13,7.9,7.97,1.5056,118640.53,95135.725,0.1200000000000001,河南,化纤,19940106,
600810.SH,神马股份,20200102,7.93,7.97,8.03,7.9,7.89,1.0139,92524.11,73749.513,0.08000000000000007,河南,化纤,19940106,
600810.SH,神马股份,20191231,7.88,7.89,8.01,7.81,7.79,1.2837,79653.51,62981.325,0.09999999999999964,河南,化纤,19940106,
600810.SH,神马股份,20191230,7.66,7.79,7.85,7.55,7.72,0.9067,63837.66,49126.004,0.07000000000000028,河南,化纤,19940106,
600810.SH,神马股份,20191227,7.77,7.72,7.86,7.68,7.76,-0.5155,64005.44,49761.812,-0.040000000000000036,河南,化纤,19940106,
600810.SH,神马股份,20191226,7.72,7.76,7.76,7.68,7.72,0.5181,47563.84,36747.152,0.040000000000000036,河南,化纤,19940106,
600810.SH,神马股份,20191225,7.79,7.72,7.79,7.68,7.79,-0.8986,43607.94,33676.494,-0.07000000000000028,河南,化纤,19940106,
600810.SH,神马股份,20191224,7.69,7.79,7.8,7.67,7.7,1.1688,44567.28,34505.466,0.08999999999999986,河南,化纤,19940106,
600810.SH,神马股份,20191223,8.0,7.7,8.0,7.67,8.02,-3.99,90274.16,70578.746,-0.3199999999999994,河南,化纤,19940106,
600810.SH,神马股份,20191220,7.91,8.02,8.11,7.87,7.9,1.519,107669.91,86003.359,0.11999999999999922,河南,化纤,19940106,
600810.SH,神马股份,20191219,7.89,7.9,7.93,7.81,7.85,0.6369,58384.93,45972.164,0.05000000000000071,河南,化纤,19940106,
600810.SH,神马股份,20191218,7.85,7.85,7.93,7.81,7.88,-0.3807,72899.03,57276.821,-0.03000000000000025,河南,化纤,19940106,
600810.SH,神马股份,20191217,7.72,7.88,8.03,7.69,7.7,2.3377,116342.63,91450.539,0.17999999999999972,河南,化纤,19940106,
600810.SH,神马股份,20191216,7.6,7.7,7.71,7.59,7.59,1.4493,62848.47,48098.7,0.11000000000000032,河南,化纤,19940106,
600810.SH,神马股份,20191213,7.54,7.59,7.64,7.54,7.51,1.0652,40076.8,30389.065,0.08000000000000007,河南,化纤,19940106,
600810.SH,神马股份,20191212,7.62,7.51,7.63,7.51,7.61,-1.3141,35085.4,26482.696,-0.10000000000000053,河南,化纤,19940106,
600810.SH,神马股份,20191211,7.65,7.61,7.66,7.59,7.64,-0.3927,30250.12,23050.718,-0.02999999999999936,河南,化纤,19940106,
600810.SH,神马股份,20191210,7.72,7.64,7.72,7.55,7.71,-0.9079,61554.8,46902.408,-0.07000000000000028,河南,化纤,19940106,
600810.SH,神马股份,20191209,7.68,7.71,7.79,7.6,7.62,1.1811,105603.97,81409.903,0.08999999999999986,河南,化纤,19940106,
600810.SH,神马股份,20191206,7.37,7.62,7.89,7.36,7.4,2.973,103985.97,79297.658,0.21999999999999975,河南,化纤,19940106,
600810.SH,神马股份,20191205,7.38,7.4,7.44,7.33,7.38,0.271,39966.91,29544.955,0.020000000000000462,河南,化纤,19940106,
600810.SH,神马股份,20191204,7.37,7.38,7.43,7.34,7.41,-0.4049,28043.0,20706.902,-0.03000000000000025,河南,化纤,19940106,
600810.SH,神马股份,20191203,7.28,7.41,7.43,7.23,7.3,1.5068,33497.15,24554.176,0.11000000000000032,河南,化纤,19940106,
600810.SH,神马股份,20191202,7.36,7.3,7.47,7.3,7.37,-0.9498,38712.29,28557.518,-0.07000000000000028,河南,化纤,19940106,
600810.SH,神马股份,20191129,7.24,7.37,7.39,7.19,7.24,1.7956,42097.97,30626.662,0.1299999999999999,河南,化纤,19940106,
600810.SH,神马股份,20191128,7.38,7.24,7.41,7.23,7.36,-1.6304,39952.44,29113.751,-0.1200000000000001,河南,化纤,19940106,
600810.SH,神马股份,20191127,7.45,7.36,7.49,7.35,7.5,-1.8667,45210.42,33515.548,-0.13999999999999968,河南,化纤,19940106,
600810.SH,神马股份,20191126,7.51,7.5,7.65,7.47,7.59,-1.1858,62148.75,46913.941,-0.08999999999999986,河南,化纤,19940106,
600810.SH,神马股份,20191125,7.27,7.59,7.69,7.21,7.27,4.4017,123021.91,92189.398,0.3200000000000003,河南,化纤,19940106,
600810.SH,神马股份,20191122,7.23,7.27,7.29,7.2,7.19,1.1127,42307.52,30700.413,0.07999999999999918,河南,化纤,19940106,
600810.SH,神马股份,20191121,7.21,7.19,7.22,7.16,7.22,-0.4155,29266.84,21057.686,-0.02999999999999936,河南,化纤,19940106,
600810.SH,神马股份,20191120,7.33,7.22,7.33,7.19,7.34,-1.6349,39157.3,28412.566,-0.1200000000000001,河南,化纤,19940106,
600810.SH,神马股份,20191119,7.28,7.34,7.39,7.21,7.28,0.8242,49872.15,36463.394,0.05999999999999961,河南,化纤,19940106,
600810.SH,神马股份,20191118,7.28,7.28,7.34,7.22,7.27,0.1376,36410.51,26437.226,0.010000000000000675,河南,化纤,19940106,
600810.SH,神马股份,20191115,7.25,7.27,7.39,7.15,7.25,0.2759,38103.26,27656.614,0.019999999999999574,河南,化纤,19940106,
600810.SH,神马股份,20191114,7.27,7.25,7.33,7.24,7.27,-0.2751,29568.78,21524.434,-0.019999999999999574,河南,化纤,19940106,
600810.SH,神马股份,20191113,7.2,7.27,7.29,7.15,7.19,1.1127,40653.28,29468.66,0.07999999999999918,河南,化纤,19940106,
600810.SH,神马股份,20191112,7.17,7.19,7.22,7.06,7.21,-0.2774,53213.67,38016.962,-0.019999999999999574,河南,化纤,19940106,
600810.SH,神马股份,20191111,7.55,7.21,7.55,7.2,7.59,-5.0066,71036.89,51984.238,-0.3799999999999999,河南,化纤,19940106,
600810.SH,神马股份,20191108,7.63,7.59,7.66,7.58,7.61,-0.2628,36771.61,28014.93,-0.020000000000000462,河南,化纤,19940106,
600810.SH,神马股份,20191107,7.61,7.61,7.67,7.57,7.62,-0.1312,38737.12,29544.552,-0.009999999999999787,河南,化纤,19940106,
600810.SH,神马股份,20191106,7.55,7.62,7.69,7.53,7.56,0.7937,50076.1,38203.641,0.0600000000000005,河南,化纤,19940106,
600810.SH,神马股份,20191105,7.57,7.56,7.61,7.51,7.57,-0.1321,41207.53,31147.591,-0.010000000000000675,河南,化纤,19940106,
600810.SH,神马股份,20191104,7.63,7.57,7.64,7.55,7.61,-0.5256,40264.5,30531.457,-0.040000000000000036,河南,化纤,19940106,
600810.SH,神马股份,20191101,7.5,7.61,7.64,7.5,7.52,1.1968,45052.43,34085.325,0.09000000000000075,河南,化纤,19940106,
600810.SH,神马股份,20191031,7.6,7.52,7.7,7.51,7.69,-2.2107,72394.93,54841.319,-0.17000000000000082,河南,化纤,19940106,
600810.SH,神马股份,20191030,7.72,7.69,7.8,7.68,7.73,-0.5175,50760.3,39334.953,-0.040000000000000036,河南,化纤,19940106,
600810.SH,神马股份,20191029,7.88,7.73,7.89,7.72,7.9,-2.1519,72988.15,56760.287,-0.16999999999999993,河南,化纤,19940106,
600810.SH,神马股份,20191028,7.96,7.9,7.96,7.72,7.97,-0.8783,115504.17,90269.16,-0.0699999999999994,河南,化纤,19940106,
600810.SH,神马股份,20191025,7.98,7.97,7.99,7.88,7.98,-0.1253,47882.97,38025.382,-0.010000000000000675,河南,化纤,19940106,
600810.SH,神马股份,20191024,7.91,7.98,8.09,7.79,7.91,0.885,72069.86,57314.086,0.07000000000000028,河南,化纤,19940106,
600810.SH,神马股份,20191023,8.14,7.91,8.15,7.89,8.09,-2.225,78208.3,62455.26,-0.17999999999999972,河南,化纤,19940106,
600810.SH,神马股份,20191022,7.98,8.09,8.12,7.98,7.99,1.2516,66791.62,53857.955,0.09999999999999964,河南,化纤,19940106,
600810.SH,神马股份,20191021,8.15,7.99,8.15,7.94,8.18,-2.3227,91540.33,73205.054,-0.1899999999999995,河南,化纤,19940106,
600810.SH,神马股份,20191018,8.44,8.18,8.48,8.17,8.44,-3.0806,126068.06,104319.695,-0.2599999999999998,河南,化纤,19940106,
600810.SH,神马股份,20191017,8.52,8.44,8.61,8.33,8.54,-1.171,142813.12,120366.644,-0.09999999999999964,河南,化纤,19940106,
600810.SH,神马股份,20191016,8.69,8.54,8.79,8.46,8.93,-4.3673,275212.53,236528.356,-0.39000000000000057,河南,化纤,19940106,
600810.SH,神马股份,20191015,8.75,8.93,9.25,8.68,8.75,2.0571,561631.9,505389.078,0.17999999999999972,河南,化纤,19940106,
600810.SH,神马股份,20191014,8.75,8.75,8.75,8.46,7.95,10.0629,316617.27,276562.5,0.7999999999999998,河南,化纤,19940106,
600810.SH,神马股份,20190920,7.96,7.95,8.01,7.92,7.98,-0.3759,47198.32,37558.503,-0.03000000000000025,河南,化纤,19940106,
600810.SH,神马股份,20190919,8.0,7.98,8.02,7.86,7.96,0.2513,58155.01,46038.155,0.020000000000000462,河南,化纤,19940106,
600810.SH,神马股份,20190918,8.0,7.96,8.05,7.94,7.97,-0.1255,57835.99,46154.239,-0.009999999999999787,河南,化纤,19940106,
600810.SH,神马股份,20190917,8.27,7.97,8.27,7.94,8.3,-3.9759,120963.56,97710.059,-0.33000000000000096,河南,化纤,19940106,
600810.SH,神马股份,20190916,8.38,8.3,8.39,8.27,8.3,0.0,77763.67,64672.295,0.0,河南,化纤,19940106,
600810.SH,神马股份,20190912,8.35,8.3,8.36,8.23,8.31,-0.1203,80995.34,67193.095,-0.009999999999999787,河南,化纤,19940106,
600810.SH,神马股份,20190911,8.35,8.31,8.4,8.3,8.31,0.0,82076.94,68396.428,0.0,河南,化纤,19940106,
600810.SH,神马股份,20190910,8.34,8.31,8.36,8.25,8.37,-0.7168,89680.54,74400.028,-0.05999999999999872,河南,化纤,19940106,
600810.SH,神马股份,20190909,8.24,8.37,8.45,8.17,8.16,2.5735,136546.92,113439.669,0.20999999999999908,河南,化纤,19940106,
600810.SH,神马股份,20190906,8.2,8.16,8.24,8.08,8.17,-0.1224,88914.78,72427.624,-0.009999999999999787,河南,化纤,19940106,
600810.SH,神马股份,20190905,8.18,8.17,8.33,8.15,8.18,-0.1222,171149.02,140984.451,-0.009999999999999787,河南,化纤,19940106,
600810.SH,神马股份,20190904,7.99,8.18,8.21,7.91,8.0,2.25,143961.51,116104.221,0.17999999999999972,河南,化纤,19940106,
600810.SH,神马股份,20190903,8.01,8.0,8.03,7.89,8.01,-0.1248,106238.09,84475.695,-0.009999999999999787,河南,化纤,19940106,
600810.SH,神马股份,20190902,7.9,8.01,8.07,7.79,7.91,1.2642,141988.02,112549.124,0.09999999999999964,河南,化纤,19940106,
600810.SH,神马股份,20190830,7.66,7.91,8.12,7.64,7.63,3.6697,200178.57,158538.203,0.28000000000000025,河南,化纤,19940106,
600810.SH,神马股份,20190829,7.74,7.63,7.74,7.61,7.72,-1.1658,76332.31,58313.015,-0.08999999999999986,河南,化纤,19940106,
600810.SH,神马股份,20190828,7.72,7.72,7.78,7.68,7.78,-0.7712,62893.48,48489.206,-0.0600000000000005,河南,化纤,19940106,
600810.SH,神马股份,20190827,7.74,7.78,7.83,7.7,7.69,1.1704,79167.25,61444.609,0.08999999999999986,河南,化纤,19940106,
600810.SH,神马股份,20190826,7.6,7.69,7.73,7.59,7.86,-2.1628,79475.01,60899.148,-0.16999999999999993,河南,化纤,19940106,
600810.SH,神马股份,20190823,8.05,7.86,8.15,7.86,8.18,-3.912,152908.7,121806.968,-0.3199999999999994,河南,化纤,19940106,
600810.SH,神马股份,20190822,8.22,8.18,8.26,8.07,8.18,0.0,66677.08,54484.891,0.0,河南,化纤,19940106,
600810.SH,神马股份,20190821,8.07,8.18,8.26,8.05,8.09,1.1125,73133.96,59873.211,0.08999999999999986,河南,化纤,19940106,
600810.SH,神马股份,20190820,8.12,8.09,8.18,8.03,8.06,0.3722,83622.51,67903.29,0.02999999999999936,河南,化纤,19940106,
600810.SH,神马股份,20190819,7.88,8.06,8.06,7.88,7.86,2.5445,95773.2,76695.009,0.20000000000000018,河南,化纤,19940106,
600810.SH,神马股份,20190816,7.82,7.86,7.92,7.77,7.82,0.5115,55161.7,43389.489,0.040000000000000036,河南,化纤,19940106,
