数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601658.SH,邮储银行,20200413,5.0192,5.0288,5.0384,4.9904,5.0288,0.0,180450.77,94210.529,0.0,北京,银行,20191210,
601658.SH,邮储银行,20200410,5.048,5.0288,5.048,5.0192,5.048,-0.3803,147998.46,77614.762,-0.019199999999999662,北京,银行,20191210,
601658.SH,邮储银行,20200409,5.0672,5.048,5.0768,5.0096,5.0576,-0.1898,209370.71,109970.798,-0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20200408,5.0672,5.0576,5.0768,5.0384,5.0768,-0.3782,121215.42,63810.406,-0.01920000000000055,北京,银行,20191210,
601658.SH,邮储银行,20200407,5.0768,5.0768,5.0864,5.0576,5.048,0.5705,194740.5,102978.259,0.02880000000000038,北京,银行,20191210,
601658.SH,邮储银行,20200403,5.0384,5.048,5.0576,5.0192,5.0576,-0.1898,112720.65,59132.88,-0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20200402,5.0192,5.0576,5.0576,5.0,5.048,0.1902,199794.18,104644.1,0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20200401,5.048,5.048,5.0576,5.0096,5.0576,-0.1898,149103.14,78229.233,-0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20200331,5.048,5.0576,5.0768,5.0096,5.048,0.1902,158235.51,83171.554,0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20200330,5.0384,5.048,5.0576,4.9712,5.0864,-0.755,293341.89,153081.476,-0.03840000000000021,北京,银行,20191210,
601658.SH,邮储银行,20200327,5.0864,5.0864,5.1344,5.0288,5.0672,0.3789,409418.72,216636.931,0.01920000000000055,北京,银行,20191210,
601658.SH,邮储银行,20200326,4.9616,5.0672,5.1344,4.9424,4.9616,2.1283,648458.55,341744.379,0.10559999999999992,北京,银行,20191210,
601658.SH,邮储银行,20200325,5.0,4.9616,5.048,4.9232,4.9328,0.5838,564048.76,292631.505,0.028799999999999493,北京,银行,20191210,
601658.SH,邮储银行,20200324,4.9232,4.9328,4.952,4.8464,4.8752,1.1815,337141.43,172372.473,0.057599999999999874,北京,银行,20191210,
601658.SH,邮储银行,20200323,4.9424,4.8752,4.9712,4.8752,5.048,-3.4231,307553.12,157597.331,-0.17279999999999962,北京,银行,20191210,
601658.SH,邮储银行,20200320,5.0192,5.048,5.048,5.0,5.0192,0.5738,232258.42,121675.198,0.02880000000000038,北京,银行,20191210,
601658.SH,邮储银行,20200319,5.048,5.0192,5.0672,4.9616,5.0864,-1.3212,408256.51,212867.629,-0.06720000000000059,北京,银行,20191210,
601658.SH,邮储银行,20200318,5.1631,5.0864,5.1823,5.0864,5.1536,-1.3039,306722.37,164211.731,-0.0671999999999997,北京,银行,20191210,
601658.SH,邮储银行,20200317,5.2015,5.1536,5.2399,5.1344,5.2207,-1.2853,430857.2,232226.967,-0.06709999999999994,北京,银行,20191210,
601658.SH,邮储银行,20200316,5.2975,5.2207,5.2975,5.2111,5.3263,-1.9826,660944.22,361554.997,-0.10559999999999992,北京,银行,20191210,
601658.SH,邮储银行,20200313,5.2303,5.3263,5.3263,5.1536,5.2879,0.7262,989407.27,540599.297,0.03840000000000021,北京,银行,20191210,
601658.SH,邮储银行,20200312,5.2783,5.2879,5.3167,5.2591,5.2879,0.0,396899.35,218318.654,0.0,北京,银行,20191210,
601658.SH,邮储银行,20200311,5.2687,5.2879,5.2879,5.2495,5.2783,0.1819,405264.22,222386.772,0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20200310,5.2399,5.2783,5.2783,5.2015,5.2687,0.1822,552810.95,302374.02,0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20200309,5.2591,5.2687,5.2783,5.2495,5.2879,-0.3631,669293.67,367007.26,-0.019199999999999662,北京,银行,20191210,
601658.SH,邮储银行,20200306,5.3359,5.2879,5.3359,5.2783,5.3935,-1.9579,686978.9,379372.129,-0.1056000000000008,北京,银行,20191210,
601658.SH,邮储银行,20200305,5.2783,5.3935,5.4702,5.2783,5.2783,2.1825,1600005.95,897360.467,0.11520000000000064,北京,银行,20191210,
601658.SH,邮储银行,20200304,5.2783,5.2783,5.2879,5.2591,5.2975,-0.3624,444542.21,244199.481,-0.01920000000000055,北京,银行,20191210,
601658.SH,邮储银行,20200303,5.3071,5.2975,5.3359,5.2783,5.3071,-0.1809,622272.8,343972.867,-0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20200302,5.2687,5.3071,5.3071,5.2591,5.2783,0.5456,636619.48,350909.656,0.02880000000000038,北京,银行,20191210,
601658.SH,邮储银行,20200228,5.2687,5.2783,5.2975,5.2495,5.2975,-0.3624,605960.71,332798.073,-0.01920000000000055,北京,银行,20191210,
601658.SH,邮储银行,20200227,5.2879,5.2975,5.3263,5.2687,5.2975,0.0,534604.59,294545.236,0.0,北京,银行,20191210,
601658.SH,邮储银行,20200226,5.2591,5.2975,5.3455,5.2591,5.2783,0.3638,724116.42,400447.837,0.01920000000000055,北京,银行,20191210,
601658.SH,邮储银行,20200225,5.2591,5.2783,5.2783,5.2399,5.2783,0.0,817348.52,448032.114,0.0,北京,银行,20191210,
601658.SH,邮储银行,20200224,5.2783,5.2783,5.2975,5.2687,5.2975,-0.3624,549826.52,302330.908,-0.01920000000000055,北京,银行,20191210,
601658.SH,邮储银行,20200221,5.3071,5.2975,5.3359,5.2879,5.3359,-0.7197,676597.4,374241.562,-0.038399999999999324,北京,银行,20191210,
601658.SH,邮储银行,20200220,5.2783,5.3359,5.3551,5.2591,5.2783,1.0913,923256.44,510405.83,0.057599999999999874,北京,银行,20191210,
601658.SH,邮储银行,20200219,5.2783,5.2783,5.2975,5.2687,5.2975,-0.3624,384438.22,211473.228,-0.01920000000000055,北京,银行,20191210,
601658.SH,邮储银行,20200218,5.3167,5.2975,5.3167,5.2687,5.3359,-0.7197,597866.03,329300.927,-0.038399999999999324,北京,银行,20191210,
601658.SH,邮储银行,20200217,5.2687,5.3359,5.3359,5.2591,5.2783,1.0913,721277.54,398249.47,0.057599999999999874,北京,银行,20191210,
601658.SH,邮储银行,20200214,5.2591,5.2783,5.2783,5.2495,5.2783,0.0,324974.5,178394.552,0.0,北京,银行,20191210,
601658.SH,邮储银行,20200213,5.2783,5.2783,5.2879,5.2399,5.2783,0.0,476363.04,261156.71,0.0,北京,银行,20191210,
601658.SH,邮储银行,20200212,5.2687,5.2783,5.2783,5.2399,5.2879,-0.1815,349541.4,191802.003,-0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20200211,5.2687,5.2879,5.3071,5.2495,5.2879,0.0,451187.58,248425.927,0.0,北京,银行,20191210,
601658.SH,邮储银行,20200210,5.2495,5.2879,5.2879,5.2207,5.2783,0.1819,862795.16,472076.521,0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20200207,5.2783,5.2783,5.2783,5.2303,5.2975,-0.3624,841064.42,460296.388,-0.01920000000000055,北京,银行,20191210,
601658.SH,邮储银行,20200206,5.2879,5.2975,5.2975,5.2495,5.2783,0.3638,758456.43,417002.587,0.01920000000000055,北京,银行,20191210,
601658.SH,邮储银行,20200205,5.2879,5.2783,5.3167,5.2399,5.3167,-0.7223,855266.03,470326.376,-0.03840000000000021,北京,银行,20191210,
601658.SH,邮储银行,20200204,5.2015,5.3167,5.3263,5.2015,5.2783,0.7275,969110.67,531487.857,0.03840000000000021,北京,银行,20191210,
601658.SH,邮储银行,20200203,5.1631,5.2783,5.3359,5.0,5.4415,-2.9992,1769614.51,953108.932,-0.1631999999999998,北京,银行,20191210,
601658.SH,邮储银行,20200123,5.4511,5.4415,5.4607,5.3455,5.4798,-0.6989,648748.34,365265.665,-0.038300000000000445,北京,银行,20191210,
601658.SH,邮储银行,20200122,5.4223,5.4798,5.499,5.3743,5.4319,0.8818,673945.0,382449.595,0.047900000000000276,北京,银行,20191210,
601658.SH,邮储银行,20200121,5.4798,5.4319,5.499,5.4319,5.4894,-1.0475,435683.45,247628.118,-0.05750000000000011,北京,银行,20191210,
601658.SH,邮储银行,20200120,5.4511,5.4894,5.499,5.4511,5.4415,0.8803,515144.68,294220.504,0.047900000000000276,北京,银行,20191210,
601658.SH,邮储银行,20200117,5.4319,5.4415,5.4798,5.4319,5.4127,0.5321,570035.97,323989.585,0.028799999999999493,北京,银行,20191210,
601658.SH,邮储银行,20200116,5.4894,5.4127,5.499,5.4127,5.4702,-1.0511,819470.17,464438.544,-0.05750000000000011,北京,银行,20191210,
601658.SH,邮储银行,20200115,5.5182,5.4702,5.5278,5.4702,5.5278,-1.042,666909.64,382018.233,-0.057599999999999874,北京,银行,20191210,
601658.SH,邮储银行,20200114,5.5566,5.5278,5.5566,5.5182,5.5566,-0.5183,1074266.82,619921.387,-0.02880000000000038,北京,银行,20191210,
601658.SH,邮储银行,20200113,5.6334,5.5566,5.643,5.5278,5.6622,-1.865,1734636.56,1007044.51,-0.10559999999999992,北京,银行,20191210,
601658.SH,邮储银行,20200110,5.6142,5.6622,5.6814,5.5854,5.6334,0.5112,694748.44,407778.105,0.02880000000000038,北京,银行,20191210,
601658.SH,邮储银行,20200109,5.6142,5.6334,5.643,5.5662,5.6142,0.342,616591.92,360115.912,0.019199999999999662,北京,银行,20191210,
601658.SH,邮储银行,20200108,5.643,5.6142,5.6526,5.5758,5.6814,-1.1828,921083.45,539743.079,-0.0671999999999997,北京,银行,20191210,
601658.SH,邮储银行,20200107,5.6526,5.6814,5.7006,5.643,5.6718,0.1693,534210.82,315750.308,0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20200106,5.7006,5.6718,5.7294,5.6334,5.739,-1.1709,884076.94,523720.072,-0.0671999999999997,北京,银行,20191210,
601658.SH,邮储银行,20200103,5.691,5.739,5.7678,5.6142,5.691,0.8434,1364281.36,808288.531,0.04800000000000004,北京,银行,20191210,
601658.SH,邮储银行,20200102,5.6622,5.691,5.7774,5.6622,5.6238,1.1949,1518237.98,905022.463,0.0671999999999997,北京,银行,20191210,
601658.SH,邮储银行,20191231,5.5662,5.6238,5.643,5.5566,5.5758,0.8609,1224430.8,715889.07,0.04800000000000004,北京,银行,20191210,
601658.SH,邮储银行,20191230,5.4798,5.5758,5.6718,5.4319,5.5086,1.2199,1789527.54,1039987.974,0.0671999999999997,北京,银行,20191210,
601658.SH,邮储银行,20191227,5.4511,5.5086,5.5278,5.4415,5.4607,0.8772,1309059.32,749825.057,0.047900000000000276,北京,银行,20191210,
601658.SH,邮储银行,20191226,5.4511,5.4607,5.4607,5.4031,5.4607,0.0,1185756.93,670892.421,0.0,北京,银行,20191210,
601658.SH,邮储银行,20191225,5.547,5.4607,5.5662,5.4511,5.5662,-1.8954,1568358.2,898134.028,-0.10550000000000015,北京,银行,20191210,
601658.SH,邮储银行,20191224,5.595,5.5662,5.595,5.5086,5.5854,-0.3438,1311897.34,758582.939,-0.019199999999999662,北京,银行,20191210,
601658.SH,邮储银行,20191223,5.5278,5.5854,5.643,5.5086,5.5182,1.2178,1709986.38,994892.791,0.0671999999999997,北京,银行,20191210,
601658.SH,邮储银行,20191220,5.5182,5.5182,5.6046,5.4894,5.5086,0.1743,1762430.52,1017976.197,0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20191219,5.499,5.5086,5.595,5.4702,5.4894,0.3498,1410280.76,811746.305,0.01920000000000055,北京,银行,20191210,
601658.SH,邮储银行,20191218,5.547,5.4894,5.6046,5.4798,5.6142,-2.2229,2200642.05,1268629.909,-0.12480000000000047,北京,银行,20191210,
601658.SH,邮储银行,20191217,5.3551,5.6142,5.8925,5.3359,5.3551,4.8384,4561198.5,2651899.251,0.2591000000000001,北京,银行,20191210,
601658.SH,邮储银行,20191216,5.3647,5.3551,5.3647,5.3359,5.3647,-0.1789,1438749.9,801426.854,-0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20191213,5.3839,5.3647,5.3839,5.3551,5.3743,-0.1786,1570367.24,878386.009,-0.009599999999999831,北京,银行,20191210,
601658.SH,邮储银行,20191212,5.3743,5.3743,5.3839,5.3359,5.4031,-0.533,2247118.48,1255128.504,-0.02880000000000038,北京,银行,20191210,
601658.SH,邮储银行,20191211,5.3551,5.4031,5.4127,5.3263,5.3839,0.3566,4633862.64,2586905.784,0.01920000000000055,北京,银行,20191210,
601658.SH,邮储银行,20191210,5.3743,5.3839,5.4223,5.3071,5.2783,2.0006,16194729.12,9048900.573,0.10559999999999992,北京,银行,20191210,
sh601658,邮储银行,2020-06-22,4.61,4.63,4.58,4.61,4.62,87084732.0,401136553.0
sh601658,邮储银行,2020-06-23,4.59,4.6,4.55,4.56,4.61,74522088.0,340100042.0
sh601658,邮储银行,2020-06-24,4.56,4.6,4.55,4.58,4.56,64497470.0,295474646.0
sh601658,邮储银行,2020-06-30,4.56,4.57,4.53,4.57,4.55,61311401.0,278769538.0
