数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600651.SH,*ST飞乐,20200422,3.46,3.52,3.52,3.46,3.48,1.1494,48934.7,17114.94,0.040000000000000036,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200421,3.49,3.48,3.52,3.47,3.53,-1.4164,50135.16,17482.205,-0.04999999999999982,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200420,3.47,3.53,3.66,3.42,3.47,1.7291,137389.77,48204.658,0.05999999999999961,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200417,3.5,3.47,3.53,3.47,3.53,-1.6997,88071.8,30843.835,-0.05999999999999961,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200416,3.55,3.53,3.57,3.51,3.54,-0.2825,38448.73,13599.832,-0.010000000000000231,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200415,3.56,3.54,3.57,3.52,3.57,-0.8403,53841.03,19047.079,-0.029999999999999805,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200414,3.5,3.57,3.57,3.5,3.55,0.5634,48540.8,17229.387,0.020000000000000018,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200413,3.57,3.55,3.6,3.5,3.56,-0.2809,41057.32,14607.864,-0.010000000000000231,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200410,3.66,3.56,3.67,3.54,3.65,-2.4658,77760.61,27857.188,-0.08999999999999986,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200409,3.65,3.65,3.7,3.63,3.7,-1.3514,90273.6,32983.7,-0.050000000000000266,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200408,3.62,3.7,3.78,3.61,3.62,2.2099,112934.43,41659.366,0.08000000000000007,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200407,3.62,3.62,3.65,3.59,3.58,1.1173,97426.62,35279.309,0.040000000000000036,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200403,3.55,3.58,3.63,3.55,3.6,-0.5556,61305.54,22083.047,-0.020000000000000018,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200402,3.54,3.6,3.63,3.53,3.55,1.4085,70299.3,25147.164,0.050000000000000266,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200401,3.64,3.55,3.65,3.54,3.66,-3.0055,121018.96,43329.931,-0.11000000000000032,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200331,3.76,3.66,3.82,3.58,3.76,-2.6596,154854.87,57047.311,-0.09999999999999964,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200330,3.71,3.76,3.96,3.65,3.66,2.7322,162124.46,61663.851,0.09999999999999964,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200327,3.8,3.66,3.81,3.64,3.77,-2.9178,148475.15,55331.988,-0.10999999999999988,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200326,3.8,3.77,3.87,3.76,3.88,-2.8351,161890.68,61582.372,-0.10999999999999988,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200325,3.87,3.88,3.99,3.78,3.87,0.2584,373983.24,144654.416,0.009999999999999787,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200324,3.54,3.87,3.87,3.54,3.52,9.9432,399354.55,152533.668,0.3500000000000001,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200323,3.68,3.52,3.78,3.44,3.82,-7.8534,163974.99,59216.502,-0.2999999999999998,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200320,3.84,3.82,3.87,3.75,3.76,1.5957,126555.59,48290.907,0.06000000000000005,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200319,3.81,3.76,3.84,3.65,3.86,-2.5907,182895.15,68379.988,-0.10000000000000009,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200318,3.84,3.86,4.08,3.76,3.84,0.5208,369721.13,145895.701,0.020000000000000018,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200317,3.46,3.84,3.84,3.32,3.49,10.0287,184133.29,66543.992,0.34999999999999964,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200316,3.62,3.49,3.74,3.47,3.56,-1.9663,102166.11,36852.375,-0.06999999999999984,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200313,3.44,3.56,3.62,3.39,3.64,-2.1978,121506.54,42519.219,-0.08000000000000007,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200312,3.72,3.64,3.76,3.62,3.78,-3.7037,107803.69,39619.135,-0.13999999999999968,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200311,3.84,3.78,3.85,3.77,3.84,-1.5625,106886.06,40746.636,-0.06000000000000005,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200310,3.6,3.84,3.89,3.6,3.75,2.4,150988.14,56163.635,0.08999999999999986,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200309,3.83,3.75,3.86,3.72,3.91,-4.0921,160767.95,60948.428,-0.16000000000000014,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200306,3.88,3.91,4.08,3.87,3.88,0.7732,187713.01,74549.292,0.03000000000000025,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200305,3.9,3.88,3.95,3.85,3.86,0.5181,150711.14,58424.7,0.020000000000000018,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200304,3.79,3.86,3.91,3.77,3.84,0.5208,102956.9,39541.566,0.020000000000000018,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200303,3.87,3.84,3.94,3.81,3.9,-1.5385,180211.67,70011.252,-0.06000000000000005,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200302,3.85,3.9,3.99,3.76,3.88,0.5155,189827.18,73553.994,0.020000000000000018,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200228,4.01,3.88,4.07,3.84,4.1,-5.3659,190026.51,75067.834,-0.21999999999999975,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200227,4.15,4.1,4.18,3.99,4.06,0.9852,196500.9,80436.95,0.040000000000000036,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200226,3.88,4.06,4.28,3.87,3.97,2.267,325605.0,134123.625,0.08999999999999941,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200225,3.89,3.97,3.98,3.79,4.02,-1.2438,238825.03,93100.197,-0.04999999999999938,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200224,4.09,4.02,4.09,3.93,4.1,-1.9512,284257.72,113570.7,-0.08000000000000007,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200221,4.07,4.1,4.19,4.02,4.22,-2.8436,400502.58,163938.994,-0.1200000000000001,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200220,4.08,4.22,4.35,3.99,3.95,6.8354,590314.27,248770.168,0.2699999999999996,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200219,4.32,3.95,4.32,3.9,3.94,0.2538,695327.09,283166.899,0.010000000000000231,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200218,3.94,3.94,3.94,3.94,3.58,10.0559,92271.06,36354.798,0.3599999999999999,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200217,3.29,3.58,3.58,3.29,3.25,10.1538,90716.22,31745.086,0.33000000000000007,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200214,3.26,3.25,3.29,3.23,3.28,-0.9146,81822.15,26658.758,-0.029999999999999805,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200213,3.34,3.28,3.34,3.23,3.36,-2.381,144611.91,47680.628,-0.08000000000000007,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200212,3.34,3.36,3.37,3.31,3.35,0.2985,107960.26,36080.051,0.009999999999999787,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200211,3.27,3.35,3.43,3.25,3.28,2.1341,176709.74,59234.396,0.07000000000000028,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200210,3.16,3.28,3.28,3.14,3.19,2.8213,147644.8,47461.378,0.08999999999999986,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200207,3.23,3.19,3.25,3.15,3.22,-0.9317,99546.47,31876.83,-0.03000000000000025,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200206,3.2,3.22,3.25,3.15,3.21,0.3115,137817.65,44051.993,0.010000000000000231,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200205,3.2,3.21,3.3,3.18,3.18,0.9434,139136.98,45098.041,0.029999999999999805,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200204,2.8,3.18,3.38,2.8,3.11,2.2508,209759.61,64707.599,0.07000000000000028,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200203,3.11,3.11,3.11,3.11,3.46,-10.1156,19011.0,5912.421,-0.3500000000000001,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200123,3.53,3.46,3.57,3.36,3.58,-3.352,219428.63,76225.496,-0.1200000000000001,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200122,3.46,3.58,3.65,3.46,3.84,-6.7708,378571.67,132755.736,-0.2599999999999998,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200121,3.84,3.84,3.99,3.84,4.27,-10.0703,202817.0,78177.284,-0.4299999999999997,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200120,4.27,4.27,4.29,4.21,4.26,0.2347,71527.61,30390.786,0.009999999999999787,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200117,4.33,4.26,4.38,4.25,4.39,-2.9613,123421.98,52968.907,-0.1299999999999999,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200116,4.32,4.39,4.44,4.26,4.29,2.331,148025.62,64540.194,0.09999999999999964,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200115,4.36,4.29,4.37,4.26,4.37,-1.8307,84314.38,36272.668,-0.08000000000000007,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200114,4.39,4.37,4.42,4.34,4.38,-0.2283,111443.57,48777.706,-0.009999999999999787,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200113,4.32,4.38,4.38,4.21,4.36,0.4587,132542.73,57008.854,0.019999999999999574,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200110,4.35,4.36,4.45,4.33,4.34,0.4608,133443.26,58526.599,0.020000000000000462,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200109,4.34,4.34,4.38,4.31,4.3,0.9302,122438.56,53156.784,0.040000000000000036,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200108,4.48,4.3,4.49,4.28,4.49,-4.2316,203307.01,89062.427,-0.1900000000000004,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200107,4.43,4.49,4.53,4.43,4.46,0.6726,138434.25,61931.517,0.03000000000000025,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200106,4.43,4.46,4.51,4.39,4.52,-1.3274,162905.5,72601.802,-0.05999999999999961,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200103,4.46,4.52,4.6,4.45,4.46,1.3453,169365.45,76556.716,0.05999999999999961,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20200102,4.45,4.46,4.53,4.41,4.42,0.905,163446.32,73094.804,0.040000000000000036,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191231,4.37,4.42,4.47,4.34,4.38,0.9132,107951.49,47689.229,0.040000000000000036,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191230,4.44,4.38,4.45,4.28,4.47,-2.0134,166564.58,72757.604,-0.08999999999999986,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191227,4.62,4.47,4.62,4.44,4.6,-2.8261,197925.59,89786.943,-0.1299999999999999,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191226,4.65,4.6,4.75,4.55,4.66,-1.2876,254980.39,118154.498,-0.0600000000000005,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191225,4.45,4.66,4.78,4.38,4.46,4.4843,336385.53,153250.269,0.20000000000000018,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191224,4.41,4.46,4.46,4.33,4.42,0.905,197200.84,86765.797,0.040000000000000036,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191223,4.68,4.42,4.77,4.33,4.68,-5.5556,447939.75,200967.416,-0.2599999999999998,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191220,4.9,4.68,4.91,4.66,5.0,-6.4,481429.84,228909.594,-0.3200000000000003,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191219,4.82,5.0,5.14,4.82,4.91,1.833,527788.91,264082.259,0.08999999999999986,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191218,5.34,4.91,5.34,4.84,5.18,-5.2124,909682.93,457313.304,-0.2699999999999996,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191217,5.18,5.18,5.18,5.09,4.71,9.9788,213571.5,110607.358,0.46999999999999975,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191216,4.71,4.71,4.71,4.71,4.28,10.0467,51820.56,24407.484,0.4299999999999997,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191129,4.24,4.28,4.38,4.23,4.22,1.4218,151021.52,65025.62,0.0600000000000005,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191128,4.2,4.22,4.34,4.18,4.23,-0.2364,103538.49,44157.884,-0.010000000000000675,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191127,4.18,4.23,4.29,4.16,4.18,1.1962,99856.17,41988.831,0.05000000000000071,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191126,4.31,4.18,4.38,4.16,4.39,-4.7836,199928.66,84706.22,-0.20999999999999996,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191125,4.29,4.39,4.54,4.19,4.29,2.331,218275.76,94812.43,0.09999999999999964,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191122,4.23,4.29,4.32,4.17,4.17,2.8777,232130.26,98868.542,0.1200000000000001,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191121,4.32,4.17,4.41,4.15,4.29,-2.7972,367234.72,156098.036,-0.1200000000000001,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191120,3.89,4.29,4.29,3.88,3.9,10.0,215378.96,91818.361,0.3900000000000001,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191119,3.89,3.9,3.92,3.84,3.87,0.7752,84741.7,32946.224,0.029999999999999805,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191118,3.87,3.87,3.89,3.7,3.93,-1.5267,124921.11,47791.569,-0.06000000000000005,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191115,4.07,3.93,4.09,3.9,3.96,-0.7576,276451.16,110551.059,-0.029999999999999805,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191114,3.6,3.96,3.96,3.6,3.6,10.0,134534.72,52385.005,0.3599999999999999,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191113,3.73,3.6,3.76,3.57,3.75,-4.0,76005.56,27732.519,-0.1499999999999999,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191112,3.73,3.75,3.82,3.67,3.76,-0.266,55665.23,20781.514,-0.009999999999999787,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191111,3.84,3.76,3.87,3.74,3.89,-3.3419,65689.88,24982.241,-0.13000000000000034,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191108,3.87,3.89,3.9,3.83,3.88,0.2577,66962.19,25879.73,0.010000000000000231,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191107,3.91,3.88,3.92,3.86,3.92,-1.0204,53281.05,20666.521,-0.040000000000000036,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191106,3.93,3.92,3.96,3.87,3.93,-0.2545,57948.81,22603.524,-0.010000000000000231,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191105,3.92,3.93,3.95,3.85,3.91,0.5115,60165.82,23502.594,0.020000000000000018,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191104,3.99,3.91,4.02,3.9,3.98,-1.7588,86750.39,34167.016,-0.06999999999999984,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191101,3.89,3.98,4.02,3.84,3.88,2.5773,96819.32,38462.451,0.10000000000000009,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191031,3.82,3.88,4.05,3.82,3.87,0.2584,112005.0,44223.357,0.009999999999999787,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191030,3.93,3.87,3.95,3.83,3.95,-2.0253,76673.75,29869.991,-0.08000000000000007,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191029,4.06,3.95,4.07,3.95,4.04,-2.2277,85844.07,34278.437,-0.08999999999999986,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191028,3.85,4.04,4.05,3.83,3.93,2.799,116580.61,46741.812,0.10999999999999988,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191025,3.83,3.93,3.97,3.78,3.8,3.4211,137007.39,53598.691,0.13000000000000034,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191024,3.82,3.8,3.88,3.7,3.89,-2.3136,140738.58,53246.977,-0.0900000000000003,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191023,3.99,3.89,4.0,3.86,4.0,-2.75,100935.17,39532.411,-0.10999999999999988,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191022,3.99,4.0,4.03,3.95,3.97,0.7557,55375.01,22085.85,0.029999999999999805,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191021,4.04,3.97,4.04,3.85,4.06,-2.2167,80728.75,31802.831,-0.08999999999999941,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191018,4.07,4.06,4.11,4.03,4.07,-0.2457,69823.71,28421.207,-0.010000000000000675,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191017,4.07,4.07,4.11,4.04,4.07,0.0,65151.05,26579.301,0.0,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191016,4.06,4.07,4.11,4.05,4.06,0.2463,63681.87,25983.056,0.010000000000000675,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191015,4.13,4.06,4.13,4.05,4.15,-2.1687,86468.2,35212.174,-0.09000000000000075,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191014,4.08,4.15,4.16,4.08,4.06,2.2167,134516.59,55285.502,0.09000000000000075,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191011,4.19,4.06,4.21,4.04,4.22,-3.7915,204474.65,83636.325,-0.16000000000000014,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191010,4.21,4.22,4.27,4.08,4.2,0.4762,162060.29,67635.995,0.019999999999999574,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191009,4.36,4.2,4.36,4.17,4.31,-2.5522,159246.31,67501.902,-0.10999999999999943,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20191008,4.34,4.31,4.39,4.16,4.25,1.4118,147903.8,63637.83,0.05999999999999961,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190930,4.41,4.25,4.5,4.25,4.44,-4.2793,186947.87,80765.385,-0.1900000000000004,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190927,4.41,4.44,4.54,4.37,4.39,1.139,175630.44,78452.443,0.05000000000000071,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190926,4.77,4.39,4.77,4.33,4.81,-8.7318,390877.3,176431.611,-0.41999999999999993,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190925,4.59,4.81,4.99,4.57,4.57,5.2516,534613.91,255165.242,0.23999999999999932,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190924,4.55,4.57,4.64,4.45,4.55,0.4396,300413.35,136529.098,0.020000000000000462,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190923,4.58,4.55,4.64,4.36,4.52,0.6637,393620.14,176924.193,0.03000000000000025,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190920,4.56,4.52,4.78,4.46,4.57,-1.0941,646662.19,300318.551,-0.05000000000000071,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190919,4.1,4.57,4.57,4.03,4.15,10.1205,594652.95,259214.636,0.41999999999999993,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190918,3.97,4.15,4.27,3.97,3.99,4.01,318109.05,132227.042,0.16000000000000014,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190917,4.04,3.99,4.09,3.96,4.07,-1.9656,162046.9,64849.913,-0.08000000000000007,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190916,4.11,4.07,4.16,4.05,4.14,-1.6908,150892.78,61733.957,-0.0699999999999994,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190912,4.11,4.14,4.15,4.04,4.09,1.2225,155550.8,63690.093,0.04999999999999982,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190911,4.11,4.09,4.18,4.06,4.12,-0.7282,166421.78,68298.105,-0.03000000000000025,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190910,4.0,4.12,4.22,3.95,4.0,3.0,365342.47,149877.193,0.1200000000000001,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190909,3.99,4.0,4.04,3.92,3.96,1.0101,214410.99,85219.978,0.040000000000000036,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190906,4.05,3.96,4.09,3.88,4.08,-2.9412,299755.48,119263.908,-0.1200000000000001,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190905,4.0,4.08,4.23,4.0,3.95,3.2911,413245.22,170412.821,0.1299999999999999,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190904,4.05,3.95,4.05,3.9,3.96,-0.2525,208193.56,82530.41,-0.009999999999999787,上海,电器仪表,19901219,
600651.SH,*ST飞乐,20190903,4.02,3.96,4.12,3.93,3.94,0.5076,248732.5,99743.948,0.020000000000000018,上海,电器仪表,19901219,
