数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300821.SZ,东岳硅材,20200512,10.7,11.76,11.76,10.43,10.69,10.0094,540970.35,601837.17,1.0700000000000003,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200511,10.85,10.69,11.05,10.65,10.8,-1.0185,296136.48,320887.656,-0.11000000000000121,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200508,10.81,10.8,10.97,10.7,10.9,-0.9174,322477.83,349695.658,-0.09999999999999964,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200507,10.71,10.9,11.17,10.56,10.79,1.0195,490993.91,530593.451,0.11000000000000121,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200506,10.02,10.79,10.98,10.0,10.24,5.3711,465231.49,490765.643,0.5499999999999989,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200430,9.84,10.24,10.68,9.79,9.8,4.4898,315282.12,321341.635,0.4399999999999995,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200429,9.6491,9.7953,9.8928,9.6101,9.6199,1.8233,193647.35,193851.518,0.17539999999999978,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200428,9.8246,9.6199,9.9903,9.3177,9.9318,-3.1404,187136.91,185348.958,-0.3119000000000014,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200427,9.8733,9.9318,10.1852,9.6491,9.8928,0.3942,199795.44,202675.445,0.03900000000000148,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200424,10.2827,9.8928,10.3704,9.8343,10.2632,-3.609,243711.06,250245.35,-0.37040000000000006,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200423,10.3216,10.2632,10.5263,10.1852,10.4094,-1.4045,272847.73,289586.832,-0.14620000000000033,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200422,10.0292,10.4094,10.692,9.9805,10.1462,2.5941,399347.38,428359.105,0.26319999999999943,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200421,10.039,10.1462,10.3021,9.9903,10.1267,0.1926,279688.64,292473.095,0.01950000000000074,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200420,10.039,10.1267,10.1949,9.8148,10.0682,0.581,270128.71,277146.511,0.05850000000000044,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200417,9.9708,10.0682,10.3996,9.8928,9.9513,1.1747,350460.58,365508.099,0.11689999999999934,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200416,9.922,9.9513,10.0195,9.8148,9.883,0.6911,196919.06,200677.654,0.0683000000000007,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200415,10.1072,9.883,10.1267,9.8148,10.1365,-2.5009,286385.68,292440.684,-0.2535000000000007,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200414,10.0487,10.1365,10.1852,10.0292,10.0585,0.7755,224441.95,232604.767,0.0779999999999994,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200413,10.5361,10.0585,10.5848,9.9805,10.848,-7.2778,384682.04,400644.851,-0.7895000000000003,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200410,11.6667,10.848,11.6667,10.8285,11.9201,-8.9941,534194.53,613331.122,-1.072099999999999,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200409,11.9396,11.9201,12.3099,11.8713,11.8713,0.4111,392904.61,486377.442,0.048799999999999955,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200408,11.8713,11.8713,12.076,11.8129,12.0565,-1.5361,334947.72,408933.105,-0.18520000000000003,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200407,11.6569,12.0565,12.4756,11.5887,11.423,5.5458,542467.75,666188.916,0.6334999999999997,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200403,11.7154,11.423,11.8616,11.384,11.8713,-3.7763,374731.79,445929.415,-0.4482999999999997,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200402,11.4035,11.8713,11.9103,11.2183,11.3743,4.3695,475866.04,564317.054,0.4969999999999999,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200401,11.54,11.3743,11.9591,11.3158,11.6764,-2.5873,396919.08,471999.548,-0.30209999999999937,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200331,12.3977,11.6764,12.4464,11.5984,12.2807,-4.9207,442933.15,544351.294,-0.6043000000000003,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200330,11.8226,12.2807,12.5244,11.8226,12.115,1.3677,427452.26,537191.036,0.1656999999999993,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200327,12.5439,12.115,12.807,12.1053,12.4269,-2.5099,431615.16,550985.151,-0.3118999999999996,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200326,12.963,12.4269,13.0994,12.3782,13.2943,-6.5246,648176.6,846449.166,-0.8674,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200325,13.3821,13.2943,13.9474,13.0897,13.5185,-1.6585,822633.2,1138106.467,-0.22419999999999973,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200324,12.9435,13.5185,13.9669,12.3782,12.885,4.9166,1067540.68,1443503.914,0.6334999999999997,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200323,13.1871,12.885,13.3528,12.885,14.3177,-10.0065,763218.67,1015846.01,-1.4327000000000005,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200320,14.8148,14.3177,15.3021,14.0253,15.5848,-8.1304,1447061.0,2174327.111,-1.2670999999999992,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200319,15.5848,15.5848,15.5848,14.6296,14.1715,9.9728,1617697.65,2532736.913,1.4132999999999996,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200318,14.1715,14.1715,14.1715,14.1715,12.885,9.9845,4538.48,6598.949,1.2865000000000002,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200317,12.885,12.885,12.885,12.885,11.7154,9.9834,5305.06,7013.289,1.169599999999999,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200316,11.7154,11.7154,11.7154,11.7154,10.653,9.9728,4687.45,5634.314,1.0624000000000002,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200313,10.653,10.653,10.653,10.653,9.6881,9.9596,5332.12,5828.007,0.9649000000000001,山东,化工原料,20200312,
300821.SZ,东岳硅材,20200312,8.0702,9.6881,9.6881,8.0702,6.7251,44.0588,11197.61,11102.046,2.963,山东,化工原料,20200312,
sz300821,东岳硅材,2020-06-22,10.72,10.92,10.66,10.81,10.71,15399915.0,166153892.0
sz300821,东岳硅材,2020-06-23,10.77,10.8,10.56,10.57,10.81,12390836.0,131836905.0
sz300821,东岳硅材,2020-06-24,10.63,10.66,10.4,10.41,10.57,10959861.0,114841677.0
