数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000811.SZ,冰轮环境,20200116,7.32,7.37,7.4,7.26,7.32,0.6831,69604.82,51052.056,0.04999999999999982,山东,工程机械,19980528,
000811.SZ,冰轮环境,20200115,7.35,7.32,7.4,7.27,7.38,-0.813,50488.78,36938.313,-0.05999999999999961,山东,工程机械,19980528,
000811.SZ,冰轮环境,20200114,7.25,7.38,7.47,7.24,7.25,1.7931,123185.41,90938.881,0.1299999999999999,山东,工程机械,19980528,
000811.SZ,冰轮环境,20200113,7.24,7.25,7.26,7.17,7.22,0.4155,55043.65,39741.528,0.03000000000000025,山东,工程机械,19980528,
000811.SZ,冰轮环境,20200110,7.17,7.22,7.24,7.12,7.18,0.5571,62233.7,44636.777,0.040000000000000036,山东,工程机械,19980528,
000811.SZ,冰轮环境,20200109,7.13,7.18,7.21,7.13,7.09,1.2694,53274.08,38182.76,0.08999999999999986,山东,工程机械,19980528,
000811.SZ,冰轮环境,20200108,7.23,7.09,7.28,7.08,7.27,-2.4759,91112.21,65224.274,-0.17999999999999972,山东,工程机械,19980528,
000811.SZ,冰轮环境,20200107,7.17,7.27,7.29,7.16,7.18,1.2535,71051.44,51488.381,0.08999999999999986,山东,工程机械,19980528,
000811.SZ,冰轮环境,20200106,7.08,7.18,7.2,7.04,7.11,0.9845,92027.27,65684.976,0.0699999999999994,山东,工程机械,19980528,
000811.SZ,冰轮环境,20200103,7.11,7.11,7.16,7.08,7.1,0.1408,58822.33,41855.369,0.010000000000000675,山东,工程机械,19980528,
000811.SZ,冰轮环境,20200102,7.06,7.1,7.14,7.03,7.01,1.2839,77410.52,54973.07,0.08999999999999986,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191231,6.92,7.01,7.04,6.92,6.94,1.0086,47301.88,33014.33,0.0699999999999994,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191230,6.9,6.94,6.96,6.81,6.92,0.289,45613.66,31461.022,0.020000000000000462,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191227,6.98,6.92,7.05,6.91,6.99,-1.0014,56977.64,39777.785,-0.07000000000000028,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191226,6.94,6.99,6.99,6.93,6.94,0.7205,30945.07,21542.195,0.04999999999999982,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191225,7.02,6.94,7.05,6.91,7.03,-1.2802,52170.73,36395.473,-0.08999999999999986,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191224,6.97,7.03,7.04,6.92,6.98,0.7163,52574.75,36758.166,0.04999999999999982,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191223,7.09,6.98,7.09,6.86,7.06,-1.1331,78989.1,55028.762,-0.07999999999999918,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191220,7.15,7.06,7.19,7.04,7.15,-1.2587,60668.53,42981.154,-0.09000000000000075,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191219,7.03,7.15,7.21,6.98,7.01,1.9971,86628.82,61833.432,0.14000000000000057,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191218,6.97,7.01,7.07,6.94,6.93,1.1544,82738.38,58090.624,0.08000000000000007,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191217,6.89,6.93,7.01,6.84,6.89,0.5806,77708.47,53846.207,0.040000000000000036,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191216,6.76,6.89,6.89,6.72,6.75,2.0741,74739.24,50919.805,0.13999999999999968,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191213,6.71,6.75,6.76,6.69,6.66,1.3514,53756.36,36170.744,0.08999999999999986,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191212,6.74,6.66,6.75,6.65,6.74,-1.1869,37455.14,25085.461,-0.08000000000000007,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191211,6.75,6.74,6.76,6.7,6.72,0.2976,24690.36,16624.426,0.020000000000000462,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191210,6.79,6.72,6.79,6.68,6.79,-1.0309,45730.05,30709.973,-0.07000000000000028,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191209,6.75,6.79,6.82,6.73,6.73,0.8915,35648.6,24159.308,0.05999999999999961,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191206,6.7,6.73,6.75,6.69,6.7,0.4478,33664.74,22625.55,0.03000000000000025,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191205,6.65,6.7,6.73,6.65,6.65,0.7519,28608.73,19184.665,0.04999999999999982,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191204,6.6,6.65,6.67,6.6,6.67,-0.2999,19275.59,12804.303,-0.019999999999999574,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191203,6.61,6.67,6.69,6.55,6.65,0.3008,30091.59,19908.725,0.019999999999999574,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191202,6.64,6.65,6.7,6.61,6.64,0.1506,17342.51,11532.863,0.010000000000000675,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191129,6.61,6.64,6.65,6.59,6.61,0.4539,15700.5,10395.111,0.02999999999999936,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191128,6.59,6.61,6.75,6.59,6.59,0.3035,28280.17,18812.711,0.020000000000000462,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191127,6.68,6.59,6.69,6.59,6.69,-1.4948,37947.07,25177.083,-0.10000000000000053,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191126,6.8,6.69,6.84,6.68,6.79,-1.4728,40263.44,27134.47,-0.09999999999999964,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191125,6.75,6.79,6.79,6.66,6.72,1.0417,51689.72,34747.881,0.07000000000000028,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191122,6.66,6.72,6.76,6.6,6.66,0.9009,36961.15,24775.524,0.05999999999999961,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191121,6.64,6.66,6.71,6.59,6.65,0.1504,16384.0,10901.061,0.009999999999999787,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191120,6.74,6.65,6.78,6.61,6.76,-1.6272,36597.82,24453.419,-0.10999999999999943,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191119,6.66,6.76,6.78,6.62,6.66,1.5015,32697.13,22062.926,0.09999999999999964,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191118,6.6,6.66,6.66,6.45,6.61,0.7564,32417.51,21428.813,0.04999999999999982,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191115,6.73,6.61,6.75,6.61,6.73,-1.7831,45696.65,30451.283,-0.1200000000000001,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191114,6.72,6.73,6.87,6.7,6.77,-0.5908,52475.17,35498.101,-0.03999999999999915,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191113,6.86,6.77,6.89,6.75,6.89,-1.7417,45207.15,30754.506,-0.1200000000000001,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191112,7.05,6.89,7.13,6.82,7.19,-4.1725,94059.37,65383.686,-0.3000000000000007,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191111,7.06,7.19,7.77,6.65,7.06,1.8414,266417.77,188305.171,0.13000000000000078,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191108,7.25,7.06,7.26,7.06,7.2,-1.9444,55179.07,39498.139,-0.14000000000000057,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191107,7.21,7.2,7.26,7.17,7.2,0.0,32000.07,23038.264,0.0,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191106,7.33,7.2,7.33,7.18,7.33,-1.7735,50436.15,36480.954,-0.1299999999999999,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191105,7.25,7.33,7.34,7.15,7.25,1.1034,81160.47,58837.487,0.08000000000000007,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191104,7.19,7.25,7.31,7.19,7.19,0.8345,42322.94,30712.782,0.05999999999999961,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191101,7.11,7.19,7.23,7.07,7.15,0.5594,42757.1,30678.706,0.040000000000000036,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191031,7.18,7.15,7.28,7.12,7.19,-0.5563,41982.2,30156.572,-0.040000000000000036,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191030,7.32,7.19,7.36,7.18,7.32,-1.776,46551.21,33755.314,-0.1299999999999999,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191029,7.41,7.32,7.44,7.3,7.45,-1.745,63887.22,46978.787,-0.1299999999999999,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191028,7.54,7.45,7.55,7.36,7.51,-0.7989,105679.08,78829.481,-0.05999999999999961,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191025,7.38,7.51,7.67,7.32,7.37,1.8996,152443.47,114578.327,0.13999999999999968,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191024,7.29,7.37,7.47,7.26,7.3,0.9589,124064.57,91988.851,0.07000000000000028,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191023,7.3,7.3,7.42,7.23,7.27,0.4127,80237.62,58633.073,0.03000000000000025,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191022,7.05,7.27,7.33,7.01,7.08,2.6836,124659.87,89346.29,0.1899999999999995,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191021,7.1,7.08,7.15,7.0,7.09,-0.141,45661.72,32336.939,-0.009999999999999787,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191018,7.3,7.09,7.36,7.05,7.32,-3.1421,86190.15,62019.537,-0.23000000000000043,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191017,7.36,7.32,7.47,7.27,7.4,-1.0811,118490.51,87263.985,-0.08000000000000007,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191016,7.19,7.4,7.44,7.05,7.18,3.0641,138727.87,100189.856,0.22000000000000064,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191015,7.19,7.18,7.21,7.1,7.19,-0.1391,78204.37,55884.632,-0.010000000000000675,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191014,7.04,7.19,7.22,7.01,6.99,2.8612,114110.97,81353.724,0.20000000000000018,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191011,6.9,6.99,6.99,6.83,6.87,1.7467,73395.64,50718.965,0.1200000000000001,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191010,6.83,6.87,6.92,6.82,6.87,0.0,70257.98,48232.596,0.0,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191009,6.91,6.87,6.92,6.79,6.93,-0.8658,54519.76,37199.901,-0.05999999999999961,山东,工程机械,19980528,
000811.SZ,冰轮环境,20191008,6.97,6.93,7.0,6.88,6.97,-0.5739,37737.18,26190.63,-0.040000000000000036,山东,工程机械,19980528,
000811.SZ,冰轮环境,20190930,6.99,6.97,7.08,6.96,7.03,-0.8535,32695.7,22962.624,-0.0600000000000005,山东,工程机械,19980528,
000811.SZ,冰轮环境,20190927,7.07,7.03,7.14,7.0,7.06,-0.4249,59167.32,41714.768,-0.02999999999999936,山东,工程机械,19980528,
000811.SZ,冰轮环境,20190926,7.27,7.06,7.27,7.02,7.26,-2.7548,57667.75,40963.332,-0.20000000000000018,山东,工程机械,19980528,
000811.SZ,冰轮环境,20190925,7.13,7.26,7.29,6.9,7.14,1.6807,101562.98,72577.267,0.1200000000000001,山东,工程机械,19980528,
000811.SZ,冰轮环境,20190924,7.12,7.14,7.23,7.1,7.13,0.1403,60937.95,43728.067,0.009999999999999787,山东,工程机械,19980528,
000811.SZ,冰轮环境,20190923,7.29,7.13,7.29,7.05,7.29,-2.1948,79588.12,56511.583,-0.16000000000000014,山东,工程机械,19980528,
000811.SZ,冰轮环境,20190920,7.39,7.29,7.39,7.22,7.38,-1.2195,77617.9,56684.812,-0.08999999999999986,山东,工程机械,19980528,
000811.SZ,冰轮环境,20190919,7.29,7.38,7.38,7.22,7.27,1.5131,64565.18,47161.38,0.11000000000000032,山东,工程机械,19980528,
000811.SZ,冰轮环境,20190918,7.36,7.27,7.43,7.26,7.36,-1.2228,69804.52,51143.21,-0.09000000000000075,山东,工程机械,19980528,
000811.SZ,冰轮环境,20190917,7.61,7.36,7.61,7.25,7.61,-3.2852,147780.87,109445.236,-0.25,山东,工程机械,19980528,
