数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600099.SH,林海股份,20200326,6.11,6.11,6.19,6.08,6.15,-0.6504,20624.36,12644.682,-0.040000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20200325,6.11,6.15,6.17,6.1,6.05,1.6529,23990.5,14701.712,0.10000000000000053,江苏,摩托车,19970704,
600099.SH,林海股份,20200324,5.95,6.05,6.05,5.9,5.86,3.2423,23162.0,13856.891,0.1899999999999995,江苏,摩托车,19970704,
600099.SH,林海股份,20200323,5.92,5.86,5.96,5.84,6.03,-2.8192,25773.58,15208.673,-0.16999999999999993,江苏,摩托车,19970704,
600099.SH,林海股份,20200320,5.92,6.03,6.04,5.9,5.91,2.0305,23960.04,14330.454,0.1200000000000001,江苏,摩托车,19970704,
600099.SH,林海股份,20200319,5.86,5.91,5.95,5.71,5.85,1.0256,35694.77,20836.384,0.0600000000000005,江苏,摩托车,19970704,
600099.SH,林海股份,20200318,6.09,5.85,6.17,5.83,6.04,-3.1457,42307.0,25569.529,-0.1900000000000004,江苏,摩托车,19970704,
600099.SH,林海股份,20200317,6.15,6.04,6.23,5.85,6.19,-2.4233,56930.16,34338.318,-0.15000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20200316,6.53,6.19,6.62,6.1,6.45,-4.031,76429.09,49205.724,-0.2599999999999998,江苏,摩托车,19970704,
600099.SH,林海股份,20200313,6.3,6.45,6.45,6.07,6.58,-1.9757,85170.3,53197.475,-0.1299999999999999,江苏,摩托车,19970704,
600099.SH,林海股份,20200312,6.87,6.58,6.87,6.45,6.99,-5.8655,140522.53,93421.138,-0.41000000000000014,江苏,摩托车,19970704,
600099.SH,林海股份,20200311,6.35,6.99,6.99,6.35,6.35,10.0787,226304.48,156480.976,0.6400000000000006,江苏,摩托车,19970704,
600099.SH,林海股份,20200310,6.2,6.35,6.36,6.11,6.25,1.6,35665.89,22266.179,0.09999999999999964,江苏,摩托车,19970704,
600099.SH,林海股份,20200309,6.36,6.25,6.39,6.23,6.42,-2.648,34642.6,21823.685,-0.16999999999999993,江苏,摩托车,19970704,
600099.SH,林海股份,20200306,6.32,6.42,6.49,6.26,6.36,0.9434,35421.56,22594.536,0.05999999999999961,江苏,摩托车,19970704,
600099.SH,林海股份,20200305,6.25,6.36,6.36,6.23,6.21,2.4155,28543.23,18005.585,0.15000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20200304,6.11,6.21,6.23,6.05,6.12,1.4706,23713.4,14639.573,0.08999999999999986,江苏,摩托车,19970704,
600099.SH,林海股份,20200303,6.15,6.12,6.23,6.06,6.08,0.6579,27932.02,17190.414,0.040000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20200302,5.84,6.08,6.08,5.84,5.81,4.6472,25499.02,15237.246,0.27000000000000046,江苏,摩托车,19970704,
600099.SH,林海股份,20200228,6.04,5.81,6.05,5.78,6.15,-5.5285,34011.01,20111.679,-0.34000000000000075,江苏,摩托车,19970704,
600099.SH,林海股份,20200227,6.13,6.15,6.23,6.11,6.11,0.6547,24338.01,15022.408,0.040000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20200226,6.07,6.11,6.23,6.07,6.16,-0.8117,28372.8,17455.322,-0.04999999999999982,江苏,摩托车,19970704,
600099.SH,林海股份,20200225,6.2,6.16,6.2,5.86,6.21,-0.8052,40968.97,24825.282,-0.04999999999999982,江苏,摩托车,19970704,
600099.SH,林海股份,20200224,6.18,6.21,6.27,6.12,6.2,0.1613,35184.01,21742.106,0.009999999999999787,江苏,摩托车,19970704,
600099.SH,林海股份,20200221,6.15,6.2,6.22,6.11,6.17,0.4862,24788.46,15269.739,0.03000000000000025,江苏,摩托车,19970704,
600099.SH,林海股份,20200220,6.06,6.17,6.19,6.04,6.06,1.8152,29572.48,18107.103,0.11000000000000032,江苏,摩托车,19970704,
600099.SH,林海股份,20200219,6.06,6.06,6.09,6.0,6.06,0.0,22069.93,13335.19,0.0,江苏,摩托车,19970704,
600099.SH,林海股份,20200218,5.95,6.06,6.09,5.95,5.96,1.6779,19714.69,11895.704,0.09999999999999964,江苏,摩托车,19970704,
600099.SH,林海股份,20200217,5.78,5.96,5.99,5.78,5.74,3.8328,21248.85,12566.159,0.21999999999999975,江苏,摩托车,19970704,
600099.SH,林海股份,20200214,5.71,5.74,5.85,5.71,5.73,0.1745,16507.52,9533.223,0.009999999999999787,江苏,摩托车,19970704,
600099.SH,林海股份,20200213,5.87,5.73,5.89,5.7,5.88,-2.551,18037.02,10416.994,-0.14999999999999947,江苏,摩托车,19970704,
600099.SH,林海股份,20200212,5.76,5.88,5.88,5.76,5.76,2.0833,16681.0,9732.317,0.1200000000000001,江苏,摩托车,19970704,
600099.SH,林海股份,20200211,5.85,5.76,5.86,5.74,5.84,-1.3699,12287.01,7116.005,-0.08000000000000007,江苏,摩托车,19970704,
600099.SH,林海股份,20200210,5.7,5.84,5.86,5.64,5.71,2.2767,17179.96,9880.513,0.1299999999999999,江苏,摩托车,19970704,
600099.SH,林海股份,20200207,5.64,5.71,5.72,5.55,5.65,1.0619,17423.0,9834.981,0.05999999999999961,江苏,摩托车,19970704,
600099.SH,林海股份,20200206,5.56,5.65,5.67,5.53,5.55,1.8018,22414.52,12601.129,0.10000000000000053,江苏,摩托车,19970704,
600099.SH,林海股份,20200205,5.45,5.55,5.69,5.41,5.43,2.2099,26373.07,14661.399,0.1200000000000001,江苏,摩托车,19970704,
600099.SH,林海股份,20200204,5.16,5.43,5.49,5.16,5.65,-3.8938,40984.22,21950.821,-0.22000000000000064,江苏,摩托车,19970704,
600099.SH,林海股份,20200203,5.65,5.65,5.65,5.65,6.28,-10.0318,7321.0,4136.365,-0.6299999999999999,江苏,摩托车,19970704,
600099.SH,林海股份,20200123,6.59,6.28,6.59,6.23,6.58,-4.5593,34577.7,22101.298,-0.2999999999999998,江苏,摩托车,19970704,
600099.SH,林海股份,20200122,6.55,6.58,6.61,6.4,6.58,0.0,18820.83,12255.005,0.0,江苏,摩托车,19970704,
600099.SH,林海股份,20200121,6.66,6.58,6.67,6.56,6.67,-1.3493,16297.0,10771.969,-0.08999999999999986,江苏,摩托车,19970704,
600099.SH,林海股份,20200120,6.59,6.67,6.67,6.56,6.6,1.0606,19394.77,12861.132,0.07000000000000028,江苏,摩托车,19970704,
600099.SH,林海股份,20200117,6.6,6.6,6.64,6.52,6.59,0.1517,19347.53,12719.209,0.009999999999999787,江苏,摩托车,19970704,
600099.SH,林海股份,20200116,6.69,6.59,6.72,6.58,6.69,-1.4948,15076.0,10023.101,-0.10000000000000053,江苏,摩托车,19970704,
600099.SH,林海股份,20200115,6.77,6.69,6.78,6.62,6.75,-0.8889,19526.0,13064.375,-0.05999999999999961,江苏,摩托车,19970704,
600099.SH,林海股份,20200114,6.74,6.75,6.81,6.69,6.74,0.1484,29194.61,19706.679,0.009999999999999787,江苏,摩托车,19970704,
600099.SH,林海股份,20200113,6.71,6.74,6.77,6.66,6.75,-0.1481,23580.24,15813.15,-0.009999999999999787,江苏,摩托车,19970704,
600099.SH,林海股份,20200110,6.83,6.75,6.85,6.66,6.83,-1.1713,39542.92,26691.596,-0.08000000000000007,江苏,摩托车,19970704,
600099.SH,林海股份,20200109,6.77,6.83,6.94,6.77,6.73,1.4859,35140.0,24114.592,0.09999999999999964,江苏,摩托车,19970704,
600099.SH,林海股份,20200108,6.81,6.73,6.85,6.7,6.81,-1.1747,27198.34,18438.577,-0.07999999999999918,江苏,摩托车,19970704,
600099.SH,林海股份,20200107,6.74,6.81,6.83,6.74,6.77,0.5908,18649.73,12660.407,0.040000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20200106,6.75,6.77,6.8,6.69,6.76,0.1479,23817.0,16080.231,0.009999999999999787,江苏,摩托车,19970704,
600099.SH,林海股份,20200103,6.69,6.76,6.76,6.66,6.72,0.5952,24723.0,16590.058,0.040000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20200102,6.63,6.72,6.76,6.63,6.64,1.2048,27809.64,18649.294,0.08000000000000007,江苏,摩托车,19970704,
600099.SH,林海股份,20191231,6.6,6.64,6.68,6.56,6.63,0.1508,19742.71,13096.074,0.009999999999999787,江苏,摩托车,19970704,
600099.SH,林海股份,20191230,6.59,6.63,6.68,6.46,6.66,-0.4505,28276.72,18600.571,-0.03000000000000025,江苏,摩托车,19970704,
600099.SH,林海股份,20191227,6.63,6.66,6.77,6.63,6.63,0.4525,30655.06,20519.25,0.03000000000000025,江苏,摩托车,19970704,
600099.SH,林海股份,20191226,6.58,6.63,6.74,6.58,6.58,0.7599,33910.71,22628.606,0.04999999999999982,江苏,摩托车,19970704,
600099.SH,林海股份,20191225,6.56,6.58,6.63,6.51,6.59,-0.1517,22555.24,14825.43,-0.009999999999999787,江苏,摩托车,19970704,
600099.SH,林海股份,20191224,6.47,6.59,6.63,6.45,6.45,2.1705,21388.0,14032.906,0.13999999999999968,江苏,摩托车,19970704,
600099.SH,林海股份,20191223,6.55,6.45,6.57,6.43,6.56,-1.6768,18980.0,12324.329,-0.10999999999999943,江苏,摩托车,19970704,
600099.SH,林海股份,20191220,6.6,6.56,6.64,6.55,6.56,0.0,22030.4,14550.085,0.0,江苏,摩托车,19970704,
600099.SH,林海股份,20191219,6.5,6.56,6.61,6.49,6.51,0.768,15314.44,10028.344,0.04999999999999982,江苏,摩托车,19970704,
600099.SH,林海股份,20191218,6.52,6.51,6.57,6.49,6.51,0.0,17231.0,11246.783,0.0,江苏,摩托车,19970704,
600099.SH,林海股份,20191217,6.44,6.51,6.55,6.42,6.45,0.9302,19895.77,12930.928,0.05999999999999961,江苏,摩托车,19970704,
600099.SH,林海股份,20191216,6.41,6.45,6.46,6.37,6.39,0.939,18500.53,11865.016,0.0600000000000005,江苏,摩托车,19970704,
600099.SH,林海股份,20191213,6.36,6.39,6.41,6.29,6.29,1.5898,18917.53,12046.708,0.09999999999999964,江苏,摩托车,19970704,
600099.SH,林海股份,20191212,6.38,6.29,6.4,6.29,6.37,-1.2559,12618.51,7997.192,-0.08000000000000007,江苏,摩托车,19970704,
600099.SH,林海股份,20191211,6.42,6.37,6.44,6.35,6.41,-0.624,9383.34,5983.504,-0.040000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20191210,6.36,6.41,6.41,6.34,6.36,0.7862,11619.0,7408.316,0.04999999999999982,江苏,摩托车,19970704,
600099.SH,林海股份,20191209,6.38,6.36,6.43,6.35,6.37,-0.157,12716.01,8106.553,-0.009999999999999787,江苏,摩托车,19970704,
600099.SH,林海股份,20191206,6.32,6.37,6.41,6.32,6.36,0.1572,20417.26,12986.412,0.009999999999999787,江苏,摩托车,19970704,
600099.SH,林海股份,20191205,6.33,6.36,6.38,6.31,6.31,0.7924,13819.0,8763.444,0.05000000000000071,江苏,摩托车,19970704,
600099.SH,林海股份,20191204,6.26,6.31,6.36,6.22,6.26,0.7987,14895.28,9394.739,0.04999999999999982,江苏,摩托车,19970704,
600099.SH,林海股份,20191203,6.17,6.26,6.27,6.11,6.19,1.1309,14384.33,8893.543,0.0699999999999994,江苏,摩托车,19970704,
600099.SH,林海股份,20191202,6.23,6.19,6.26,6.15,6.24,-0.8013,14373.07,8932.439,-0.04999999999999982,江苏,摩托车,19970704,
600099.SH,林海股份,20191129,6.2,6.24,6.24,6.14,6.18,0.9709,9452.28,5848.854,0.0600000000000005,江苏,摩托车,19970704,
600099.SH,林海股份,20191128,6.1,6.18,6.27,6.1,6.22,-0.6431,8043.0,4987.028,-0.040000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20191127,6.2,6.22,6.29,6.2,6.22,0.0,11142.5,6956.974,0.0,江苏,摩托车,19970704,
600099.SH,林海股份,20191126,6.06,6.22,6.32,6.06,6.29,-1.1129,12516.0,7799.719,-0.07000000000000028,江苏,摩托车,19970704,
600099.SH,林海股份,20191125,6.33,6.29,6.33,6.19,6.31,-0.317,14853.47,9303.15,-0.019999999999999574,江苏,摩托车,19970704,
600099.SH,林海股份,20191122,6.4,6.31,6.5,6.28,6.38,-1.0972,18883.0,12075.411,-0.07000000000000028,江苏,摩托车,19970704,
600099.SH,林海股份,20191121,6.38,6.38,6.47,6.35,6.43,-0.7776,11347.01,7255.839,-0.04999999999999982,江苏,摩托车,19970704,
600099.SH,林海股份,20191120,6.5,6.43,6.54,6.39,6.52,-1.3804,12554.0,8120.727,-0.08999999999999986,江苏,摩托车,19970704,
600099.SH,林海股份,20191119,6.33,6.52,6.52,6.33,6.38,2.1944,15678.0,10098.683,0.13999999999999968,江苏,摩托车,19970704,
600099.SH,林海股份,20191118,6.38,6.38,6.4,6.3,6.38,0.0,13825.26,8790.209,0.0,江苏,摩托车,19970704,
600099.SH,林海股份,20191115,6.45,6.38,6.48,6.36,6.45,-1.0853,12101.0,7757.644,-0.07000000000000028,江苏,摩托车,19970704,
600099.SH,林海股份,20191114,6.41,6.45,6.48,6.34,6.37,1.2559,10154.0,6518.976,0.08000000000000007,江苏,摩托车,19970704,
600099.SH,林海股份,20191113,6.42,6.37,6.45,6.35,6.42,-0.7788,12290.0,7865.118,-0.04999999999999982,江苏,摩托车,19970704,
600099.SH,林海股份,20191112,6.42,6.42,6.45,6.24,6.33,1.4218,17315.39,10983.113,0.08999999999999986,江苏,摩托车,19970704,
600099.SH,林海股份,20191111,6.58,6.33,6.58,6.32,6.55,-3.3588,18136.69,11559.611,-0.21999999999999975,江苏,摩托车,19970704,
600099.SH,林海股份,20191108,6.69,6.55,6.71,6.52,6.56,-0.1524,8270.5,5444.605,-0.009999999999999787,江苏,摩托车,19970704,
600099.SH,林海股份,20191107,6.54,6.56,6.61,6.46,6.54,0.3058,12554.88,8216.989,0.019999999999999574,江苏,摩托车,19970704,
600099.SH,林海股份,20191106,6.65,6.54,6.68,6.53,6.69,-2.2422,18661.8,12314.997,-0.15000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20191105,6.75,6.69,6.79,6.6,6.76,-1.0355,18053.88,12071.258,-0.0699999999999994,江苏,摩托车,19970704,
600099.SH,林海股份,20191104,6.95,6.76,6.98,6.72,6.92,-2.3121,18083.0,12341.772,-0.16000000000000014,江苏,摩托车,19970704,
600099.SH,林海股份,20191101,6.71,6.92,6.97,6.68,6.71,3.1297,19543.88,13448.111,0.20999999999999996,江苏,摩托车,19970704,
600099.SH,林海股份,20191031,6.8,6.71,6.9,6.66,6.8,-1.3235,15329.0,10408.328,-0.08999999999999986,江苏,摩托车,19970704,
600099.SH,林海股份,20191030,6.97,6.8,6.97,6.7,6.93,-1.8759,18353.84,12477.599,-0.1299999999999999,江苏,摩托车,19970704,
600099.SH,林海股份,20191029,6.99,6.93,7.04,6.9,6.99,-0.8584,18914.01,13204.415,-0.0600000000000005,江苏,摩托车,19970704,
600099.SH,林海股份,20191028,6.95,6.99,6.99,6.86,6.91,1.1577,16981.0,11801.693,0.08000000000000007,江苏,摩托车,19970704,
600099.SH,林海股份,20191025,6.91,6.91,6.96,6.85,6.9,0.1449,9966.0,6884.732,0.009999999999999787,江苏,摩托车,19970704,
600099.SH,林海股份,20191024,6.86,6.9,6.95,6.81,6.86,0.5831,13159.0,9084.646,0.040000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20191023,6.88,6.86,6.92,6.8,6.87,-0.1456,15348.37,10540.792,-0.009999999999999787,江苏,摩托车,19970704,
600099.SH,林海股份,20191022,6.72,6.87,6.88,6.7,6.72,2.2321,16115.7,10983.77,0.15000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20191021,6.7,6.72,6.73,6.63,6.7,0.2985,16313.7,10903.402,0.019999999999999574,江苏,摩托车,19970704,
600099.SH,林海股份,20191018,6.83,6.7,6.89,6.67,6.82,-1.7595,15649.0,10602.966,-0.1200000000000001,江苏,摩托车,19970704,
600099.SH,林海股份,20191017,6.87,6.82,6.92,6.78,6.88,-0.8721,13866.0,9476.292,-0.05999999999999961,江苏,摩托车,19970704,
600099.SH,林海股份,20191016,7.02,6.88,7.03,6.86,6.98,-1.4327,11385.03,7883.049,-0.10000000000000053,江苏,摩托车,19970704,
600099.SH,林海股份,20191015,7.09,6.98,7.09,6.93,7.08,-1.4124,13739.53,9580.697,-0.09999999999999964,江苏,摩托车,19970704,
600099.SH,林海股份,20191014,6.97,7.08,7.1,6.97,6.96,1.7241,17378.61,12257.908,0.1200000000000001,江苏,摩托车,19970704,
600099.SH,林海股份,20191011,6.97,6.96,7.02,6.9,6.99,-0.4292,12658.0,8802.077,-0.03000000000000025,江苏,摩托车,19970704,
600099.SH,林海股份,20191010,6.83,6.99,7.02,6.79,6.8,2.7941,17728.0,12312.896,0.1900000000000004,江苏,摩托车,19970704,
600099.SH,林海股份,20191009,6.77,6.8,6.81,6.65,6.76,0.5917,13262.0,8930.978,0.040000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20191008,6.83,6.76,7.06,6.75,6.83,-1.0249,19483.85,13348.638,-0.07000000000000028,江苏,摩托车,19970704,
600099.SH,林海股份,20190930,6.97,6.83,7.0,6.8,6.89,-0.8708,20323.0,14012.56,-0.05999999999999961,江苏,摩托车,19970704,
600099.SH,林海股份,20190927,6.74,6.89,7.01,6.7,6.71,2.6826,24591.0,16960.345,0.17999999999999972,江苏,摩托车,19970704,
600099.SH,林海股份,20190926,7.09,6.71,7.09,6.67,7.07,-5.0919,34694.4,23678.794,-0.3600000000000003,江苏,摩托车,19970704,
600099.SH,林海股份,20190925,7.2,7.07,7.21,7.01,7.23,-2.213,20649.0,14659.895,-0.16000000000000014,江苏,摩托车,19970704,
600099.SH,林海股份,20190924,7.29,7.23,7.34,7.2,7.28,-0.6868,21340.0,15517.682,-0.04999999999999982,江苏,摩托车,19970704,
600099.SH,林海股份,20190923,7.39,7.28,7.39,7.2,7.39,-1.4885,27795.21,20183.293,-0.10999999999999943,江苏,摩托车,19970704,
600099.SH,林海股份,20190920,7.27,7.39,7.51,7.24,7.27,1.6506,41813.63,30880.581,0.1200000000000001,江苏,摩托车,19970704,
600099.SH,林海股份,20190919,7.1,7.27,7.27,7.07,7.1,2.3944,18804.01,13555.179,0.16999999999999993,江苏,摩托车,19970704,
600099.SH,林海股份,20190918,7.07,7.1,7.19,7.05,7.11,-0.1406,11510.99,8207.276,-0.010000000000000675,江苏,摩托车,19970704,
600099.SH,林海股份,20190917,7.29,7.11,7.29,7.01,7.3,-2.6027,23607.0,16850.463,-0.1899999999999995,江苏,摩托车,19970704,
600099.SH,林海股份,20190916,7.26,7.3,7.38,7.26,7.25,0.6897,22206.0,16261.808,0.04999999999999982,江苏,摩托车,19970704,
600099.SH,林海股份,20190912,7.15,7.25,7.35,7.14,7.13,1.683,33986.42,24599.079,0.1200000000000001,江苏,摩托车,19970704,
600099.SH,林海股份,20190911,7.14,7.13,7.31,7.13,7.17,-0.5579,30259.47,21847.139,-0.040000000000000036,江苏,摩托车,19970704,
600099.SH,林海股份,20190910,7.12,7.17,7.19,7.07,7.14,0.4202,22231.0,15844.606,0.03000000000000025,江苏,摩托车,19970704,
600099.SH,林海股份,20190909,7.08,7.14,7.18,7.05,7.04,1.4205,19296.84,13725.755,0.09999999999999964,江苏,摩托车,19970704,
600099.SH,林海股份,20190906,7.08,7.04,7.09,7.01,7.04,0.0,15212.0,10716.867,0.0,江苏,摩托车,19970704,
