数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002324.SZ,普利特,20200507,13.44,13.54,13.87,13.26,13.41,0.9694,168842.58,229581.363,0.129999999999999,上海,塑料,20091218,
002324.SZ,普利特,20200506,12.99,13.41,13.44,12.97,13.13,2.1325,142723.96,189334.233,0.27999999999999936,上海,塑料,20091218,
002324.SZ,普利特,20200430,12.71,13.13,13.42,12.61,12.69,3.4673,186005.76,243615.566,0.4400000000000013,上海,塑料,20091218,
002324.SZ,普利特,20200429,12.64,12.69,13.02,12.51,12.78,-0.7042,134772.16,172276.623,-0.08999999999999986,上海,塑料,20091218,
002324.SZ,普利特,20200428,12.3,12.78,12.96,12.3,12.29,3.987,163251.71,207593.989,0.4900000000000002,上海,塑料,20091218,
002324.SZ,普利特,20200427,12.47,12.29,12.53,12.21,12.42,-1.0467,84095.22,103778.737,-0.13000000000000078,上海,塑料,20091218,
002324.SZ,普利特,20200424,12.61,12.42,12.85,12.17,12.6,-1.4286,121152.96,150664.147,-0.17999999999999972,上海,塑料,20091218,
002324.SZ,普利特,20200423,12.41,12.6,12.92,12.41,12.65,-0.3953,135401.42,172381.339,-0.05000000000000071,上海,塑料,20091218,
002324.SZ,普利特,20200422,12.97,12.65,12.99,12.5,13.14,-3.7291,140486.24,178253.808,-0.4900000000000002,上海,塑料,20091218,
002324.SZ,普利特,20200421,12.6982,13.1397,13.177,12.5116,12.8723,2.0773,97141.51,201218.186,0.2674000000000003,上海,塑料,20091218,
002324.SZ,普利特,20200420,12.6733,12.8723,12.9158,12.4432,12.6733,1.5702,126146.19,257874.033,0.19899999999999984,上海,塑料,20091218,
002324.SZ,普利特,20200417,13.1832,12.6733,13.4009,12.6298,13.2952,-4.6776,156379.09,323180.217,-0.6219000000000001,上海,塑料,20091218,
002324.SZ,普利特,20200416,13.1521,13.2952,13.4257,12.9967,13.3138,-0.1397,122981.35,262177.593,-0.01860000000000106,上海,塑料,20091218,
002324.SZ,普利特,20200415,13.4506,13.3138,13.8175,13.121,13.1708,1.0857,181815.99,394994.638,0.14300000000000068,上海,塑料,20091218,
002324.SZ,普利特,20200414,12.6857,13.1708,13.2578,12.437,12.8101,2.8157,149473.7,309661.443,0.3606999999999996,上海,塑料,20091218,
002324.SZ,普利特,20200413,12.3686,12.8101,12.9967,12.2504,12.0639,6.1854,180521.41,366328.844,0.7462,上海,塑料,20091218,
002324.SZ,普利特,20200410,12.4308,12.0639,12.437,11.8214,12.3562,-2.3656,85000.54,165566.988,-0.2922999999999991,上海,塑料,20091218,
002324.SZ,普利特,20200409,12.1572,12.3562,12.5365,11.8151,12.0701,2.3703,112298.68,220563.731,0.28609999999999935,上海,塑料,20091218,
002324.SZ,普利特,20200408,12.4867,12.0701,12.4867,11.9706,12.3873,-2.5607,95586.0,186930.983,-0.3171999999999997,上海,塑料,20091218,
002324.SZ,普利特,20200407,12.1634,12.3873,12.6546,12.1634,11.952,3.6421,95260.04,189701.398,0.4352999999999998,上海,塑料,20091218,
002324.SZ,普利特,20200403,12.1323,11.952,12.2504,11.8649,12.1136,-1.334,73957.44,142433.816,-0.16159999999999997,上海,塑料,20091218,
002324.SZ,普利特,20200402,11.8089,12.1136,12.2194,11.6037,11.896,1.8292,120635.97,232665.602,0.21759999999999913,上海,塑料,20091218,
002324.SZ,普利特,20200401,11.2741,11.896,12.2256,11.2741,11.3736,4.5931,153655.43,292339.52,0.5224000000000011,上海,塑料,20091218,
002324.SZ,普利特,20200331,10.9819,11.3736,11.6037,10.758,10.8948,4.3948,171977.33,312108.794,0.47879999999999967,上海,塑料,20091218,
002324.SZ,普利特,20200330,11.0503,10.8948,11.2244,10.5714,11.0005,-0.9609,98541.74,173156.545,-0.10570000000000057,上海,塑料,20091218,
002324.SZ,普利特,20200327,11.3177,11.0005,11.5042,10.9446,11.2617,-2.3194,106649.35,190426.955,-0.26119999999999877,上海,塑料,20091218,
002324.SZ,普利特,20200326,11.3799,11.2617,11.5975,11.0814,11.3799,-1.0387,135477.35,247187.032,-0.11819999999999986,上海,塑料,20091218,
002324.SZ,普利特,20200325,11.1933,11.3799,11.7219,11.1933,10.8388,4.9923,178709.27,327185.06,0.5410999999999984,上海,塑料,20091218,
002324.SZ,普利特,20200324,10.5901,10.8388,10.8948,10.2605,10.273,5.5076,179867.88,304986.212,0.5658000000000012,上海,塑料,20091218,
002324.SZ,普利特,20200323,10.3227,10.273,10.9197,10.2046,10.7829,-4.7288,206319.47,349933.233,-0.5099,上海,塑料,20091218,
002324.SZ,普利特,20200320,10.1921,10.7829,10.8078,10.1921,9.8252,9.7474,300939.65,515425.575,0.9576999999999991,上海,塑料,20091218,
002324.SZ,普利特,20200319,9.5454,9.8252,10.0056,9.5454,9.6325,2.0005,136096.26,213846.023,0.19270000000000032,上海,塑料,20091218,
002324.SZ,普利特,20200318,9.6635,9.6325,10.1299,9.5951,9.7133,-0.8318,171799.37,273596.886,-0.08079999999999998,上海,塑料,20091218,
002324.SZ,普利特,20200317,10.1175,9.7133,10.1175,9.0168,9.9496,-2.375,209862.74,319970.059,-0.23629999999999995,上海,塑料,20091218,
002324.SZ,普利特,20200316,10.2605,9.9496,10.8202,9.8874,10.2419,-2.854,199244.35,333863.28,-0.2922999999999991,上海,塑料,20091218,
002324.SZ,普利特,20200313,9.6325,10.2419,10.4657,9.222,10.1362,1.0428,225420.55,356759.24,0.1056999999999988,上海,塑料,20091218,
002324.SZ,普利特,20200312,10.9135,10.1362,10.9819,9.8812,10.7642,-5.8342,236367.09,391222.557,-0.6280000000000001,上海,塑料,20091218,
002324.SZ,普利特,20200311,10.9508,10.7642,11.3177,10.6772,11.2244,-4.1,267847.65,473383.925,-0.4601999999999986,上海,塑料,20091218,
002324.SZ,普利特,20200310,11.2244,11.2244,11.5415,11.2244,12.4681,-9.9751,310293.07,561038.591,-1.2437000000000005,上海,塑料,20091218,
002324.SZ,普利特,20200309,13.9916,12.4681,14.3088,12.3002,13.0091,-4.1586,665721.48,1468005.504,-0.5410000000000004,上海,塑料,20091218,
002324.SZ,普利特,20200306,12.437,13.0091,13.0091,12.437,11.8276,9.9893,201213.52,418627.056,1.1814999999999998,上海,塑料,20091218,
002324.SZ,普利特,20200305,11.7343,11.8276,11.9768,11.3861,11.4172,3.5946,155477.88,293301.319,0.410400000000001,上海,塑料,20091218,
002324.SZ,普利特,20200304,11.9395,11.4172,12.2815,11.2866,12.0701,-5.4092,182271.37,344267.485,-0.6529000000000007,上海,塑料,20091218,
002324.SZ,普利特,20200303,11.8773,12.0701,12.3562,11.7094,12.1945,-1.0201,244594.29,474486.892,-0.12439999999999962,上海,塑料,20091218,
002324.SZ,普利特,20200302,11.5975,12.1945,12.6298,11.2057,11.5167,5.8854,292003.15,561780.903,0.6777999999999995,上海,塑料,20091218,
002324.SZ,普利特,20200228,11.3363,11.5167,11.7841,10.7829,11.4918,0.2167,261893.76,479822.837,0.02490000000000059,上海,塑料,20091218,
002324.SZ,普利特,20200227,11.5353,11.4918,11.9395,10.758,11.3177,1.5383,198718.3,364904.775,0.17409999999999926,上海,塑料,20091218,
002324.SZ,普利特,20200226,12.238,11.3177,12.6236,11.1933,11.9146,-5.0098,218230.89,417884.147,-0.5968999999999998,上海,塑料,20091218,
002324.SZ,普利特,20200225,11.0005,11.9146,11.9706,10.6399,11.0005,8.3096,206327.81,379369.507,0.9140999999999995,上海,塑料,20091218,
002324.SZ,普利特,20200224,10.3973,11.0005,11.2057,10.3849,10.3538,6.246,144817.4,253895.745,0.6467000000000009,上海,塑料,20091218,
002324.SZ,普利特,20200221,9.4832,10.3538,10.4471,9.3899,9.4956,9.0379,166542.4,270871.871,0.8582000000000001,上海,塑料,20091218,
002324.SZ,普利特,20200220,9.2531,9.4956,9.5454,9.2096,9.2967,2.1395,85092.14,129296.384,0.19890000000000008,上海,塑料,20091218,
002324.SZ,普利特,20200219,9.1847,9.2967,9.3775,8.992,9.2345,0.6736,88221.05,130332.577,0.06219999999999892,上海,塑料,20091218,
002324.SZ,普利特,20200218,8.8116,9.2345,9.2967,8.7246,8.7992,4.947,115378.78,167501.725,0.4352999999999998,上海,塑料,20091218,
002324.SZ,普利特,20200217,8.8551,8.7992,8.8614,8.7059,8.7494,0.5692,51091.6,72252.682,0.04980000000000118,上海,塑料,20091218,
002324.SZ,普利特,20200214,8.6748,8.7494,8.8614,8.6748,8.7059,0.4997,42089.84,59418.804,0.04349999999999987,上海,塑料,20091218,
002324.SZ,普利特,20200213,8.9422,8.7059,8.9422,8.6188,8.9795,-3.0469,79346.38,111495.779,-0.27360000000000007,上海,塑料,20091218,
002324.SZ,普利特,20200212,8.8925,8.9795,8.9857,8.8054,8.8862,1.0499,83762.32,120008.431,0.09329999999999927,上海,塑料,20091218,
002324.SZ,普利特,20200211,8.8303,8.8862,9.0293,8.7805,8.7743,1.2753,73851.6,105654.612,0.11190000000000033,上海,塑料,20091218,
002324.SZ,普利特,20200210,8.8614,8.7743,8.9422,8.7059,9.0168,-2.6894,74843.25,105655.468,-0.24249999999999972,上海,塑料,20091218,
002324.SZ,普利特,20200207,9.2656,9.0168,9.3029,8.7121,9.1474,-1.4277,104524.5,150285.54,-0.13059999999999938,上海,塑料,20091218,
002324.SZ,普利特,20200206,9.2656,9.1474,9.2656,9.0355,9.2593,-1.2085,100073.58,147281.584,-0.11190000000000033,上海,塑料,20091218,
002324.SZ,普利特,20200205,8.7556,9.2593,9.4956,8.6126,8.7556,5.7529,113508.64,167114.123,0.5037000000000003,上海,塑料,20091218,
002324.SZ,普利特,20200204,8.2271,8.7556,8.9111,8.2271,8.2519,6.104,154153.32,211570.089,0.5037000000000003,上海,塑料,20091218,
002324.SZ,普利特,20200203,8.2519,8.2519,8.5629,8.2519,9.1661,-9.9737,114916.15,153253.427,-0.914200000000001,上海,塑料,20091218,
002324.SZ,普利特,20200123,9.7133,9.1661,9.8563,9.1101,9.6822,-5.3304,175217.5,264480.11,-0.5160999999999998,上海,塑料,20091218,
002324.SZ,普利特,20200122,9.7009,9.6822,10.0118,9.421,9.6076,0.7765,167532.91,261919.733,0.07460000000000022,上海,塑料,20091218,
002324.SZ,普利特,20200121,9.676,9.6076,10.1051,9.5392,9.7195,-1.1513,198376.23,313215.41,-0.11190000000000033,上海,塑料,20091218,
002324.SZ,普利特,20200120,8.9609,9.7195,9.8501,8.8738,8.9546,8.542,326020.91,503858.493,0.7649000000000008,上海,塑料,20091218,
002324.SZ,普利特,20200117,8.8365,8.9546,9.0914,8.7681,8.88,0.8401,79930.86,114577.212,0.07459999999999845,上海,塑料,20091218,
002324.SZ,普利特,20200116,9.0293,8.88,9.0293,8.7805,9.079,-2.1919,77429.29,110253.989,-0.19899999999999984,上海,塑料,20091218,
002324.SZ,普利特,20200115,8.8925,9.079,9.1101,8.7681,8.8862,2.1697,105678.38,152065.096,0.19280000000000008,上海,塑料,20091218,
002324.SZ,普利特,20200114,8.9422,8.8862,8.9671,8.8738,8.9235,-0.418,76708.69,109821.1,-0.03730000000000011,上海,塑料,20091218,
002324.SZ,普利特,20200113,8.9298,8.9235,9.0293,8.88,8.8925,0.3486,92064.53,132280.394,0.031000000000000583,上海,塑料,20091218,
002324.SZ,普利特,20200110,8.9484,8.8925,9.0541,8.8676,8.9671,-0.8319,78447.18,112796.334,-0.07460000000000022,上海,塑料,20091218,
002324.SZ,普利特,20200109,8.9484,8.9671,9.0293,8.8303,8.8551,1.2648,76288.56,109419.608,0.1120000000000001,上海,塑料,20091218,
002324.SZ,普利特,20200108,9.0977,8.8551,9.2407,8.7432,8.9733,-1.3172,115864.73,168066.171,-0.11819999999999986,上海,塑料,20091218,
002324.SZ,普利特,20200107,8.9484,8.9733,9.0728,8.8925,8.9173,0.628,63910.48,92095.561,0.05600000000000094,上海,塑料,20091218,
002324.SZ,普利特,20200106,8.936,8.9173,9.1288,8.8427,8.9173,0.0,89138.94,128412.819,0.0,上海,塑料,20091218,
002324.SZ,普利特,20200103,8.6624,8.9173,8.9795,8.594,8.6624,2.9426,94969.63,135303.265,0.25489999999999924,上海,塑料,20091218,
002324.SZ,普利特,20200102,8.3701,8.6624,8.6624,8.3701,8.3452,3.801,76400.31,105448.938,0.3171999999999997,上海,塑料,20091218,
002324.SZ,普利特,20191231,8.3577,8.3452,8.4012,8.2582,8.395,-0.5932,36965.1,49496.608,-0.0497999999999994,上海,塑料,20091218,
002324.SZ,普利特,20191230,8.1898,8.395,8.4385,8.1711,8.2271,2.0408,62127.49,83429.7,0.1678999999999995,上海,塑料,20091218,
002324.SZ,普利特,20191227,8.2271,8.2271,8.283,8.1898,8.2209,0.0754,34491.54,45657.416,0.006199999999999761,上海,塑料,20091218,
002324.SZ,普利特,20191226,8.1649,8.2209,8.2768,8.1587,8.196,0.3038,36531.96,48345.234,0.02490000000000059,上海,塑料,20091218,
002324.SZ,普利特,20191225,8.2022,8.196,8.2395,8.0778,8.1214,0.9186,50310.0,65891.991,0.07460000000000022,上海,塑料,20091218,
002324.SZ,普利特,20191224,7.997,8.1214,8.1649,7.997,8.0716,0.617,37686.75,48928.315,0.0497999999999994,上海,塑料,20091218,
002324.SZ,普利特,20191223,8.1462,8.0716,8.196,7.9783,8.196,-1.5178,51744.64,67012.615,-0.12439999999999962,上海,塑料,20091218,
002324.SZ,普利特,20191220,8.2519,8.196,8.2582,8.1711,8.2457,-0.6027,18620.34,24599.447,-0.04969999999999963,上海,塑料,20091218,
002324.SZ,普利特,20191219,8.283,8.2457,8.3266,8.2084,8.283,-0.4503,25356.61,33648.408,-0.03730000000000011,上海,塑料,20091218,
002324.SZ,普利特,20191218,8.2955,8.283,8.395,8.2395,8.3017,-0.2253,36090.7,48244.391,-0.018700000000000827,上海,塑料,20091218,
002324.SZ,普利特,20191217,8.196,8.3017,8.3266,8.1338,8.1835,1.4444,40044.9,53075.185,0.11819999999999986,上海,塑料,20091218,
002324.SZ,普利特,20191216,8.2271,8.1835,8.2395,8.1276,8.196,-0.1525,23975.3,31592.025,-0.01249999999999929,上海,塑料,20091218,
002324.SZ,普利特,20191213,8.0903,8.196,8.2146,8.0405,8.0903,1.3065,26134.24,34171.613,0.10570000000000057,上海,塑料,20091218,
002324.SZ,普利特,20191212,8.1525,8.0903,8.1525,8.0219,8.1711,-0.9889,21301.85,27680.199,-0.08079999999999998,上海,塑料,20091218,
002324.SZ,普利特,20191211,8.2209,8.1711,8.2395,8.1276,8.1898,-0.2283,18638.8,24519.951,-0.018700000000000827,上海,塑料,20091218,
002324.SZ,普利特,20191210,8.2146,8.1898,8.2333,8.1711,8.2146,-0.3019,16556.49,21850.508,-0.02480000000000082,上海,塑料,20091218,
002324.SZ,普利特,20191209,8.2706,8.2146,8.3017,8.1773,8.2457,-0.3772,20332.95,26866.223,-0.031099999999998573,上海,塑料,20091218,
002324.SZ,普利特,20191206,8.1711,8.2457,8.2706,8.0903,8.14,1.2985,24663.44,32408.54,0.1056999999999988,上海,塑料,20091218,
002324.SZ,普利特,20191205,8.1151,8.14,8.1898,8.0592,8.084,0.6927,21998.88,28752.218,0.05600000000000094,上海,塑料,20091218,
002324.SZ,普利特,20191204,8.0716,8.084,8.1027,8.0219,8.1214,-0.4605,16868.9,21871.118,-0.03739999999999988,上海,塑料,20091218,
002324.SZ,普利特,20191203,8.0281,8.1214,8.14,7.9472,8.0281,1.1622,31617.19,40931.076,0.09329999999999927,上海,塑料,20091218,
002324.SZ,普利特,20191202,7.9721,8.0281,8.0281,7.8664,7.9286,1.255,20546.85,26250.987,0.09949999999999992,上海,塑料,20091218,
002324.SZ,普利特,20191129,7.9348,7.9286,7.9721,7.8104,7.8851,0.5517,29548.9,37556.594,0.04349999999999987,上海,塑料,20091218,
002324.SZ,普利特,20191128,7.9597,7.8851,7.9846,7.798,7.9286,-0.5486,24764.72,31400.0,-0.04349999999999987,上海,塑料,20091218,
002324.SZ,普利特,20191127,7.8353,7.9286,8.0094,7.7918,7.8664,0.7907,35631.13,45287.838,0.0622000000000007,上海,塑料,20091218,
002324.SZ,普利特,20191126,7.8415,7.8664,7.9348,7.7607,7.8353,0.3969,42888.33,54335.198,0.03109999999999946,上海,塑料,20091218,
002324.SZ,普利特,20191125,7.7856,7.8353,7.9846,7.6674,8.14,-3.7432,88803.14,111895.269,-0.3047000000000004,上海,塑料,20091218,
002324.SZ,普利特,20191122,8.3452,8.14,8.3825,8.1214,8.339,-2.3864,38865.34,51357.907,-0.19899999999999984,上海,塑料,20091218,
002324.SZ,普利特,20191121,8.3825,8.339,8.482,8.2271,8.3701,-0.3716,49413.47,66438.784,-0.03110000000000035,上海,塑料,20091218,
002324.SZ,普利特,20191120,8.4509,8.3701,8.482,8.3017,8.4509,-0.9561,29882.15,40252.249,-0.08079999999999998,上海,塑料,20091218,
002324.SZ,普利特,20191119,8.3204,8.4509,8.4883,8.3141,8.3328,1.4173,38644.14,52334.082,0.1181000000000001,上海,塑料,20091218,
002324.SZ,普利特,20191118,8.3514,8.3328,8.3577,8.2457,8.3514,-0.2227,28838.68,38511.217,-0.018599999999999284,上海,塑料,20091218,
002324.SZ,普利特,20191115,8.3328,8.3514,8.4261,8.2706,8.3763,-0.2973,37783.32,50767.009,-0.02490000000000059,上海,塑料,20091218,
002324.SZ,普利特,20191114,8.4509,8.3763,8.4509,8.3204,8.4572,-0.9566,36785.57,49550.785,-0.08089999999999975,上海,塑料,20091218,
002324.SZ,普利特,20191113,8.3204,8.4572,8.5753,8.1462,8.3079,1.7971,72915.02,98403.899,0.1493000000000002,上海,塑料,20091218,
002324.SZ,普利特,20191112,8.3017,8.3079,8.3079,8.1027,8.2582,0.6018,43784.41,57766.415,0.04969999999999963,上海,塑料,20091218,
002324.SZ,普利特,20191111,8.3514,8.2582,8.4012,8.1711,8.2955,-0.4496,52382.35,69576.661,-0.03730000000000011,上海,塑料,20091218,
002324.SZ,普利特,20191108,8.2333,8.2955,8.3328,8.0219,8.1214,2.1437,67109.25,88431.473,0.17410000000000103,上海,塑料,20091218,
002324.SZ,普利特,20191107,8.2644,8.1214,8.3639,8.1214,8.2644,-1.7303,48379.3,63822.896,-0.14300000000000068,上海,塑料,20091218,
002324.SZ,普利特,20191106,8.3825,8.2644,8.3825,8.1898,8.3266,-0.747,36373.75,48322.646,-0.06219999999999892,上海,塑料,20091218,
002324.SZ,普利特,20191105,8.2146,8.3266,8.395,8.1773,8.2084,1.44,49430.42,66141.259,0.11819999999999986,上海,塑料,20091218,
002324.SZ,普利特,20191104,8.3639,8.2084,8.3639,8.1151,8.2893,-0.976,37638.27,49585.751,-0.08090000000000153,上海,塑料,20091218,
002324.SZ,普利特,20191101,8.1587,8.2893,8.3328,8.0219,8.1276,1.9895,70578.21,92780.341,0.1617000000000015,上海,塑料,20091218,
002324.SZ,普利特,20191031,8.196,8.1276,8.2271,8.0778,8.1835,-0.6831,68165.49,89153.11,-0.05590000000000117,上海,塑料,20091218,
002324.SZ,普利特,20191030,8.2395,8.1835,8.2706,8.0654,8.2582,-0.9046,55124.06,72374.977,-0.07469999999999999,上海,塑料,20091218,
002324.SZ,普利特,20191029,8.2644,8.2582,8.3639,8.1151,8.2582,0.0,58282.4,77074.916,0.0,上海,塑料,20091218,
002324.SZ,普利特,20191028,8.1462,8.2582,8.9049,8.1462,8.1027,1.9191,186909.23,251935.303,0.15549999999999997,上海,塑料,20091218,
002324.SZ,普利特,20191025,7.6923,8.1027,8.1649,7.4871,7.742,4.659,138879.48,173903.654,0.36070000000000046,上海,塑料,20091218,
002324.SZ,普利特,20191024,7.5866,7.742,7.7918,7.5804,7.6363,1.3842,93376.22,115586.174,0.10569999999999968,上海,塑料,20091218,
002324.SZ,普利特,20191023,7.5804,7.6363,7.6798,7.4995,7.5555,1.0694,70550.64,86260.168,0.08079999999999998,上海,塑料,20091218,
002324.SZ,普利特,20191022,7.4684,7.5555,7.5679,7.2943,7.4809,0.9972,53228.19,63421.974,0.07460000000000022,上海,塑料,20091218,
002324.SZ,普利特,20191021,7.4809,7.4809,7.6301,7.3627,7.5182,-0.4961,52422.66,63250.008,-0.03730000000000011,上海,塑料,20091218,
002324.SZ,普利特,20191018,7.4622,7.5182,7.5555,7.4435,7.4995,0.2493,29651.1,35782.481,0.01869999999999994,上海,塑料,20091218,
002324.SZ,普利特,20191017,7.4435,7.4995,7.5617,7.4187,7.4187,1.0891,27246.61,32801.35,0.08079999999999998,上海,塑料,20091218,
002324.SZ,普利特,20191016,7.4435,7.4187,7.4933,7.3503,7.4622,-0.5829,28799.19,34315.344,-0.04349999999999987,上海,塑料,20091218,
002324.SZ,普利特,20191015,7.5119,7.4622,7.5493,7.3254,7.5057,-0.5796,42002.37,50200.316,-0.04349999999999987,上海,塑料,20091218,
002324.SZ,普利特,20191014,7.5741,7.5057,7.5866,7.4746,7.5368,-0.4126,34129.06,41306.565,-0.03110000000000035,上海,塑料,20091218,
002324.SZ,普利特,20191011,7.5182,7.5368,7.5866,7.4746,7.5182,0.2474,35411.96,42862.449,0.018600000000000172,上海,塑料,20091218,
002324.SZ,普利特,20191010,7.5244,7.5182,7.5804,7.4622,7.543,-0.3288,24731.05,29895.021,-0.024799999999999933,上海,塑料,20091218,
002324.SZ,普利特,20191009,7.4746,7.543,7.599,7.4622,7.5555,-0.1654,33039.29,40029.127,-0.012500000000000178,上海,塑料,20091218,
002324.SZ,普利特,20191008,7.5804,7.5555,7.7358,7.4684,7.5741,-0.2456,43423.9,52927.007,-0.018599999999999284,上海,塑料,20091218,
002324.SZ,普利特,20190930,7.2756,7.5741,7.6861,7.2756,7.3378,3.2203,49755.6,60259.318,0.23629999999999995,上海,塑料,20091218,
002324.SZ,普利特,20190927,7.3689,7.3378,7.4311,7.2694,7.3689,-0.422,35890.99,42335.697,-0.03110000000000035,上海,塑料,20091218,
002324.SZ,普利特,20190926,7.4249,7.3689,7.543,7.2508,7.4311,-0.837,61896.4,73353.905,-0.06219999999999981,上海,塑料,20091218,
002324.SZ,普利特,20190925,7.3627,7.4311,7.5119,7.3627,7.4,0.4203,33633.92,40320.536,0.03109999999999946,上海,塑料,20091218,
002324.SZ,普利特,20190924,7.5555,7.4,7.6363,7.3627,7.4995,-1.3268,40802.76,48698.086,-0.09949999999999992,上海,塑料,20091218,
002324.SZ,普利特,20190923,7.4622,7.4995,7.6177,7.3005,7.4746,0.3331,33636.6,40505.015,0.02490000000000059,上海,塑料,20091218,
002324.SZ,普利特,20190920,7.456,7.4746,7.5244,7.4,7.4933,-0.2496,48991.8,58731.248,-0.01869999999999994,上海,塑料,20091218,
002324.SZ,普利特,20190919,7.2197,7.4933,7.5306,7.1699,7.1699,4.5105,71296.48,84914.484,0.32339999999999947,上海,塑料,20091218,
002324.SZ,普利特,20190918,6.9709,7.1699,7.2197,6.9647,7.0082,2.3073,41281.82,47230.678,0.16169999999999973,上海,塑料,20091218,
002324.SZ,普利特,20190917,6.9461,7.0082,7.0269,6.9212,6.9461,0.894,43298.17,48545.818,0.062100000000000044,上海,塑料,20091218,
002324.SZ,普利特,20190916,7.0767,6.9461,7.1264,6.8652,6.9647,-0.2671,54578.33,61272.674,-0.018599999999999284,上海,塑料,20091218,
