数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002839.SZ,张家港行,20200417,5.5,5.45,5.55,5.44,5.5,-0.9091,290508.0,159731.194,-0.04999999999999982,江苏,银行,20170124,
002839.SZ,张家港行,20200416,5.4,5.5,5.54,5.35,5.43,1.2891,284447.36,155494.584,0.07000000000000028,江苏,银行,20170124,
002839.SZ,张家港行,20200415,5.53,5.43,5.54,5.42,5.55,-2.1622,253170.22,138767.042,-0.1200000000000001,江苏,银行,20170124,
002839.SZ,张家港行,20200414,5.5,5.55,5.55,5.47,5.46,1.6484,227778.88,125548.137,0.08999999999999986,江苏,银行,20170124,
002839.SZ,张家港行,20200413,5.54,5.46,5.56,5.41,5.61,-2.6738,337918.03,185331.991,-0.15000000000000036,江苏,银行,20170124,
002839.SZ,张家港行,20200410,5.72,5.61,5.82,5.58,5.72,-1.9231,486942.7,277223.79,-0.10999999999999943,江苏,银行,20170124,
002839.SZ,张家港行,20200409,5.74,5.72,5.8,5.7,5.72,0.0,356754.6,204862.359,0.0,江苏,银行,20170124,
002839.SZ,张家港行,20200408,5.79,5.72,5.83,5.67,5.84,-2.0548,453634.6,261075.251,-0.1200000000000001,江苏,银行,20170124,
002839.SZ,张家港行,20200407,5.86,5.84,5.94,5.77,5.78,1.0381,617043.97,360398.374,0.05999999999999961,江苏,银行,20170124,
002839.SZ,张家港行,20200403,5.71,5.78,5.95,5.69,5.73,0.8726,654170.74,379817.774,0.04999999999999982,江苏,银行,20170124,
002839.SZ,张家港行,20200402,5.52,5.73,5.74,5.52,5.6,2.3214,399085.18,224949.891,0.13000000000000078,江苏,银行,20170124,
002839.SZ,张家港行,20200401,5.58,5.6,5.75,5.57,5.5,1.8182,440446.69,248841.033,0.09999999999999964,江苏,银行,20170124,
002839.SZ,张家港行,20200331,5.61,5.5,5.69,5.48,5.55,-0.9009,274179.73,153008.124,-0.04999999999999982,江苏,银行,20170124,
002839.SZ,张家港行,20200330,5.52,5.55,5.64,5.5,5.66,-1.9435,326358.55,181506.256,-0.11000000000000032,江苏,银行,20170124,
002839.SZ,张家港行,20200327,5.78,5.66,5.86,5.65,5.71,-0.8757,470692.23,270172.095,-0.04999999999999982,江苏,银行,20170124,
002839.SZ,张家港行,20200326,5.62,5.71,5.86,5.57,5.7,0.1754,538457.4,307641.941,0.009999999999999787,江苏,银行,20170124,
002839.SZ,张家港行,20200325,5.66,5.7,5.84,5.51,5.51,3.4483,635658.91,360574.447,0.1900000000000004,江苏,银行,20170124,
002839.SZ,张家港行,20200324,5.47,5.51,5.6,5.37,5.35,2.9907,502467.59,276069.946,0.16000000000000014,江苏,银行,20170124,
002839.SZ,张家港行,20200323,5.56,5.35,5.62,5.29,5.76,-7.1181,570391.34,311796.954,-0.41000000000000014,江苏,银行,20170124,
002839.SZ,张家港行,20200320,5.82,5.76,5.85,5.63,5.81,-0.8606,649128.4,372315.634,-0.04999999999999982,江苏,银行,20170124,
002839.SZ,张家港行,20200319,5.71,5.81,5.94,5.55,5.76,0.8681,803477.04,459729.992,0.04999999999999982,江苏,银行,20170124,
002839.SZ,张家港行,20200318,6.13,5.76,6.16,5.76,6.1,-5.5738,875386.35,521228.854,-0.33999999999999986,江苏,银行,20170124,
002839.SZ,张家港行,20200317,6.25,6.1,6.34,6.0,6.17,-1.1345,861470.07,532372.69,-0.07000000000000028,江苏,银行,20170124,
002839.SZ,张家港行,20200316,6.6,6.17,6.68,6.17,6.86,-10.0583,1545483.77,993053.509,-0.6900000000000004,江苏,银行,20170124,
002839.SZ,张家港行,20200313,6.01,6.86,6.86,5.92,6.24,9.9359,1557493.64,1003330.055,0.6200000000000001,江苏,银行,20170124,
002839.SZ,张家港行,20200312,6.15,6.24,6.31,6.1,5.97,4.5226,1008208.39,625389.111,0.27000000000000046,江苏,银行,20170124,
002839.SZ,张家港行,20200311,6.12,5.97,6.31,5.97,6.19,-3.5541,887594.83,541765.543,-0.22000000000000064,江苏,银行,20170124,
002839.SZ,张家港行,20200310,5.82,6.19,6.34,5.81,5.83,6.175,1228652.16,752197.781,0.3600000000000003,江苏,银行,20170124,
002839.SZ,张家港行,20200309,5.94,5.83,6.07,5.8,6.13,-4.894,993668.11,588592.537,-0.2999999999999998,江苏,银行,20170124,
002839.SZ,张家港行,20200306,6.25,6.13,6.6,6.12,6.09,0.6568,1755588.93,1107993.954,0.040000000000000036,江苏,银行,20170124,
002839.SZ,张家港行,20200305,5.57,6.09,6.09,5.55,5.54,9.9278,779543.84,459215.15,0.5499999999999998,江苏,银行,20170124,
002839.SZ,张家港行,20200304,5.48,5.54,5.54,5.45,5.52,0.3623,217670.26,119468.013,0.020000000000000462,江苏,银行,20170124,
002839.SZ,张家港行,20200303,5.56,5.52,5.62,5.48,5.53,-0.1808,328860.49,182520.497,-0.010000000000000675,江苏,银行,20170124,
002839.SZ,张家港行,20200302,5.38,5.53,5.56,5.38,5.39,2.5974,282577.62,155034.376,0.14000000000000057,江苏,银行,20170124,
002839.SZ,张家港行,20200228,5.51,5.39,5.58,5.39,5.64,-4.4326,353129.09,193528.263,-0.25,江苏,银行,20170124,
002839.SZ,张家港行,20200227,5.51,5.64,5.72,5.5,5.56,1.4388,487789.85,272885.421,0.08000000000000007,江苏,银行,20170124,
002839.SZ,张家港行,20200226,5.36,5.56,5.65,5.33,5.41,2.7726,554220.68,307814.009,0.14999999999999947,江苏,银行,20170124,
002839.SZ,张家港行,20200225,5.38,5.41,5.45,5.31,5.49,-1.4572,282939.16,152316.264,-0.08000000000000007,江苏,银行,20170124,
002839.SZ,张家港行,20200224,5.51,5.49,5.54,5.45,5.55,-1.0811,279647.39,153421.137,-0.05999999999999961,江苏,银行,20170124,
002839.SZ,张家港行,20200221,5.51,5.55,5.65,5.49,5.56,-0.1799,354520.04,196786.597,-0.009999999999999787,江苏,银行,20170124,
002839.SZ,张家港行,20200220,5.41,5.56,5.62,5.36,5.4,2.963,400508.96,220135.504,0.15999999999999925,江苏,银行,20170124,
002839.SZ,张家港行,20200219,5.41,5.4,5.5,5.39,5.43,-0.5525,238678.88,130086.551,-0.02999999999999936,江苏,银行,20170124,
002839.SZ,张家港行,20200218,5.47,5.43,5.49,5.4,5.54,-1.9856,262952.33,142991.644,-0.11000000000000032,江苏,银行,20170124,
002839.SZ,张家港行,20200217,5.27,5.54,5.56,5.25,5.27,5.1233,346833.58,186749.717,0.27000000000000046,江苏,银行,20170124,
002839.SZ,张家港行,20200214,5.23,5.27,5.33,5.22,5.25,0.381,135677.3,71500.8,0.019999999999999574,江苏,银行,20170124,
002839.SZ,张家港行,20200213,5.33,5.25,5.33,5.24,5.33,-1.5009,172693.12,91110.659,-0.08000000000000007,江苏,银行,20170124,
002839.SZ,张家港行,20200212,5.25,5.33,5.36,5.2,5.25,1.5238,215956.2,114068.969,0.08000000000000007,江苏,银行,20170124,
002839.SZ,张家港行,20200211,5.21,5.25,5.33,5.17,5.2,0.9615,280780.52,148015.819,0.04999999999999982,江苏,银行,20170124,
002839.SZ,张家港行,20200210,5.12,5.2,5.2,5.09,5.15,0.9709,174353.73,90011.223,0.04999999999999982,江苏,银行,20170124,
002839.SZ,张家港行,20200207,5.16,5.15,5.19,5.1,5.19,-0.7707,188360.53,96719.279,-0.040000000000000036,江苏,银行,20170124,
002839.SZ,张家港行,20200206,5.14,5.19,5.22,5.09,5.13,1.1696,232635.28,119779.763,0.0600000000000005,江苏,银行,20170124,
002839.SZ,张家港行,20200205,5.08,5.13,5.23,5.07,5.11,0.3914,232175.26,119260.376,0.019999999999999574,江苏,银行,20170124,
002839.SZ,张家港行,20200204,4.91,5.11,5.17,4.91,4.93,3.6511,353057.58,177351.378,0.1800000000000006,江苏,银行,20170124,
002839.SZ,张家港行,20200203,4.93,4.93,5.05,4.93,5.48,-10.0365,299941.91,148537.726,-0.5500000000000007,江苏,银行,20170124,
002839.SZ,张家港行,20200123,5.56,5.48,5.63,5.43,5.58,-1.7921,193722.25,107224.283,-0.09999999999999964,江苏,银行,20170124,
002839.SZ,张家港行,20200122,5.55,5.58,5.6,5.48,5.55,0.5405,132795.79,73776.809,0.03000000000000025,江苏,银行,20170124,
002839.SZ,张家港行,20200121,5.67,5.55,5.67,5.54,5.71,-2.8021,197554.55,110284.513,-0.16000000000000014,江苏,银行,20170124,
002839.SZ,张家港行,20200120,5.7,5.71,5.71,5.63,5.71,0.0,100829.25,57272.844,0.0,江苏,银行,20170124,
002839.SZ,张家港行,20200117,5.72,5.71,5.78,5.7,5.72,-0.1748,100896.31,57919.357,-0.009999999999999787,江苏,银行,20170124,
002839.SZ,张家港行,20200116,5.73,5.72,5.74,5.68,5.73,-0.1745,100057.75,57093.987,-0.010000000000000675,江苏,银行,20170124,
002839.SZ,张家港行,20200115,5.76,5.73,5.8,5.7,5.77,-0.6932,117251.94,67226.672,-0.03999999999999915,江苏,银行,20170124,
002839.SZ,张家港行,20200114,5.85,5.77,5.89,5.77,5.85,-1.3675,171549.22,99963.399,-0.08000000000000007,江苏,银行,20170124,
002839.SZ,张家港行,20200113,5.79,5.85,5.85,5.72,5.81,0.6885,149903.98,86635.026,0.040000000000000036,江苏,银行,20170124,
002839.SZ,张家港行,20200110,5.82,5.81,5.84,5.78,5.81,0.0,98067.81,56963.741,0.0,江苏,银行,20170124,
002839.SZ,张家港行,20200109,5.82,5.81,5.85,5.76,5.78,0.519,156781.88,90950.302,0.02999999999999936,江苏,银行,20170124,
002839.SZ,张家港行,20200108,5.88,5.78,5.88,5.78,5.9,-2.0339,187355.72,109103.153,-0.1200000000000001,江苏,银行,20170124,
002839.SZ,张家港行,20200107,5.87,5.9,5.93,5.84,5.87,0.5111,168959.49,99388.613,0.03000000000000025,江苏,银行,20170124,
002839.SZ,张家港行,20200106,5.9,5.87,5.95,5.85,5.95,-1.3445,236409.49,139326.103,-0.08000000000000007,江苏,银行,20170124,
002839.SZ,张家港行,20200103,5.93,5.95,5.98,5.91,5.96,-0.1678,224727.0,133644.651,-0.009999999999999787,江苏,银行,20170124,
002839.SZ,张家港行,20200102,6.07,5.96,6.1,5.95,5.94,0.3367,435561.83,262109.106,0.019999999999999574,江苏,银行,20170124,
002839.SZ,张家港行,20191231,5.86,5.94,5.95,5.85,5.9,0.678,242087.3,142818.011,0.040000000000000036,江苏,银行,20170124,
002839.SZ,张家港行,20191230,5.75,5.9,5.92,5.66,5.82,1.3746,292294.88,169852.314,0.08000000000000007,江苏,银行,20170124,
002839.SZ,张家港行,20191227,5.82,5.82,5.98,5.8,5.85,-0.5128,310883.26,182898.68,-0.02999999999999936,江苏,银行,20170124,
002839.SZ,张家港行,20191226,5.81,5.85,5.85,5.73,5.8,0.8621,203743.62,117944.368,0.04999999999999982,江苏,银行,20170124,
002839.SZ,张家港行,20191225,5.77,5.8,5.86,5.7,5.79,0.1727,188875.74,108967.562,0.009999999999999787,江苏,银行,20170124,
002839.SZ,张家港行,20191224,5.76,5.79,5.81,5.7,5.75,0.6957,182429.63,105176.508,0.040000000000000036,江苏,银行,20170124,
002839.SZ,张家港行,20191223,5.9,5.75,6.0,5.71,5.92,-2.8716,285698.47,167457.304,-0.16999999999999993,江苏,银行,20170124,
002839.SZ,张家港行,20191220,5.8,5.92,6.1,5.8,5.83,1.5437,450060.67,267546.871,0.08999999999999986,江苏,银行,20170124,
002839.SZ,张家港行,20191219,5.79,5.83,5.94,5.78,5.78,0.8651,234940.07,137522.048,0.04999999999999982,江苏,银行,20170124,
002839.SZ,张家港行,20191218,5.79,5.78,5.92,5.77,5.84,-1.0274,290448.4,169341.935,-0.05999999999999961,江苏,银行,20170124,
002839.SZ,张家港行,20191217,5.65,5.84,5.96,5.62,5.67,2.9982,441478.78,256484.701,0.16999999999999993,江苏,银行,20170124,
002839.SZ,张家港行,20191216,5.62,5.67,5.67,5.56,5.62,0.8897,193732.13,108799.356,0.04999999999999982,江苏,银行,20170124,
002839.SZ,张家港行,20191213,5.45,5.62,5.63,5.43,5.41,3.8817,266461.86,147790.729,0.20999999999999996,江苏,银行,20170124,
002839.SZ,张家港行,20191212,5.42,5.41,5.45,5.4,5.43,-0.3683,89173.0,48446.167,-0.019999999999999574,江苏,银行,20170124,
002839.SZ,张家港行,20191211,5.4,5.43,5.46,5.4,5.41,0.3697,118041.19,64110.19,0.019999999999999574,江苏,银行,20170124,
002839.SZ,张家港行,20191210,5.54,5.41,5.55,5.37,5.58,-3.0466,268251.22,145790.378,-0.16999999999999993,江苏,银行,20170124,
002839.SZ,张家港行,20191209,5.64,5.58,5.66,5.56,5.65,-1.2389,140928.85,78937.906,-0.07000000000000028,江苏,银行,20170124,
002839.SZ,张家港行,20191206,5.64,5.65,5.68,5.6,5.66,-0.1767,77828.35,43848.518,-0.009999999999999787,江苏,银行,20170124,
002839.SZ,张家港行,20191205,5.58,5.66,5.66,5.58,5.58,1.4337,102800.8,57869.617,0.08000000000000007,江苏,银行,20170124,
002839.SZ,张家港行,20191204,5.59,5.58,5.61,5.57,5.61,-0.5348,51704.77,28879.983,-0.03000000000000025,江苏,银行,20170124,
002839.SZ,张家港行,20191203,5.54,5.61,5.61,5.53,5.57,0.7181,59555.26,33250.647,0.040000000000000036,江苏,银行,20170124,
002839.SZ,张家港行,20191202,5.59,5.57,5.6,5.54,5.57,0.0,54885.06,30543.117,0.0,江苏,银行,20170124,
002839.SZ,张家港行,20191129,5.53,5.57,5.62,5.52,5.52,0.9058,93909.38,52228.39,0.05000000000000071,江苏,银行,20170124,
002839.SZ,张家港行,20191128,5.52,5.52,5.55,5.5,5.52,0.0,59173.0,32639.644,0.0,江苏,银行,20170124,
002839.SZ,张家港行,20191127,5.57,5.52,5.58,5.51,5.58,-1.0753,79211.0,43858.867,-0.0600000000000005,江苏,银行,20170124,
002839.SZ,张家港行,20191126,5.64,5.58,5.65,5.57,5.64,-1.0638,97203.87,54494.39,-0.05999999999999961,江苏,银行,20170124,
002839.SZ,张家港行,20191125,5.55,5.64,5.65,5.52,5.52,2.1739,161091.28,90171.503,0.1200000000000001,江苏,银行,20170124,
002839.SZ,张家港行,20191122,5.63,5.52,5.67,5.5,5.63,-1.9538,155799.76,86932.549,-0.11000000000000032,江苏,银行,20170124,
002839.SZ,张家港行,20191121,5.65,5.63,5.69,5.61,5.68,-0.8803,123544.11,69683.2,-0.04999999999999982,江苏,银行,20170124,
002839.SZ,张家港行,20191120,5.79,5.68,5.81,5.68,5.8,-2.069,139498.12,80054.276,-0.1200000000000001,江苏,银行,20170124,
002839.SZ,张家港行,20191119,5.73,5.8,5.8,5.72,5.74,1.0453,110054.49,63506.542,0.05999999999999961,江苏,银行,20170124,
002839.SZ,张家港行,20191118,5.69,5.74,5.79,5.67,5.72,0.3497,121377.37,69592.307,0.020000000000000462,江苏,银行,20170124,
002839.SZ,张家港行,20191115,5.75,5.72,5.81,5.7,5.76,-0.6944,118947.78,68373.346,-0.040000000000000036,江苏,银行,20170124,
002839.SZ,张家港行,20191114,5.75,5.76,5.81,5.71,5.77,-0.1733,139236.18,80131.001,-0.009999999999999787,江苏,银行,20170124,
002839.SZ,张家港行,20191113,5.76,5.77,5.78,5.68,5.79,-0.3454,174411.2,99787.504,-0.020000000000000462,江苏,银行,20170124,
002839.SZ,张家港行,20191112,5.78,5.79,5.83,5.74,5.79,0.0,132747.82,76810.885,0.0,江苏,银行,20170124,
002839.SZ,张家港行,20191111,5.94,5.79,5.94,5.77,6.0,-3.5,275284.0,161348.716,-0.20999999999999996,江苏,银行,20170124,
002839.SZ,张家港行,20191108,6.2,6.0,6.2,5.99,6.16,-2.5974,342258.98,207368.112,-0.16000000000000014,江苏,银行,20170124,
002839.SZ,张家港行,20191107,6.17,6.16,6.3,6.09,6.14,0.3257,307344.64,189487.091,0.020000000000000462,江苏,银行,20170124,
002839.SZ,张家港行,20191106,6.06,6.14,6.2,6.02,6.11,0.491,323257.13,197589.018,0.02999999999999936,江苏,银行,20170124,
002839.SZ,张家港行,20191105,6.05,6.11,6.18,5.98,6.04,1.1589,381368.15,233232.974,0.07000000000000028,江苏,银行,20170124,
002839.SZ,张家港行,20191104,6.11,6.04,6.23,6.02,6.1,-0.9836,320247.21,195239.55,-0.05999999999999961,江苏,银行,20170124,
002839.SZ,张家港行,20191101,5.88,6.1,6.12,5.86,5.86,4.0956,399521.3,240415.299,0.23999999999999932,江苏,银行,20170124,
002839.SZ,张家港行,20191031,6.01,5.86,6.03,5.83,6.04,-2.9801,302788.9,179180.333,-0.17999999999999972,江苏,银行,20170124,
002839.SZ,张家港行,20191030,5.96,6.04,6.14,5.93,6.0,0.6667,369252.68,223859.493,0.040000000000000036,江苏,银行,20170124,
002839.SZ,张家港行,20191029,6.09,6.0,6.09,5.98,6.11,-1.8003,330242.92,198895.46,-0.11000000000000032,江苏,银行,20170124,
002839.SZ,张家港行,20191028,6.08,6.11,6.17,6.03,6.24,-2.0833,478992.65,291765.441,-0.1299999999999999,江苏,银行,20170124,
002839.SZ,张家港行,20191025,6.18,6.24,6.3,6.13,6.22,0.3215,525859.85,326555.503,0.020000000000000462,江苏,银行,20170124,
002839.SZ,张家港行,20191024,5.9,6.22,6.44,5.87,5.95,4.5378,927731.1,577284.777,0.2699999999999996,江苏,银行,20170124,
002839.SZ,张家港行,20191023,5.74,5.95,6.01,5.69,5.76,3.2986,503320.91,297538.399,0.1900000000000004,江苏,银行,20170124,
002839.SZ,张家港行,20191022,5.74,5.76,5.78,5.65,5.72,0.6993,146696.6,84004.607,0.040000000000000036,江苏,银行,20170124,
002839.SZ,张家港行,20191021,5.66,5.72,5.74,5.57,5.65,1.2389,179075.02,101560.043,0.0699999999999994,江苏,银行,20170124,
002839.SZ,张家港行,20191018,5.82,5.65,5.85,5.62,5.8,-2.5862,208390.01,119028.63,-0.14999999999999947,江苏,银行,20170124,
002839.SZ,张家港行,20191017,5.77,5.8,5.9,5.74,5.77,0.5199,178737.75,103782.719,0.03000000000000025,江苏,银行,20170124,
002839.SZ,张家港行,20191016,5.89,5.77,5.96,5.75,5.85,-1.3675,259312.82,151422.709,-0.08000000000000007,江苏,银行,20170124,
002839.SZ,张家港行,20191015,5.83,5.85,5.88,5.78,5.88,-0.5102,240805.56,140371.857,-0.03000000000000025,江苏,银行,20170124,
002839.SZ,张家港行,20191014,5.73,5.88,6.05,5.68,5.7,3.1579,577881.27,339895.318,0.17999999999999972,江苏,银行,20170124,
002839.SZ,张家港行,20191011,5.59,5.7,5.72,5.57,5.59,1.9678,285007.28,161523.179,0.11000000000000032,江苏,银行,20170124,
002839.SZ,张家港行,20191010,5.61,5.59,5.61,5.51,5.61,-0.3565,184795.18,102843.044,-0.020000000000000462,江苏,银行,20170124,
002839.SZ,张家港行,20191009,5.39,5.61,5.74,5.39,5.42,3.5055,340239.76,190547.968,0.1900000000000004,江苏,银行,20170124,
002839.SZ,张家港行,20191008,5.31,5.42,5.48,5.31,5.35,1.3084,114609.63,61985.204,0.07000000000000028,江苏,银行,20170124,
002839.SZ,张家港行,20190930,5.46,5.35,5.47,5.35,5.46,-2.0147,111762.29,60423.269,-0.11000000000000032,江苏,银行,20170124,
002839.SZ,张家港行,20190927,5.51,5.46,5.58,5.44,5.53,-1.2658,155351.51,85238.937,-0.07000000000000028,江苏,银行,20170124,
002839.SZ,张家港行,20190926,5.47,5.53,5.63,5.43,5.47,1.0969,281148.19,156031.512,0.0600000000000005,江苏,银行,20170124,
002839.SZ,张家港行,20190925,5.44,5.47,5.51,5.39,5.45,0.367,101793.74,55504.576,0.019999999999999574,江苏,银行,20170124,
002839.SZ,张家港行,20190924,5.47,5.45,5.53,5.4,5.47,-0.3656,98417.02,53937.593,-0.019999999999999574,江苏,银行,20170124,
002839.SZ,张家港行,20190923,5.53,5.47,5.53,5.43,5.57,-1.7953,120522.0,65821.945,-0.10000000000000053,江苏,银行,20170124,
002839.SZ,张家港行,20190920,5.55,5.57,5.57,5.52,5.57,0.0,89415.8,49581.192,0.0,江苏,银行,20170124,
002839.SZ,张家港行,20190919,5.57,5.57,5.58,5.5,5.56,0.1799,98470.08,54513.098,0.010000000000000675,江苏,银行,20170124,
002839.SZ,张家港行,20190918,5.56,5.56,5.59,5.53,5.56,0.0,76893.36,42805.949,0.0,江苏,银行,20170124,
002839.SZ,张家港行,20190917,5.69,5.56,5.69,5.52,5.69,-2.2847,157659.37,88029.68,-0.13000000000000078,江苏,银行,20170124,
002839.SZ,张家港行,20190916,5.73,5.69,5.73,5.66,5.72,-0.5245,120760.28,68835.937,-0.02999999999999936,江苏,银行,20170124,
002839.SZ,张家港行,20190912,5.71,5.72,5.76,5.67,5.7,0.3509,148632.5,84912.646,0.019999999999999574,江苏,银行,20170124,
002839.SZ,张家港行,20190911,5.74,5.7,5.77,5.65,5.72,-0.3497,185406.84,105658.891,-0.019999999999999574,江苏,银行,20170124,
002839.SZ,张家港行,20190910,5.7,5.72,5.78,5.64,5.69,0.5272,205462.3,117183.373,0.02999999999999936,江苏,银行,20170124,
002839.SZ,张家港行,20190909,5.8,5.69,5.83,5.66,5.67,0.3527,208204.92,118913.833,0.020000000000000462,江苏,银行,20170124,
002839.SZ,张家港行,20190906,5.67,5.67,5.69,5.59,5.64,0.5319,165125.03,93081.149,0.03000000000000025,江苏,银行,20170124,
002839.SZ,张家港行,20190905,5.54,5.64,5.74,5.54,5.52,2.1739,366109.23,207200.789,0.1200000000000001,江苏,银行,20170124,
002839.SZ,张家港行,20190904,5.4,5.52,5.6,5.38,5.4,2.2222,241591.57,132957.958,0.11999999999999922,江苏,银行,20170124,
