数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300264.SZ,佳创视讯,20200219,6.56,6.18,6.59,6.17,6.5,-4.9231,294016.85,185976.32,-0.3200000000000003,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200218,6.27,6.5,6.55,6.2,6.28,3.5032,365065.46,234460.313,0.21999999999999975,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200217,6.03,6.28,6.4,6.0,5.94,5.7239,298846.06,185466.219,0.33999999999999986,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200214,6.09,5.94,6.1,5.9,6.09,-2.4631,243502.3,145934.546,-0.14999999999999947,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200213,6.35,6.09,6.39,6.03,6.35,-4.0945,261038.9,160972.84,-0.2599999999999998,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200212,6.22,6.35,6.43,6.11,6.15,3.252,283181.3,177993.967,0.1999999999999993,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200211,6.37,6.15,6.46,6.11,6.36,-3.3019,272982.8,170515.319,-0.20999999999999996,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200210,6.22,6.36,6.64,6.18,6.3,0.9524,372577.32,238459.923,0.0600000000000005,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200207,6.41,6.3,6.66,6.14,6.5,-3.0769,487327.06,309679.029,-0.20000000000000018,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200206,6.23,6.5,6.65,6.1,6.23,4.3339,405137.68,260498.434,0.2699999999999996,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200205,5.94,6.23,6.37,5.87,6.05,2.9752,409641.41,251932.852,0.1800000000000006,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200204,5.35,6.05,6.49,5.35,5.94,1.8519,560413.63,320616.735,0.10999999999999943,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200203,5.94,5.94,5.94,5.94,6.6,-10.0,8739.0,5190.966,-0.6599999999999993,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200123,6.75,6.6,6.93,6.3,6.75,-2.2222,303731.29,202463.923,-0.15000000000000036,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200122,7.0,6.75,7.14,6.75,7.5,-10.0,485599.72,330651.664,-0.75,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200121,7.47,7.5,7.97,7.33,7.49,0.1335,450967.43,345762.96,0.009999999999999787,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200120,7.97,7.49,7.97,7.25,7.94,-5.6675,541469.96,404611.578,-0.4500000000000002,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200117,7.34,7.94,7.94,7.34,7.22,9.9723,594660.43,465312.235,0.7200000000000006,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200116,7.15,7.22,7.65,7.1,7.38,-2.168,508242.58,372988.033,-0.16000000000000014,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200115,8.0,7.38,8.25,7.35,7.93,-6.9357,755003.06,591447.234,-0.5499999999999998,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200114,7.33,7.93,7.93,7.22,7.21,9.9861,693634.39,531906.665,0.7199999999999998,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200113,7.31,7.21,7.7,6.81,7.27,-0.8253,741725.34,535647.266,-0.05999999999999961,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200110,6.62,7.27,7.27,6.62,6.61,9.9849,393003.49,277463.786,0.6599999999999993,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200109,7.0,6.61,7.2,6.41,6.69,-1.1958,755593.0,514286.922,-0.08000000000000007,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200108,7.35,6.69,7.76,6.45,7.05,-5.1064,1024683.41,752353.29,-0.35999999999999943,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200107,6.24,7.05,7.05,6.2,6.41,9.9844,600690.19,402715.359,0.6399999999999997,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200106,5.9,6.41,6.41,5.61,5.83,9.9485,682678.01,415377.642,0.5800000000000001,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200103,5.35,5.83,5.83,5.27,5.3,10.0,418432.99,232871.562,0.5300000000000002,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20200102,5.3,5.3,5.3,5.1,4.82,9.9585,519545.03,273349.048,0.47999999999999954,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191231,4.84,4.82,4.85,4.77,4.82,0.0,60743.6,29216.003,0.0,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191230,4.82,4.82,4.84,4.65,4.9,-1.6327,80884.1,38599.849,-0.08000000000000007,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191227,4.96,4.9,5.05,4.9,4.96,-1.2097,79282.4,39442.896,-0.05999999999999961,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191226,4.95,4.96,4.98,4.89,4.95,0.202,69894.16,34508.118,0.009999999999999787,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191225,4.95,4.95,5.03,4.92,4.98,-0.6024,82521.2,41004.795,-0.03000000000000025,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191224,4.92,4.98,4.99,4.89,4.89,1.8405,62234.2,30730.987,0.09000000000000075,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191223,5.09,4.89,5.11,4.87,5.11,-4.3053,132033.8,65696.321,-0.22000000000000064,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191220,5.28,5.11,5.33,5.09,5.38,-5.0186,212488.4,110551.236,-0.2699999999999996,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191219,5.37,5.38,5.6,5.35,5.35,0.5607,234005.29,127485.67,0.03000000000000025,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191218,5.26,5.35,5.46,5.16,5.25,1.9048,214141.68,113326.182,0.09999999999999964,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191217,5.18,5.25,5.29,5.09,5.12,2.5391,186222.72,96750.65,0.1299999999999999,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191216,5.08,5.12,5.2,5.01,5.02,1.992,153215.39,78109.141,0.10000000000000053,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191213,5.05,5.02,5.1,4.98,5.02,0.0,113593.8,57048.103,0.0,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191212,4.96,5.02,5.09,4.93,5.01,0.1996,108327.96,54250.517,0.009999999999999787,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191211,5.03,5.01,5.12,4.94,5.05,-0.7921,148435.0,74584.135,-0.040000000000000036,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191210,5.02,5.05,5.08,4.88,5.16,-2.1318,275043.31,136867.577,-0.11000000000000032,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191209,5.47,5.16,5.47,5.13,4.97,3.8229,378196.89,203848.655,0.1900000000000004,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191206,4.8,4.97,4.98,4.78,4.8,3.5417,81242.8,39786.226,0.16999999999999993,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191205,4.79,4.8,4.83,4.74,4.75,1.0526,49907.0,23910.731,0.04999999999999982,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191204,4.78,4.75,4.8,4.73,4.79,-0.8351,31551.0,15021.075,-0.040000000000000036,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191203,4.8,4.79,4.81,4.71,4.84,-1.0331,41966.16,20003.945,-0.04999999999999982,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191202,4.7,4.84,4.87,4.7,4.73,2.3256,36241.6,17306.467,0.10999999999999943,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191129,4.7,4.73,4.76,4.69,4.71,0.4246,38339.6,18129.391,0.020000000000000462,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191128,4.71,4.71,4.79,4.65,4.71,0.0,33151.1,15671.367,0.0,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191127,4.76,4.71,4.77,4.68,4.77,-1.2579,39825.0,18763.109,-0.05999999999999961,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191126,4.75,4.77,4.78,4.65,4.72,1.0593,37595.81,17757.183,0.04999999999999982,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191125,4.84,4.72,4.87,4.7,4.82,-2.0747,58529.19,27826.752,-0.10000000000000053,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191122,4.9,4.82,4.96,4.69,4.92,-2.0325,80349.8,38911.71,-0.09999999999999964,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191121,4.97,4.92,5.02,4.89,4.97,-1.006,81349.0,40158.473,-0.04999999999999982,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191120,5.12,4.97,5.23,4.94,5.17,-3.8685,180300.27,91371.136,-0.20000000000000018,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191119,4.83,5.17,5.31,4.82,4.83,7.0393,191402.65,98281.383,0.33999999999999986,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191118,4.76,4.83,4.87,4.76,4.76,1.4706,48173.79,23191.096,0.07000000000000028,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191115,4.97,4.76,5.02,4.74,4.91,-3.055,67125.93,32738.317,-0.15000000000000036,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191114,4.9,4.91,4.98,4.87,4.94,-0.6073,51883.65,25605.941,-0.03000000000000025,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191113,4.98,4.94,5.01,4.83,4.98,-0.8032,50391.4,24701.843,-0.040000000000000036,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191112,4.95,4.98,5.02,4.9,4.92,1.2195,52377.63,25984.91,0.0600000000000005,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191111,5.15,4.92,5.15,4.89,5.08,-3.1496,53716.83,26591.914,-0.16000000000000014,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191108,5.23,5.08,5.24,5.06,5.16,-1.5504,61468.0,31587.293,-0.08000000000000007,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191107,5.18,5.16,5.23,5.1,5.16,0.0,62195.0,32195.582,0.0,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191106,5.29,5.16,5.32,5.09,5.3,-2.6415,109412.92,56803.244,-0.13999999999999968,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191105,5.41,5.3,5.47,5.26,5.44,-2.5735,97848.0,52103.936,-0.14000000000000057,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191104,5.55,5.44,5.61,5.4,5.53,-1.6275,89596.8,49142.614,-0.08999999999999986,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191101,5.47,5.53,5.63,5.46,5.54,-0.1805,99643.67,55376.613,-0.009999999999999787,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191031,6.04,5.54,6.1,5.5,5.95,-6.8908,226215.8,128862.877,-0.41000000000000014,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191030,6.12,5.95,6.19,5.88,6.13,-2.9364,169562.48,101384.055,-0.17999999999999972,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191029,6.17,6.13,6.21,6.02,6.08,0.8224,219775.97,134762.908,0.04999999999999982,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191028,5.59,6.08,6.19,5.59,5.66,7.4205,247228.46,148312.149,0.41999999999999993,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191025,5.69,5.66,5.73,5.52,5.68,-0.3521,84043.0,47355.44,-0.019999999999999574,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191024,5.86,5.68,5.97,5.58,6.05,-6.1157,199881.88,114879.53,-0.3700000000000001,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191023,6.11,6.05,6.19,5.96,6.19,-2.2617,156799.0,94992.036,-0.14000000000000057,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191022,5.9,6.19,6.19,5.63,6.08,1.8092,235721.44,140063.115,0.11000000000000032,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191021,6.01,6.08,6.26,5.92,5.86,3.7543,195496.79,119090.082,0.21999999999999975,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191018,6.07,5.86,6.11,5.85,6.14,-4.5603,134544.96,80137.33,-0.27999999999999936,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191017,6.0,6.14,6.35,5.95,6.05,1.4876,158514.0,97476.37,0.08999999999999986,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191016,6.19,6.05,6.19,5.98,6.22,-2.7331,149555.46,90656.1,-0.16999999999999993,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191015,5.9,6.22,6.37,5.86,6.11,1.8003,309407.3,189434.886,0.10999999999999943,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191014,5.84,6.11,6.23,5.84,5.66,7.9505,254415.37,153363.346,0.4500000000000002,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191011,5.86,5.66,6.12,5.66,5.8,-2.4138,155511.96,90400.583,-0.13999999999999968,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191010,5.7,5.8,5.9,5.7,5.8,0.0,176624.62,102503.572,0.0,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191009,5.38,5.8,6.01,5.38,5.46,6.2271,244907.05,141852.556,0.33999999999999986,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20191008,5.36,5.46,5.79,5.36,5.84,-6.5068,228442.57,126730.115,-0.3799999999999999,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20190930,6.3,5.84,6.41,5.81,5.83,0.1715,353959.47,219855.397,0.009999999999999787,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20190927,5.6,5.83,5.83,5.51,5.3,10.0,113729.02,65967.505,0.5300000000000002,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20190926,5.55,5.3,5.61,5.29,5.55,-4.5045,71393.84,38473.935,-0.25,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20190925,5.71,5.55,5.78,5.5,5.78,-3.9792,93779.52,52525.193,-0.23000000000000043,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20190924,5.78,5.78,5.89,5.75,5.8,-0.3448,59724.8,34743.581,-0.019999999999999574,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20190923,5.91,5.8,5.94,5.65,5.9,-1.6949,82717.8,47514.184,-0.10000000000000053,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20190920,6.0,5.9,6.0,5.87,6.03,-2.1559,107357.19,63395.142,-0.1299999999999999,深圳,通信设备,20110916,
300264.SZ,佳创视讯,20190919,6.01,6.03,6.07,5.92,5.97,1.005,99322.88,59434.784,0.0600000000000005,深圳,通信设备,20110916,
