数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600681.SH,百川能源,20200417,5.2769,5.1749,5.2769,5.1563,5.2862,-2.1055,69775.33,39229.566,-0.11129999999999995,湖北,供气供热,19931018,
600681.SH,百川能源,20200416,5.0914,5.2862,5.3604,5.0729,5.0451,4.7789,150684.86,85466.897,0.24110000000000031,湖北,供气供热,19931018,
600681.SH,百川能源,20200415,5.0543,5.0451,5.0914,5.0265,5.0729,-0.548,27645.0,15070.645,-0.027800000000000047,湖北,供气供热,19931018,
600681.SH,百川能源,20200414,5.0358,5.0729,5.0821,5.0358,5.0358,0.7367,21705.27,11846.869,0.03709999999999969,湖北,供气供热,19931018,
600681.SH,百川能源,20200413,5.0265,5.0358,5.0358,4.9801,5.0265,0.185,17327.4,9373.211,0.009299999999999642,湖北,供气供热,19931018,
600681.SH,百川能源,20200410,5.1192,5.0265,5.1192,5.0172,5.0821,-1.094,27325.37,14885.084,-0.055599999999999206,湖北,供气供热,19931018,
600681.SH,百川能源,20200409,5.0729,5.0821,5.1192,5.0451,5.0821,0.0,27316.88,15000.164,0.0,湖北,供气供热,19931018,
600681.SH,百川能源,20200408,5.0451,5.0821,5.0914,5.0172,5.0543,0.55,36986.2,20156.391,0.027800000000000047,湖北,供气供热,19931018,
600681.SH,百川能源,20200407,5.008,5.0543,5.0543,4.9987,4.9616,1.8683,35722.43,19351.42,0.09269999999999978,湖北,供气供热,19931018,
600681.SH,百川能源,20200403,4.9894,4.9616,4.9987,4.943,4.9801,-0.3715,21234.8,11373.036,-0.018500000000000405,湖北,供气供热,19931018,
600681.SH,百川能源,20200402,4.9338,4.9801,4.9801,4.8874,4.9523,0.5614,21788.4,11615.26,0.027800000000000047,湖北,供气供热,19931018,
600681.SH,百川能源,20200401,4.9709,4.9523,5.0172,4.9338,4.9987,-0.9282,20313.88,10895.549,-0.04640000000000022,湖北,供气供热,19931018,
600681.SH,百川能源,20200331,4.9801,4.9987,4.9987,4.9616,4.9709,0.5593,18325.86,9850.984,0.027800000000000047,湖北,供气供热,19931018,
600681.SH,百川能源,20200330,5.0172,4.9709,5.0451,4.9245,5.0543,-1.6501,31951.0,17080.993,-0.08339999999999925,湖北,供气供热,19931018,
600681.SH,百川能源,20200327,5.0543,5.0543,5.0821,5.0172,5.008,0.9245,26305.74,14322.719,0.046299999999999564,湖北,供气供热,19931018,
600681.SH,百川能源,20200326,5.0636,5.008,5.0729,4.9987,5.0729,-1.2793,23826.07,12923.23,-0.06489999999999974,湖北,供气供热,19931018,
600681.SH,百川能源,20200325,5.0821,5.0729,5.1007,5.0172,5.008,1.2959,43517.75,23687.783,0.06489999999999974,湖北,供气供热,19931018,
600681.SH,百川能源,20200324,5.0265,5.008,5.0821,4.9245,4.9801,0.5602,28170.6,15146.47,0.027899999999999814,湖北,供气供热,19931018,
600681.SH,百川能源,20200323,4.9709,4.9801,5.0543,4.9338,5.0543,-1.4681,29841.56,16049.542,-0.07419999999999938,湖北,供气供热,19931018,
600681.SH,百川能源,20200320,4.9987,5.0543,5.0543,4.9616,4.9801,1.4899,31041.23,16765.374,0.07419999999999938,湖北,供气供热,19931018,
600681.SH,百川能源,20200319,5.0172,4.9801,5.0451,4.9059,5.0636,-1.649,49852.45,26731.191,-0.08349999999999991,湖北,供气供热,19931018,
600681.SH,百川能源,20200318,5.1378,5.0636,5.1563,4.9987,5.0821,-0.364,59510.59,32561.03,-0.018499999999999517,湖北,供气供热,19931018,
600681.SH,百川能源,20200317,5.11,5.0821,5.2491,4.9616,5.11,-0.546,54915.72,30090.073,-0.027900000000000702,湖北,供气供热,19931018,
600681.SH,百川能源,20200316,5.3604,5.11,5.3789,5.11,5.2862,-3.3332,51818.11,29240.217,-0.1761999999999997,湖北,供气供热,19931018,
600681.SH,百川能源,20200313,5.11,5.2862,5.3047,5.0543,5.314,-0.5231,63964.99,35896.795,-0.027800000000000047,湖北,供气供热,19931018,
600681.SH,百川能源,20200312,5.2584,5.314,5.3418,5.1749,5.3233,-0.1747,69089.11,39101.556,-0.009299999999999642,湖北,供气供热,19931018,
600681.SH,百川能源,20200311,5.3696,5.3233,5.518,5.3047,5.3418,-0.3463,80959.37,47202.102,-0.018500000000000405,湖北,供气供热,19931018,
600681.SH,百川能源,20200310,5.2769,5.3418,5.3696,5.1471,5.2769,1.2299,75092.8,42713.203,0.06489999999999974,湖北,供气供热,19931018,
600681.SH,百川能源,20200309,5.4438,5.2769,5.4531,5.2769,5.4717,-3.5601,68276.04,39469.488,-0.19479999999999986,湖北,供气供热,19931018,
600681.SH,百川能源,20200306,5.4346,5.4717,5.5088,5.3696,5.4531,0.3411,73003.48,42751.645,0.018600000000000172,湖北,供气供热,19931018,
600681.SH,百川能源,20200305,5.3325,5.4531,5.4995,5.2862,5.2676,3.5215,109967.36,64182.853,0.18550000000000022,湖北,供气供热,19931018,
600681.SH,百川能源,20200304,5.1656,5.2676,5.2862,5.11,5.2027,1.2474,57920.15,32662.138,0.06489999999999974,湖北,供气供热,19931018,
600681.SH,百川能源,20200303,5.2398,5.2027,5.2954,5.1656,5.1656,0.7182,71837.83,40439.129,0.03709999999999969,湖北,供气供热,19931018,
600681.SH,百川能源,20200302,5.0636,5.1656,5.2398,5.0636,5.0358,2.5775,59495.68,33172.434,0.12980000000000036,湖北,供气供热,19931018,
600681.SH,百川能源,20200228,5.1934,5.0358,5.2862,5.0265,5.2862,-4.7369,82146.28,45324.4,-0.25039999999999996,湖北,供气供热,19931018,
600681.SH,百川能源,20200227,5.3511,5.2862,5.3604,5.2769,5.3233,-0.6969,46981.91,26895.79,-0.03709999999999969,湖北,供气供热,19931018,
600681.SH,百川能源,20200226,5.2769,5.3233,5.3975,5.2676,5.3789,-1.0337,70167.34,40386.49,-0.055600000000000094,湖北,供气供热,19931018,
600681.SH,百川能源,20200225,5.4438,5.3789,5.4438,5.1934,5.5366,-2.8483,113505.47,65216.525,-0.15770000000000017,湖北,供气供热,19931018,
600681.SH,百川能源,20200224,5.5922,5.5366,5.5922,5.518,5.62,-1.484,70838.44,42335.346,-0.08340000000000014,湖北,供气供热,19931018,
600681.SH,百川能源,20200221,5.5829,5.62,5.6479,5.5644,5.5829,0.6645,78097.36,47170.37,0.03709999999999969,湖北,供气供热,19931018,
600681.SH,百川能源,20200220,5.5644,5.5829,5.5922,5.4624,5.5273,1.0059,61522.88,36772.308,0.055600000000000094,湖北,供气供热,19931018,
600681.SH,百川能源,20200219,5.5829,5.5273,5.6015,5.5088,5.5737,-0.8325,38688.43,23173.88,-0.04639999999999933,湖北,供气供热,19931018,
600681.SH,百川能源,20200218,5.4995,5.5737,5.6293,5.4995,5.4995,1.3492,58370.56,35074.202,0.07419999999999938,湖北,供气供热,19931018,
600681.SH,百川能源,20200217,5.3975,5.4995,5.5088,5.3975,5.3975,1.8898,65963.6,38871.083,0.10200000000000031,湖北,供气供热,19931018,
600681.SH,百川能源,20200214,5.3975,5.3975,5.4438,5.3882,5.4346,-0.6827,27419.88,15989.148,-0.03709999999999969,湖北,供气供热,19931018,
600681.SH,百川能源,20200213,5.4809,5.4346,5.4902,5.416,5.4809,-0.8448,37409.12,21968.753,-0.04630000000000045,湖北,供气供热,19931018,
600681.SH,百川能源,20200212,5.4624,5.4809,5.4902,5.4067,5.4717,0.1681,38214.83,22463.37,0.009199999999999875,湖北,供气供热,19931018,
600681.SH,百川能源,20200211,5.4624,5.4717,5.5273,5.4253,5.4717,0.0,46596.61,27524.018,0.0,湖北,供气供热,19931018,
600681.SH,百川能源,20200210,5.4346,5.4717,5.4717,5.3325,5.4438,0.5125,38297.04,22421.349,0.027899999999999814,湖北,供气供热,19931018,
600681.SH,百川能源,20200207,5.4438,5.4438,5.4531,5.3325,5.4253,0.341,50265.64,29220.761,0.018500000000000405,湖北,供气供热,19931018,
600681.SH,百川能源,20200206,5.3511,5.4253,5.4995,5.2491,5.3418,1.5631,73868.74,43029.498,0.08349999999999991,湖北,供气供热,19931018,
600681.SH,百川能源,20200205,5.1007,5.3418,5.3511,5.1007,5.0265,6.2728,102162.11,57884.252,0.3152999999999997,湖北,供气供热,19931018,
600681.SH,百川能源,20200204,4.8225,5.0265,5.1471,4.8225,5.1192,-1.8108,78580.63,42489.889,-0.09269999999999978,湖北,供气供热,19931018,
600681.SH,百川能源,20200203,5.1192,5.1192,5.1563,5.1192,5.685,-9.9525,44701.0,24678.169,-0.5657999999999994,湖北,供气供热,19931018,
600681.SH,百川能源,20200123,5.8983,5.685,5.8983,5.62,5.9075,-3.7664,61731.86,38331.946,-0.22250000000000014,湖北,供气供热,19931018,
600681.SH,百川能源,20200122,5.9725,5.9075,6.0095,5.8612,5.991,-1.3938,50648.57,32279.289,-0.08349999999999991,湖北,供气供热,19931018,
600681.SH,百川能源,20200121,6.1208,5.991,6.1208,5.9817,6.0837,-1.5237,62812.83,40777.761,-0.09270000000000067,湖北,供气供热,19931018,
600681.SH,百川能源,20200120,6.0559,6.0837,6.1487,6.0188,6.0559,0.4591,52395.84,34435.519,0.027800000000000047,湖北,供气供热,19931018,
600681.SH,百川能源,20200117,6.2136,6.0559,6.2321,6.0095,6.1858,-2.1,123188.91,81159.802,-0.12990000000000013,湖北,供气供热,19931018,
600681.SH,百川能源,20200116,6.3341,6.1858,6.3341,6.1765,6.3156,-2.0552,93473.16,62935.519,-0.12979999999999947,湖北,供气供热,19931018,
600681.SH,百川能源,20200115,6.3991,6.3156,6.3991,6.2599,6.3991,-1.3049,54405.98,37104.897,-0.08349999999999991,湖北,供气供热,19931018,
600681.SH,百川能源,20200114,6.3805,6.3991,6.4176,6.3527,6.3898,0.1455,71104.1,48936.626,0.009299999999999642,湖北,供气供热,19931018,
600681.SH,百川能源,20200113,6.3434,6.3898,6.3898,6.3249,6.3712,0.2919,34125.04,23391.556,0.018600000000000172,湖北,供气供热,19931018,
600681.SH,百川能源,20200110,6.3991,6.3712,6.4176,6.362,6.4176,-0.723,33849.76,23277.009,-0.04640000000000022,湖北,供气供热,19931018,
600681.SH,百川能源,20200109,6.4269,6.4176,6.4454,6.362,6.3898,0.4351,54285.13,37430.571,0.027800000000000047,湖北,供气供热,19931018,
600681.SH,百川能源,20200108,6.4825,6.3898,6.5103,6.3898,6.4825,-1.43,49569.4,34445.102,-0.09269999999999978,湖北,供气供热,19931018,
600681.SH,百川能源,20200107,6.4361,6.4825,6.5011,6.3991,6.4454,0.5756,70090.21,48735.075,0.03709999999999969,湖北,供气供热,19931018,
600681.SH,百川能源,20200106,6.3805,6.4454,6.5196,6.362,6.362,1.3109,85684.04,59479.144,0.08340000000000014,湖北,供气供热,19931018,
600681.SH,百川能源,20200103,6.3805,6.362,6.3805,6.3249,6.362,0.0,36862.97,25260.533,0.0,湖北,供气供热,19931018,
600681.SH,百川能源,20200102,6.3341,6.362,6.3712,6.3249,6.3063,0.8832,43793.24,30002.475,0.05569999999999986,湖北,供气供热,19931018,
600681.SH,百川能源,20191231,6.2785,6.3063,6.3341,6.2692,6.297,0.1477,34499.26,23458.402,0.00930000000000053,湖北,供气供热,19931018,
600681.SH,百川能源,20191230,6.2507,6.297,6.297,6.2414,6.2692,0.4434,24061.92,16264.598,0.027800000000000047,湖北,供气供热,19931018,
600681.SH,百川能源,20191227,6.2692,6.2692,6.3063,6.2321,6.2785,-0.1481,38615.39,26110.567,-0.00930000000000053,湖北,供气供热,19931018,
600681.SH,百川能源,20191226,6.2692,6.2785,6.2785,6.2321,6.2507,0.4448,20272.39,13684.428,0.027800000000000047,湖北,供气供热,19931018,
600681.SH,百川能源,20191225,6.2785,6.2507,6.2878,6.2321,6.297,-0.7353,21686.18,14634.825,-0.046299999999999564,湖北,供气供热,19931018,
600681.SH,百川能源,20191224,6.2507,6.297,6.3063,6.2414,6.2507,0.7407,21154.83,14284.987,0.046299999999999564,湖北,供气供热,19931018,
600681.SH,百川能源,20191223,6.3527,6.2507,6.3527,6.2321,6.3434,-1.4614,37166.62,25151.961,-0.09269999999999978,湖北,供气供热,19931018,
600681.SH,百川能源,20191220,6.4269,6.3434,6.4361,6.3341,6.4176,-1.1562,36832.95,25325.869,-0.07420000000000027,湖北,供气供热,19931018,
600681.SH,百川能源,20191219,6.3434,6.4176,6.4269,6.3156,6.3434,1.1697,39943.21,27471.169,0.07420000000000027,湖北,供气供热,19931018,
600681.SH,百川能源,20191218,6.362,6.3434,6.3898,6.3063,6.362,-0.2924,38806.24,26507.469,-0.018600000000000172,湖北,供气供热,19931018,
600681.SH,百川能源,20191217,6.2692,6.362,6.3712,6.2692,6.2692,1.4803,55941.75,38161.804,0.09280000000000044,湖北,供气供热,19931018,
600681.SH,百川能源,20191216,6.2507,6.2692,6.2692,6.2228,6.2414,0.4454,38408.43,25879.308,0.027800000000000047,湖北,供气供热,19931018,
600681.SH,百川能源,20191213,6.2692,6.2414,6.2785,6.2228,6.2321,0.1492,37137.9,24988.474,0.009299999999999642,湖北,供气供热,19931018,
600681.SH,百川能源,20191212,6.2599,6.2321,6.2692,6.2228,6.2507,-0.2976,20843.37,14025.927,-0.018600000000000172,湖北,供气供热,19931018,
600681.SH,百川能源,20191211,6.2878,6.2507,6.3156,6.2414,6.297,-0.7353,21585.43,14577.619,-0.046299999999999564,湖北,供气供热,19931018,
600681.SH,百川能源,20191210,6.3249,6.297,6.3249,6.2878,6.3434,-0.7315,20122.26,13675.388,-0.04640000000000022,湖北,供气供热,19931018,
600681.SH,百川能源,20191209,6.3341,6.3434,6.3527,6.2878,6.3341,0.1468,23552.95,16024.926,0.009299999999999642,湖北,供气供热,19931018,
600681.SH,百川能源,20191206,6.3341,6.3341,6.362,6.297,6.3341,0.0,19750.02,13459.142,0.0,湖北,供气供热,19931018,
600681.SH,百川能源,20191205,6.297,6.3341,6.362,6.2878,6.297,0.5892,31590.5,21542.531,0.03710000000000058,湖北,供气供热,19931018,
600681.SH,百川能源,20191204,6.2599,6.297,6.3156,6.2414,6.2599,0.5927,18255.14,12372.793,0.03709999999999969,湖北,供气供热,19931018,
600681.SH,百川能源,20191203,6.2599,6.2599,6.2692,6.2228,6.2599,0.0,18077.79,12180.013,0.0,湖北,供气供热,19931018,
600681.SH,百川能源,20191202,6.3156,6.2599,6.3434,6.2599,6.3156,-0.8819,15655.8,10623.995,-0.05569999999999986,湖北,供气供热,19931018,
600681.SH,百川能源,20191129,6.2228,6.3156,6.3527,6.2228,6.297,0.2954,21268.8,14496.82,0.018600000000000172,湖北,供气供热,19931018,
600681.SH,百川能源,20191128,6.362,6.297,6.3712,6.297,6.3434,-0.7315,14270.33,9721.491,-0.04640000000000022,湖北,供气供热,19931018,
600681.SH,百川能源,20191127,6.3156,6.3434,6.3805,6.3156,6.3527,-0.1464,13916.0,9525.994,-0.009299999999999642,湖北,供气供热,19931018,
600681.SH,百川能源,20191126,6.362,6.3527,6.3712,6.3063,6.3527,0.0,15557.22,10630.956,0.0,湖北,供气供热,19931018,
600681.SH,百川能源,20191125,6.3249,6.3527,6.362,6.2507,6.2785,1.1818,25813.77,17602.83,0.07419999999999938,湖北,供气供热,19931018,
600681.SH,百川能源,20191122,6.2507,6.2785,6.3712,6.2507,6.297,-0.2938,25992.8,17691.061,-0.018499999999999517,湖北,供气供热,19931018,
600681.SH,百川能源,20191121,6.2136,6.297,6.3249,6.2136,6.2785,0.2947,36569.57,24696.441,0.018499999999999517,湖北,供气供热,19931018,
600681.SH,百川能源,20191120,6.3805,6.2785,6.4176,6.2507,6.3991,-1.8846,33465.3,22838.991,-0.1205999999999996,湖北,供气供热,19931018,
600681.SH,百川能源,20191119,6.3527,6.3991,6.4176,6.3249,6.362,0.5831,34593.18,23785.45,0.03709999999999969,湖北,供气供热,19931018,
600681.SH,百川能源,20191118,6.3527,6.362,6.4176,6.3249,6.4176,-0.8664,34487.44,23630.24,-0.055600000000000094,湖北,供气供热,19931018,
600681.SH,百川能源,20191115,6.5196,6.4176,6.5382,6.2692,6.5474,-1.9825,101604.17,70074.047,-0.12979999999999947,湖北,供气供热,19931018,
600681.SH,百川能源,20191114,6.5474,6.5474,6.5845,6.5196,6.5382,0.1407,24914.03,17593.948,0.009199999999999875,湖北,供气供热,19931018,
600681.SH,百川能源,20191113,6.5289,6.5382,6.5567,6.4918,6.5567,-0.2822,28770.24,20221.495,-0.018500000000000405,湖北,供气供热,19931018,
600681.SH,百川能源,20191112,6.5289,6.5567,6.5753,6.4918,6.5382,0.283,36482.72,25674.213,0.018500000000000405,湖北,供气供热,19931018,
600681.SH,百川能源,20191111,6.6958,6.5382,6.77,6.5103,6.77,-3.4239,69602.79,49513.357,-0.23179999999999978,湖北,供气供热,19931018,
600681.SH,百川能源,20191108,6.8071,6.77,6.8442,6.6865,6.7793,-0.1372,80213.37,58497.738,-0.00930000000000053,湖北,供气供热,19931018,
600681.SH,百川能源,20191107,6.6865,6.7793,6.7978,6.6865,6.6865,1.3879,57742.11,42022.893,0.09280000000000044,湖北,供气供热,19931018,
600681.SH,百川能源,20191106,6.7793,6.6865,6.8071,6.6773,6.77,-1.2334,73861.22,53644.829,-0.08349999999999991,湖北,供气供热,19931018,
600681.SH,百川能源,20191105,6.7144,6.77,6.9462,6.6773,6.668,1.5297,162566.2,119566.797,0.10199999999999942,湖北,供气供热,19931018,
600681.SH,百川能源,20191104,6.566,6.668,6.6865,6.5196,6.566,1.5535,62987.71,44977.093,0.10200000000000031,湖北,供气供热,19931018,
600681.SH,百川能源,20191101,6.5474,6.566,6.5845,6.4918,6.5289,0.5682,40155.25,28344.809,0.03709999999999969,湖北,供气供热,19931018,
600681.SH,百川能源,20191031,6.566,6.5289,6.6216,6.4361,6.5567,-0.424,63451.23,44623.646,-0.027800000000000047,湖北,供气供热,19931018,
600681.SH,百川能源,20191030,6.6773,6.5567,6.6773,6.5382,6.7515,-2.8853,105841.98,75264.972,-0.19479999999999986,湖北,供气供热,19931018,
600681.SH,百川能源,20191029,6.6495,6.7515,6.8442,6.6402,6.6773,1.1112,101666.6,73989.8,0.07420000000000027,湖北,供气供热,19931018,
600681.SH,百川能源,20191028,6.6587,6.6773,6.7051,6.6216,6.6865,-0.1376,58749.83,42173.322,-0.009199999999999875,湖北,供气供热,19931018,
600681.SH,百川能源,20191025,6.7515,6.6865,6.7515,6.5938,6.7236,-0.5518,67962.14,48813.359,-0.03710000000000058,湖北,供气供热,19931018,
600681.SH,百川能源,20191024,6.5382,6.7236,6.7422,6.5196,6.5382,2.8356,94748.36,68046.648,0.18540000000000045,湖北,供气供热,19931018,
600681.SH,百川能源,20191023,6.6216,6.5382,6.6216,6.5196,6.5845,-0.7032,32396.91,22882.316,-0.04630000000000045,湖北,供气供热,19931018,
600681.SH,百川能源,20191022,6.5382,6.5845,6.5938,6.5289,6.5382,0.7081,46852.95,33128.421,0.04630000000000045,湖北,供气供热,19931018,
600681.SH,百川能源,20191021,6.6865,6.5382,6.6958,6.5011,6.7144,-2.6242,85736.67,60637.673,-0.17620000000000058,湖北,供气供热,19931018,
600681.SH,百川能源,20191018,6.8071,6.7144,6.8813,6.6865,6.8442,-1.8965,91482.89,66745.559,-0.12979999999999947,湖北,供气供热,19931018,
600681.SH,百川能源,20191017,6.8998,6.8442,7.0575,6.8349,6.7607,1.2351,182155.93,136050.28,0.08349999999999991,湖北,供气供热,19931018,
600681.SH,百川能源,20191016,6.8257,6.7607,6.8535,6.6958,6.8257,-0.9523,122940.59,89778.868,-0.06500000000000039,湖北,供气供热,19931018,
600681.SH,百川能源,20191015,6.7051,6.8257,6.8349,6.6587,6.7329,1.3783,130303.61,95345.784,0.09280000000000044,湖北,供气供热,19931018,
600681.SH,百川能源,20191014,6.5845,6.7329,6.7515,6.5567,6.5753,2.3968,99538.64,71302.127,0.15759999999999952,湖北,供气供热,19931018,
600681.SH,百川能源,20191011,6.5196,6.5753,6.6031,6.4825,6.5103,0.9984,49402.64,34827.393,0.06500000000000039,湖北,供气供热,19931018,
600681.SH,百川能源,20191010,6.4825,6.5103,6.5196,6.4547,6.4732,0.5731,23616.31,16537.578,0.03709999999999969,湖北,供气供热,19931018,
600681.SH,百川能源,20191009,6.5103,6.4732,6.5103,6.4361,6.5011,-0.4292,34374.6,23958.091,-0.027899999999999814,湖北,供气供热,19931018,
600681.SH,百川能源,20191008,6.5474,6.5011,6.5567,6.4825,6.5103,-0.1413,28214.35,19786.889,-0.009199999999999875,湖北,供气供热,19931018,
600681.SH,百川能源,20190930,6.4918,6.5103,6.5567,6.4732,6.4918,0.285,20170.09,14177.183,0.018500000000000405,湖北,供气供热,19931018,
600681.SH,百川能源,20190927,6.4918,6.4918,6.5289,6.4547,6.4825,0.1435,28551.53,19976.287,0.009299999999999642,湖北,供气供热,19931018,
600681.SH,百川能源,20190926,6.566,6.4825,6.6124,6.464,6.5382,-0.8519,59416.86,41797.572,-0.05569999999999986,湖北,供气供热,19931018,
600681.SH,百川能源,20190925,6.5938,6.5382,6.6587,6.5382,6.6216,-1.2595,63728.76,45306.731,-0.08340000000000014,湖北,供气供热,19931018,
600681.SH,百川能源,20190924,6.6402,6.6216,6.668,6.6031,6.6402,-0.2801,27054.52,19382.162,-0.018600000000000172,湖北,供气供热,19931018,
600681.SH,百川能源,20190923,6.7329,6.6402,6.7422,6.6031,6.7422,-1.5129,54912.75,39458.873,-0.10200000000000031,湖北,供气供热,19931018,
