数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600505.SH,西昌电力,20200515,9.61,9.88,9.94,9.52,9.63,2.5961,50894.94,49733.169,0.25,四川,水力发电,20020530,
600505.SH,西昌电力,20200514,9.8,9.63,9.8,9.61,9.71,-0.8239,32116.75,31116.736,-0.08000000000000007,四川,水力发电,20020530,
600505.SH,西昌电力,20200513,9.75,9.71,9.78,9.61,9.83,-1.2208,36988.67,35795.503,-0.11999999999999922,四川,水力发电,20020530,
600505.SH,西昌电力,20200512,9.89,9.83,9.97,9.55,9.75,0.8205,47872.98,46479.039,0.08000000000000007,四川,水力发电,20020530,
600505.SH,西昌电力,20200511,9.99,9.75,10.08,9.68,9.98,-2.3046,44814.1,44200.963,-0.23000000000000043,四川,水力发电,20020530,
600505.SH,西昌电力,20200508,10.06,9.98,10.1,9.9,10.01,-0.2997,48114.32,48070.171,-0.02999999999999936,四川,水力发电,20020530,
600505.SH,西昌电力,20200507,10.26,10.01,10.36,9.96,10.23,-2.1505,53796.0,54306.526,-0.22000000000000064,四川,水力发电,20020530,
600505.SH,西昌电力,20200506,9.99,10.23,10.26,9.95,10.12,1.087,52367.95,53224.867,0.11000000000000121,四川,水力发电,20020530,
600505.SH,西昌电力,20200430,9.74,10.12,10.41,9.74,9.61,5.307,82368.7,83216.498,0.5099999999999998,四川,水力发电,20020530,
600505.SH,西昌电力,20200429,10.03,9.61,10.15,9.45,10.0,-3.9,91362.0,89552.261,-0.39000000000000057,四川,水力发电,20020530,
600505.SH,西昌电力,20200428,11.01,10.0,11.01,9.85,10.92,-8.4249,142065.44,145647.488,-0.9199999999999999,四川,水力发电,20020530,
600505.SH,西昌电力,20200427,11.0,10.92,11.16,10.8,11.07,-1.355,65049.96,71562.681,-0.15000000000000036,四川,水力发电,20020530,
600505.SH,西昌电力,20200424,11.11,11.07,11.45,11.0,11.13,-0.5391,95027.26,106422.578,-0.0600000000000005,四川,水力发电,20020530,
600505.SH,西昌电力,20200423,11.0,11.13,11.34,11.0,11.17,-0.3581,73182.74,81765.438,-0.03999999999999915,四川,水力发电,20020530,
600505.SH,西昌电力,20200422,10.66,11.17,11.3,10.66,11.03,1.2693,117153.59,129193.948,0.14000000000000057,四川,水力发电,20020530,
600505.SH,西昌电力,20200421,10.73,11.03,11.8,10.73,10.73,2.7959,191423.46,215284.066,0.29999999999999893,四川,水力发电,20020530,
600505.SH,西昌电力,20200420,9.74,10.73,10.73,9.64,9.75,10.0513,147816.66,154165.808,0.9800000000000004,四川,水力发电,20020530,
600505.SH,西昌电力,20200417,9.67,9.75,9.8,9.62,9.64,1.1411,39837.36,38740.393,0.10999999999999943,四川,水力发电,20020530,
600505.SH,西昌电力,20200416,9.46,9.64,9.69,9.43,9.56,0.8368,28990.0,27846.214,0.08000000000000007,四川,水力发电,20020530,
600505.SH,西昌电力,20200415,9.59,9.56,9.68,9.49,9.61,-0.5203,22964.0,21985.008,-0.049999999999998934,四川,水力发电,20020530,
600505.SH,西昌电力,20200414,9.72,9.61,9.77,9.51,9.64,-0.3112,33289.01,32025.358,-0.030000000000001137,四川,水力发电,20020530,
600505.SH,西昌电力,20200413,9.85,9.64,9.85,9.56,9.83,-1.9329,38651.13,37344.34,-0.1899999999999995,四川,水力发电,20020530,
600505.SH,西昌电力,20200410,9.8,9.83,9.96,9.63,9.78,0.5112,67000.3,65963.359,0.05000000000000071,四川,水力发电,20020530,
600505.SH,西昌电力,20200409,9.6,9.78,9.85,9.52,9.59,1.9812,48915.31,47512.91,0.1899999999999995,四川,水力发电,20020530,
600505.SH,西昌电力,20200408,9.23,9.59,9.67,9.19,9.3,3.1183,51824.0,49182.275,0.28999999999999915,四川,水力发电,20020530,
600505.SH,西昌电力,20200407,9.06,9.3,9.31,9.01,9.01,3.2186,49659.41,45362.812,0.2900000000000009,四川,水力发电,20020530,
600505.SH,西昌电力,20200403,8.59,9.01,9.08,8.46,8.59,4.8894,40865.0,35864.965,0.41999999999999993,四川,水力发电,20020530,
600505.SH,西昌电力,20200402,8.5,8.59,8.69,8.29,8.62,-0.348,27199.65,23037.447,-0.02999999999999936,四川,水力发电,20020530,
600505.SH,西昌电力,20200401,8.96,8.62,8.98,8.51,8.9,-3.1461,40257.37,35152.414,-0.28000000000000114,四川,水力发电,20020530,
600505.SH,西昌电力,20200331,8.94,8.9,9.11,8.9,8.97,-0.7804,18146.03,16273.683,-0.07000000000000028,四川,水力发电,20020530,
600505.SH,西昌电力,20200330,9.39,8.97,9.39,8.85,9.42,-4.7771,38833.46,35106.523,-0.4499999999999993,四川,水力发电,20020530,
600505.SH,西昌电力,20200327,9.47,9.42,9.56,9.42,9.38,0.4264,24441.26,23168.064,0.03999999999999915,四川,水力发电,20020530,
600505.SH,西昌电力,20200326,9.5,9.38,9.58,9.38,9.54,-1.6771,24582.01,23299.082,-0.15999999999999837,四川,水力发电,20020530,
600505.SH,西昌电力,20200325,9.55,9.54,9.64,9.46,9.41,1.3815,23734.25,22624.391,0.129999999999999,四川,水力发电,20020530,
600505.SH,西昌电力,20200324,9.38,9.41,9.5,9.2,9.23,1.9502,22318.44,20896.525,0.17999999999999972,四川,水力发电,20020530,
600505.SH,西昌电力,20200323,9.53,9.23,9.56,9.18,9.53,-3.148,26061.66,24238.593,-0.29999999999999893,四川,水力发电,20020530,
600505.SH,西昌电力,20200320,9.53,9.53,9.63,9.32,9.42,1.1677,28248.01,26786.614,0.10999999999999943,四川,水力发电,20020530,
600505.SH,西昌电力,20200319,9.31,9.42,9.55,9.12,9.4,0.2128,33300.95,31011.718,0.019999999999999574,四川,水力发电,20020530,
600505.SH,西昌电力,20200318,9.4,9.4,9.51,9.1,9.36,0.4274,43143.03,40268.44,0.040000000000000924,四川,水力发电,20020530,
600505.SH,西昌电力,20200317,9.6,9.36,9.85,8.94,9.6,-2.5,50474.82,46789.562,-0.2400000000000002,四川,水力发电,20020530,
600505.SH,西昌电力,20200316,10.25,9.6,10.27,9.57,10.08,-4.7619,46152.1,45667.464,-0.4800000000000004,四川,水力发电,20020530,
600505.SH,西昌电力,20200313,9.68,10.08,10.18,9.68,10.19,-1.0795,59324.03,59205.643,-0.10999999999999943,四川,水力发电,20020530,
600505.SH,西昌电力,20200312,9.75,10.19,10.19,9.48,9.79,4.0858,63745.61,62654.75,0.40000000000000036,四川,水力发电,20020530,
600505.SH,西昌电力,20200311,9.7,9.79,10.0,9.67,9.65,1.4508,58767.05,57731.105,0.1399999999999988,四川,水力发电,20020530,
600505.SH,西昌电力,20200310,9.06,9.65,9.76,9.05,9.4,2.6596,64571.05,61239.322,0.25,四川,水力发电,20020530,
600505.SH,西昌电力,20200309,9.5,9.4,10.5,9.38,9.63,-2.3884,83366.72,81978.897,-0.23000000000000043,四川,水力发电,20020530,
600505.SH,西昌电力,20200306,9.42,9.63,9.69,9.22,9.33,3.2154,60830.14,57689.884,0.3000000000000007,四川,水力发电,20020530,
600505.SH,西昌电力,20200305,9.26,9.33,9.53,9.25,9.15,1.9672,47493.72,44501.434,0.17999999999999972,四川,水力发电,20020530,
600505.SH,西昌电力,20200304,9.03,9.15,9.15,8.85,9.03,1.3289,31516.03,28315.666,0.120000000000001,四川,水力发电,20020530,
600505.SH,西昌电力,20200303,9.2,9.03,9.23,9.0,9.05,-0.221,28283.0,25703.807,-0.02000000000000135,四川,水力发电,20020530,
600505.SH,西昌电力,20200302,8.89,9.05,9.23,8.86,8.78,3.0752,27669.49,24941.849,0.27000000000000135,四川,水力发电,20020530,
600505.SH,西昌电力,20200228,9.01,8.78,9.2,8.7,9.3,-5.5914,40855.0,36652.897,-0.5200000000000014,四川,水力发电,20020530,
600505.SH,西昌电力,20200227,9.26,9.3,9.39,9.14,9.26,0.432,41118.11,38179.896,0.040000000000000924,四川,水力发电,20020530,
600505.SH,西昌电力,20200226,8.88,9.26,9.48,8.81,9.06,2.2075,75198.43,68683.853,0.1999999999999993,四川,水力发电,20020530,
600505.SH,西昌电力,20200225,8.95,9.06,9.1,8.69,9.16,-1.0917,60242.15,53904.865,-0.09999999999999964,四川,水力发电,20020530,
600505.SH,西昌电力,20200224,9.32,9.16,9.32,9.1,9.34,-1.9272,59034.95,54093.623,-0.17999999999999972,四川,水力发电,20020530,
600505.SH,西昌电力,20200221,9.27,9.34,9.58,9.24,9.47,-1.3728,80259.95,75089.41,-0.13000000000000078,四川,水力发电,20020530,
600505.SH,西昌电力,20200220,9.16,9.47,9.59,9.0,8.72,8.6009,103534.59,96727.506,0.75,四川,水力发电,20020530,
600505.SH,西昌电力,20200219,8.93,8.72,8.93,8.72,8.83,-1.2458,38724.25,34099.572,-0.10999999999999943,四川,水力发电,20020530,
600505.SH,西昌电力,20200218,8.58,8.83,8.96,8.5,8.58,2.9138,47367.7,41514.58,0.25,四川,水力发电,20020530,
600505.SH,西昌电力,20200217,8.19,8.58,8.72,8.17,7.94,8.0605,80292.77,68334.845,0.6399999999999997,四川,水力发电,20020530,
600505.SH,西昌电力,20200214,7.93,7.94,8.01,7.89,7.93,0.1261,25926.84,20599.61,0.010000000000000675,四川,水力发电,20020530,
600505.SH,西昌电力,20200213,8.01,7.93,8.17,7.89,7.99,-0.7509,40018.01,32031.281,-0.0600000000000005,四川,水力发电,20020530,
600505.SH,西昌电力,20200212,8.02,7.99,8.12,7.89,8.02,-0.3741,35884.0,28511.209,-0.02999999999999936,四川,水力发电,20020530,
600505.SH,西昌电力,20200211,7.99,8.02,8.15,7.9,7.92,1.2626,36029.0,28865.611,0.09999999999999964,四川,水力发电,20020530,
600505.SH,西昌电力,20200210,7.83,7.92,7.98,7.7,7.82,1.2788,29375.28,23192.263,0.09999999999999964,四川,水力发电,20020530,
600505.SH,西昌电力,20200207,7.86,7.82,7.98,7.79,7.9,-1.0127,35253.0,27678.249,-0.08000000000000007,四川,水力发电,20020530,
600505.SH,西昌电力,20200206,7.81,7.9,8.0,7.7,7.81,1.1524,33560.0,26421.026,0.09000000000000075,四川,水力发电,20020530,
600505.SH,西昌电力,20200205,7.59,7.81,7.96,7.58,7.65,2.0915,44253.59,34623.482,0.15999999999999925,四川,水力发电,20020530,
600505.SH,西昌电力,20200204,7.26,7.65,8.02,7.25,8.06,-5.0868,67429.53,51305.343,-0.41000000000000014,四川,水力发电,20020530,
600505.SH,西昌电力,20200203,8.06,8.06,8.06,8.06,8.96,-10.0446,4062.0,3273.972,-0.9000000000000004,四川,水力发电,20020530,
600505.SH,西昌电力,20200123,9.21,8.96,9.49,8.85,9.27,-3.3441,49051.0,44565.601,-0.3099999999999987,四川,水力发电,20020530,
600505.SH,西昌电力,20200122,9.28,9.27,9.43,9.1,9.34,-0.7495,30573.54,28264.789,-0.07000000000000028,四川,水力发电,20020530,
600505.SH,西昌电力,20200121,9.35,9.34,9.39,9.07,9.41,-0.7439,45535.1,42017.716,-0.07000000000000028,四川,水力发电,20020530,
600505.SH,西昌电力,20200120,9.5,9.41,9.55,9.35,9.35,0.6417,41736.37,39328.394,0.0600000000000005,四川,水力发电,20020530,
600505.SH,西昌电力,20200117,10.0,9.35,10.13,9.21,9.96,-6.1245,102410.77,98447.693,-0.6100000000000012,四川,水力发电,20020530,
600505.SH,西昌电力,20200116,10.05,9.96,10.25,9.96,10.13,-1.6782,32767.0,33039.72,-0.16999999999999993,四川,水力发电,20020530,
600505.SH,西昌电力,20200115,10.06,10.13,10.19,9.96,10.06,0.6958,21836.01,21994.522,0.07000000000000028,四川,水力发电,20020530,
600505.SH,西昌电力,20200114,10.17,10.06,10.2,9.9,10.14,-0.789,34138.69,34474.119,-0.08000000000000007,四川,水力发电,20020530,
600505.SH,西昌电力,20200113,9.8,10.14,10.28,9.8,9.88,2.6316,38212.17,38543.674,0.2599999999999998,四川,水力发电,20020530,
600505.SH,西昌电力,20200110,9.79,9.88,9.89,9.7,9.82,0.611,26262.87,25783.372,0.0600000000000005,四川,水力发电,20020530,
600505.SH,西昌电力,20200109,9.67,9.82,9.94,9.55,9.55,2.8272,34271.59,33646.473,0.2699999999999996,四川,水力发电,20020530,
600505.SH,西昌电力,20200108,9.8,9.55,9.83,9.5,9.83,-2.8484,39079.69,37691.046,-0.27999999999999936,四川,水力发电,20020530,
600505.SH,西昌电力,20200107,9.77,9.83,9.9,9.68,9.73,1.0277,29123.57,28452.033,0.09999999999999964,四川,水力发电,20020530,
600505.SH,西昌电力,20200106,9.99,9.73,9.99,9.67,9.98,-2.505,52690.14,51639.367,-0.25,四川,水力发电,20020530,
600505.SH,西昌电力,20200103,9.59,9.98,10.12,9.53,9.63,3.6345,66992.34,65692.295,0.34999999999999964,四川,水力发电,20020530,
600505.SH,西昌电力,20200102,9.69,9.63,9.76,9.55,9.54,0.9434,36215.52,34853.17,0.09000000000000163,四川,水力发电,20020530,
600505.SH,西昌电力,20191231,9.74,9.54,9.85,9.49,9.61,-0.7284,39399.62,37986.215,-0.07000000000000028,四川,水力发电,20020530,
600505.SH,西昌电力,20191230,9.99,9.61,9.99,9.06,10.07,-4.568,79132.49,74906.678,-0.46000000000000085,四川,水力发电,20020530,
600505.SH,西昌电力,20191227,10.31,10.07,10.35,10.04,10.27,-1.9474,36001.0,36588.79,-0.1999999999999993,四川,水力发电,20020530,
600505.SH,西昌电力,20191226,10.24,10.27,10.49,10.19,10.22,0.4892,26686.0,27511.314,0.049999999999998934,四川,水力发电,20020530,
600505.SH,西昌电力,20191225,10.18,10.22,10.26,10.1,10.12,0.9881,31184.74,31797.203,0.10000000000000142,四川,水力发电,20020530,
600505.SH,西昌电力,20191224,9.83,10.12,10.16,9.82,9.86,2.6369,28341.93,28458.481,0.2599999999999998,四川,水力发电,20020530,
600505.SH,西昌电力,20191223,9.82,9.86,10.26,9.8,9.96,-1.004,54983.3,55314.187,-0.10000000000000142,四川,水力发电,20020530,
600505.SH,西昌电力,20191220,10.28,9.96,10.38,9.95,10.28,-3.1128,51161.63,51722.121,-0.3199999999999985,四川,水力发电,20020530,
600505.SH,西昌电力,20191219,9.96,10.28,10.36,9.8,9.86,4.2596,57676.21,58619.873,0.41999999999999993,四川,水力发电,20020530,
600505.SH,西昌电力,20191218,9.94,9.86,10.17,9.76,9.94,-0.8048,43984.5,43416.346,-0.08000000000000007,四川,水力发电,20020530,
600505.SH,西昌电力,20191217,9.63,9.94,9.98,9.57,9.63,3.2191,51551.35,50427.246,0.3099999999999987,四川,水力发电,20020530,
600505.SH,西昌电力,20191216,9.59,9.63,9.7,9.46,9.59,0.4171,42535.84,40756.649,0.040000000000000924,四川,水力发电,20020530,
600505.SH,西昌电力,20191213,9.55,9.59,9.67,9.37,9.47,1.2672,44475.19,42601.687,0.11999999999999922,四川,水力发电,20020530,
600505.SH,西昌电力,20191212,9.88,9.47,9.95,9.47,9.83,-3.6623,70400.58,67976.591,-0.35999999999999943,四川,水力发电,20020530,
600505.SH,西昌电力,20191211,9.45,9.83,9.99,9.39,9.45,4.0212,75048.53,73244.093,0.3800000000000008,四川,水力发电,20020530,
600505.SH,西昌电力,20191210,9.38,9.45,9.53,9.3,9.37,0.8538,35460.73,33386.529,0.08000000000000007,四川,水力发电,20020530,
600505.SH,西昌电力,20191209,9.29,9.37,9.51,9.21,9.29,0.8611,38565.0,35969.765,0.08000000000000007,四川,水力发电,20020530,
600505.SH,西昌电力,20191206,9.27,9.29,9.39,9.14,9.26,0.324,30912.2,28553.643,0.02999999999999936,四川,水力发电,20020530,
600505.SH,西昌电力,20191205,9.06,9.26,9.36,9.02,9.06,2.2075,55628.17,51415.374,0.1999999999999993,四川,水力发电,20020530,
600505.SH,西昌电力,20191204,8.72,9.06,9.19,8.66,8.83,2.6048,51597.71,46051.68,0.23000000000000043,四川,水力发电,20020530,
600505.SH,西昌电力,20191203,8.94,8.83,8.95,8.78,8.91,-0.8979,33869.71,29995.786,-0.08000000000000007,四川,水力发电,20020530,
600505.SH,西昌电力,20191202,8.95,8.91,8.97,8.82,8.89,0.225,35858.1,31938.195,0.019999999999999574,四川,水力发电,20020530,
600505.SH,西昌电力,20191129,8.87,8.89,9.09,8.81,8.92,-0.3363,48087.85,42844.511,-0.02999999999999936,四川,水力发电,20020530,
600505.SH,西昌电力,20191128,9.05,8.92,9.19,8.77,9.07,-1.6538,55604.52,49738.055,-0.15000000000000036,四川,水力发电,20020530,
600505.SH,西昌电力,20191127,9.01,9.07,9.09,8.85,9.02,0.5543,36212.0,32561.464,0.05000000000000071,四川,水力发电,20020530,
600505.SH,西昌电力,20191126,8.98,9.02,9.09,8.77,8.98,0.4454,54173.73,48287.031,0.03999999999999915,四川,水力发电,20020530,
600505.SH,西昌电力,20191125,9.09,8.98,9.18,8.86,9.08,-1.1013,64883.15,58256.371,-0.09999999999999964,四川,水力发电,20020530,
600505.SH,西昌电力,20191122,8.5,9.08,9.27,8.44,8.43,7.7106,158831.41,141950.598,0.6500000000000004,四川,水力发电,20020530,
600505.SH,西昌电力,20191121,8.49,8.43,8.56,8.34,8.41,0.2378,41105.1,34729.951,0.019999999999999574,四川,水力发电,20020530,
600505.SH,西昌电力,20191120,8.45,8.41,8.56,8.3,8.5,-1.0588,51983.55,43850.569,-0.08999999999999986,四川,水力发电,20020530,
600505.SH,西昌电力,20191119,8.24,8.5,8.55,8.11,8.16,4.1667,65273.77,54964.924,0.33999999999999986,四川,水力发电,20020530,
600505.SH,西昌电力,20191118,7.92,8.16,8.22,7.91,8.06,1.2407,36959.58,30078.085,0.09999999999999964,四川,水力发电,20020530,
600505.SH,西昌电力,20191115,8.26,8.06,8.27,8.03,8.29,-2.7744,58445.96,47413.512,-0.22999999999999865,四川,水力发电,20020530,
600505.SH,西昌电力,20191114,8.32,8.29,8.4,8.13,8.46,-2.0095,72824.31,60226.728,-0.1700000000000017,四川,水力发电,20020530,
600505.SH,西昌电力,20191113,8.23,8.46,8.7,8.19,8.18,3.423,111660.45,93808.97,0.28000000000000114,四川,水力发电,20020530,
600505.SH,西昌电力,20191112,8.33,8.18,8.63,7.82,8.45,-3.1953,110538.39,91499.634,-0.2699999999999996,四川,水力发电,20020530,
600505.SH,西昌电力,20191111,8.11,8.45,8.58,8.01,8.19,3.1746,107436.18,90152.569,0.2599999999999998,四川,水力发电,20020530,
600505.SH,西昌电力,20191108,8.08,8.19,8.68,8.0,8.08,1.3614,94577.2,78555.247,0.10999999999999943,四川,水力发电,20020530,
600505.SH,西昌电力,20191107,7.79,8.08,8.27,7.65,7.9,2.2785,94261.83,75997.54,0.17999999999999972,四川,水力发电,20020530,
600505.SH,西昌电力,20191106,7.58,7.9,8.33,7.51,7.57,4.3593,95405.74,75722.959,0.33000000000000007,四川,水力发电,20020530,
600505.SH,西昌电力,20191105,7.39,7.57,7.66,7.35,7.38,2.5745,55378.32,41848.179,0.1900000000000004,四川,水力发电,20020530,
600505.SH,西昌电力,20191104,7.42,7.38,7.43,7.33,7.42,-0.5391,24578.0,18147.005,-0.040000000000000036,四川,水力发电,20020530,
600505.SH,西昌电力,20191101,7.38,7.42,7.51,7.34,7.32,1.3661,27685.1,20523.879,0.09999999999999964,四川,水力发电,20020530,
600505.SH,西昌电力,20191031,7.25,7.32,7.35,7.23,7.29,0.4115,15326.0,11205.009,0.03000000000000025,四川,水力发电,20020530,
600505.SH,西昌电力,20191030,7.25,7.29,7.32,7.21,7.25,0.5517,13275.51,9653.142,0.040000000000000036,四川,水力发电,20020530,
600505.SH,西昌电力,20191029,7.37,7.25,7.37,7.25,7.38,-1.7615,18576.5,13540.472,-0.1299999999999999,四川,水力发电,20020530,
600505.SH,西昌电力,20191028,7.36,7.38,7.38,7.22,7.37,0.1357,20244.35,14805.509,0.009999999999999787,四川,水力发电,20020530,
600505.SH,西昌电力,20191025,7.35,7.37,7.37,7.28,7.33,0.5457,14469.0,10596.275,0.040000000000000036,四川,水力发电,20020530,
600505.SH,西昌电力,20191024,7.26,7.33,7.35,7.21,7.26,0.9642,17182.0,12528.534,0.07000000000000028,四川,水力发电,20020530,
600505.SH,西昌电力,20191023,7.33,7.26,7.34,7.25,7.36,-1.3587,15399.7,11206.477,-0.10000000000000053,四川,水力发电,20020530,
600505.SH,西昌电力,20191022,7.33,7.36,7.39,7.3,7.33,0.4093,13968.28,10251.922,0.03000000000000025,四川,水力发电,20020530,
600505.SH,西昌电力,20191021,7.5,7.33,7.54,7.28,7.49,-2.1362,24412.0,17912.509,-0.16000000000000014,四川,水力发电,20020530,
600505.SH,西昌电力,20191018,7.63,7.49,7.65,7.46,7.6,-1.4474,26621.42,20076.631,-0.10999999999999943,四川,水力发电,20020530,
600505.SH,西昌电力,20191017,7.44,7.6,7.75,7.41,7.43,2.288,47261.0,35868.468,0.16999999999999993,四川,水力发电,20020530,
600505.SH,西昌电力,20191016,7.46,7.43,7.52,7.37,7.46,-0.4021,19291.72,14331.471,-0.03000000000000025,四川,水力发电,20020530,
600505.SH,西昌电力,20191015,7.5,7.46,7.55,7.4,7.59,-1.7128,24742.0,18449.833,-0.1299999999999999,四川,水力发电,20020530,
600505.SH,西昌电力,20191014,7.48,7.59,7.7,7.46,7.48,1.4706,40987.02,30917.659,0.10999999999999943,四川,水力发电,20020530,
600505.SH,西昌电力,20191011,7.4,7.48,7.83,7.38,7.39,1.2179,40737.0,30939.032,0.09000000000000075,四川,水力发电,20020530,
600505.SH,西昌电力,20191010,7.31,7.39,7.4,7.3,7.32,0.9563,23113.0,16981.317,0.0699999999999994,四川,水力发电,20020530,
600505.SH,西昌电力,20191009,7.26,7.32,7.36,7.21,7.32,0.0,17876.01,13037.2,0.0,四川,水力发电,20020530,
600505.SH,西昌电力,20191008,7.34,7.32,7.5,7.22,7.33,-0.1364,25548.0,18754.164,-0.009999999999999787,四川,水力发电,20020530,
600505.SH,西昌电力,20190930,7.51,7.33,7.6,7.22,7.6,-3.5526,40029.02,29614.402,-0.2699999999999996,四川,水力发电,20020530,
600505.SH,西昌电力,20190927,7.74,7.6,7.88,7.5,7.99,-4.8811,68148.7,52130.026,-0.39000000000000057,四川,水力发电,20020530,
600505.SH,西昌电力,20190926,7.7,7.99,8.37,7.68,7.68,4.0365,114751.74,91814.71,0.3100000000000005,四川,水力发电,20020530,
600505.SH,西昌电力,20190925,7.52,7.68,7.74,7.45,7.52,2.1277,53723.62,40978.34,0.16000000000000014,四川,水力发电,20020530,
600505.SH,西昌电力,20190924,7.55,7.52,7.62,7.51,7.55,-0.3974,34736.0,26251.593,-0.03000000000000025,四川,水力发电,20020530,
600505.SH,西昌电力,20190923,7.65,7.55,7.69,7.46,7.62,-0.9186,39857.0,30012.928,-0.07000000000000028,四川,水力发电,20020530,
600505.SH,西昌电力,20190920,7.66,7.62,7.72,7.58,7.68,-0.7812,48807.53,37343.805,-0.05999999999999961,四川,水力发电,20020530,
600505.SH,西昌电力,20190919,7.77,7.68,7.77,7.52,7.68,0.0,81737.0,62365.928,0.0,四川,水力发电,20020530,
600505.SH,西昌电力,20190918,8.0,7.68,8.09,7.68,8.02,-4.2394,123858.61,96850.358,-0.33999999999999986,四川,水力发电,20020530,
600505.SH,西昌电力,20190917,8.47,8.02,8.47,7.9,8.54,-6.089,233302.45,189611.947,-0.5199999999999996,四川,水力发电,20020530,
600505.SH,西昌电力,20190916,8.2,8.54,8.54,8.11,7.76,10.0515,223770.54,189595.339,0.7799999999999994,四川,水力发电,20020530,
600505.SH,西昌电力,20190912,7.11,7.76,7.76,7.1,7.05,10.0709,75225.77,57372.293,0.71,四川,水力发电,20020530,
600505.SH,西昌电力,20190911,7.12,7.05,7.16,7.05,7.12,-0.9831,23604.64,16765.503,-0.07000000000000028,四川,水力发电,20020530,
600505.SH,西昌电力,20190910,7.21,7.12,7.21,7.1,7.18,-0.8357,17887.0,12774.202,-0.05999999999999961,四川,水力发电,20020530,
600505.SH,西昌电力,20190909,7.14,7.18,7.19,7.1,7.13,0.7013,27703.84,19793.761,0.04999999999999982,四川,水力发电,20020530,
600505.SH,西昌电力,20190906,7.16,7.13,7.16,7.1,7.15,-0.2797,12600.0,8975.84,-0.020000000000000462,四川,水力发电,20020530,
