数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002559.SZ,亚威股份,20200513,5.4899,5.5097,5.5196,5.4403,5.5097,0.0,34495.92,19096.353,0.0,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200512,5.5394,5.5097,5.579,5.47,5.5592,-0.8904,38245.0,21295.765,-0.0495000000000001,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200511,5.5295,5.5592,5.5989,5.5196,5.5493,0.1784,49121.5,27551.211,0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200508,5.5097,5.5493,5.6088,5.4899,5.48,1.2646,51922.08,29081.721,0.06929999999999925,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200507,5.5493,5.48,5.5989,5.47,5.5592,-1.4247,54112.0,30146.209,-0.07919999999999927,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200506,5.4106,5.5592,5.5691,5.4007,5.48,1.4453,70233.1,38972.666,0.07919999999999927,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200430,5.4007,5.48,5.4899,5.4007,5.3908,1.6547,75849.35,41747.343,0.08920000000000083,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200429,5.4502,5.3908,5.4601,5.3511,5.3809,0.184,31285.0,17049.386,0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200428,5.5592,5.3809,5.5691,5.2223,5.5592,-3.2073,83791.14,45443.172,-0.17830000000000013,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200427,5.7178,5.5592,5.7178,5.5196,5.7277,-2.9418,94419.15,53525.381,-0.16849999999999987,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200424,5.7871,5.7277,5.8367,5.6881,5.8169,-1.5335,51748.0,30045.549,-0.08920000000000083,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200423,5.9457,5.8169,5.9556,5.7871,5.9358,-2.0031,59185.45,34904.921,-0.1189,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200422,5.7574,5.9358,5.9556,5.7277,5.7871,2.5695,77710.45,45932.842,0.14870000000000072,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200421,5.8565,5.7871,5.8664,5.7277,5.8763,-1.518,70442.68,41067.465,-0.08919999999999995,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200420,5.8664,5.8763,5.8763,5.807,5.8664,0.1688,51671.0,30499.501,0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200417,5.8961,5.8664,5.9259,5.8466,5.8763,-0.1685,70195.5,41736.19,-0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200416,5.8565,5.8763,5.9061,5.8466,5.8565,0.3381,48763.0,28906.159,0.01980000000000004,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200415,5.9556,5.8565,5.9655,5.8367,5.9556,-1.664,73063.65,43434.017,-0.09909999999999997,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200414,5.8664,5.9556,5.9754,5.8565,5.8565,1.6921,81870.65,49021.025,0.09909999999999997,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200413,5.8961,5.8565,5.8961,5.7971,5.916,-1.0057,55424.03,32665.986,-0.059500000000000774,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200410,6.0448,5.916,6.0646,5.8862,6.0547,-2.2908,113511.5,68114.468,-0.13870000000000005,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200409,6.1241,6.0547,6.134,6.025,6.0547,0.0,138558.15,84853.007,0.0,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200408,6.025,6.0547,6.1142,5.9556,6.0844,-0.4881,166017.06,101030.663,-0.02969999999999917,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200407,5.9853,6.0844,6.134,5.9853,5.9061,3.0189,197851.62,120744.188,0.17829999999999924,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200403,6.0448,5.9061,6.2033,5.8862,5.9061,0.0,193130.3,116982.659,0.0,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200402,5.7475,5.9061,5.916,5.698,5.7376,2.9368,166953.81,98116.826,0.16850000000000076,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200401,5.7475,5.7376,5.8862,5.6881,5.7277,0.1728,166068.31,96852.91,0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200331,5.9655,5.7277,6.025,5.7079,5.8664,-2.3643,215884.83,127467.638,-0.13870000000000005,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200330,6.0745,5.8664,6.1835,5.7772,6.3817,-8.0747,353050.63,211470.892,-0.5153000000000008,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200327,6.6394,6.3817,6.788,6.3817,7.0952,-10.0561,679531.1,449645.452,-0.7134999999999998,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200326,8.1357,7.0952,8.6807,7.0952,7.888,-10.0507,969496.6,773909.015,-0.7927999999999997,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200325,7.888,7.888,7.888,7.888,7.1745,9.9449,51931.14,41337.187,0.7134999999999998,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200324,6.9664,7.1745,7.1745,6.9565,6.5204,10.0316,413699.54,297547.364,0.6540999999999997,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200323,6.5204,6.5204,6.5204,6.4808,5.9259,10.0322,224359.56,147622.223,0.5945,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200320,5.8961,5.9259,5.9655,5.8367,5.8763,0.8441,39620.8,23590.637,0.049600000000000755,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200319,5.7178,5.8763,5.8961,5.6583,5.7079,2.9503,62894.58,36681.917,0.16839999999999922,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200318,5.8862,5.7079,6.0052,5.698,5.8169,-1.8739,64547.51,38228.596,-0.10899999999999999,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200317,5.7673,5.8169,5.8961,5.6187,5.7871,0.5149,76522.16,44631.669,0.029800000000000715,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200316,6.1439,5.7871,6.1835,5.7772,6.0844,-4.8863,90501.55,54497.297,-0.2972999999999999,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200313,5.8862,6.0844,6.1142,5.8466,6.1934,-1.7599,105778.07,63980.557,-0.10899999999999999,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200312,6.0943,6.1934,6.2628,5.9853,6.2133,-0.3203,121450.88,74786.434,-0.019900000000000695,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200311,6.4412,6.2133,6.5304,6.2133,6.4412,-3.5382,96151.03,61940.805,-0.2279,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200310,6.2628,6.4412,6.4511,6.0547,6.352,1.4043,144284.82,91283.756,0.08919999999999995,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200309,6.5204,6.352,6.5997,6.3223,6.6295,-4.1858,127378.41,82998.407,-0.27749999999999986,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200306,6.4709,6.6295,6.8177,6.4313,6.5502,1.2107,140353.38,94010.801,0.07929999999999993,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200305,6.5403,6.5502,6.57,6.4015,6.4808,1.0709,118233.22,77542.843,0.0693999999999999,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200304,6.5403,6.4808,6.5403,6.2925,6.3322,2.3467,105578.21,68631.749,0.14860000000000007,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200303,6.3916,6.3322,6.5304,6.3024,6.3123,0.3153,114503.03,74058.699,0.019900000000000695,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200302,6.2232,6.3123,6.3817,6.1241,6.1439,2.7409,107206.9,67902.278,0.16839999999999922,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200228,6.5006,6.1439,6.57,6.1439,6.8276,-10.0138,245787.08,157351.636,-0.6837,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200227,6.4412,6.8276,6.9366,6.2133,6.4907,5.1905,319870.39,211721.228,0.3369,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200226,6.4907,6.4907,6.7186,6.4015,6.5799,-1.3556,148709.87,97992.468,-0.08919999999999995,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200225,6.5898,6.5799,6.6394,6.3024,6.7682,-2.7821,230300.83,151578.983,-0.1882999999999999,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200224,6.6988,6.7682,6.8276,6.6493,6.6988,1.036,182951.48,124581.059,0.0693999999999999,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200221,6.7682,6.6988,6.9763,6.6394,6.7385,-0.5892,249643.31,170317.124,-0.039699999999999847,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200220,6.6592,6.7385,6.9763,6.6195,6.6394,1.4926,278133.87,191764.033,0.09909999999999997,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200219,6.4015,6.6394,6.8673,6.352,6.4214,3.3949,277372.83,185554.394,0.21799999999999997,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200218,6.4114,6.4214,6.461,6.243,6.4412,-0.3074,173261.46,111260.496,-0.01980000000000004,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200217,6.1241,6.4412,6.4808,6.0943,6.1934,4.001,189968.89,121822.661,0.2478000000000007,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200214,5.8466,6.1934,6.3421,5.807,5.8664,5.5741,210495.22,130620.067,0.32699999999999996,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200213,5.9952,5.8664,6.025,5.8466,6.025,-2.6324,134353.28,80232.975,-0.15860000000000074,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200212,5.9457,6.025,6.0547,5.916,5.9457,1.3337,102520.95,62105.475,0.07929999999999993,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200211,6.0646,5.9457,6.1241,5.8862,6.1241,-2.9131,120155.8,72542.218,-0.1783999999999999,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200210,5.7475,6.1241,6.134,5.7475,5.8268,5.1023,146623.28,88457.245,0.2972999999999999,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200207,5.6881,5.8268,5.9259,5.6781,5.7079,2.0831,136595.97,80146.051,0.1189,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200206,5.6088,5.7079,5.7277,5.48,5.6088,1.7669,122610.32,69587.816,0.09910000000000085,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200205,5.5493,5.6088,5.7475,5.4998,5.5493,1.0722,110386.55,62672.27,0.059499999999999886,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200204,5.3313,5.5493,5.6088,5.2719,5.4899,1.082,130416.35,72033.195,0.05940000000000012,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200203,5.4899,5.4899,5.4899,5.4899,6.0943,-9.9175,17034.0,9436.836,-0.6044,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200123,6.1241,6.0943,6.2925,5.9457,6.1736,-1.2845,172237.01,106453.213,-0.07930000000000081,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200122,5.916,6.1736,6.4114,5.8268,5.916,4.3543,186931.98,115595.514,0.25760000000000005,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200121,5.8763,5.916,5.9754,5.807,5.9061,0.1676,92646.0,55238.148,0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200120,5.6682,5.9061,5.9259,5.6583,5.6682,4.1971,102584.5,60276.177,0.23790000000000067,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200117,5.7673,5.6682,5.7673,5.6682,5.7475,-1.3797,39844.5,22961.755,-0.07929999999999993,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200116,5.6881,5.7475,5.7772,5.6583,5.6682,1.399,54455.59,31481.178,0.07929999999999993,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200115,5.7475,5.6682,5.7475,5.6286,5.7475,-1.3797,46443.21,26604.994,-0.07929999999999993,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200114,5.7871,5.7475,5.807,5.7277,5.7871,-0.6843,51374.53,29872.939,-0.03960000000000008,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200113,5.8268,5.7871,5.8268,5.7079,5.8169,-0.5123,66926.3,38930.222,-0.029800000000000715,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200110,5.7475,5.8169,5.8268,5.6881,5.7475,1.2075,89061.27,51895.573,0.0694000000000008,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200109,5.6781,5.7475,5.7574,5.6781,5.6484,1.7545,72327.6,41717.326,0.09909999999999997,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200108,5.7079,5.6484,5.7971,5.6286,5.7574,-1.8932,72314.06,41567.368,-0.10899999999999999,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200107,5.7178,5.7574,5.7772,5.6781,5.7079,0.8672,88050.03,50946.284,0.04949999999999921,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200106,5.579,5.7079,5.7475,5.5691,5.6385,1.2308,90985.22,52081.381,0.0694000000000008,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200103,5.7178,5.6385,5.7178,5.6187,5.6781,-0.6974,58009.68,33126.326,-0.03960000000000008,江苏,机床制造,20110303,
002559.SZ,亚威股份,20200102,5.6484,5.6781,5.698,5.6187,5.6385,0.7023,87848.38,50285.959,0.03960000000000008,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191231,5.5196,5.6385,5.6385,5.48,5.5196,2.1541,68020.88,38124.647,0.1189,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191230,5.4601,5.5196,5.5592,5.4007,5.5097,0.1797,67360.8,37295.383,0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191227,5.6088,5.5097,5.7079,5.5097,5.5989,-1.5932,97679.0,55328.496,-0.08920000000000083,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191226,5.579,5.5989,5.6187,5.5097,5.5691,0.5351,63364.13,35591.567,0.029800000000000715,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191225,5.5989,5.5691,5.7178,5.5394,5.6286,-1.0571,100602.1,56995.596,-0.059499999999999886,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191224,5.6088,5.6286,5.6484,5.5493,5.579,0.889,79032.72,44672.714,0.049599999999999866,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191223,5.5394,5.579,5.6286,5.4899,5.5989,-0.3554,111673.77,62599.331,-0.019900000000000695,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191220,5.7277,5.5989,5.7772,5.5196,5.7079,-1.9096,200381.87,113635.461,-0.10899999999999999,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191219,5.8367,5.7079,5.9061,5.6187,5.8961,-3.1919,323045.55,187717.521,-0.18819999999999926,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191218,5.4007,5.8961,5.8961,5.4007,5.361,9.9813,433447.97,253946.416,0.5350999999999999,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191217,5.361,5.361,5.4205,5.3016,5.3809,-0.3698,71504.81,38610.749,-0.019899999999999807,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191216,5.2322,5.3809,5.6781,5.1728,5.2124,3.2327,107934.75,58687.676,0.16849999999999987,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191213,5.1926,5.2124,5.2223,5.1529,5.1628,0.9607,31078.0,16293.096,0.049599999999999866,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191212,5.1529,5.1628,5.1728,5.143,5.1529,0.1921,18943.01,9861.058,0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191211,5.1728,5.1529,5.1827,5.1232,5.1628,-0.1918,24131.03,12551.495,-0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191210,5.1529,5.1628,5.252,5.143,5.143,0.385,40931.51,21386.295,0.01980000000000004,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191209,5.1728,5.143,5.2124,5.1331,5.1628,-0.3835,29424.4,15348.481,-0.01980000000000004,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191206,5.1034,5.1628,5.1628,5.0836,5.1232,0.773,26900.5,13966.688,0.03960000000000008,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191205,5.1034,5.1232,5.1232,5.0737,5.0935,0.5831,31912.45,16452.556,0.02970000000000006,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191204,5.0538,5.0935,5.1034,5.0241,5.0737,0.3902,31281.28,16007.005,0.01980000000000004,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191203,4.9349,5.0737,5.0737,4.8953,4.9448,2.6068,43635.42,22029.603,0.1288999999999998,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191202,4.925,4.9448,4.9845,4.9151,4.925,0.402,19361.0,9682.917,0.01980000000000004,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191129,4.9151,4.925,4.9448,4.8854,4.9349,-0.2006,11374.0,5642.075,-0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191128,4.9746,4.9349,4.9845,4.9151,4.9349,0.0,14111.5,7043.57,0.0,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191127,4.9349,4.9349,4.9944,4.9151,4.9547,-0.3996,16927.5,8458.443,-0.01980000000000004,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191126,4.9151,4.9547,4.9944,4.9151,4.925,0.603,20189.5,10121.932,0.02970000000000006,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191125,4.9448,4.925,4.9746,4.8854,4.9647,-0.7996,23375.0,11601.792,-0.039699999999999847,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191122,5.0241,4.9647,5.0538,4.9151,4.9944,-0.5947,25275.0,12684.847,-0.02970000000000006,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191121,4.9547,4.9944,5.0241,4.9052,4.9547,0.8013,18772.5,9423.06,0.039699999999999847,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191120,5.0142,4.9547,5.034,4.9448,5.0241,-1.3813,21511.5,10820.708,-0.0693999999999999,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191119,4.925,5.0241,5.034,4.9151,4.9349,1.8075,26519.5,13337.504,0.08919999999999995,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191118,4.9151,4.9349,4.9647,4.8953,4.925,0.201,16902.0,8423.064,0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191115,4.8854,4.925,5.0538,4.8457,4.8656,1.2208,40469.6,20172.677,0.05940000000000012,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191114,4.9349,4.8656,4.9845,4.8656,4.9448,-1.6017,45688.3,22680.175,-0.07920000000000016,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191113,4.9746,4.9448,4.9845,4.9151,4.9845,-0.7965,14988.5,7481.473,-0.039699999999999847,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191112,4.9845,4.9845,5.0142,4.8953,4.9845,0.0,29534.91,14749.785,0.0,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191111,5.1133,4.9845,5.1232,4.9647,5.143,-3.0819,35049.03,17762.923,-0.15850000000000009,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191108,5.1529,5.143,5.2025,5.1331,5.1331,0.1929,21247.0,11084.659,0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191107,5.1133,5.1331,5.1827,5.1133,5.1133,0.3872,16509.38,8559.514,0.01980000000000004,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191106,5.2719,5.1133,5.2818,5.0935,5.2619,-2.8241,48945.19,25577.385,-0.14860000000000007,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191105,5.2719,5.2619,5.3016,5.2322,5.2719,-0.1897,26486.69,14066.871,-0.009999999999999787,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191104,5.3412,5.2719,5.3511,5.252,5.3016,-0.5602,30993.03,16619.585,-0.02970000000000006,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191101,5.3214,5.3016,5.3313,5.2719,5.2917,0.1871,24774.38,13255.878,0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191031,5.3115,5.2917,5.3412,5.2619,5.3115,-0.3728,35534.0,18982.283,-0.01980000000000004,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191030,5.3709,5.3115,5.4106,5.2619,5.3511,-0.74,42252.19,22701.834,-0.03960000000000008,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191029,5.48,5.3511,5.5097,5.3412,5.4899,-2.5283,41984.53,22868.465,-0.1387999999999998,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191028,5.3511,5.4899,5.4899,5.3511,5.3511,2.5939,47014.1,25815.202,0.1387999999999998,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191025,5.3511,5.3511,5.3809,5.3115,5.3115,0.7456,28858.69,15568.507,0.03960000000000008,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191024,5.3115,5.3115,5.3809,5.2719,5.3313,-0.3714,28799.5,15420.451,-0.01980000000000004,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191023,5.4106,5.3313,5.4304,5.3214,5.4106,-1.4656,28280.06,15342.207,-0.07929999999999993,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191022,5.3313,5.4106,5.4106,5.3016,5.3115,1.8658,26649.34,14428.728,0.09909999999999997,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191021,5.3313,5.3115,5.3511,5.252,5.3412,-0.5561,26300.84,14045.896,-0.02970000000000006,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191018,5.47,5.3412,5.5196,5.3115,5.47,-2.3547,47998.0,26225.497,-0.12880000000000003,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191017,5.4403,5.47,5.48,5.3908,5.4601,0.1813,27063.11,14853.13,0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191016,5.4899,5.4601,5.4998,5.3709,5.4899,-0.5428,42388.8,23230.711,-0.029799999999999827,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191015,5.4502,5.4899,5.4998,5.3809,5.48,0.1807,50618.72,27814.045,0.009899999999999132,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191014,5.48,5.48,5.5097,5.4502,5.4205,1.0977,42744.0,23640.839,0.059500000000000774,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191011,5.4007,5.4205,5.4502,5.3412,5.3908,0.5509,36783.6,20071.521,0.02970000000000006,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191010,5.361,5.3908,5.4007,5.3313,5.3709,0.3705,33038.27,17913.542,0.019899999999999807,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191009,5.2818,5.3709,5.3709,5.2322,5.2917,1.4967,28253.5,15132.524,0.07920000000000016,江苏,机床制造,20110303,
002559.SZ,亚威股份,20191008,5.2818,5.2917,5.361,5.2818,5.2818,0.1874,29132.0,15636.211,0.00990000000000002,江苏,机床制造,20110303,
002559.SZ,亚威股份,20190930,5.3511,5.2818,5.3809,5.2619,5.3511,-1.2951,37311.0,19977.609,-0.06930000000000014,江苏,机床制造,20110303,
002559.SZ,亚威股份,20190927,5.3115,5.3511,5.4007,5.3115,5.2917,1.1225,45020.0,24374.955,0.05940000000000012,江苏,机床制造,20110303,
